Frequency (Hz)	Level (dB)
3561.726379	-54.356831
3562.399292	-55.341068
3563.072205	-55.497620
3563.745117	-54.362228
3564.418030	-54.663040
3565.090942	-56.145088
3565.763855	-54.767715
3566.436768	-55.763329
3567.109680	-56.939945
3567.782593	-56.621624
3568.455505	-54.422703
3569.128418	-55.727280
3569.801331	-55.133026
3570.474243	-55.337376
3571.147156	-56.763752
3571.820068	-55.560104
3572.492981	-55.426838
3573.165894	-55.449299
3573.838806	-55.114979
3574.511719	-54.970322
3575.184631	-55.844891
3575.857544	-54.199821
3576.530457	-55.946392
3577.203369	-54.928009
3577.876282	-54.285141
3578.549194	-56.083061
3579.222107	-55.865314
3579.895020	-54.984112
3580.567932	-55.480732
3581.240845	-56.422829
3581.913757	-56.166431
3582.586670	-53.844440
3583.259583	-54.487488
3583.932495	-55.460682
3584.605408	-55.006527
3585.278320	-55.202927
3585.951233	-56.329418
3586.624146	-55.628300
3587.297058	-55.276516
3587.969971	-55.100868
3588.642883	-54.972485
3589.315796	-54.831409
3589.988708	-55.828777
3590.661621	-55.056126
3591.334534	-56.022583
3592.007446	-56.147125
3592.680359	-55.530342
3593.353271	-55.412121
3594.026184	-54.939606
3594.699097	-56.143925
3595.372009	-56.726410
3596.044922	-54.840084
3596.717834	-56.008728
3597.390747	-55.929718
3598.063660	-54.322018
3598.736572	-54.769424
3599.409485	-55.810741
3600.082397	-54.141739
3600.755310	-55.159885
3601.428223	-56.855030
3602.101135	-54.260857
3602.774048	-54.531151
3603.446960	-56.305370
3604.119873	-55.590321
3604.792786	-55.452904
3605.465698	-55.841156
3606.138611	-55.482002
3606.811523	-55.681103
3607.484436	-54.655712
3608.157349	-53.623596
3608.830261	-54.270241
3609.503174	-56.601368
3610.176086	-55.675213
3610.848999	-55.102428
3611.521912	-56.281605
3612.194824	-54.113438
3612.867737	-55.052277
3613.540649	-55.621059
3614.213562	-56.378208
3614.886475	-55.691013
3615.559387	-55.895298
3616.232300	-55.165592
3616.905212	-56.968094
3617.578125	-54.657970
3618.251038	-55.142475
3618.923950	-56.677383
3619.596863	-55.459652
3620.269775	-55.450592
3620.942688	-55.135960
3621.615601	-54.513962
3622.288513	-54.398117
3622.961426	-55.205055
3623.634338	-54.466022
3624.307251	-54.718033
3624.980164	-54.692135
3625.653076	-54.987045
3626.325989	-55.146935
3626.998901	-54.700066
3627.671814	-55.888332
3628.344727	-55.703876
3629.017639	-53.845367
3629.690552	-52.687325
3630.363464	-55.554993
3631.036377	-55.677670
3631.709290	-53.912430
3632.382202	-54.149754
3633.055115	-54.330597
3633.728027	-55.896881
3634.400940	-54.711174
3635.073853	-53.669292
3635.746765	-55.019436
3636.419678	-55.286022
3637.092590	-55.276546
3637.765503	-54.738483
3638.438416	-55.034508
3639.111328	-53.819393
3639.784241	-53.991871
3640.457153	-54.687714
3641.130066	-54.107128
3641.802979	-53.722176
3642.475891	-53.586514
3643.148804	-54.361256
3643.821716	-53.551243
3644.494629	-54.585579
3645.167542	-53.109612
3645.840454	-53.269691
3646.513367	-53.214764
3647.186279	-53.587177
3647.859192	-53.920429
3648.532104	-54.481571
3649.205017	-53.324020
3649.877930	-53.180698
3650.550842	-52.911423
3651.223755	-54.177452
3651.896667	-53.194916
3652.569580	-53.773766
3653.242493	-53.759823
3653.915405	-51.995316
3654.588318	-53.380463
3655.261230	-53.564690
3655.934143	-53.151527
3656.607056	-52.556103
3657.279968	-52.746937
3657.952881	-53.798500
3658.625793	-51.797657
3659.298706	-52.360271
3659.971619	-52.787735
3660.644531	-53.037033
3661.317444	-53.057846
3661.990356	-54.133171
3662.663269	-53.103043
3663.336182	-52.743900
3664.009094	-53.182617
3664.682007	-52.801449
3665.354919	-52.585995
3666.027832	-52.786263
3666.700745	-50.780018
3667.373657	-52.143925
3668.046570	-53.328381
3668.719482	-52.379147
3669.392395	-51.432293
3670.065308	-50.760536
3670.738220	-52.777943
3671.411133	-52.111771
3672.084045	-50.748360
3672.756958	-52.664291
3673.429871	-52.898067
3674.102783	-51.278954
3674.775696	-51.828960
3675.448608	-52.807087
3676.121521	-51.346710
3676.794434	-51.712265
3677.467346	-50.463394
3678.140259	-51.875809
3678.813171	-51.485130
3679.486084	-51.228313
3680.158997	-50.486320
3680.831909	-51.536385
3681.504822	-51.115097
3682.177734	-50.380692
3682.850647	-51.714405
3683.523560	-51.384682
3684.196472	-51.754440
3684.869385	-52.388115
3685.542297	-49.811150
3686.215210	-50.821331
3686.888123	-49.209862
3687.561035	-50.377033
3688.233948	-50.493504
3688.906860	-49.036423
3689.579773	-49.503426
3690.252686	-49.695194
3690.925598	-49.690731
3691.598511	-51.013676
3692.271423	-49.042156
3692.944336	-49.084091
3693.617249	-48.962811
3694.290161	-48.550182
3694.963074	-49.004982
3695.635986	-48.541607
3696.308899	-48.546036
3696.981812	-48.549892
3697.654724	-48.625797
3698.327637	-48.318153
3699.000549	-49.156017
3699.673462	-47.821587
3700.346375	-47.587757
3701.019287	-47.236298
3701.692200	-48.221066
3702.365112	-48.675880
3703.038025	-48.564922
3703.710938	-48.387035
3704.383850	-47.562977
3705.056763	-47.014126
3705.729675	-46.883625
3706.402588	-47.298687
3707.075500	-46.834984
3707.748413	-45.980457
3708.421326	-46.335411
3709.094238	-46.142776
3709.767151	-46.935383
3710.440063	-46.067802
3711.112976	-46.297184
3711.785889	-46.246929
3712.458801	-46.930733
3713.131714	-46.175175
3713.804626	-45.437386
3714.477539	-45.869984
3715.150452	-45.185966
3715.823364	-45.213009
3716.496277	-46.000534
3717.169189	-45.426628
3717.842102	-44.850513
3718.515015	-44.375751
3719.187927	-44.804146
3719.860840	-45.173817
3720.533752	-44.952068
3721.206665	-43.632835
3721.879578	-44.641750
3722.552490	-43.671803
3723.225403	-44.780468
3723.898315	-43.646561
3724.571228	-43.183731
3725.244141	-43.520309
3725.917053	-43.968475
3726.589966	-44.231770
3727.262878	-43.750210
3727.935791	-43.192291
3728.608704	-44.100937
3729.281616	-42.366306
3729.954529	-43.218590
3730.627441	-42.990314
3731.300354	-42.458786
3731.973267	-42.185947
3732.646179	-42.408016
3733.319092	-43.672058
3733.992004	-43.021469
3734.664917	-42.989716
3735.337830	-43.049847
3736.010742	-42.924458
3736.683655	-42.928368
3737.356567	-43.210018
3738.029480	-42.523674
3738.702393	-42.484905
3739.375305	-42.787270
3740.048218	-43.515011
3740.721130	-43.557846
3741.394043	-43.662560
3742.066956	-43.742546
3742.739868	-44.194187
3743.412781	-43.558945
3744.085693	-44.010559
3744.758606	-43.504875
3745.431519	-43.513416
3746.104431	-44.126888
3746.777344	-43.944042
3747.450256	-44.472931
3748.123169	-44.358490
3748.796082	-43.199696
3749.468994	-44.165119
3750.141907	-44.306786
3750.814819	-45.316319
3751.487732	-44.334545
3752.160645	-44.087006
3752.833557	-45.065834
3753.506470	-45.317902
3754.179382	-45.499710
3754.852295	-45.750732
3755.525208	-45.051838
3756.198120	-46.428726
3756.871033	-46.182972
3757.543945	-45.359562
3758.216858	-48.718224
3758.889771	-47.053154
3759.562683	-47.749035
3760.235596	-46.112705
3760.908508	-45.846611
3761.581421	-47.050938
3762.254333	-46.752514
3762.927246	-47.649109
3763.600159	-47.369465
3764.273071	-46.233070
3764.945984	-46.991261
3765.618896	-48.200336
3766.291809	-47.591015
3766.964722	-47.383095
3767.637634	-47.876534
3768.310547	-47.049698
3768.983459	-48.066502
3769.656372	-47.996513
3770.329285	-49.710621
3771.002197	-47.908295
3771.675110	-47.397999
3772.348022	-49.328049
3773.020935	-48.882011
3773.693848	-48.570126
3774.366760	-48.653370
3775.039673	-48.241249
3775.712585	-49.054588
3776.385498	-49.836815
3777.058411	-48.397041
3777.731323	-48.822075
3778.404236	-49.774414
3779.077148	-49.277393
3779.750061	-48.843769
3780.422974	-49.697697
3781.095886	-50.229561
3781.768799	-50.608810
3782.441711	-50.601498
3783.114624	-50.322735
3783.787537	-49.358177
3784.460449	-49.845074
3785.133362	-49.898819
3785.806274	-49.919109
3786.479187	-50.828205
3787.152100	-50.798405
3787.825012	-51.105312
3788.497925	-49.997181
3789.170837	-49.889088
3789.843750	-51.573265
3790.516663	-51.204544
3791.189575	-49.941044
3791.862488	-51.456211
3792.535400	-52.331223
3793.208313	-52.248863
3793.881226	-51.129757
3794.554138	-51.350376
3795.227051	-52.864990
3795.899963	-52.175339
3796.572876	-51.280613
3797.245789	-51.991913
3797.918701	-51.772694
3798.591614	-51.673149
3799.264526	-52.715939
3799.937439	-52.267353
3800.610352	-51.707516
3801.283264	-50.794041
3801.956177	-53.431911
3802.629089	-52.200237
3803.302002	-51.569302
3803.974915	-53.269306
3804.647827	-52.274673
3805.320740	-52.834408
3805.993652	-51.774120
3806.666565	-51.708084
3807.339478	-52.944286
3808.012390	-52.036491
3808.685303	-52.196789
3809.358215	-52.744957
3810.031128	-52.550129
3810.704041	-52.919971
3811.376953	-53.802700
3812.049866	-53.931667
3812.722778	-54.936928
3813.395691	-52.582962
3814.068604	-53.541771
3814.741516	-53.189487
3815.414429	-53.865170
3816.087341	-53.335529
3816.760254	-53.741898
3817.433167	-52.168911
3818.106079	-53.618675
3818.778992	-52.866909
3819.451904	-54.251350
3820.124817	-53.852787
3820.797729	-53.873375
3821.470642	-53.973747
3822.143555	-54.988464
3822.816467	-54.098709
3823.489380	-53.351959
3824.162292	-54.054253
3824.835205	-53.428062
3825.508118	-54.475941
3826.181030	-54.775742
3826.853943	-53.914963
3827.526855	-53.008904
3828.199768	-54.244675
3828.872681	-53.786732
3829.545593	-53.939690
3830.218506	-53.773380
3830.891418	-55.569168
3831.564331	-54.555016
3832.237244	-54.210175
3832.910156	-55.197731
3833.583069	-55.229523
3834.255981	-54.241386
3834.928894	-54.296261
3835.601807	-54.704559
3836.274719	-54.021877
3836.947632	-54.349045
3837.620544	-54.514011
3838.293457	-56.282307
3838.966370	-55.294758
3839.639282	-55.259632
3840.312195	-53.959076
3840.985107	-54.545448
3841.658020	-54.187462
3842.330933	-55.115311
3843.003845	-56.282841
3843.676758	-55.641575
3844.349670	-55.306412
3845.022583	-55.045822
3845.695496	-54.366356
3846.368408	-54.468117
3847.041321	-55.348583
3847.714233	-55.255257
3848.387146	-54.359577
3849.060059	-54.776169
3849.732971	-55.013573
3850.405884	-55.508320
3851.078796	-54.891659
3851.751709	-55.270000
3852.424622	-54.206604
3853.097534	-55.654034
3853.770447	-54.854576
3854.443359	-55.206593
3855.116272	-54.553219
3855.789185	-55.018421
3856.462097	-55.949608
3857.135010	-55.578999
3857.807922	-55.624928
3858.480835	-54.930103
3859.153748	-54.621090
3859.826660	-54.437962
3860.499573	-56.416271
3861.172485	-57.220596
3861.845398	-56.257118
3862.518311	-54.534653
3863.191223	-55.572762
3863.864136	-56.138535
3864.537048	-54.406883
3865.209961	-54.812271
3865.882874	-54.934944
3866.555786	-55.594414
3867.228699	-56.523232
3867.901611	-55.104401
3868.574524	-53.931362
3869.247437	-53.846531
3869.920349	-55.154373
3870.593262	-56.385353
3871.266174	-56.342239
3871.939087	-55.676178
3872.612000	-55.294674
3873.284912	-55.496494
3873.957825	-55.686142
3874.630737	-55.569992
3875.303650	-54.363426
3875.976562	-57.254086
3876.649475	-54.960251
3877.322388	-54.563435
3877.995300	-56.556145
3878.668213	-55.263367
3879.341125	-55.162170
3880.014038	-55.684967
3880.686951	-55.693115
3881.359863	-57.086010
3882.032776	-56.081360
3882.705688	-54.647778
3883.378601	-55.943043
3884.051514	-55.736237
3884.724426	-56.805294
3885.397339	-55.717674
3886.070251	-55.150623
3886.743164	-55.130993
3887.416077	-54.215134
3888.088989	-55.093727
3888.761902	-55.611752
3889.434814	-54.547741
3890.107727	-54.659325
3890.780640	-55.301987
3891.453552	-55.586197
3892.126465	-54.940918
3892.799377	-56.197990
3893.472290	-55.570370
3894.145203	-55.148979
3894.818115	-54.738506
3895.491028	-54.837334
3896.163940	-55.194351
3896.836853	-55.071209
3897.509766	-54.901985
3898.182678	-53.932087
3898.855591	-55.135616
3899.528503	-54.825237
3900.201416	-54.609398
3900.874329	-55.726452
3901.547241	-56.949978
3902.220154	-55.695999
3902.893066	-55.262390
3903.565979	-55.830650
3904.238892	-54.794983
3904.911804	-55.147861
3905.584717	-55.047401
3906.257629	-55.287991
3906.930542	-54.477013
3907.603455	-54.631714
3908.276367	-56.405346
3908.949280	-55.645996
3909.622192	-55.463501
3910.295105	-55.598309
3910.968018	-55.412689
3911.640930	-54.145668
3912.313843	-56.006271
3912.986755	-54.321842
3913.659668	-55.125080
3914.332581	-55.164551
3915.005493	-55.065853
3915.678406	-54.672737
3916.351318	-54.312317
3917.024231	-54.691727
3917.697144	-53.708057
3918.370056	-55.035049
3919.042969	-54.215366
3919.715881	-55.307526
3920.388794	-54.549297
3921.061707	-53.575111
3921.734619	-54.801804
3922.407532	-54.265083
3923.080444	-55.164978
3923.753357	-53.896049
3924.426270	-53.775776
3925.099182	-54.309399
3925.772095	-54.703609
3926.445007	-55.862274
3927.117920	-53.294571
3927.790833	-52.668556
3928.463745	-53.511955
3929.136658	-54.717892
3929.809570	-54.230007
3930.482483	-53.456852
3931.155396	-54.436611
3931.828308	-56.080845
3932.501221	-54.896542
3933.174133	-52.745739
3933.847046	-53.561035
3934.519958	-53.460022
3935.192871	-53.276310
3935.865784	-54.672077
3936.538696	-53.006290
3937.211609	-53.759308
3937.884521	-52.210552
3938.557434	-52.843700
3939.230347	-52.488499
3939.903259	-54.179993
3940.576172	-53.160679
3941.249084	-53.615486
3941.921997	-54.201851
3942.594910	-51.779663
3943.267822	-54.261429
3943.940735	-52.580460
3944.613647	-52.445023
3945.286560	-51.517357
3945.959473	-53.383350
3946.632385	-53.506359
3947.305298	-53.532528
3947.978210	-52.435322
3948.651123	-52.481499
3949.324036	-52.425724
3949.996948	-52.824596
3950.669861	-51.887894
3951.342773	-53.337742
3952.015686	-53.274483
3952.688599	-52.234890
3953.361511	-52.639191
3954.034424	-53.100864
3954.707336	-52.697643
3955.380249	-51.113873
3956.053162	-51.711014
3956.726074	-53.362045
3957.398987	-51.734619
3958.071899	-49.826824
3958.744812	-52.484253
3959.417725	-50.677631
3960.090637	-52.105511
3960.763550	-50.725609
3961.436462	-51.003742
3962.109375	-50.695030
3962.782288	-51.020134
3963.455200	-51.412685
3964.128113	-51.275333
3964.801025	-52.136566
3965.473938	-50.381527
3966.146851	-50.321926
3966.819763	-49.766468
3967.492676	-51.458172
3968.165588	-51.064533
3968.838501	-49.963936
3969.511414	-51.520878
3970.184326	-49.971745
3970.857239	-50.086300
3971.530151	-50.113171
3972.203064	-50.320576
3972.875977	-50.166973
3973.548889	-51.638729
3974.221802	-50.148422
3974.894714	-49.373043
3975.567627	-49.473640
3976.240540	-49.278370
3976.913452	-52.104885
3977.586365	-50.067535
3978.259277	-50.361614
3978.932190	-49.327488
3979.605103	-50.394054
3980.278015	-48.738491
3980.950928	-49.847027
3981.623840	-49.440109
3982.296753	-49.043129
3982.969666	-49.592434
3983.642578	-49.438526
3984.315491	-48.567883
3984.988403	-47.198116
3985.661316	-46.831337
3986.334229	-47.530170
3987.007141	-47.293591
3987.680054	-47.762432
3988.352966	-48.261272
3989.025879	-47.137455
3989.698792	-47.533260
3990.371704	-47.763145
3991.044617	-46.978630
3991.717529	-46.863594
3992.390442	-47.311077
3993.063354	-46.757229
3993.736267	-47.452671
3994.409180	-46.915073
3995.082092	-46.299812
3995.755005	-47.387577
3996.427917	-47.024010
3997.100830	-45.700783
3997.773743	-46.243069
3998.446655	-46.105244
3999.119568	-45.729950
3999.792480	-46.517170
4000.465393	-46.556393
4001.138306	-45.083992
4001.811218	-46.462257
4002.484131	-44.349754
4003.157043	-45.072437
4003.829956	-45.539539
4004.502869	-45.183765
4005.175781	-44.846386
4005.848694	-44.487217
4006.521606	-44.961380
4007.194519	-44.403248
4007.867432	-45.474854
4008.540344	-43.871861
4009.213257	-43.766174
4009.886169	-43.607224
4010.559082	-43.468372
4011.231995	-45.735703
4011.904907	-45.698563
4012.577820	-44.135185
4013.250732	-42.524399
4013.923645	-44.341381
4014.596558	-43.172466
4015.269470	-43.250881
4015.942383	-43.554749
4016.615295	-43.857449
4017.288208	-42.637989
4017.961121	-41.835682
4018.634033	-43.765995
4019.306946	-43.272522
4019.979858	-43.042732
4020.652771	-45.052807
4021.325684	-44.656548
4021.998596	-43.782436
4022.671509	-43.257381
4023.344421	-42.450184
4024.017334	-42.276340
4024.690247	-43.315792
4025.363159	-43.691010
4026.036072	-43.581760
4026.708984	-42.648773
4027.381897	-42.063328
4028.054810	-44.842510
4028.727722	-43.549347
4029.400635	-43.682938
4030.073547	-43.913754
4030.746460	-44.056019
4031.419373	-44.652077
4032.092285	-45.356201
4032.765198	-44.789482
4033.438110	-44.700256
4034.111023	-42.850258
4034.783936	-44.867096
4035.456848	-45.205616
4036.129761	-46.327591
4036.802673	-45.461159
4037.475586	-46.866837
4038.148499	-44.622204
4038.821411	-45.645782
4039.494324	-45.808838
4040.167236	-44.756882
4040.840149	-46.749203
4041.513062	-45.599617
4042.185974	-46.188915
4042.858887	-46.748253
4043.531799	-45.678242
4044.204712	-47.275352
4044.877625	-45.564987
4045.550537	-47.740910
4046.223450	-46.960556
4046.896362	-48.031178
4047.569275	-48.169022
4048.242188	-47.486988
4048.915100	-47.101032
4049.588013	-48.409187
4050.260925	-47.065327
4050.933838	-47.438988
4051.606750	-47.604088
4052.279663	-47.835278
4052.952576	-48.747284
4053.625488	-47.840717
4054.298401	-47.699017
4054.971313	-48.274078
4055.644226	-47.937241
4056.317139	-48.130886
4056.990051	-49.311825
4057.662964	-48.511780
4058.335876	-47.432888
4059.008789	-48.404819
4059.681702	-49.425896
4060.354614	-49.148201
4061.027527	-49.399590
4061.700439	-50.202587
4062.373352	-49.352879
4063.046265	-49.414612
4063.719177	-50.512646
4064.392090	-50.612698
4065.065002	-48.639397
4065.737915	-51.152103
4066.410828	-49.754570
4067.083740	-51.465462
4067.756653	-51.249069
4068.429565	-49.722816
4069.102478	-49.752979
4069.775391	-50.400158
4070.448303	-50.636845
4071.121216	-50.805882
4071.794128	-50.879280
4072.467041	-50.951061
4073.139954	-51.758633
4073.812866	-50.009003
4074.485779	-50.657711
4075.158691	-50.928978
4075.831604	-52.733494
4076.504517	-51.548248
4077.177429	-50.875008
4077.850342	-50.213112
4078.523254	-51.354950
4079.196167	-49.895538
4079.869080	-50.868587
4080.541992	-51.851452
4081.214905	-52.339363
4081.887817	-52.309715
4082.560730	-52.350521
4083.233643	-52.038189
4083.906555	-52.383461
4084.579468	-52.983192
4085.252380	-52.326427
4085.925293	-52.984619
4086.598206	-53.617851
4087.271118	-52.155426
4087.944031	-51.704597
4088.616943	-52.665886
4089.289856	-52.724060
4089.962769	-52.308052
4090.635681	-53.004322
4091.308594	-52.339764
4091.981506	-52.533871
4092.654419	-52.499027
4093.327332	-50.782375
4094.000244	-52.742031
