Frequency (Hz)	Level (dB)
2598.632812	-54.973434
2599.121094	-55.958557
2599.609375	-54.456089
2600.097656	-54.877712
2600.585938	-56.024979
2601.074219	-54.962952
2601.562500	-55.110256
2602.050781	-53.265224
2602.539062	-56.282768
2603.027344	-55.104801
2603.515625	-55.767910
2604.003906	-54.057056
2604.492188	-53.221809
2604.980469	-52.293636
2605.468750	-52.895317
2605.957031	-53.976707
2606.445312	-53.499626
2606.933594	-54.842552
2607.421875	-52.007328
2607.910156	-54.373993
2608.398438	-55.014820
2608.886719	-53.144569
2609.375000	-54.699833
2609.863281	-53.024849
2610.351562	-53.983570
2610.839844	-54.493843
2611.328125	-53.222221
2611.816406	-52.373619
2612.304688	-54.063942
2612.792969	-53.271183
2613.281250	-52.997631
2613.769531	-51.416927
2614.257812	-52.127110
2614.746094	-53.127468
2615.234375	-52.753025
2615.722656	-52.337612
2616.210938	-52.791618
2616.699219	-53.770939
2617.187500	-51.964844
2617.675781	-52.619862
2618.164062	-52.371346
2618.652344	-51.562565
2619.140625	-52.002216
2619.628906	-52.422176
2620.117188	-50.614208
2620.605469	-50.692268
2621.093750	-52.770035
2621.582031	-50.726528
2622.070312	-53.170895
2622.558594	-52.028877
2623.046875	-48.806999
2623.535156	-52.157410
2624.023438	-51.314430
2624.511719	-52.856056
2625.000000	-50.488571
2625.488281	-51.085289
2625.976562	-50.209309
2626.464844	-49.571774
2626.953125	-53.329750
2627.441406	-51.900257
2627.929688	-51.484219
2628.417969	-51.089676
2628.906250	-49.166325
2629.394531	-48.667774
2629.882812	-49.516632
2630.371094	-52.396622
2630.859375	-50.253628
2631.347656	-50.676121
2631.835938	-50.011425
2632.324219	-48.951786
2632.812500	-50.322933
2633.300781	-47.490726
2633.789062	-47.698677
2634.277344	-50.086514
2634.765625	-50.971699
2635.253906	-49.317844
2635.742188	-49.184944
2636.230469	-47.917927
2636.718750	-50.078884
2637.207031	-49.883144
2637.695312	-49.652328
2638.183594	-47.903740
2638.671875	-47.787037
2639.160156	-50.228565
2639.648438	-49.903618
2640.136719	-48.066257
2640.625000	-48.569016
2641.113281	-47.609890
2641.601562	-48.000881
2642.089844	-48.756145
2642.578125	-47.575329
2643.066406	-47.368282
2643.554688	-49.070499
2644.042969	-46.271385
2644.531250	-46.743271
2645.019531	-47.591011
2645.507812	-48.377689
2645.996094	-46.387997
2646.484375	-46.842110
2646.972656	-47.244816
2647.460938	-45.949566
2647.949219	-47.004425
2648.437500	-45.307911
2648.925781	-46.442093
2649.414062	-49.206856
2649.902344	-45.520252
2650.390625	-45.269035
2650.878906	-44.477764
2651.367188	-46.784222
2651.855469	-44.825066
2652.343750	-45.644215
2652.832031	-45.950729
2653.320312	-45.951675
2653.808594	-45.617916
2654.296875	-46.359661
2654.785156	-45.492744
2655.273438	-45.572433
2655.761719	-45.612019
2656.250000	-45.145020
2656.738281	-45.725170
2657.226562	-44.537743
2657.714844	-44.212357
2658.203125	-44.311253
2658.691406	-44.545959
2659.179688	-43.851978
2659.667969	-45.768066
2660.156250	-45.139660
2660.644531	-43.325031
2661.132812	-45.136719
2661.621094	-44.902542
2662.109375	-44.603535
2662.597656	-43.884895
2663.085938	-44.347332
2663.574219	-46.327503
2664.062500	-44.277325
2664.550781	-45.913837
2665.039062	-44.516541
2665.527344	-45.850178
2666.015625	-46.677437
2666.503906	-48.052704
2666.992188	-45.617298
2667.480469	-45.940857
2667.968750	-46.845848
2668.457031	-47.048401
2668.945312	-44.892685
2669.433594	-45.822273
2669.921875	-45.447132
2670.410156	-45.150028
2670.898438	-45.445972
2671.386719	-46.820118
2671.875000	-45.128841
2672.363281	-44.137218
2672.851562	-45.099407
2673.339844	-47.410248
2673.828125	-45.665047
2674.316406	-47.088337
2674.804688	-47.304951
2675.292969	-45.638126
2675.781250	-46.127556
2676.269531	-45.624985
2676.757812	-46.805408
2677.246094	-46.292538
2677.734375	-45.838219
2678.222656	-46.612358
2678.710938	-46.142204
2679.199219	-45.879295
2679.687500	-50.104340
2680.175781	-48.414429
2680.664062	-48.898006
2681.152344	-48.088253
2681.640625	-49.195148
2682.128906	-49.654167
2682.617188	-47.934872
2683.105469	-47.256416
2683.593750	-46.884903
2684.082031	-48.023815
2684.570312	-48.391426
2685.058594	-49.053307
2685.546875	-49.718525
2686.035156	-50.772575
2686.523438	-48.702393
2687.011719	-49.802937
2687.500000	-50.439117
2687.988281	-50.850948
2688.476562	-48.756332
2688.964844	-50.383904
2689.453125	-49.006447
2689.941406	-50.311726
2690.429688	-50.672768
2690.917969	-49.141769
2691.406250	-47.789272
2691.894531	-49.752209
2692.382812	-50.745026
2692.871094	-50.480431
2693.359375	-50.700333
2693.847656	-51.529976
2694.335938	-50.020580
2694.824219	-50.942680
2695.312500	-53.746555
2695.800781	-53.173336
2696.289062	-52.394375
2696.777344	-52.148132
2697.265625	-50.532001
2697.753906	-51.763741
2698.242188	-51.111156
2698.730469	-51.966454
2699.218750	-52.372837
2699.707031	-52.275070
2700.195312	-52.789467
2700.683594	-53.160645
2701.171875	-53.459301
2701.660156	-51.157810
2702.148438	-51.720142
2702.636719	-52.371822
2703.125000	-53.709236
2703.613281	-52.190224
2704.101562	-50.695797
2704.589844	-50.768593
2705.078125	-52.659733
2705.566406	-50.499470
2706.054688	-51.659206
2706.542969	-50.783482
2707.031250	-51.963127
2707.519531	-51.448593
2708.007812	-51.732086
2708.496094	-53.877724
2708.984375	-52.528160
2709.472656	-52.884632
2709.960938	-51.862392
2710.449219	-52.692219
2710.937500	-52.682011
2711.425781	-52.453495
2711.914062	-52.179893
2712.402344	-52.612873
2712.890625	-53.843121
2713.378906	-53.687641
2713.867188	-50.874279
2714.355469	-52.923058
2714.843750	-53.328903
2715.332031	-53.373859
2715.820312	-54.728935
2716.308594	-52.378174
2716.796875	-54.523365
2717.285156	-55.301842
2717.773438	-52.915600
2718.261719	-53.348804
2718.750000	-55.146744
2719.238281	-53.931728
2719.726562	-53.942101
2720.214844	-51.817047
2720.703125	-53.309563
2721.191406	-56.309895
2721.679688	-54.135071
2722.167969	-55.401295
2722.656250	-53.868958
2723.144531	-54.138004
2723.632812	-54.251736
2724.121094	-54.792404
2724.609375	-55.111950
2725.097656	-53.183414
2725.585938	-54.080917
2726.074219	-54.299595
2726.562500	-55.279907
2727.050781	-54.079262
2727.539062	-53.701324
2728.027344	-53.463966
2728.515625	-54.372349
2729.003906	-53.274021
2729.492188	-54.211197
2729.980469	-53.731419
2730.468750	-53.480396
2730.957031	-53.442131
2731.445312	-55.785118
2731.933594	-55.184067
2732.421875	-55.396133
2732.910156	-56.606754
2733.398438	-55.911976
2733.886719	-54.303120
2734.375000	-56.791126
2734.863281	-56.590988
2735.351562	-55.634518
2735.839844	-54.028736
2736.328125	-55.128292
2736.816406	-55.385162
2737.304688	-56.443722
2737.792969	-55.489723
2738.281250	-54.724827
2738.769531	-55.187939
2739.257812	-54.510727
2739.746094	-55.689117
2740.234375	-55.381149
2740.722656	-54.317364
2741.210938	-56.285603
2741.699219	-54.754524
2742.187500	-55.572292
2742.675781	-55.599197
2743.164062	-55.544384
2743.652344	-54.178741
2744.140625	-56.070206
2744.628906	-54.178467
2745.117188	-56.060780
2745.605469	-55.935390
2746.093750	-56.295921
2746.582031	-56.872650
2747.070312	-56.162346
2747.558594	-55.886772
2748.046875	-56.868813
2748.535156	-54.468533
2749.023438	-54.378105
2749.511719	-56.995029
2750.000000	-55.995205
2750.488281	-55.336262
2750.976562	-56.501320
2751.464844	-55.880749
2751.953125	-57.463642
2752.441406	-57.449287
2752.929688	-57.249683
2753.417969	-55.857910
2753.906250	-57.236229
2754.394531	-58.613518
2754.882812	-56.761837
2755.371094	-56.050732
2755.859375	-55.940647
2756.347656	-56.052246
2756.835938	-56.450981
2757.324219	-55.937328
2757.812500	-57.512268
2758.300781	-57.045616
2758.789062	-57.097507
2759.277344	-55.956306
2759.765625	-55.362591
2760.253906	-55.281666
2760.742188	-57.830399
2761.230469	-57.175243
2761.718750	-55.553795
2762.207031	-55.986263
2762.695312	-55.068089
2763.183594	-55.743256
2763.671875	-57.168289
2764.160156	-56.945343
2764.648438	-57.143864
2765.136719	-56.116314
2765.625000	-54.593845
2766.113281	-56.539791
2766.601562	-56.918591
2767.089844	-56.081276
2767.578125	-55.816730
2768.066406	-57.998280
2768.554688	-58.575493
2769.042969	-55.544262
2769.531250	-54.929955
2770.019531	-56.040611
2770.507812	-57.357319
2770.996094	-56.853657
2771.484375	-58.088814
2771.972656	-58.848896
2772.460938	-57.536335
2772.949219	-56.051071
2773.437500	-58.480034
2773.925781	-56.546406
2774.414062	-57.035702
2774.902344	-56.682312
2775.390625	-56.750538
2775.878906	-54.198811
2776.367188	-57.310032
2776.855469	-56.555382
2777.343750	-58.022030
2777.832031	-56.538086
2778.320312	-56.940464
2778.808594	-56.715248
2779.296875	-57.313511
2779.785156	-57.650272
2780.273438	-56.180260
2780.761719	-55.620789
2781.250000	-57.809605
2781.738281	-58.790634
2782.226562	-59.820835
2782.714844	-59.763786
2783.203125	-55.945408
2783.691406	-58.146805
2784.179688	-56.114700
2784.667969	-56.920101
2785.156250	-55.758514
2785.644531	-58.201817
2786.132812	-57.519314
2786.621094	-57.344040
2787.109375	-58.095375
2787.597656	-55.494785
2788.085938	-56.875156
2788.574219	-57.231079
2789.062500	-56.626984
2789.550781	-57.136196
2790.039062	-55.590630
2790.527344	-57.440754
2791.015625	-56.263721
2791.503906	-56.622150
2791.992188	-54.661022
2792.480469	-56.219887
2792.968750	-56.506687
2793.457031	-56.751659
2793.945312	-55.859871
2794.433594	-56.261436
2794.921875	-56.781319
2795.410156	-56.375103
2795.898438	-57.145226
2796.386719	-56.500633
2796.875000	-57.015049
2797.363281	-55.453125
2797.851562	-56.579346
2798.339844	-57.043362
2798.828125	-56.940434
2799.316406	-55.901455
2799.804688	-55.409214
2800.292969	-58.169147
2800.781250	-57.338943
2801.269531	-55.950562
2801.757812	-56.677975
2802.246094	-54.733608
2802.734375	-57.120056
2803.222656	-55.815327
2803.710938	-56.473450
2804.199219	-56.703011
2804.687500	-56.284821
2805.175781	-57.579895
2805.664062	-56.339756
2806.152344	-56.310165
2806.640625	-55.214802
2807.128906	-56.908920
2807.617188	-56.384323
2808.105469	-57.176350
2808.593750	-56.299286
2809.082031	-56.374519
2809.570312	-56.027992
2810.058594	-56.405109
2810.546875	-57.420025
2811.035156	-55.302795
2811.523438	-54.514645
2812.011719	-56.135918
2812.500000	-55.176437
2812.988281	-55.707069
2813.476562	-56.521019
2813.964844	-55.275951
2814.453125	-56.215092
2814.941406	-56.158195
2815.429688	-55.288609
2815.917969	-55.222275
2816.406250	-55.325951
2816.894531	-55.372574
2817.382812	-55.051117
2817.871094	-55.060734
2818.359375	-56.509743
2818.847656	-56.257526
2819.335938	-55.618114
2819.824219	-56.099205
2820.312500	-56.541080
2820.800781	-57.928566
2821.289062	-55.611095
2821.777344	-57.716320
2822.265625	-57.039932
2822.753906	-55.119892
2823.242188	-56.825558
2823.730469	-55.920803
2824.218750	-57.050610
2824.707031	-54.260624
2825.195312	-55.294361
2825.683594	-55.788033
2826.171875	-57.174889
2826.660156	-55.502266
2827.148438	-54.015598
2827.636719	-54.900814
2828.125000	-57.585754
2828.613281	-55.897747
2829.101562	-54.439751
2829.589844	-52.985390
2830.078125	-54.562828
2830.566406	-55.363247
2831.054688	-53.867119
2831.542969	-55.420700
2832.031250	-54.759743
2832.519531	-56.034161
2833.007812	-55.339661
2833.496094	-54.961548
2833.984375	-55.260067
2834.472656	-54.600525
2834.960938	-56.474422
2835.449219	-55.590588
2835.937500	-57.174809
2836.425781	-55.487072
2836.914062	-53.969635
2837.402344	-53.403912
2837.890625	-55.099506
2838.378906	-53.617733
2838.867188	-55.199223
2839.355469	-55.558582
2839.843750	-54.945950
2840.332031	-54.651779
2840.820312	-55.684917
2841.308594	-55.094810
2841.796875	-55.146259
2842.285156	-55.705688
2842.773438	-54.708790
2843.261719	-53.183701
2843.750000	-52.797295
2844.238281	-55.351833
2844.726562	-55.591911
2845.214844	-55.148342
2845.703125	-54.238636
2846.191406	-53.940598
2846.679688	-52.539806
2847.167969	-53.031727
2847.656250	-56.022545
2848.144531	-56.017147
2848.632812	-54.940254
2849.121094	-53.477489
2849.609375	-53.100777
2850.097656	-52.822189
2850.585938	-54.385086
2851.074219	-53.400967
2851.562500	-53.336643
2852.050781	-53.526100
2852.539062	-54.432568
2853.027344	-52.754604
2853.515625	-53.413021
2854.003906	-54.169567
2854.492188	-54.573364
2854.980469	-53.495270
2855.468750	-55.477089
2855.957031	-56.387741
2856.445312	-53.861217
2856.933594	-53.208008
2857.421875	-54.431828
2857.910156	-54.366611
2858.398438	-52.566509
2858.886719	-53.552082
2859.375000	-53.221462
2859.863281	-52.360622
2860.351562	-54.344765
2860.839844	-55.858459
2861.328125	-51.467396
2861.816406	-54.411537
2862.304688	-53.443035
2862.792969	-52.185780
2863.281250	-52.293480
2863.769531	-52.688694
2864.257812	-53.975452
2864.746094	-51.914936
2865.234375	-52.412586
2865.722656	-52.012905
2866.210938	-52.768887
2866.699219	-52.635223
2867.187500	-54.687706
2867.675781	-52.394001
2868.164062	-50.308460
2868.652344	-51.706364
2869.140625	-50.615810
2869.628906	-52.261765
2870.117188	-50.173203
2870.605469	-51.727070
2871.093750	-50.518082
2871.582031	-52.056454
2872.070312	-51.089268
2872.558594	-54.478592
2873.046875	-51.709396
2873.535156	-51.396141
2874.023438	-52.439411
2874.511719	-50.839382
2875.000000	-51.693665
2875.488281	-51.755325
2875.976562	-50.812916
2876.464844	-52.515446
2876.953125	-50.300518
2877.441406	-49.543156
2877.929688	-50.190979
2878.417969	-52.658066
2878.906250	-52.882679
2879.394531	-51.250366
2879.882812	-51.854141
2880.371094	-50.908173
2880.859375	-52.056438
2881.347656	-51.569782
2881.835938	-50.534718
2882.324219	-51.027737
2882.812500	-52.057037
2883.300781	-50.902199
2883.789062	-50.573727
2884.277344	-49.500912
2884.765625	-50.166603
2885.253906	-50.165520
2885.742188	-48.790386
2886.230469	-49.344151
2886.718750	-48.143299
2887.207031	-49.895554
2887.695312	-49.135468
2888.183594	-49.306240
2888.671875	-48.100552
2889.160156	-48.208469
2889.648438	-48.991184
2890.136719	-47.887054
2890.625000	-48.586338
2891.113281	-50.669331
2891.601562	-49.953876
2892.089844	-48.571430
2892.578125	-48.232357
2893.066406	-48.466274
2893.554688	-50.166233
2894.042969	-47.815353
2894.531250	-46.636509
2895.019531	-47.965298
2895.507812	-49.334576
2895.996094	-49.333729
2896.484375	-48.092697
2896.972656	-48.383839
2897.460938	-48.789413
2897.949219	-47.277206
2898.437500	-47.541069
2898.925781	-47.512409
2899.414062	-48.291779
2899.902344	-47.455181
2900.390625	-46.729507
2900.878906	-48.148968
2901.367188	-44.696480
2901.855469	-46.673717
2902.343750	-45.021294
2902.832031	-46.525429
2903.320312	-46.398552
2903.808594	-45.781811
2904.296875	-45.471813
2904.785156	-46.188656
2905.273438	-46.417030
2905.761719	-47.353451
2906.250000	-47.848919
2906.738281	-45.338688
2907.226562	-45.829254
2907.714844	-44.166588
2908.203125	-44.394596
2908.691406	-44.436295
2909.179688	-45.022999
2909.667969	-46.982140
2910.156250	-46.859241
2910.644531	-48.002850
2911.132812	-47.816341
2911.621094	-45.108376
2912.109375	-45.412857
2912.597656	-45.112297
2913.085938	-45.193832
2913.574219	-44.563572
2914.062500	-43.916393
2914.550781	-43.770100
2915.039062	-44.638371
2915.527344	-43.707626
2916.015625	-45.490124
2916.503906	-43.532333
2916.992188	-43.681499
2917.480469	-42.880203
2917.968750	-45.072620
2918.457031	-44.177212
2918.945312	-45.053787
2919.433594	-44.219700
2919.921875	-44.035648
2920.410156	-44.452652
2920.898438	-43.217339
2921.386719	-43.526623
2921.875000	-44.712807
2922.363281	-45.585171
2922.851562	-43.671127
2923.339844	-44.468952
2923.828125	-42.909760
2924.316406	-42.195213
2924.804688	-43.153587
2925.292969	-41.955261
2925.781250	-42.947468
2926.269531	-42.901176
2926.757812	-44.634121
2927.246094	-43.402729
2927.734375	-42.455597
2928.222656	-41.608028
2928.710938	-45.274033
2929.199219	-44.359386
2929.687500	-43.190639
2930.175781	-42.614403
2930.664062	-43.098553
2931.152344	-44.034622
2931.640625	-43.641998
2932.128906	-43.317940
2932.617188	-43.976849
2933.105469	-43.006317
2933.593750	-45.113335
2934.082031	-43.892498
2934.570312	-43.660110
2935.058594	-42.966900
2935.546875	-43.441788
2936.035156	-44.716316
2936.523438	-43.080929
2937.011719	-43.549332
2937.500000	-44.920860
2937.988281	-43.450802
2938.476562	-43.418850
2938.964844	-45.304031
2939.453125	-45.952450
2939.941406	-44.465839
2940.429688	-43.964134
2940.917969	-44.358070
2941.406250	-45.965878
2941.894531	-43.948795
2942.382812	-43.520351
2942.871094	-45.728046
2943.359375	-45.502716
2943.847656	-45.049744
2944.335938	-45.228470
2944.824219	-46.720989
2945.312500	-46.048351
2945.800781	-46.472099
2946.289062	-46.282768
2946.777344	-46.273746
2947.265625	-45.773582
2947.753906	-45.751354
2948.242188	-46.240566
2948.730469	-45.754292
2949.218750	-48.085941
2949.707031	-46.350319
2950.195312	-46.339283
2950.683594	-46.140999
2951.171875	-47.553074
2951.660156	-45.969585
2952.148438	-46.189873
2952.636719	-46.055794
2953.125000	-46.643448
2953.613281	-47.780449
2954.101562	-46.322048
2954.589844	-47.710640
2955.078125	-47.510178
2955.566406	-47.885300
2956.054688	-46.783550
2956.542969	-48.563694
2957.031250	-48.169128
2957.519531	-46.898499
2958.007812	-46.838367
2958.496094	-47.528481
2958.984375	-47.307861
2959.472656	-47.381840
2959.960938	-49.125572
2960.449219	-48.190678
2960.937500	-47.722893
2961.425781	-48.606091
2961.914062	-48.243401
2962.402344	-50.002159
2962.890625	-47.817581
2963.378906	-48.769527
2963.867188	-49.977791
2964.355469	-48.130680
2964.843750	-49.114601
2965.332031	-48.359539
2965.820312	-48.934498
2966.308594	-50.869297
2966.796875	-49.556652
2967.285156	-49.516430
2967.773438	-49.924900
2968.261719	-48.886391
2968.750000	-49.250565
2969.238281	-50.334820
2969.726562	-50.267834
2970.214844	-50.280109
2970.703125	-50.099003
2971.191406	-50.820503
2971.679688	-49.396450
2972.167969	-49.954384
2972.656250	-50.895386
2973.144531	-48.573238
2973.632812	-48.838421
2974.121094	-50.259319
2974.609375	-48.437607
2975.097656	-48.706219
2975.585938	-49.282475
2976.074219	-52.218525
2976.562500	-52.797432
2977.050781	-51.914368
2977.539062	-50.345589
2978.027344	-50.010151
2978.515625	-51.135994
2979.003906	-52.688095
2979.492188	-52.081532
2979.980469	-51.062088
2980.468750	-49.790752
2980.957031	-53.761360
2981.445312	-53.693687
2981.933594	-51.143494
2982.421875	-52.728931
2982.910156	-50.382496
2983.398438	-51.820938
2983.886719	-51.239578
2984.375000	-50.829304
2984.863281	-51.446064
