Frequency (Hz)	Level (dB)
5091.796875	-48.609394
5092.773438	-46.709854
5093.750000	-50.982300
5094.726562	-49.451656
5095.703125	-50.931488
5096.679688	-50.214905
5097.656250	-51.207130
5098.632812	-49.816158
5099.609375	-48.021633
5100.585938	-49.836231
5101.562500	-48.009575
5102.539062	-47.349346
5103.515625	-51.405121
5104.492188	-50.046455
5105.468750	-49.786678
5106.445312	-50.043991
5107.421875	-49.344955
5108.398438	-50.523384
5109.375000	-50.509132
5110.351562	-51.924412
5111.328125	-53.221268
5112.304688	-49.123051
5113.281250	-51.740513
5114.257812	-51.680405
5115.234375	-52.118084
5116.210938	-51.214558
5117.187500	-52.784039
5118.164062	-54.019974
5119.140625	-52.464520
5120.117188	-52.119278
5121.093750	-51.622871
5122.070312	-52.567451
5123.046875	-54.373512
5124.023438	-53.405746
5125.000000	-54.035313
5125.976562	-54.907379
5126.953125	-53.066784
5127.929688	-53.129791
5128.906250	-51.409397
5129.882812	-54.276306
5130.859375	-53.657196
5131.835938	-51.286915
5132.812500	-56.770939
5133.789062	-55.094547
5134.765625	-53.347626
5135.742188	-56.162949
5136.718750	-56.177483
5137.695312	-56.264645
5138.671875	-57.419903
5139.648438	-54.707664
5140.625000	-53.659756
5141.601562	-56.073051
5142.578125	-55.297230
5143.554688	-55.950005
5144.531250	-57.861935
5145.507812	-56.422443
5146.484375	-58.176605
5147.460938	-54.569313
5148.437500	-55.206036
5149.414062	-57.604233
5150.390625	-54.624424
5151.367188	-55.926445
5152.343750	-57.509979
5153.320312	-56.070362
5154.296875	-56.125355
5155.273438	-56.004627
5156.250000	-58.028378
5157.226562	-54.974133
5158.203125	-59.174030
5159.179688	-55.662266
5160.156250	-56.733665
5161.132812	-58.121559
5162.109375	-58.891602
5163.085938	-59.223000
5164.062500	-56.577213
5165.039062	-56.917980
5166.015625	-59.465351
5166.992188	-62.044785
5167.968750	-58.303082
5168.945312	-58.465534
5169.921875	-59.119450
5170.898438	-58.372620
5171.875000	-58.054115
5172.851562	-59.274780
5173.828125	-58.524376
5174.804688	-56.363514
5175.781250	-60.042320
5176.757812	-59.696281
5177.734375	-59.492756
5178.710938	-60.659077
5179.687500	-58.383965
5180.664062	-59.285603
5181.640625	-58.576382
5182.617188	-59.900703
5183.593750	-61.134132
5184.570312	-60.123993
5185.546875	-61.765881
5186.523438	-59.075912
5187.500000	-59.837307
5188.476562	-63.519238
5189.453125	-59.409176
5190.429688	-62.171085
5191.406250	-60.857620
5192.382812	-60.298786
5193.359375	-59.446739
5194.335938	-62.013042
5195.312500	-61.273796
5196.289062	-63.182411
5197.265625	-60.190163
5198.242188	-60.205524
5199.218750	-62.387283
5200.195312	-59.768780
5201.171875	-60.042286
5202.148438	-61.386868
5203.125000	-61.624306
5204.101562	-61.737015
5205.078125	-61.448105
5206.054688	-61.629013
5207.031250	-60.819283
5208.007812	-60.445854
5208.984375	-61.863327
5209.960938	-60.786766
5210.937500	-62.189789
5211.914062	-62.594006
5212.890625	-61.315155
5213.867188	-61.364704
5214.843750	-61.233498
5215.820312	-60.198814
5216.796875	-60.840950
5217.773438	-59.893734
5218.750000	-64.580658
5219.726562	-61.524467
5220.703125	-60.574123
5221.679688	-60.768837
5222.656250	-60.533993
5223.632812	-64.650040
5224.609375	-64.581100
5225.585938	-61.850292
5226.562500	-62.108181
5227.539062	-62.090981
5228.515625	-61.473442
5229.492188	-61.387897
5230.468750	-63.482319
5231.445312	-61.860535
5232.421875	-61.860527
5233.398438	-62.100342
5234.375000	-62.683895
5235.351562	-61.925556
5236.328125	-61.080303
5237.304688	-60.263363
5238.281250	-64.079971
5239.257812	-63.682922
5240.234375	-63.521175
5241.210938	-62.007401
5242.187500	-62.767628
5243.164062	-63.640976
5244.140625	-63.771729
5245.117188	-60.872955
5246.093750	-61.841373
5247.070312	-62.269215
5248.046875	-60.768009
5249.023438	-61.216042
5250.000000	-61.702045
5250.976562	-62.500629
5251.953125	-61.976620
5252.929688	-62.459763
5253.906250	-63.933506
5254.882812	-62.202888
5255.859375	-62.274208
5256.835938	-64.306442
5257.812500	-64.505356
5258.789062	-64.583702
5259.765625	-63.892731
5260.742188	-62.375332
5261.718750	-61.914440
5262.695312	-62.959492
5263.671875	-62.808460
5264.648438	-62.551086
5265.625000	-61.892128
5266.601562	-64.157005
5267.578125	-62.539284
5268.554688	-64.693184
5269.531250	-61.184048
5270.507812	-66.440887
5271.484375	-63.364594
5272.460938	-64.663918
5273.437500	-65.627411
5274.414062	-63.160748
5275.390625	-62.600529
5276.367188	-63.705082
5277.343750	-60.386440
5278.320312	-63.510094
5279.296875	-65.940552
5280.273438	-61.161018
5281.250000	-63.499641
5282.226562	-61.799519
5283.203125	-62.077663
5284.179688	-63.416656
5285.156250	-62.873447
5286.132812	-61.156151
5287.109375	-65.175652
5288.085938	-61.700157
5289.062500	-62.396263
5290.039062	-63.436455
5291.015625	-63.333862
5291.992188	-61.389797
5292.968750	-62.999912
5293.945312	-64.253944
5294.921875	-62.569054
5295.898438	-62.872658
5296.875000	-64.827583
5297.851562	-63.047222
5298.828125	-64.526619
5299.804688	-66.182922
5300.781250	-65.305283
5301.757812	-63.151386
5302.734375	-65.084526
5303.710938	-63.514656
5304.687500	-61.055523
5305.664062	-62.400879
5306.640625	-64.136101
5307.617188	-64.764572
5308.593750	-61.154030
5309.570312	-61.722416
5310.546875	-64.203201
5311.523438	-63.195801
5312.500000	-63.892654
5313.476562	-61.129726
5314.453125	-62.554264
5315.429688	-62.458069
5316.406250	-61.582153
5317.382812	-65.655861
5318.359375	-65.513100
5319.335938	-62.405067
5320.312500	-62.306732
5321.289062	-62.000599
5322.265625	-62.491020
5323.242188	-61.726940
5324.218750	-62.395859
5325.195312	-64.160065
5326.171875	-62.798191
5327.148438	-62.773739
5328.125000	-63.531479
5329.101562	-64.562096
5330.078125	-62.648930
5331.054688	-62.568981
5332.031250	-63.501072
5333.007812	-62.377693
5333.984375	-62.458416
5334.960938	-63.343246
5335.937500	-64.633278
5336.914062	-62.911438
5337.890625	-63.114338
5338.867188	-62.456455
5339.843750	-64.678581
5340.820312	-62.633900
5341.796875	-64.222595
5342.773438	-62.252594
5343.750000	-62.076283
5344.726562	-62.056408
5345.703125	-61.961002
5346.679688	-61.912430
5347.656250	-61.570477
5348.632812	-62.480423
5349.609375	-62.084412
5350.585938	-61.634789
5351.562500	-61.693180
5352.539062	-62.671658
5353.515625	-61.315750
5354.492188	-62.400173
5355.468750	-62.278259
5356.445312	-61.630985
5357.421875	-64.092262
5358.398438	-62.427280
5359.375000	-60.934116
5360.351562	-63.760914
5361.328125	-61.746685
5362.304688	-61.421154
5363.281250	-62.253857
5364.257812	-62.154396
5365.234375	-63.244865
5366.210938	-64.196327
5367.187500	-63.107384
5368.164062	-62.073334
5369.140625	-62.388939
5370.117188	-60.165218
5371.093750	-62.426762
5372.070312	-64.235252
5373.046875	-64.471237
5374.023438	-62.747730
5375.000000	-62.036148
5375.976562	-61.679092
5376.953125	-59.579422
5377.929688	-60.494255
5378.906250	-62.112427
5379.882812	-62.927647
5380.859375	-61.795753
5381.835938	-64.396622
5382.812500	-65.243813
5383.789062	-63.456039
5384.765625	-60.027596
5385.742188	-60.571888
5386.718750	-58.978043
5387.695312	-62.724297
5388.671875	-62.790646
5389.648438	-62.642735
5390.625000	-60.000019
5391.601562	-63.219131
5392.578125	-60.628868
5393.554688	-60.547478
5394.531250	-59.805698
5395.507812	-60.206715
5396.484375	-64.378342
5397.460938	-61.136208
5398.437500	-61.270950
5399.414062	-58.444050
5400.390625	-61.408379
5401.367188	-62.807999
5402.343750	-59.758911
5403.320312	-58.669807
5404.296875	-60.918449
5405.273438	-62.606941
5406.250000	-59.310230
5407.226562	-60.100426
5408.203125	-56.894676
5409.179688	-59.418716
5410.156250	-59.843391
5411.132812	-60.970367
5412.109375	-61.741817
5413.085938	-60.018543
5414.062500	-58.322311
5415.039062	-59.707531
5416.015625	-58.935669
5416.992188	-60.525032
5417.968750	-59.367367
5418.945312	-61.158413
5419.921875	-58.721092
5420.898438	-60.721478
5421.875000	-58.592129
5422.851562	-59.986549
5423.828125	-58.731129
5424.804688	-60.348782
5425.781250	-61.372780
5426.757812	-56.794571
5427.734375	-58.698635
5428.710938	-59.547798
5429.687500	-59.237804
5430.664062	-58.859062
5431.640625	-60.859127
5432.617188	-58.481377
5433.593750	-60.014374
5434.570312	-57.562508
5435.546875	-58.675980
5436.523438	-57.804733
5437.500000	-56.787731
5438.476562	-57.414700
5439.453125	-55.653980
5440.429688	-60.719898
5441.406250	-57.692211
5442.382812	-55.779766
5443.359375	-58.052044
5444.335938	-55.848507
5445.312500	-55.452953
5446.289062	-58.569817
5447.265625	-56.139797
5448.242188	-56.098499
5449.218750	-57.352039
5450.195312	-58.844357
5451.171875	-58.559498
5452.148438	-55.215893
5453.125000	-56.845932
5454.101562	-54.951168
5455.078125	-55.632542
5456.054688	-54.898079
5457.031250	-57.128658
5458.007812	-56.358150
5458.984375	-54.227501
5459.960938	-55.661842
5460.937500	-54.703724
5461.914062	-53.719715
5462.890625	-54.288094
5463.867188	-52.533905
5464.843750	-54.856724
5465.820312	-52.748722
5466.796875	-53.430862
5467.773438	-54.293571
5468.750000	-53.743870
5469.726562	-52.488457
5470.703125	-55.196785
5471.679688	-56.144112
5472.656250	-51.826462
5473.632812	-54.258236
5474.609375	-53.513206
5475.585938	-55.140484
5476.562500	-54.421551
5477.539062	-53.988907
5478.515625	-51.767616
5479.492188	-53.492516
5480.468750	-54.229198
5481.445312	-52.457142
5482.421875	-51.477299
5483.398438	-50.632469
5484.375000	-50.358238
5485.351562	-49.958889
5486.328125	-49.863758
5487.304688	-49.187408
5488.281250	-50.174252
5489.257812	-50.753269
5490.234375	-51.325062
5491.210938	-48.881634
5492.187500	-48.986397
5493.164062	-47.660656
5494.140625	-50.114048
5495.117188	-51.912216
5496.093750	-48.307301
5497.070312	-48.044209
5498.046875	-48.343460
5499.023438	-50.082161
5500.000000	-52.131504
5500.976562	-50.369968
5501.953125	-50.651306
5502.929688	-49.163063
5503.906250	-47.731297
5504.882812	-49.005192
5505.859375	-49.805851
5506.835938	-48.186436
5507.812500	-50.165680
5508.789062	-46.831379
5509.765625	-47.744102
5510.742188	-49.035812
5511.718750	-48.132164
5512.695312	-49.373470
5513.671875	-49.730213
5514.648438	-48.082397
5515.625000	-46.943764
5516.601562	-47.013664
5517.578125	-46.052109
5518.554688	-49.648693
5519.531250	-49.253811
5520.507812	-48.706104
5521.484375	-49.007317
5522.460938	-48.288670
5523.437500	-48.461655
5524.414062	-46.053719
5525.390625	-48.622532
5526.367188	-52.502937
5527.343750	-50.192326
5528.320312	-49.155899
5529.296875	-50.980377
5530.273438	-50.397881
5531.250000	-50.902172
5532.226562	-51.529060
5533.203125	-52.823051
5534.179688	-51.225075
5535.156250	-51.882252
5536.132812	-50.461174
5537.109375	-49.309486
5538.085938	-50.266361
5539.062500	-52.479244
5540.039062	-52.248871
5541.015625	-54.345058
5541.992188	-51.130489
5542.968750	-52.756504
5543.945312	-52.716034
5544.921875	-54.220600
5545.898438	-51.694839
5546.875000	-51.888351
5547.851562	-55.813530
5548.828125	-52.622856
5549.804688	-53.574417
5550.781250	-54.640144
5551.757812	-53.683880
5552.734375	-52.994370
5553.710938	-57.492851
5554.687500	-54.424503
5555.664062	-56.057804
5556.640625	-54.268230
5557.617188	-53.897354
5558.593750	-54.794022
5559.570312	-54.747314
5560.546875	-54.953938
5561.523438	-54.512188
5562.500000	-53.343136
5563.476562	-56.717239
5564.453125	-54.473652
5565.429688	-54.348244
5566.406250	-53.263851
5567.382812	-54.958790
5568.359375	-53.357082
5569.335938	-55.686016
5570.312500	-55.940556
5571.289062	-54.663715
5572.265625	-54.061531
5573.242188	-56.354229
5574.218750	-53.605652
5575.195312	-54.996464
5576.171875	-56.875179
5577.148438	-57.331795
5578.125000	-57.230968
5579.101562	-57.322346
5580.078125	-54.661617
5581.054688	-55.910339
5582.031250	-54.503712
5583.007812	-56.467976
5583.984375	-56.550877
5584.960938	-57.808514
5585.937500	-58.822823
5586.914062	-56.706264
5587.890625	-56.198315
5588.867188	-58.716244
5589.843750	-57.796215
5590.820312	-58.140606
5591.796875	-58.123993
5592.773438	-58.096325
5593.750000	-58.434097
5594.726562	-59.685490
5595.703125	-59.856407
5596.679688	-59.270924
5597.656250	-60.363060
5598.632812	-60.604221
5599.609375	-59.697552
5600.585938	-59.584148
5601.562500	-58.032078
5602.539062	-58.459045
5603.515625	-59.133801
5604.492188	-59.059860
5605.468750	-56.615952
5606.445312	-57.595970
5607.421875	-60.578487
5608.398438	-60.048546
5609.375000	-59.802887
5610.351562	-58.031586
5611.328125	-55.815132
5612.304688	-61.551529
5613.281250	-60.408173
5614.257812	-59.743835
5615.234375	-60.960972
5616.210938	-61.900936
5617.187500	-61.869980
5618.164062	-61.361622
5619.140625	-58.844574
5620.117188	-58.441456
5621.093750	-59.072662
5622.070312	-59.553589
5623.046875	-60.047569
5624.023438	-57.634682
5625.000000	-58.686066
5625.976562	-59.386135
5626.953125	-59.768192
5627.929688	-59.243244
5628.906250	-58.211704
5629.882812	-58.863419
5630.859375	-59.209698
5631.835938	-57.769417
5632.812500	-62.727489
5633.789062	-61.264061
5634.765625	-61.706753
5635.742188	-60.430210
5636.718750	-59.866653
5637.695312	-60.667416
5638.671875	-60.952419
5639.648438	-60.646332
5640.625000	-62.195881
5641.601562	-59.289295
5642.578125	-60.864830
5643.554688	-61.034435
5644.531250	-62.285007
5645.507812	-62.520374
5646.484375	-61.283279
5647.460938	-61.132187
5648.437500	-60.726101
5649.414062	-60.448700
5650.390625	-61.681889
5651.367188	-61.934471
5652.343750	-62.268852
5653.320312	-63.062061
5654.296875	-61.940651
5655.273438	-60.730595
5656.250000	-60.668228
5657.226562	-60.047821
5658.203125	-58.800087
5659.179688	-63.107929
5660.156250	-60.347012
5661.132812	-62.467354
5662.109375	-62.263870
5663.085938	-65.023071
5664.062500	-60.553242
5665.039062	-63.986050
5666.015625	-59.996052
5666.992188	-61.053780
5667.968750	-61.545219
5668.945312	-63.460434
5669.921875	-60.215153
5670.898438	-62.917709
5671.875000	-62.780056
5672.851562	-61.170101
5673.828125	-63.967541
5674.804688	-64.019608
5675.781250	-61.967522
5676.757812	-62.519901
5677.734375	-61.821186
5678.710938	-61.675667
5679.687500	-62.886662
5680.664062	-62.727280
5681.640625	-63.089123
5682.617188	-59.952393
5683.593750	-64.964462
5684.570312	-63.888756
5685.546875	-62.809605
5686.523438	-62.707664
5687.500000	-61.514568
5688.476562	-61.040295
5689.453125	-61.237408
5690.429688	-61.789177
5691.406250	-61.793312
5692.382812	-60.464848
5693.359375	-61.812721
5694.335938	-64.610603
5695.312500	-60.881302
5696.289062	-62.263809
5697.265625	-61.391346
5698.242188	-64.032845
5699.218750	-61.587143
5700.195312	-63.663895
5701.171875	-62.030994
5702.148438	-59.957890
5703.125000	-61.493187
5704.101562	-63.309406
5705.078125	-62.156845
5706.054688	-62.562260
5707.031250	-62.048424
5708.007812	-65.322548
5708.984375	-62.497917
5709.960938	-62.178818
5710.937500	-61.043613
5711.914062	-61.215340
5712.890625	-62.119907
5713.867188	-62.977493
5714.843750	-61.953175
5715.820312	-61.727810
5716.796875	-62.383240
5717.773438	-61.063770
5718.750000	-62.020309
5719.726562	-61.185696
5720.703125	-63.287735
5721.679688	-62.106163
5722.656250	-63.013985
5723.632812	-63.774559
5724.609375	-62.884079
5725.585938	-61.885479
5726.562500	-63.234356
5727.539062	-63.635983
5728.515625	-61.663513
5729.492188	-62.220474
5730.468750	-62.019653
5731.445312	-62.558243
5732.421875	-62.448418
5733.398438	-60.831345
5734.375000	-59.552494
5735.351562	-62.422146
5736.328125	-61.722115
5737.304688	-61.003677
5738.281250	-64.286079
5739.257812	-62.831787
5740.234375	-62.261341
5741.210938	-62.983891
5742.187500	-60.122295
5743.164062	-61.325684
5744.140625	-61.072239
5745.117188	-63.307247
5746.093750	-60.882633
5747.070312	-62.277000
5748.046875	-60.976898
5749.023438	-59.867294
5750.000000	-62.126770
5750.976562	-65.743980
5751.953125	-60.730072
5752.929688	-61.775063
5753.906250	-61.009258
5754.882812	-60.169258
5755.859375	-60.665215
5756.835938	-60.939411
5757.812500	-61.801872
5758.789062	-62.871414
5759.765625	-59.294380
5760.742188	-62.537140
5761.718750	-62.813763
5762.695312	-60.963165
5763.671875	-61.828667
5764.648438	-60.865532
5765.625000	-62.037888
5766.601562	-60.337105
5767.578125	-59.662338
5768.554688	-60.872002
5769.531250	-62.816597
5770.507812	-61.767258
5771.484375	-59.683918
5772.460938	-61.276180
5773.437500	-61.505936
5774.414062	-58.928867
5775.390625	-60.565296
5776.367188	-59.545303
5777.343750	-62.443089
5778.320312	-61.208630
5779.296875	-59.453743
5780.273438	-62.820396
5781.250000	-64.283569
5782.226562	-63.250950
5783.203125	-62.959164
5784.179688	-61.404205
