Frequency (Hz)	Level (dB)
3555.670166	-44.106403
3556.343079	-44.248379
3557.015991	-43.185440
3557.688904	-43.116341
3558.361816	-42.335304
3559.034729	-42.802071
3559.707642	-44.316685
3560.380554	-41.881538
3561.053467	-42.792820
3561.726379	-43.504250
3562.399292	-43.964314
3563.072205	-44.699322
3563.745117	-43.902855
3564.418030	-43.846901
3565.090942	-46.171524
3565.763855	-45.312527
3566.436768	-45.978725
3567.109680	-47.582687
3567.782593	-45.741837
3568.455505	-45.954685
3569.128418	-46.260788
3569.801331	-45.336040
3570.474243	-46.468857
3571.147156	-46.860851
3571.820068	-46.657932
3572.492981	-46.249989
3573.165894	-45.589798
3573.838806	-46.008888
3574.511719	-45.369576
3575.184631	-46.958492
3575.857544	-45.494286
3576.530457	-48.051861
3577.203369	-45.976761
3577.876282	-46.804333
3578.549194	-47.240444
3579.222107	-48.371124
3579.895020	-47.248642
3580.567932	-46.608379
3581.240845	-48.270721
3581.913757	-47.049236
3582.586670	-46.386623
3583.259583	-47.621704
3583.932495	-47.618832
3584.605408	-48.418076
3585.278320	-48.916908
3585.951233	-48.159863
3586.624146	-47.999405
3587.297058	-48.980343
3587.969971	-48.585163
3588.642883	-48.317459
3589.315796	-46.824699
3589.988708	-48.773731
3590.661621	-49.041672
3591.334534	-49.164310
3592.007446	-49.353203
3592.680359	-49.115112
3593.353271	-49.596264
3594.026184	-49.299690
3594.699097	-50.031357
3595.372009	-50.071362
3596.044922	-49.442112
3596.717834	-49.603996
3597.390747	-49.695316
3598.063660	-48.396877
3598.736572	-49.076374
3599.409485	-50.088886
3600.082397	-47.903587
3600.755310	-49.729454
3601.428223	-50.666073
3602.101135	-47.972820
3602.774048	-48.297832
3603.446960	-50.408993
3604.119873	-51.224529
3604.792786	-50.411869
3605.465698	-49.720016
3606.138611	-49.840687
3606.811523	-51.506264
3607.484436	-49.587112
3608.157349	-48.277046
3608.830261	-50.094589
3609.503174	-51.873131
3610.176086	-50.366611
3610.848999	-49.719521
3611.521912	-50.899940
3612.194824	-49.931091
3612.867737	-50.509247
3613.540649	-52.008698
3614.213562	-51.701405
3614.886475	-51.340866
3615.559387	-51.312740
3616.232300	-50.538136
3616.905212	-51.976570
3617.578125	-51.413277
3618.251038	-51.151711
3618.923950	-51.737556
3619.596863	-50.239658
3620.269775	-52.740772
3620.942688	-51.749592
3621.615601	-50.460659
3622.288513	-50.847725
3622.961426	-52.876919
3623.634338	-52.339558
3624.307251	-50.084248
3624.980164	-50.665142
3625.653076	-52.172668
3626.325989	-52.002121
3626.998901	-51.345654
3627.671814	-53.083008
3628.344727	-53.171070
3629.017639	-50.343113
3629.690552	-50.231243
3630.363464	-52.917511
3631.036377	-51.802540
3631.709290	-51.294941
3632.382202	-51.811222
3633.055115	-51.524902
3633.728027	-53.655514
3634.400940	-52.145470
3635.073853	-50.947956
3635.746765	-52.295292
3636.419678	-53.124832
3637.092590	-52.009537
3637.765503	-51.748169
3638.438416	-53.312080
3639.111328	-51.638447
3639.784241	-52.926983
3640.457153	-52.322220
3641.130066	-51.602764
3641.802979	-51.606979
3642.475891	-51.605148
3643.148804	-52.065498
3643.821716	-52.954308
3644.494629	-52.348709
3645.167542	-52.618744
3645.840454	-51.458202
3646.513367	-50.776867
3647.186279	-50.845165
3647.859192	-51.128929
3648.532104	-52.317158
3649.205017	-51.213131
3649.877930	-52.730141
3650.550842	-50.986542
3651.223755	-52.076077
3651.896667	-52.272694
3652.569580	-52.538906
3653.242493	-51.931400
3653.915405	-50.557854
3654.588318	-52.666317
3655.261230	-52.103447
3655.934143	-51.951263
3656.607056	-52.389313
3657.279968	-51.816189
3657.952881	-52.201866
3658.625793	-51.299793
3659.298706	-51.038887
3659.971619	-52.305676
3660.644531	-53.554134
3661.317444	-52.184700
3661.990356	-51.774441
3662.663269	-52.411259
3663.336182	-52.043697
3664.009094	-51.357010
3664.682007	-52.561073
3665.354919	-51.620914
3666.027832	-52.536102
3666.700745	-51.496593
3667.373657	-51.959484
3668.046570	-53.293255
3668.719482	-52.380348
3669.392395	-50.887001
3670.065308	-50.264107
3670.738220	-51.992401
3671.411133	-51.229858
3672.084045	-50.352604
3672.756958	-51.879246
3673.429871	-53.143559
3674.102783	-50.840855
3674.775696	-52.470238
3675.448608	-52.555531
3676.121521	-51.391220
3676.794434	-52.864338
3677.467346	-52.211788
3678.140259	-52.413616
3678.813171	-51.562145
3679.486084	-51.670780
3680.158997	-52.360149
3680.831909	-52.344009
3681.504822	-52.439651
3682.177734	-52.108173
3682.850647	-51.999470
3683.523560	-51.667805
3684.196472	-52.459126
3684.869385	-52.508705
3685.542297	-51.179901
3686.215210	-51.877190
3686.888123	-50.143494
3687.561035	-50.770805
3688.233948	-50.978989
3688.906860	-49.881966
3689.579773	-50.833916
3690.252686	-51.049416
3690.925598	-51.330978
3691.598511	-52.747086
3692.271423	-50.732712
3692.944336	-50.156425
3693.617249	-50.629902
3694.290161	-50.970959
3694.963074	-50.839481
3695.635986	-49.761238
3696.308899	-51.689968
3696.981812	-51.231491
3697.654724	-50.436882
3698.327637	-50.911816
3699.000549	-50.186172
3699.673462	-50.211414
3700.346375	-49.714817
3701.019287	-49.589821
3701.692200	-50.966190
3702.365112	-51.004547
3703.038025	-50.400642
3703.710938	-50.467232
3704.383850	-49.002659
3705.056763	-49.680393
3705.729675	-49.818462
3706.402588	-50.819168
3707.075500	-49.440395
3707.748413	-47.538338
3708.421326	-49.293831
3709.094238	-49.411556
3709.767151	-50.122231
3710.440063	-49.788284
3711.112976	-49.926403
3711.785889	-50.549450
3712.458801	-50.019123
3713.131714	-49.238216
3713.804626	-48.175789
3714.477539	-49.338947
3715.150452	-48.229099
3715.823364	-48.532742
3716.496277	-49.708839
3717.169189	-49.241623
3717.842102	-47.766491
3718.515015	-48.414555
3719.187927	-49.657761
3719.860840	-48.916740
3720.533752	-47.742939
3721.206665	-47.452995
3721.879578	-49.156033
3722.552490	-47.799549
3723.225403	-48.546017
3723.898315	-48.541389
3724.571228	-47.273369
3725.244141	-47.980221
3725.917053	-48.061817
3726.589966	-47.533596
3727.262878	-48.323139
3727.935791	-47.942223
3728.608704	-47.671913
3729.281616	-46.297497
3729.954529	-46.560822
3730.627441	-45.697102
3731.300354	-46.187561
3731.973267	-46.374638
3732.646179	-45.228317
3733.319092	-46.710033
3733.992004	-46.322407
3734.664917	-46.966389
3735.337830	-47.446934
3736.010742	-44.965698
3736.683655	-46.431427
3737.356567	-46.157352
3738.029480	-45.931847
3738.702393	-44.507301
3739.375305	-44.063667
3740.048218	-45.394672
3740.721130	-45.895824
3741.394043	-45.396137
3742.066956	-46.140972
3742.739868	-44.816940
3743.412781	-43.980995
3744.085693	-44.863327
3744.758606	-43.532127
3745.431519	-45.163116
3746.104431	-43.508450
3746.777344	-43.172005
3747.450256	-44.629963
3748.123169	-43.259769
3748.796082	-42.020634
3749.468994	-43.443592
3750.141907	-43.002819
3750.814819	-43.918926
3751.487732	-43.259750
3752.160645	-42.257988
3752.833557	-43.688343
3753.506470	-43.236530
3754.179382	-43.020100
3754.852295	-44.008434
3755.525208	-42.781075
3756.198120	-42.494659
3756.871033	-44.045460
3757.543945	-43.908939
3758.216858	-44.752697
3758.889771	-43.617397
3759.562683	-43.101719
3760.235596	-41.419823
3760.908508	-41.456711
3761.581421	-42.358685
3762.254333	-41.993286
3762.927246	-42.103214
3763.600159	-43.031567
3764.273071	-40.635464
3764.945984	-42.067455
3765.618896	-42.816742
3766.291809	-41.358269
3766.964722	-41.112404
3767.637634	-42.553562
3768.310547	-42.580120
3768.983459	-41.766491
3769.656372	-41.995148
3770.329285	-42.832798
3771.002197	-41.731941
3771.675110	-42.605061
3772.348022	-42.981319
3773.020935	-41.659092
3773.693848	-42.670818
3774.366760	-42.681721
3775.039673	-42.131413
3775.712585	-43.523499
3776.385498	-44.593285
3777.058411	-42.503418
3777.731323	-42.473827
3778.404236	-43.548943
3779.077148	-43.647400
3779.750061	-43.582230
3780.422974	-43.830894
3781.095886	-44.116936
3781.768799	-44.538639
3782.441711	-43.524208
3783.114624	-43.782867
3783.787537	-43.480553
3784.460449	-45.062756
3785.133362	-43.493374
3785.806274	-44.005920
3786.479187	-44.617661
3787.152100	-44.890282
3787.825012	-45.126087
3788.497925	-44.690727
3789.170837	-44.128693
3789.843750	-46.130878
3790.516663	-44.878403
3791.189575	-44.839111
3791.862488	-46.102524
3792.535400	-45.380730
3793.208313	-46.778679
3793.881226	-46.665241
3794.554138	-45.712914
3795.227051	-46.354946
3795.899963	-46.722481
3796.572876	-46.208424
3797.245789	-45.919941
3797.918701	-46.215946
3798.591614	-47.927456
3799.264526	-46.429096
3799.937439	-45.874088
3800.610352	-46.198509
3801.283264	-45.545681
3801.956177	-47.541256
3802.629089	-47.945759
3803.302002	-46.586334
3803.974915	-48.249908
3804.647827	-47.618961
3805.320740	-47.423500
3805.993652	-47.013454
3806.666565	-46.335972
3807.339478	-47.331524
3808.012390	-47.008263
3808.685303	-47.907902
3809.358215	-47.387383
3810.031128	-48.262260
3810.704041	-49.146503
3811.376953	-48.523270
3812.049866	-48.445518
3812.722778	-48.692490
3813.395691	-47.897358
3814.068604	-48.704357
3814.741516	-49.281128
3815.414429	-49.259914
3816.087341	-48.686344
3816.760254	-50.000015
3817.433167	-47.849655
3818.106079	-48.604351
3818.778992	-48.157383
3819.451904	-48.968910
3820.124817	-48.423218
3820.797729	-49.813313
3821.470642	-49.762589
3822.143555	-50.517952
3822.816467	-48.466274
3823.489380	-47.787422
3824.162292	-49.111389
3824.835205	-49.100159
3825.508118	-49.603085
3826.181030	-50.418785
3826.853943	-50.971859
3827.526855	-49.023224
3828.199768	-50.018509
3828.872681	-49.798302
3829.545593	-48.839207
3830.218506	-48.999668
3830.891418	-51.270920
3831.564331	-49.190449
3832.237244	-50.025215
3832.910156	-50.776340
3833.583069	-50.977287
3834.255981	-49.597366
3834.928894	-50.309906
3835.601807	-50.181263
3836.274719	-49.971191
3836.947632	-50.592842
3837.620544	-50.609550
3838.293457	-52.087502
3838.966370	-50.564335
3839.639282	-50.465130
3840.312195	-51.686966
3840.985107	-49.987354
3841.658020	-49.309757
3842.330933	-52.199013
3843.003845	-51.967850
3843.676758	-51.888718
3844.349670	-50.226482
3845.022583	-50.820362
3845.695496	-50.326653
3846.368408	-51.300381
3847.041321	-50.884296
3847.714233	-50.351318
3848.387146	-49.846916
3849.060059	-51.661633
3849.732971	-51.045513
3850.405884	-50.467224
3851.078796	-51.231556
3851.751709	-52.819603
3852.424622	-49.882595
3853.097534	-51.218052
3853.770447	-50.574646
3854.443359	-52.347134
3855.116272	-50.174473
3855.789185	-50.965195
3856.462097	-51.636524
3857.135010	-51.612072
3857.807922	-51.939026
3858.480835	-51.179367
3859.153748	-49.978855
3859.826660	-50.321720
3860.499573	-52.880798
3861.172485	-53.488598
3861.845398	-53.274742
3862.518311	-50.538605
3863.191223	-50.710991
3863.864136	-51.634392
3864.537048	-51.098400
3865.209961	-50.068516
3865.882874	-51.422447
3866.555786	-50.741100
3867.228699	-52.267883
3867.901611	-50.840965
3868.574524	-50.674316
3869.247437	-49.324814
3869.920349	-50.761726
3870.593262	-52.048615
3871.266174	-51.416588
3871.939087	-51.199139
3872.612000	-51.334156
3873.284912	-52.395775
3873.957825	-52.581123
3874.630737	-50.260624
3875.303650	-51.035030
3875.976562	-52.256226
3876.649475	-51.131161
3877.322388	-49.857296
3877.995300	-51.357109
3878.668213	-50.316933
3879.341125	-51.313057
3880.014038	-51.217403
3880.686951	-51.260231
3881.359863	-51.945389
3882.032776	-52.824772
3882.705688	-50.190117
3883.378601	-51.288193
3884.051514	-52.053848
3884.724426	-52.336864
3885.397339	-51.777496
3886.070251	-50.019245
3886.743164	-50.217815
3887.416077	-50.011112
3888.088989	-50.115044
3888.761902	-51.199902
3889.434814	-50.353691
3890.107727	-49.446026
3890.780640	-51.702019
3891.453552	-51.303116
3892.126465	-52.055653
3892.799377	-50.595970
3893.472290	-50.567120
3894.145203	-50.789173
3894.818115	-51.118660
3895.491028	-49.899113
3896.163940	-50.663940
3896.836853	-51.734619
3897.509766	-50.773235
3898.182678	-49.078388
3898.855591	-49.811275
3899.528503	-50.037308
3900.201416	-49.294212
3900.874329	-50.473381
3901.547241	-51.498837
3902.220154	-50.298576
3902.893066	-50.050507
3903.565979	-50.300423
3904.238892	-49.878445
3904.911804	-51.463398
3905.584717	-50.118458
3906.257629	-50.091938
3906.930542	-49.864182
3907.603455	-50.131126
3908.276367	-52.557915
3908.949280	-50.957344
3909.622192	-50.905075
3910.295105	-49.366596
3910.968018	-50.404865
3911.640930	-49.170029
3912.313843	-50.643600
3912.986755	-49.722195
3913.659668	-49.963737
3914.332581	-50.084515
3915.005493	-49.997646
3915.678406	-49.517315
3916.351318	-48.704536
3917.024231	-49.330727
3917.697144	-48.410721
3918.370056	-49.951740
3919.042969	-48.881844
3919.715881	-50.569725
3920.388794	-48.893154
3921.061707	-48.864536
3921.734619	-49.748280
3922.407532	-48.808430
3923.080444	-49.694073
3923.753357	-49.278851
3924.426270	-48.396717
3925.099182	-48.687088
3925.772095	-50.206318
3926.445007	-49.290424
3927.117920	-47.085617
3927.790833	-47.371788
3928.463745	-47.597618
3929.136658	-49.318127
3929.809570	-47.730438
3930.482483	-48.144547
3931.155396	-49.113598
3931.828308	-49.065884
3932.501221	-49.207005
3933.174133	-48.478928
3933.847046	-46.966549
3934.519958	-47.162582
3935.192871	-46.395622
3935.865784	-48.313915
3936.538696	-47.127193
3937.211609	-47.744022
3937.884521	-46.566605
3938.557434	-47.163528
3939.230347	-46.190037
3939.903259	-47.830826
3940.576172	-47.090958
3941.249084	-47.000099
3941.921997	-49.012157
3942.594910	-46.018387
3943.267822	-46.558697
3943.940735	-45.593014
3944.613647	-45.981079
3945.286560	-45.396606
3945.959473	-45.756279
3946.632385	-45.811913
3947.305298	-46.998745
3947.978210	-46.346085
3948.651123	-45.817108
3949.324036	-45.860428
3949.996948	-47.162109
3950.669861	-44.372486
3951.342773	-47.292915
3952.015686	-46.367771
3952.688599	-46.962132
3953.361511	-44.829159
3954.034424	-46.111706
3954.707336	-46.158726
3955.380249	-44.885540
3956.053162	-44.744137
3956.726074	-45.839130
3957.398987	-43.435444
3958.071899	-42.066078
3958.744812	-45.260246
3959.417725	-44.197895
3960.090637	-45.162647
3960.763550	-42.789310
3961.436462	-42.614441
3962.109375	-42.613525
3962.782288	-42.980221
3963.455200	-44.311890
3964.128113	-43.547108
3964.801025	-43.947189
3965.473938	-42.388268
3966.146851	-42.257427
3966.819763	-42.603046
3967.492676	-43.398411
3968.165588	-43.158390
3968.838501	-43.414013
3969.511414	-43.499401
3970.184326	-41.680458
3970.857239	-43.317928
3971.530151	-43.335392
3972.203064	-42.656590
3972.875977	-43.358532
3973.548889	-43.258194
3974.221802	-42.154751
3974.894714	-42.640636
3975.567627	-42.589046
3976.240540	-42.066193
3976.913452	-44.764370
3977.586365	-42.265797
3978.259277	-42.489521
3978.932190	-41.848099
3979.605103	-43.997345
3980.278015	-42.168098
3980.950928	-42.312744
3981.623840	-42.156075
3982.296753	-43.389503
3982.969666	-42.465729
3983.642578	-42.378410
3984.315491	-41.815380
3984.988403	-40.728024
3985.661316	-40.320740
3986.334229	-40.889683
3987.007141	-40.801983
3987.680054	-41.880314
3988.352966	-41.862095
3989.025879	-41.221630
3989.698792	-42.837257
3990.371704	-42.622646
3991.044617	-42.157524
3991.717529	-42.007660
3992.390442	-42.325733
3993.063354	-42.508610
3993.736267	-42.478619
3994.409180	-42.432003
3995.082092	-43.810066
3995.755005	-42.710335
3996.427917	-42.771759
3997.100830	-41.907177
3997.773743	-43.033504
3998.446655	-43.263950
3999.119568	-43.251354
3999.792480	-43.247875
4000.465393	-43.404099
4001.138306	-42.477062
4001.811218	-44.421181
4002.484131	-43.464439
4003.157043	-42.967800
4003.829956	-45.535057
4004.502869	-42.700783
4005.175781	-43.177597
4005.848694	-43.881374
4006.521606	-44.334553
4007.194519	-43.615780
4007.867432	-44.981991
4008.540344	-44.523979
4009.213257	-43.659813
4009.886169	-44.720879
4010.559082	-44.685371
4011.231995	-46.718304
4011.904907	-46.333382
4012.577820	-44.513832
4013.250732	-43.965897
4013.923645	-45.587494
4014.596558	-44.709316
4015.269470	-44.707935
4015.942383	-45.082878
4016.615295	-46.387226
4017.288208	-44.716976
4017.961121	-43.963306
4018.634033	-45.815933
4019.306946	-45.141884
4019.979858	-45.283440
4020.652771	-46.601322
4021.325684	-46.290611
4021.998596	-47.284664
4022.671509	-48.106674
4023.344421	-45.334732
4024.017334	-44.749004
4024.690247	-47.236637
4025.363159	-46.013161
4026.036072	-46.885750
4026.708984	-45.258091
4027.381897	-44.292431
4028.054810	-47.054199
4028.727722	-47.358990
4029.400635	-47.130314
4030.073547	-46.517380
4030.746460	-45.921612
4031.419373	-46.737106
4032.092285	-48.118542
4032.765198	-47.627708
4033.438110	-47.690819
4034.111023	-46.208614
4034.783936	-47.634636
4035.456848	-48.951130
4036.129761	-49.001553
4036.802673	-48.570671
4037.475586	-48.331383
4038.148499	-47.241997
4038.821411	-48.697815
4039.494324	-47.970650
4040.167236	-46.795105
4040.840149	-49.041454
4041.513062	-47.833954
4042.185974	-47.835743
4042.858887	-49.088428
4043.531799	-48.395210
4044.204712	-49.458015
4044.877625	-48.883568
4045.550537	-51.246948
4046.223450	-48.671871
4046.896362	-49.016106
4047.569275	-49.821640
4048.242188	-48.148605
4048.915100	-48.052544
4049.588013	-48.811577
4050.260925	-48.485481
4050.933838	-48.972561
4051.606750	-48.685017
4052.279663	-48.729286
4052.952576	-50.178322
4053.625488	-48.756618
4054.298401	-48.364113
4054.971313	-49.029865
4055.644226	-48.093819
4056.317139	-49.509632
4056.990051	-49.692329
4057.662964	-49.618847
4058.335876	-48.652664
4059.008789	-48.753197
4059.681702	-49.793266
4060.354614	-48.028381
4061.027527	-49.419518
4061.700439	-50.127422
4062.373352	-48.347973
4063.046265	-48.946503
4063.719177	-50.909901
4064.392090	-51.068810
4065.065002	-49.151546
4065.737915	-49.900368
4066.410828	-49.506157
4067.083740	-50.710304
4067.756653	-50.096027
4068.429565	-48.555454
4069.102478	-50.243538
4069.775391	-50.798733
4070.448303	-49.139175
4071.121216	-50.779182
4071.794128	-50.789646
4072.467041	-49.935089
4073.139954	-49.927784
4073.812866	-50.756310
4074.485779	-51.659931
4075.158691	-48.753696
4075.831604	-50.169178
4076.504517	-50.386631
4077.177429	-50.372097
4077.850342	-48.853081
4078.523254	-49.068180
4079.196167	-48.760475
4079.869080	-48.792286
4080.541992	-49.884106
4081.214905	-51.131260
4081.887817	-49.665054
4082.560730	-50.540558
4083.233643	-50.513828
4083.906555	-50.052040
4084.579468	-49.480045
4085.252380	-49.642395
4085.925293	-50.256123
4086.598206	-51.357338
4087.271118	-49.675716
4087.944031	-49.805660
