Frequency (Hz)	Level (dB)
7091.152954	-67.195801
7092.498779	-67.934547
7093.844604	-67.155098
7095.190430	-66.579468
7096.536255	-68.183899
7097.882080	-67.771324
7099.227905	-66.929825
7100.573730	-68.884834
7101.919556	-68.250580
7103.265381	-67.402733
7104.611206	-67.993645
7105.957031	-67.507828
7107.302856	-68.341751
7108.648682	-68.455940
7109.994507	-68.562325
7111.340332	-68.094444
7112.686157	-68.448929
7114.031982	-68.232246
7115.377808	-67.284508
7116.723633	-67.357773
7118.069458	-67.937744
7119.415283	-68.937233
7120.761108	-67.643921
7122.106934	-68.175522
7123.452759	-68.295631
7124.798584	-68.785126
7126.144409	-68.904747
7127.490234	-68.402161
7128.836060	-69.178337
7130.181885	-70.060791
7131.527710	-68.757614
7132.873535	-69.068207
7134.219360	-70.096107
7135.565186	-69.550247
7136.911011	-67.864464
7138.256836	-69.532562
7139.602661	-69.025398
7140.948486	-68.633598
7142.294312	-70.399857
7143.640137	-69.959152
7144.985962	-68.996025
7146.331787	-69.209763
7147.677612	-69.391182
7149.023438	-69.059532
7150.369263	-69.929382
7151.715088	-68.700706
7153.060913	-70.630775
7154.406738	-68.860565
7155.752563	-68.339027
7157.098389	-70.368660
7158.444214	-69.904617
7159.790039	-69.887154
7161.135864	-69.432411
7162.481689	-69.898773
7163.827515	-69.792145
7165.173340	-68.367531
7166.519165	-69.191826
7167.864990	-70.179695
7169.210815	-70.063805
7170.556641	-69.964088
7171.902466	-70.679733
7173.248291	-70.136169
7174.594116	-69.752663
7175.939941	-69.779633
7177.285767	-70.518639
7178.631592	-69.171906
7179.977417	-70.081924
7181.323242	-70.009094
7182.669067	-70.043915
7184.014893	-70.634682
7185.360718	-70.421860
7186.706543	-69.784134
7188.052368	-70.226204
7189.398193	-70.959923
7190.744019	-71.206245
7192.089844	-69.921516
7193.435669	-70.515610
7194.781494	-70.707771
7196.127319	-69.254387
7197.473145	-69.738953
7198.818970	-70.599663
7200.164795	-69.555176
7201.510620	-70.040596
7202.856445	-70.740929
7204.202271	-69.464767
7205.548096	-70.190582
7206.893921	-71.632332
7208.239746	-70.736969
7209.585571	-70.832901
7210.931396	-71.145943
7212.277222	-70.632172
7213.623047	-70.943016
7214.968872	-69.742157
7216.314697	-69.150871
7217.660522	-69.486732
7219.006348	-71.294029
7220.352173	-70.996048
7221.697998	-70.135429
7223.043823	-71.054947
7224.389648	-70.345665
7225.735474	-71.440056
7227.081299	-71.841064
7228.427124	-70.125305
7229.772949	-70.835266
7231.118774	-70.773170
7232.464600	-70.903633
7233.810425	-72.331314
7235.156250	-70.826950
7236.502075	-71.701874
7237.847900	-71.492302
7239.193726	-70.689774
7240.539551	-71.476730
7241.885376	-71.516846
7243.231201	-70.232079
7244.577026	-70.090416
7245.922852	-70.588753
7247.268677	-70.472511
7248.614502	-70.927544
7249.960327	-71.150017
7251.306152	-71.294136
7252.651978	-71.152794
7253.997803	-70.663353
7255.343628	-71.899651
7256.689453	-71.483910
7258.035278	-70.075706
7259.381104	-69.442482
7260.726929	-71.614365
7262.072754	-71.257858
7263.418579	-70.105942
7264.764404	-70.559677
7266.110229	-70.953636
7267.456055	-71.425003
7268.801880	-71.566750
7270.147705	-70.250610
7271.493530	-70.668747
7272.839355	-71.601326
7274.185181	-71.512520
7275.531006	-71.466179
7276.876831	-71.628502
7278.222656	-70.827431
7279.568481	-70.691078
7280.914307	-71.718727
7282.260132	-71.011627
7283.605957	-70.573280
7284.951782	-70.386253
7286.297607	-71.402885
7287.643433	-70.271690
7288.989258	-70.745445
7290.335083	-70.309601
7291.680908	-70.624245
7293.026733	-70.533760
7294.372559	-70.239677
7295.718384	-70.861427
7297.064209	-71.109085
7298.410034	-70.416679
7299.755859	-70.220428
7301.101685	-70.573334
7302.447510	-71.366325
7303.793335	-69.805054
7305.139160	-70.276794
7306.484985	-70.646225
7307.830811	-69.926704
7309.176636	-71.099152
7310.522461	-71.240547
7311.868286	-70.973656
7313.214111	-70.280266
7314.559937	-70.489914
7315.905762	-71.542015
7317.251587	-69.678764
7318.597412	-69.914078
7319.943237	-70.367912
7321.289062	-70.940277
7322.634888	-71.523369
7323.980713	-71.338890
7325.326538	-70.765137
7326.672363	-70.474937
7328.018188	-69.979141
7329.364014	-70.407372
7330.709839	-70.866890
7332.055664	-69.964676
7333.401489	-69.209961
7334.747314	-70.498711
7336.093140	-70.519287
7337.438965	-70.055656
7338.784790	-69.545403
7340.130615	-69.002213
7341.476440	-70.532295
7342.822266	-69.700188
7344.168091	-68.795197
7345.513916	-69.964043
7346.859741	-71.569717
7348.205566	-69.910500
7349.551392	-70.616920
7350.897217	-71.130798
7352.243042	-69.511391
7353.588867	-70.183334
7354.934692	-69.148788
7356.280518	-70.133026
7357.626343	-70.138199
7358.972168	-70.083443
7360.317993	-69.272919
7361.663818	-70.131882
7363.009644	-69.182396
7364.355469	-69.365494
7365.701294	-69.745445
7367.047119	-70.155823
7368.392944	-70.191330
7369.738770	-69.724915
7371.084595	-69.923904
7372.430420	-69.289284
7373.776245	-68.745995
7375.122070	-69.272606
7376.467896	-68.827011
7377.813721	-68.218765
7379.159546	-68.867111
7380.505371	-69.208679
7381.851196	-69.470543
7383.197021	-68.470184
7384.542847	-68.872437
7385.888672	-69.524979
7387.234497	-68.879845
7388.580322	-68.672424
7389.926147	-69.118179
7391.271973	-69.049431
7392.617798	-68.565994
7393.963623	-68.134827
7395.309448	-68.778595
7396.655273	-68.592674
7398.001099	-69.081093
7399.346924	-68.628242
7400.692749	-67.882851
7402.038574	-67.481567
7403.384399	-68.858788
7404.730225	-69.184563
7406.076050	-68.832603
7407.421875	-68.986649
7408.767700	-67.843353
7410.113525	-67.975212
7411.459351	-68.378258
7412.805176	-67.920319
7414.151001	-68.085350
7415.496826	-67.016312
7416.842651	-67.074829
7418.188477	-67.686264
7419.534302	-67.684944
7420.880127	-67.335739
7422.225952	-68.372009
7423.571777	-67.904099
7424.917603	-68.315033
7426.263428	-67.836021
7427.609253	-68.014816
7428.955078	-67.845512
7430.300903	-66.970192
7431.646729	-67.742088
7432.992554	-68.271698
7434.338379	-67.835258
7435.684204	-66.904617
7437.030029	-66.670441
7438.375854	-66.975616
7439.721680	-67.824219
7441.067505	-67.038887
7442.413330	-66.834915
7443.759155	-67.680328
7445.104980	-66.212769
7446.450806	-67.508232
7447.796631	-66.484886
7449.142456	-66.630341
7450.488281	-65.576393
7451.834106	-66.040802
7453.179932	-66.557747
7454.525757	-66.300316
7455.871582	-65.865196
7457.217407	-66.176826
7458.563232	-65.154022
7459.909058	-65.667717
7461.254883	-65.782143
7462.600708	-64.883461
7463.946533	-65.136780
7465.292358	-65.386047
7466.638184	-65.082733
7467.984009	-65.740410
7469.329834	-65.121483
7470.675659	-65.021545
7472.021484	-65.409126
7473.367310	-64.252151
7474.713135	-65.342804
7476.058960	-64.564774
7477.404785	-64.631882
7478.750610	-65.009415
7480.096436	-64.180504
7481.442261	-64.715698
7482.788086	-64.937668
7484.133911	-64.698990
7485.479736	-64.545097
7486.825562	-63.731586
7488.171387	-65.006149
7489.517212	-64.184402
7490.863037	-63.551495
7492.208862	-64.244019
7493.554688	-63.244305
7494.900513	-64.183586
7496.246338	-63.766766
7497.592163	-61.595123
7498.937988	-63.731789
7500.283813	-62.754627
7501.629639	-63.868492
7502.975464	-62.873756
7504.321289	-62.954948
7505.667114	-63.706627
7507.012939	-62.671108
7508.358765	-63.219532
7509.704590	-62.838387
7511.050415	-62.267490
7512.396240	-62.173561
7513.742065	-63.037788
7515.087891	-62.343731
7516.433716	-63.444145
7517.779541	-63.090477
7519.125366	-63.376163
7520.471191	-61.503342
7521.817017	-60.680260
7523.162842	-61.855568
7524.508667	-61.800804
7525.854492	-62.240585
7527.200317	-61.771969
7528.546143	-60.729626
7529.891968	-61.974400
7531.237793	-63.074215
7532.583618	-61.602367
7533.929443	-60.521500
7535.275269	-61.660641
7536.621094	-61.229664
7537.966919	-61.586498
7539.312744	-60.987270
7540.658569	-61.815174
7542.004395	-61.120445
7543.350220	-60.051971
7544.696045	-61.489361
7546.041870	-61.879898
7547.387695	-60.613037
7548.733521	-60.814247
7550.079346	-59.982452
7551.425171	-60.444302
7552.770996	-60.422058
7554.116821	-60.244392
7555.462646	-60.455547
7556.808472	-61.263920
7558.154297	-60.176876
7559.500122	-60.462502
7560.845947	-60.555473
7562.191772	-60.503124
7563.537598	-60.781208
7564.883423	-61.413273
7566.229248	-61.196621
7567.575073	-60.617847
7568.920898	-61.056381
7570.266724	-60.531803
7571.612549	-60.569527
7572.958374	-61.185375
7574.304199	-61.534061
7575.650024	-61.166992
7576.995850	-60.234489
7578.341675	-59.929256
7579.687500	-60.956444
7581.033325	-61.287155
7582.379150	-61.002995
7583.724976	-62.082020
7585.070801	-61.928276
7586.416626	-62.718288
7587.762451	-61.490940
7589.108276	-61.380932
7590.454102	-62.198307
7591.799927	-61.828102
7593.145752	-61.375805
7594.491577	-62.123978
7595.837402	-61.100010
7597.183228	-61.855534
7598.529053	-62.418308
7599.874878	-62.357254
7601.220703	-61.413799
7602.566528	-61.057545
7603.912354	-62.743282
7605.258179	-61.950069
7606.604004	-62.043240
7607.949829	-63.275398
7609.295654	-62.939774
7610.641479	-62.988266
7611.987305	-61.242413
7613.333130	-61.345913
7614.678955	-62.624306
7616.024780	-61.885994
7617.370605	-62.774570
7618.716431	-63.470100
7620.062256	-63.107494
7621.408081	-63.256306
7622.753906	-63.621326
7624.099731	-63.715317
7625.445557	-63.583302
7626.791382	-62.732414
7628.137207	-63.408955
7629.483032	-63.761860
7630.828857	-64.565178
7632.174683	-62.942921
7633.520508	-63.386238
7634.866333	-63.323368
7636.212158	-64.186035
7637.557983	-64.016655
7638.903809	-64.271767
7640.249634	-64.140945
7641.595459	-64.646881
7642.941284	-64.709000
7644.287109	-65.102745
7645.632935	-64.336349
7646.978760	-63.708614
7648.324585	-64.025856
7649.670410	-64.012032
7651.016235	-64.383469
7652.362061	-65.141869
7653.707886	-64.768982
7655.053711	-64.700104
7656.399536	-64.668839
7657.745361	-64.811455
7659.091187	-64.510445
7660.437012	-64.528488
7661.782837	-67.053391
7663.128662	-65.110130
7664.474487	-65.165977
7665.820312	-65.900795
7667.166138	-67.074799
7668.511963	-65.542267
7669.857788	-64.646568
7671.203613	-65.884201
7672.549438	-64.944618
7673.895264	-65.780167
7675.241089	-65.513603
7676.586914	-67.353477
7677.932739	-66.520256
7679.278564	-66.119926
7680.624390	-65.506493
7681.970215	-65.744812
7683.316040	-65.292107
7684.661865	-67.048889
7686.007690	-66.696442
7687.353516	-66.587502
7688.699341	-66.371712
7690.045166	-66.212708
7691.390991	-66.313385
7692.736816	-66.344353
7694.082642	-66.049957
7695.428467	-65.823082
7696.774292	-66.261169
7698.120117	-66.716980
7699.465942	-66.432541
7700.811768	-66.475380
7702.157593	-67.019447
7703.503418	-67.458351
7704.849243	-66.013771
7706.195068	-67.011589
7707.540894	-66.904678
7708.886719	-67.043205
7710.232544	-65.996506
7711.578369	-67.676369
7712.924194	-67.391663
7714.270020	-66.822525
7715.615845	-66.995087
7716.961670	-66.491280
7718.307495	-66.510887
7719.653320	-66.850143
7720.999146	-68.141602
7722.344971	-68.866928
7723.690796	-67.956375
7725.036621	-66.750801
7726.382446	-67.113823
7727.728271	-67.496796
7729.074097	-66.504829
7730.419922	-67.127258
7731.765747	-67.404495
7733.111572	-67.421371
7734.457397	-67.731659
7735.803223	-67.297043
7737.149048	-66.534004
7738.494873	-65.976479
7739.840698	-67.548546
7741.186523	-68.071152
7742.532349	-68.239792
7743.878174	-67.933205
7745.223999	-68.019005
7746.569824	-67.697563
7747.915649	-67.881821
7749.261475	-67.667839
7750.607300	-66.735291
7751.953125	-68.814964
7753.298950	-67.503616
7754.644775	-67.224731
7755.990601	-67.830788
7757.336426	-67.509850
7758.682251	-67.513657
7760.028076	-68.006844
7761.373901	-67.383339
7762.719727	-68.389809
7764.065552	-68.772621
7765.411377	-67.505608
7766.757202	-68.087746
7768.103027	-68.244446
7769.448853	-68.466400
7770.794678	-69.155479
7772.140503	-67.306335
7773.486328	-67.940292
7774.832153	-67.242302
7776.177979	-67.722389
7777.523804	-68.386597
7778.869629	-67.311813
7780.215454	-68.110374
7781.561279	-68.436363
7782.907104	-68.347641
7784.252930	-68.091568
7785.598755	-67.760490
7786.944580	-68.472771
7788.290405	-68.644302
7789.636230	-68.148033
7790.982056	-67.389328
7792.327881	-68.113953
7793.673706	-68.218048
7795.019531	-68.324203
7796.365356	-67.656761
7797.711182	-67.603432
7799.057007	-67.766876
7800.402832	-67.889458
7801.748657	-67.498314
7803.094482	-69.331497
7804.440308	-68.480713
7805.786133	-68.743935
7807.131958	-68.780647
7808.477783	-67.703735
7809.823608	-68.345337
7811.169434	-68.368538
7812.515259	-68.450951
7813.861084	-68.379478
7815.206909	-67.829468
7816.552734	-69.465881
7817.898560	-69.053207
7819.244385	-67.942993
7820.590210	-68.221497
7821.936035	-68.433174
7823.281860	-68.056313
7824.627686	-69.309822
7825.973511	-67.052391
7827.319336	-68.435127
7828.665161	-69.763298
7830.010986	-68.101357
7831.356812	-67.443138
7832.702637	-67.811470
7834.048462	-68.971054
7835.394287	-67.437149
7836.740112	-67.805817
7838.085938	-68.364098
7839.431763	-69.262878
7840.777588	-68.255470
7842.123413	-68.024498
7843.469238	-67.908257
7844.815063	-68.415558
7846.160889	-68.716194
7847.506714	-67.683548
7848.852539	-68.409409
7850.198364	-67.735779
7851.544189	-68.032188
7852.890015	-68.655907
7854.235840	-67.529030
7855.581665	-66.604622
7856.927490	-67.851135
7858.273315	-68.099792
7859.619141	-67.616119
7860.964966	-67.804443
7862.310791	-68.623802
7863.656616	-69.647011
7865.002441	-68.031021
7866.348267	-67.225151
7867.694092	-67.898880
7869.039917	-67.884018
7870.385742	-67.641335
7871.731567	-68.212776
7873.077393	-66.918465
7874.423218	-67.795181
7875.769043	-66.881981
7877.114868	-67.490013
7878.460693	-67.138107
7879.806519	-68.213127
7881.152344	-67.462555
7882.498169	-67.937019
7883.843994	-69.359756
7885.189819	-67.170349
7886.535645	-67.447906
7887.881470	-67.540504
7889.227295	-66.991783
7890.573120	-65.956551
7891.918945	-67.759560
7893.264771	-68.476097
7894.610596	-67.944252
7895.956421	-67.012566
7897.302246	-67.784737
7898.648071	-67.099319
7899.993896	-66.725838
7901.339722	-66.857674
7902.685547	-68.614883
7904.031372	-67.211967
7905.377197	-66.615021
7906.723022	-67.209053
7908.068848	-67.938698
7909.414673	-66.872192
7910.760498	-65.685059
7912.106323	-66.499283
7913.452148	-67.585747
7914.797974	-66.293221
7916.143799	-65.577026
7917.489624	-68.101654
7918.835449	-66.134499
7920.181274	-67.341164
7921.527100	-65.770653
7922.872925	-66.731285
7924.218750	-66.301872
7925.564575	-66.218559
7926.910400	-66.495041
7928.256226	-66.678146
7929.602051	-66.805168
7930.947876	-65.515770
7932.293701	-65.841476
7933.639526	-66.740189
7934.985352	-66.527626
7936.331177	-66.603691
7937.677002	-66.515213
7939.022827	-66.790382
7940.368652	-65.802124
7941.714478	-66.688934
7943.060303	-66.034424
7944.406128	-66.399803
7945.751953	-66.507652
7947.097778	-67.209724
7948.443604	-66.406914
7949.789429	-65.263153
7951.135254	-65.960037
7952.481079	-65.577271
7953.826904	-67.511856
7955.172729	-65.816261
7956.518555	-66.566750
7957.864380	-65.401558
7959.210205	-66.075050
7960.556030	-65.176506
7961.901855	-65.486496
7963.247681	-65.745735
7964.593506	-64.950630
7965.939331	-66.279320
7967.285156	-66.100098
7968.630981	-65.423950
7969.976807	-65.118607
7971.322632	-63.985249
7972.668457	-64.579285
7974.014282	-64.859337
7975.360107	-65.426353
7976.705933	-64.874802
7978.051758	-64.249397
7979.397583	-65.286919
7980.743408	-65.258461
7982.089233	-64.637634
7983.435059	-64.260033
7984.780884	-65.859871
7986.126709	-64.987419
7987.472534	-64.577484
7988.818359	-64.048172
7990.164185	-63.938168
7991.510010	-65.188614
7992.855835	-64.297897
7994.201660	-63.444950
7995.547485	-64.562149
7996.893311	-64.038223
7998.239136	-63.400932
7999.584961	-64.486977
8000.930786	-64.085381
8002.276611	-63.284012
8003.622437	-64.171188
8004.968262	-63.098751
8006.314087	-63.635677
8007.659912	-64.510803
8009.005737	-63.992805
8010.351562	-63.499825
8011.697388	-63.667049
8013.043213	-63.169647
8014.389038	-63.038380
8015.734863	-63.958378
8017.080688	-62.971333
8018.426514	-62.772888
8019.772339	-63.787170
8021.118164	-63.270538
8022.463989	-64.748047
8023.809814	-64.176468
8025.155640	-63.705452
8026.501465	-62.305058
8027.847290	-63.896755
8029.193115	-62.335178
8030.538940	-62.375080
8031.884766	-62.780651
8033.230591	-63.160145
8034.576416	-62.379749
8035.922241	-61.665215
8037.268066	-62.445747
8038.613892	-61.519547
8039.959717	-62.250687
8041.305542	-63.004562
8042.651367	-63.286362
8043.997192	-63.034653
8045.343018	-61.533138
8046.688843	-61.382633
8048.034668	-61.366989
8049.380493	-62.317924
8050.726318	-61.603828
8052.072144	-62.065182
8053.417969	-61.053879
8054.763794	-60.556271
8056.109619	-62.226814
8057.455444	-61.013203
8058.801270	-61.267941
8060.147095	-60.518845
8061.492920	-60.577835
8062.838745	-61.251408
8064.184570	-61.550816
8065.530396	-60.853802
8066.876221	-60.830513
8068.222046	-59.122395
8069.567871	-60.486446
8070.913696	-60.869186
8072.259521	-61.330128
8073.605347	-60.074963
8074.951172	-60.972466
8076.296997	-60.065880
8077.642822	-60.458012
8078.988647	-61.326675
8080.334473	-59.504726
8081.680298	-59.815948
8083.026123	-59.128258
8084.371948	-59.560883
8085.717773	-60.140221
8087.063599	-59.068092
8088.409424	-59.227734
8089.755249	-58.505497
8091.101074	-60.670563
8092.446899	-59.187832
8093.792725	-59.494808
8095.138550	-59.784191
8096.484375	-59.679287
8097.830200	-59.140247
8099.176025	-59.694294
8100.521851	-58.900162
8101.867676	-58.604092
8103.213501	-58.466030
8104.559326	-58.185650
8105.905151	-59.441071
8107.250977	-58.964024
8108.596802	-58.065216
8109.942627	-58.604298
8111.288452	-58.645191
8112.634277	-58.293667
8113.980103	-58.674095
8115.325928	-58.606628
8116.671753	-57.514507
8118.017578	-58.591259
8119.363403	-58.089199
8120.709229	-58.275696
8122.055054	-57.947060
8123.400879	-57.865173
8124.746704	-58.077694
8126.092529	-57.598011
8127.438354	-59.056816
8128.784180	-58.920010
8130.130005	-57.140064
8131.475830	-58.769035
8132.821655	-58.392902
8134.167480	-59.132668
8135.513306	-57.551323
8136.859131	-57.569328
8138.204956	-58.190178
8139.550781	-57.947601
8140.896606	-57.936035
8142.242432	-58.665550
8143.588257	-58.784943
8144.934082	-57.645908
8146.279907	-58.294922
8147.625732	-57.591400
8148.971558	-58.358341
8150.317383	-57.976593
8151.663208	-59.395290
8153.009033	-58.256344
8154.354858	-58.139965
8155.700684	-57.555176
