Frequency (Hz)	Level (dB)
2575.195312	-52.585758
2575.683594	-51.909508
2576.171875	-51.371716
2576.660156	-55.654598
2577.148438	-54.628193
2577.636719	-52.968304
2578.125000	-53.932838
2578.613281	-51.837811
2579.101562	-52.872391
2579.589844	-54.363831
2580.078125	-54.712990
2580.566406	-55.389275
2581.054688	-53.145424
2581.542969	-53.236595
2582.031250	-53.079552
2582.519531	-52.709061
2583.007812	-54.651142
2583.496094	-52.414837
2583.984375	-53.459793
2584.472656	-53.718826
2584.960938	-52.366745
2585.449219	-55.523224
2585.937500	-54.701809
2586.425781	-55.552620
2586.914062	-54.291096
2587.402344	-56.749619
2587.890625	-56.045326
2588.378906	-56.235428
2588.867188	-57.467091
2589.355469	-56.069550
2589.843750	-56.457520
2590.332031	-55.782677
2590.820312	-55.977009
2591.308594	-56.004738
2591.796875	-57.227070
2592.285156	-57.312241
2592.773438	-56.406002
2593.261719	-56.143738
2593.750000	-56.403584
2594.238281	-55.167175
2594.726562	-54.705784
2595.214844	-58.279057
2595.703125	-55.206234
2596.191406	-56.486725
2596.679688	-56.437996
2597.167969	-57.843784
2597.656250	-57.361946
2598.144531	-57.937195
2598.632812	-56.859303
2599.121094	-57.777622
2599.609375	-55.893711
2600.097656	-55.812565
2600.585938	-57.892582
2601.074219	-57.570545
2601.562500	-56.815056
2602.050781	-57.099789
2602.539062	-58.583202
2603.027344	-58.681606
2603.515625	-57.712360
2604.003906	-57.300755
2604.492188	-56.812145
2604.980469	-56.846035
2605.468750	-57.399460
2605.957031	-58.304474
2606.445312	-58.863754
2606.933594	-57.893341
2607.421875	-57.871429
2607.910156	-57.575508
2608.398438	-58.550831
2608.886719	-59.648170
2609.375000	-59.112835
2609.863281	-58.744705
2610.351562	-58.365711
2610.839844	-59.832005
2611.328125	-56.535271
2611.816406	-59.373356
2612.304688	-57.756889
2612.792969	-57.036510
2613.281250	-59.164150
2613.769531	-57.437771
2614.257812	-57.341026
2614.746094	-58.358440
2615.234375	-59.164917
2615.722656	-59.519814
2616.210938	-57.920483
2616.699219	-59.624672
2617.187500	-57.987537
2617.675781	-59.727345
2618.164062	-57.080391
2618.652344	-58.365353
2619.140625	-58.303093
2619.628906	-59.822163
2620.117188	-58.594616
2620.605469	-59.424221
2621.093750	-57.384464
2621.582031	-57.770138
2622.070312	-58.931000
2622.558594	-58.724575
2623.046875	-59.230602
2623.535156	-59.372231
2624.023438	-58.012283
2624.511719	-59.077751
2625.000000	-60.086582
2625.488281	-59.814224
2625.976562	-58.172626
2626.464844	-59.163013
2626.953125	-57.404385
2627.441406	-57.588703
2627.929688	-58.587860
2628.417969	-56.566238
2628.906250	-59.515545
2629.394531	-58.572994
2629.882812	-59.415241
2630.371094	-59.370625
2630.859375	-59.233669
2631.347656	-59.664253
2631.835938	-57.902615
2632.324219	-58.884689
2632.812500	-59.387295
2633.300781	-58.055946
2633.789062	-57.747143
2634.277344	-57.507591
2634.765625	-60.458973
2635.253906	-58.633606
2635.742188	-57.019875
2636.230469	-58.751190
2636.718750	-59.598152
2637.207031	-60.358402
2637.695312	-56.427189
2638.183594	-58.287640
2638.671875	-59.312138
2639.160156	-58.564075
2639.648438	-57.755867
2640.136719	-59.152161
2640.625000	-58.178288
2641.113281	-57.615650
2641.601562	-58.393177
2642.089844	-57.605858
2642.578125	-58.895691
2643.066406	-57.988537
2643.554688	-57.503334
2644.042969	-58.413422
2644.531250	-57.115803
2645.019531	-59.269417
2645.507812	-56.460743
2645.996094	-59.031689
2646.484375	-56.448662
2646.972656	-56.269718
2647.460938	-58.664280
2647.949219	-57.129532
2648.437500	-56.555759
2648.925781	-57.959198
2649.414062	-57.270504
2649.902344	-57.501339
2650.390625	-57.145615
2650.878906	-56.068527
2651.367188	-56.027058
2651.855469	-55.619797
2652.343750	-56.339024
2652.832031	-57.487614
2653.320312	-57.539349
2653.808594	-55.959251
2654.296875	-57.303410
2654.785156	-55.496777
2655.273438	-54.794529
2655.761719	-56.932285
2656.250000	-57.849464
2656.738281	-58.369316
2657.226562	-55.858555
2657.714844	-57.456223
2658.203125	-56.483345
2658.691406	-55.388020
2659.179688	-55.682926
2659.667969	-56.151474
2660.156250	-55.239769
2660.644531	-57.289593
2661.132812	-54.103939
2661.621094	-55.190536
2662.109375	-56.224724
2662.597656	-55.927429
2663.085938	-53.831284
2663.574219	-54.765923
2664.062500	-55.149754
2664.550781	-53.662720
2665.039062	-53.345905
2665.527344	-55.038330
2666.015625	-53.402405
2666.503906	-54.444450
2666.992188	-54.983231
2667.480469	-54.874161
2667.968750	-53.019844
2668.457031	-56.250801
2668.945312	-54.389076
2669.433594	-54.515572
2669.921875	-53.905685
2670.410156	-53.404522
2670.898438	-53.970451
2671.386719	-53.920597
2671.875000	-53.789185
2672.363281	-53.970043
2672.851562	-53.780659
2673.339844	-52.806232
2673.828125	-53.505333
2674.316406	-54.185234
2674.804688	-51.919037
2675.292969	-50.686695
2675.781250	-53.542713
2676.269531	-50.808681
2676.757812	-50.211117
2677.246094	-50.708229
2677.734375	-51.123699
2678.222656	-52.017914
2678.710938	-50.594357
2679.199219	-53.068413
2679.687500	-50.560234
2680.175781	-49.599876
2680.664062	-52.963974
2681.152344	-50.783016
2681.640625	-50.566093
2682.128906	-50.069824
2682.617188	-51.255077
2683.105469	-49.597691
2683.593750	-51.115749
2684.082031	-50.148365
2684.570312	-50.769321
2685.058594	-48.612583
2685.546875	-47.234127
2686.035156	-49.149487
2686.523438	-49.935284
2687.011719	-48.929672
2687.500000	-48.734810
2687.988281	-48.588150
2688.476562	-47.256668
2688.964844	-47.665287
2689.453125	-47.678818
2689.941406	-47.613548
2690.429688	-48.166012
2690.917969	-46.468655
2691.406250	-48.603382
2691.894531	-48.046337
2692.382812	-48.140671
2692.871094	-48.683704
2693.359375	-49.369106
2693.847656	-47.353096
2694.335938	-48.490185
2694.824219	-48.402287
2695.312500	-47.383293
2695.800781	-48.312649
2696.289062	-48.428566
2696.777344	-49.460476
2697.265625	-49.783398
2697.753906	-48.292095
2698.242188	-49.897884
2698.730469	-49.382324
2699.218750	-49.737141
2699.707031	-50.058983
2700.195312	-49.354160
2700.683594	-50.569595
2701.171875	-49.305851
2701.660156	-50.684292
2702.148438	-52.496841
2702.636719	-50.861622
2703.125000	-50.159996
2703.613281	-50.285660
2704.101562	-51.556953
2704.589844	-51.410625
2705.078125	-51.257393
2705.566406	-51.874626
2706.054688	-51.700928
2706.542969	-50.250607
2707.031250	-52.243885
2707.519531	-50.385178
2708.007812	-51.352230
2708.496094	-52.971581
2708.984375	-52.327007
2709.472656	-53.694302
2709.960938	-53.008312
2710.449219	-52.890644
2710.937500	-53.804893
2711.425781	-52.802540
2711.914062	-54.755379
2712.402344	-53.253212
2712.890625	-53.575775
2713.378906	-53.356247
2713.867188	-52.988853
2714.355469	-56.048843
2714.843750	-54.811749
2715.332031	-54.887981
2715.820312	-54.630913
2716.308594	-54.573078
2716.796875	-54.891228
2717.285156	-55.015602
2717.773438	-55.686089
2718.261719	-54.912045
2718.750000	-57.433872
2719.238281	-55.286575
2719.726562	-56.214577
2720.214844	-55.033558
2720.703125	-53.965992
2721.191406	-55.341759
2721.679688	-55.968212
2722.167969	-55.896763
2722.656250	-56.190525
2723.144531	-55.775734
2723.632812	-57.266594
2724.121094	-58.160107
2724.609375	-55.950333
2725.097656	-56.277699
2725.585938	-56.597672
2726.074219	-58.116405
2726.562500	-58.360924
2727.050781	-59.755753
2727.539062	-60.754593
2728.027344	-58.374180
2728.515625	-56.497456
2729.003906	-56.280994
2729.492188	-57.383457
2729.980469	-57.214432
2730.468750	-58.242950
2730.957031	-58.836639
2731.445312	-57.423241
2731.933594	-55.915516
2732.421875	-57.856346
2732.910156	-58.000359
2733.398438	-57.886227
2733.886719	-56.594917
2734.375000	-57.917007
2734.863281	-58.966988
2735.351562	-55.822247
2735.839844	-57.656475
2736.328125	-59.377445
2736.816406	-58.246994
2737.304688	-57.759666
2737.792969	-58.718487
2738.281250	-57.977486
2738.769531	-58.746075
2739.257812	-59.927242
2739.746094	-57.170055
2740.234375	-59.544456
2740.722656	-58.066990
2741.210938	-58.136044
2741.699219	-57.492439
2742.187500	-57.499176
2742.675781	-58.597889
2743.164062	-58.733833
2743.652344	-59.314472
2744.140625	-60.498489
2744.628906	-57.895283
2745.117188	-60.241352
2745.605469	-57.739365
2746.093750	-59.014572
2746.582031	-59.480000
2747.070312	-59.326767
2747.558594	-60.120338
2748.046875	-58.577217
2748.535156	-59.639229
2749.023438	-59.131840
2749.511719	-58.392654
2750.000000	-58.325424
2750.488281	-59.389072
2750.976562	-57.775681
2751.464844	-58.748196
2751.953125	-58.771049
2752.441406	-60.898891
2752.929688	-59.699703
2753.417969	-58.650360
2753.906250	-59.726891
2754.394531	-60.095325
2754.882812	-60.027252
2755.371094	-59.495770
2755.859375	-58.768555
2756.347656	-61.618080
2756.835938	-61.254028
2757.324219	-59.276505
2757.812500	-58.783096
2758.300781	-57.992256
2758.789062	-58.555637
2759.277344	-61.124672
2759.765625	-58.851582
2760.253906	-58.096882
2760.742188	-60.653004
2761.230469	-59.270275
2761.718750	-58.377350
2762.207031	-58.257298
2762.695312	-58.514236
2763.183594	-58.749870
2763.671875	-57.846989
2764.160156	-60.482601
2764.648438	-60.997166
2765.136719	-58.507736
2765.625000	-58.688477
2766.113281	-60.889778
2766.601562	-59.861935
2767.089844	-58.576607
2767.578125	-58.451958
2768.066406	-59.368965
2768.554688	-60.184872
2769.042969	-60.617119
2769.531250	-59.125282
2770.019531	-60.172924
2770.507812	-58.464149
2770.996094	-59.808533
2771.484375	-58.323029
2771.972656	-58.155800
2772.460938	-58.000023
2772.949219	-59.868977
2773.437500	-58.592518
2773.925781	-58.475758
2774.414062	-58.215012
2774.902344	-58.160599
2775.390625	-57.648235
2775.878906	-58.036438
2776.367188	-58.785686
2776.855469	-59.109970
2777.343750	-58.158714
2777.832031	-57.969921
2778.320312	-60.063622
2778.808594	-58.064701
2779.296875	-57.212837
2779.785156	-59.476112
2780.273438	-58.340973
2780.761719	-58.773170
2781.250000	-58.206470
2781.738281	-59.017357
2782.226562	-57.904610
2782.714844	-58.845310
2783.203125	-56.791874
2783.691406	-57.520363
2784.179688	-58.685478
2784.667969	-58.544769
2785.156250	-58.876999
2785.644531	-60.923050
2786.132812	-58.664795
2786.621094	-57.458111
2787.109375	-57.286564
2787.597656	-59.242077
2788.085938	-55.521801
2788.574219	-57.224953
2789.062500	-57.062481
2789.550781	-57.502388
2790.039062	-57.196285
2790.527344	-56.714672
2791.015625	-57.498138
2791.503906	-58.651253
2791.992188	-57.482147
2792.480469	-56.599995
2792.968750	-56.101562
2793.457031	-57.451569
2793.945312	-57.245163
2794.433594	-55.926540
2794.921875	-55.956577
2795.410156	-56.736336
2795.898438	-55.886658
2796.386719	-57.341606
2796.875000	-55.119217
2797.363281	-57.561085
2797.851562	-56.327030
2798.339844	-54.257694
2798.828125	-55.662777
2799.316406	-56.439266
2799.804688	-55.000408
2800.292969	-54.635883
2800.781250	-52.504265
2801.269531	-55.542587
2801.757812	-57.514091
2802.246094	-56.458584
2802.734375	-55.253811
2803.222656	-54.144135
2803.710938	-53.977718
2804.199219	-54.324276
2804.687500	-54.369236
2805.175781	-53.358948
2805.664062	-51.771496
2806.152344	-53.068043
2806.640625	-53.744419
2807.128906	-52.780163
2807.617188	-51.024212
2808.105469	-53.260391
2808.593750	-53.356380
2809.082031	-51.836685
2809.570312	-53.997791
2810.058594	-52.092384
2810.546875	-52.348194
2811.035156	-54.630821
2811.523438	-52.246830
2812.011719	-51.392666
2812.500000	-53.087971
2812.988281	-51.292274
2813.476562	-51.243221
2813.964844	-50.247169
2814.453125	-50.269215
2814.941406	-50.531296
2815.429688	-51.781952
2815.917969	-49.615002
2816.406250	-51.305962
2816.894531	-50.079556
2817.382812	-50.850529
2817.871094	-49.740429
2818.359375	-49.880127
2818.847656	-50.523251
2819.335938	-52.029926
2819.824219	-50.516872
2820.312500	-48.975231
2820.800781	-47.918468
2821.289062	-46.468781
2821.777344	-48.493645
2822.265625	-48.513451
2822.753906	-47.910088
2823.242188	-48.305733
2823.730469	-49.725121
2824.218750	-47.978935
2824.707031	-49.526585
2825.195312	-49.137554
2825.683594	-50.060135
2826.171875	-48.741158
2826.660156	-49.298374
2827.148438	-48.206215
2827.636719	-48.089016
2828.125000	-49.455025
2828.613281	-47.760086
2829.101562	-48.056763
2829.589844	-48.982727
2830.078125	-47.764656
2830.566406	-48.743713
2831.054688	-49.813908
2831.542969	-50.280590
2832.031250	-47.785057
2832.519531	-50.040314
2833.007812	-50.115395
2833.496094	-50.233341
2833.984375	-50.046669
2834.472656	-50.401836
2834.960938	-51.929356
2835.449219	-50.864452
2835.937500	-51.682354
2836.425781	-52.860451
2836.914062	-51.341873
2837.402344	-52.197491
2837.890625	-52.863224
2838.378906	-52.212173
2838.867188	-51.263580
2839.355469	-52.878654
2839.843750	-52.634827
2840.332031	-52.312317
2840.820312	-53.663990
2841.308594	-52.809181
2841.796875	-53.648380
2842.285156	-51.628834
2842.773438	-52.738335
2843.261719	-52.949284
2843.750000	-54.344452
2844.238281	-54.315868
2844.726562	-54.001011
2845.214844	-53.354073
2845.703125	-53.804691
2846.191406	-53.505379
2846.679688	-53.234112
2847.167969	-55.653442
2847.656250	-54.103111
2848.144531	-54.315529
2848.632812	-56.130955
2849.121094	-55.906174
2849.609375	-54.553841
2850.097656	-53.672623
2850.585938	-54.956203
2851.074219	-55.781761
2851.562500	-55.786316
2852.050781	-54.129326
2852.539062	-54.528477
2853.027344	-57.648880
2853.515625	-58.435680
2854.003906	-58.038189
2854.492188	-56.631889
2854.980469	-55.162743
2855.468750	-56.143456
2855.957031	-55.566589
2856.445312	-57.485630
2856.933594	-56.318604
2857.421875	-56.946674
2857.910156	-56.055416
2858.398438	-54.734581
2858.886719	-56.370274
2859.375000	-57.624992
2859.863281	-56.167065
2860.351562	-57.825970
2860.839844	-58.729317
2861.328125	-55.338707
2861.816406	-57.322731
2862.304688	-59.453907
2862.792969	-58.236225
2863.281250	-56.547638
2863.769531	-57.122143
2864.257812	-58.842472
2864.746094	-60.018169
2865.234375	-58.429909
2865.722656	-57.812485
2866.210938	-58.422699
2866.699219	-57.861847
2867.187500	-58.989277
2867.675781	-60.760113
2868.164062	-59.568748
2868.652344	-60.219395
2869.140625	-58.035908
2869.628906	-59.143520
2870.117188	-57.930832
2870.605469	-60.854298
2871.093750	-58.178013
2871.582031	-59.573719
2872.070312	-57.052101
2872.558594	-56.945972
2873.046875	-58.045799
2873.535156	-58.311016
2874.023438	-59.581795
2874.511719	-57.936802
2875.000000	-57.473148
2875.488281	-57.941452
2875.976562	-58.914871
2876.464844	-58.401993
2876.953125	-58.754917
2877.441406	-58.070435
2877.929688	-60.509438
2878.417969	-59.164032
2878.906250	-58.145996
2879.394531	-58.988316
2879.882812	-60.928562
2880.371094	-59.094788
2880.859375	-57.683529
2881.347656	-59.613979
2881.835938	-60.518414
2882.324219	-60.331886
2882.812500	-61.392643
2883.300781	-60.215221
2883.789062	-59.717781
2884.277344	-59.235737
2884.765625	-60.523918
2885.253906	-59.732594
2885.742188	-60.300777
2886.230469	-60.375984
2886.718750	-60.185791
2887.207031	-60.091915
2887.695312	-59.038597
2888.183594	-60.700008
2888.671875	-60.133236
2889.160156	-59.910362
2889.648438	-60.072147
2890.136719	-61.344234
2890.625000	-59.694748
2891.113281	-60.371037
2891.601562	-58.514320
2892.089844	-56.795792
2892.578125	-59.801922
2893.066406	-59.919662
2893.554688	-58.582836
2894.042969	-60.291935
2894.531250	-59.579746
2895.019531	-58.718113
2895.507812	-61.091106
2895.996094	-59.005741
2896.484375	-59.750198
2896.972656	-60.031136
2897.460938	-58.957413
2897.949219	-60.101082
2898.437500	-61.152222
2898.925781	-60.438103
2899.414062	-60.155697
2899.902344	-59.822269
2900.390625	-61.638351
2900.878906	-60.034515
2901.367188	-60.632080
2901.855469	-59.895012
2902.343750	-60.468517
2902.832031	-60.457680
2903.320312	-59.018105
2903.808594	-59.143410
2904.296875	-59.915100
2904.785156	-58.927563
2905.273438	-59.414413
2905.761719	-60.346638
2906.250000	-58.660210
2906.738281	-59.073521
2907.226562	-58.734325
2907.714844	-59.819214
2908.203125	-60.177242
2908.691406	-61.323654
2909.179688	-59.148418
2909.667969	-57.503395
2910.156250	-59.274025
2910.644531	-59.685684
2911.132812	-60.458893
2911.621094	-58.207588
2912.109375	-58.438320
2912.597656	-58.487762
2913.085938	-60.149044
2913.574219	-59.783504
2914.062500	-59.507614
2914.550781	-57.513996
2915.039062	-59.849819
2915.527344	-57.317150
2916.015625	-58.224697
2916.503906	-57.129913
2916.992188	-57.709126
2917.480469	-58.795719
2917.968750	-58.394501
2918.457031	-59.301414
2918.945312	-58.966171
2919.433594	-58.819271
2919.921875	-56.004639
2920.410156	-56.457409
2920.898438	-57.043137
2921.386719	-58.035866
2921.875000	-56.046902
2922.363281	-56.040550
2922.851562	-56.589725
2923.339844	-59.372150
2923.828125	-57.803581
2924.316406	-57.467594
2924.804688	-57.791523
2925.292969	-57.343842
2925.781250	-57.593613
2926.269531	-57.934925
2926.757812	-57.118774
2927.246094	-54.094864
2927.734375	-56.855942
2928.222656	-58.284199
2928.710938	-58.140160
2929.199219	-57.449196
2929.687500	-58.414913
2930.175781	-55.895630
2930.664062	-57.470337
2931.152344	-55.667603
2931.640625	-56.137005
2932.128906	-54.471828
2932.617188	-57.379791
2933.105469	-54.820557
2933.593750	-55.948093
2934.082031	-56.477982
2934.570312	-56.422882
2935.058594	-55.768166
2935.546875	-55.969986
2936.035156	-57.129025
2936.523438	-56.579391
2937.011719	-56.800152
2937.500000	-55.250614
2937.988281	-54.154408
2938.476562	-54.539715
2938.964844	-54.748386
2939.453125	-53.899139
2939.941406	-53.545650
2940.429688	-53.565178
2940.917969	-53.472351
2941.406250	-53.802452
2941.894531	-53.464134
2942.382812	-54.678452
2942.871094	-53.248081
2943.359375	-53.771500
2943.847656	-53.006828
2944.335938	-52.529366
2944.824219	-53.104942
2945.312500	-52.265022
2945.800781	-52.718884
2946.289062	-50.442841
2946.777344	-52.587566
2947.265625	-51.345257
2947.753906	-51.772945
2948.242188	-50.995022
2948.730469	-52.656551
2949.218750	-52.115540
2949.707031	-53.285973
2950.195312	-51.066551
2950.683594	-51.872120
2951.171875	-52.437462
2951.660156	-51.255936
2952.148438	-49.964870
2952.636719	-49.429386
2953.125000	-50.921398
2953.613281	-49.700684
2954.101562	-51.421246
2954.589844	-50.634861
2955.078125	-49.375744
2955.566406	-50.211502
2956.054688	-50.377346
2956.542969	-49.522018
2957.031250	-49.093590
2957.519531	-48.889496
2958.007812	-49.695427
2958.496094	-48.794388
2958.984375	-49.670303
2959.472656	-47.429394
2959.960938	-47.855595
2960.449219	-47.716709
2960.937500	-49.394432
2961.425781	-49.799763
