Frequency (Hz)	Level (dB)
3587.297058	-85.869194
3587.969971	-86.436157
3588.642883	-87.248383
3589.315796	-85.275742
3589.988708	-85.419769
3590.661621	-85.598938
3591.334534	-85.544563
3592.007446	-86.380081
3592.680359	-87.035736
3593.353271	-86.163895
3594.026184	-86.539490
3594.699097	-85.955811
3595.372009	-86.237885
3596.044922	-85.459320
3596.717834	-85.614914
3597.390747	-85.206322
3598.063660	-85.794601
3598.736572	-85.700378
3599.409485	-86.024269
3600.082397	-86.491798
3600.755310	-86.601547
3601.428223	-86.987389
3602.101135	-85.710205
3602.774048	-87.076462
3603.446960	-86.135719
3604.119873	-85.720970
3604.792786	-86.282707
3605.465698	-85.863937
3606.138611	-85.821510
3606.811523	-85.827362
3607.484436	-86.567062
3608.157349	-85.044846
3608.830261	-85.714752
3609.503174	-85.064339
3610.176086	-86.367638
3610.848999	-85.857666
3611.521912	-86.217346
3612.194824	-86.187073
3612.867737	-85.938713
3613.540649	-86.772675
3614.213562	-85.202950
3614.886475	-85.910873
3615.559387	-85.259392
3616.232300	-85.183960
3616.905212	-86.848785
3617.578125	-86.383804
3618.251038	-86.051079
3618.923950	-85.874260
3619.596863	-86.608963
3620.269775	-85.953171
3620.942688	-85.978096
3621.615601	-86.299522
3622.288513	-86.943123
3622.961426	-86.738312
3623.634338	-87.621315
3624.307251	-85.939789
3624.980164	-85.401871
3625.653076	-86.900360
3626.325989	-85.918106
3626.998901	-87.178818
3627.671814	-86.593681
3628.344727	-86.327957
3629.017639	-87.016022
3629.690552	-85.602821
3630.363464	-85.451248
3631.036377	-85.884575
3631.709290	-85.789207
3632.382202	-86.343224
3633.055115	-85.619965
3633.728027	-85.754501
3634.400940	-86.512550
3635.073853	-86.908882
3635.746765	-86.321259
3636.419678	-86.718689
3637.092590	-86.563644
3637.765503	-86.807602
3638.438416	-85.875465
3639.111328	-85.141602
3639.784241	-87.580750
3640.457153	-85.440453
3641.130066	-86.910065
3641.802979	-86.384796
3642.475891	-86.586975
3643.148804	-86.738007
3643.821716	-86.525459
3644.494629	-87.297821
3645.167542	-86.172974
3645.840454	-85.980896
3646.513367	-86.354874
3647.186279	-86.269745
3647.859192	-85.534790
3648.532104	-86.690651
3649.205017	-85.518997
3649.877930	-85.973053
3650.550842	-85.686989
3651.223755	-87.184540
3651.896667	-85.824768
3652.569580	-85.485146
3653.242493	-84.905197
3653.915405	-85.736168
3654.588318	-86.407715
3655.261230	-86.283432
3655.934143	-86.001541
3656.607056	-86.202339
3657.279968	-85.340179
3657.952881	-86.348457
3658.625793	-84.827362
3659.298706	-86.428497
3659.971619	-86.349449
3660.644531	-85.206673
3661.317444	-86.685570
3661.990356	-85.865715
3662.663269	-85.945374
3663.336182	-85.997826
3664.009094	-85.780823
3664.682007	-87.750694
3665.354919	-85.567139
3666.027832	-85.586845
3666.700745	-84.956787
3667.373657	-85.710037
3668.046570	-86.199104
3668.719482	-85.383072
3669.392395	-86.148178
3670.065308	-86.233917
3670.738220	-85.109215
3671.411133	-85.563278
3672.084045	-85.418327
3672.756958	-86.038139
3673.429871	-85.786377
3674.102783	-85.412819
3674.775696	-86.229370
3675.448608	-85.474213
3676.121521	-85.771584
3676.794434	-86.407631
3677.467346	-85.561707
3678.140259	-85.591789
3678.813171	-86.513344
3679.486084	-85.028534
3680.158997	-85.211060
3680.831909	-85.282509
3681.504822	-84.702324
3682.177734	-85.221474
3682.850647	-84.883362
3683.523560	-86.625496
3684.196472	-85.385124
3684.869385	-85.524963
3685.542297	-85.427826
3686.215210	-85.230080
3686.888123	-85.026894
3687.561035	-85.063042
3688.233948	-84.067329
3688.906860	-85.493874
3689.579773	-86.141396
3690.252686	-85.769775
3690.925598	-85.171631
3691.598511	-85.821564
3692.271423	-86.469475
3692.944336	-86.183319
3693.617249	-84.687149
3694.290161	-85.919975
3694.963074	-85.902130
3695.635986	-84.763077
3696.308899	-85.278404
3696.981812	-85.415062
3697.654724	-85.663788
3698.327637	-85.137878
3699.000549	-85.176613
3699.673462	-85.003677
3700.346375	-83.562500
3701.019287	-85.413795
3701.692200	-84.994194
3702.365112	-84.440277
3703.038025	-84.369743
3703.710938	-85.272324
3704.383850	-84.273590
3705.056763	-83.936020
3705.729675	-85.252777
3706.402588	-85.611572
3707.075500	-84.853241
3707.748413	-84.641472
3708.421326	-84.464699
3709.094238	-83.924278
3709.767151	-83.762138
3710.440063	-85.129593
3711.112976	-84.156311
3711.785889	-84.898308
3712.458801	-83.564034
3713.131714	-84.067062
3713.804626	-85.631004
3714.477539	-84.413223
3715.150452	-84.538506
3715.823364	-84.995605
3716.496277	-84.423447
3717.169189	-85.193169
3717.842102	-83.813316
3718.515015	-83.682236
3719.187927	-84.162285
3719.860840	-84.000717
3720.533752	-86.212517
3721.206665	-85.059883
3721.879578	-84.213203
3722.552490	-84.419456
3723.225403	-83.745415
3723.898315	-83.918854
3724.571228	-83.906174
3725.244141	-84.557976
3725.917053	-84.606316
3726.589966	-84.646988
3727.262878	-84.915276
3727.935791	-84.503670
3728.608704	-84.035072
3729.281616	-84.411339
3729.954529	-84.876579
3730.627441	-85.156380
3731.300354	-83.038162
3731.973267	-84.547745
3732.646179	-85.585213
3733.319092	-84.687157
3733.992004	-85.054924
3734.664917	-84.286362
3735.337830	-84.384766
3736.010742	-83.892273
3736.683655	-84.798302
3737.356567	-84.026787
3738.029480	-85.957283
3738.702393	-85.069351
3739.375305	-84.267220
3740.048218	-84.594421
3740.721130	-83.373032
3741.394043	-84.223572
3742.066956	-84.240211
3742.739868	-84.877251
3743.412781	-84.825912
3744.085693	-85.107323
3744.758606	-84.685493
3745.431519	-84.862579
3746.104431	-84.439133
3746.777344	-85.024574
3747.450256	-84.581352
3748.123169	-85.645691
3748.796082	-84.912064
3749.468994	-84.491287
3750.141907	-84.844597
3750.814819	-85.224869
3751.487732	-84.159683
3752.160645	-83.914734
3752.833557	-85.924355
3753.506470	-85.257202
3754.179382	-84.663605
3754.852295	-85.918892
3755.525208	-85.602875
3756.198120	-85.514488
3756.871033	-85.540565
3757.543945	-85.003799
3758.216858	-84.853386
3758.889771	-84.778648
3759.562683	-85.001434
3760.235596	-85.647377
3760.908508	-85.576073
3761.581421	-84.675369
3762.254333	-86.370392
3762.927246	-85.506271
3763.600159	-85.514046
3764.273071	-85.733681
3764.945984	-85.336502
3765.618896	-85.788567
3766.291809	-85.151123
3766.964722	-85.918839
3767.637634	-86.272141
3768.310547	-85.891441
3768.983459	-84.743927
3769.656372	-85.331459
3770.329285	-85.944603
3771.002197	-85.541451
3771.675110	-85.773338
3772.348022	-85.180725
3773.020935	-84.612480
3773.693848	-84.387024
3774.366760	-84.945396
3775.039673	-85.957481
3775.712585	-86.472420
3776.385498	-85.836388
3777.058411	-84.674103
3777.731323	-84.730751
3778.404236	-84.725372
3779.077148	-85.898788
3779.750061	-85.117928
3780.422974	-85.156059
3781.095886	-84.054642
3781.768799	-85.281990
3782.441711	-86.059448
3783.114624	-85.461113
3783.787537	-86.207962
3784.460449	-86.805862
3785.133362	-85.545135
3785.806274	-87.092285
3786.479187	-86.469894
3787.152100	-85.510384
3787.825012	-85.321472
3788.497925	-86.789635
3789.170837	-85.233040
3789.843750	-86.287033
3790.516663	-86.423645
3791.189575	-86.590881
3791.862488	-85.610283
3792.535400	-86.729927
3793.208313	-86.307823
3793.881226	-86.440414
3794.554138	-85.575531
3795.227051	-87.273796
3795.899963	-86.857025
3796.572876	-85.074280
3797.245789	-86.266800
3797.918701	-85.692726
3798.591614	-86.655502
3799.264526	-86.503792
3799.937439	-84.889450
3800.610352	-87.637894
3801.283264	-86.174583
3801.956177	-86.894234
3802.629089	-86.817497
3803.302002	-86.736351
3803.974915	-86.192558
3804.647827	-86.534546
3805.320740	-86.572388
3805.993652	-86.259872
3806.666565	-86.102615
3807.339478	-85.973335
3808.012390	-85.655258
3808.685303	-86.131485
3809.358215	-86.572884
3810.031128	-86.501183
3810.704041	-86.228195
3811.376953	-86.063812
3812.049866	-86.384346
3812.722778	-87.107071
3813.395691	-87.486961
3814.068604	-85.850357
3814.741516	-87.324066
3815.414429	-87.564415
3816.087341	-86.784920
3816.760254	-86.899796
3817.433167	-87.192909
3818.106079	-87.495125
3818.778992	-87.096909
3819.451904	-87.133232
3820.124817	-86.496567
3820.797729	-86.330719
3821.470642	-86.358498
3822.143555	-87.323135
3822.816467	-86.483238
3823.489380	-87.530624
3824.162292	-87.436172
3824.835205	-86.868141
3825.508118	-88.994560
3826.181030	-86.455666
3826.853943	-86.875229
3827.526855	-87.222855
3828.199768	-86.600540
3828.872681	-86.575874
3829.545593	-87.626511
3830.218506	-87.112335
3830.891418	-87.396370
3831.564331	-86.942268
3832.237244	-86.913887
3832.910156	-86.518440
3833.583069	-86.530121
3834.255981	-86.395767
3834.928894	-85.806091
3835.601807	-86.612122
3836.274719	-87.688446
3836.947632	-87.207451
3837.620544	-86.062210
3838.293457	-85.638832
3838.966370	-86.687607
3839.639282	-87.714157
3840.312195	-87.821709
3840.985107	-87.326416
3841.658020	-86.450951
3842.330933	-86.534355
3843.003845	-87.712639
3843.676758	-86.891518
3844.349670	-87.223724
3845.022583	-86.349731
3845.695496	-86.082619
3846.368408	-86.662758
3847.041321	-86.794464
3847.714233	-86.867058
3848.387146	-87.390129
3849.060059	-86.302231
3849.732971	-88.176338
3850.405884	-86.368744
3851.078796	-86.273117
3851.751709	-86.771477
3852.424622	-87.317734
3853.097534	-86.562126
3853.770447	-86.939590
3854.443359	-87.310402
3855.116272	-87.248207
3855.789185	-86.645950
3856.462097	-86.682808
3857.135010	-86.634155
3857.807922	-86.592735
3858.480835	-86.101311
3859.153748	-86.462395
3859.826660	-86.045250
3860.499573	-87.781364
3861.172485	-86.650948
3861.845398	-87.014191
3862.518311	-86.875771
3863.191223	-86.503365
3863.864136	-86.052155
3864.537048	-86.075516
3865.209961	-86.277336
3865.882874	-85.311180
3866.555786	-86.793457
3867.228699	-86.573128
3867.901611	-86.822647
3868.574524	-85.869080
3869.247437	-86.327332
3869.920349	-86.547859
3870.593262	-85.004898
3871.266174	-86.676018
3871.939087	-85.949631
3872.612000	-85.668015
3873.284912	-86.521797
3873.957825	-86.992905
3874.630737	-86.565582
3875.303650	-85.937637
3875.976562	-84.812950
3876.649475	-85.328781
3877.322388	-85.806839
3877.995300	-85.606644
3878.668213	-86.313812
3879.341125	-86.031601
3880.014038	-87.982117
3880.686951	-84.949310
3881.359863	-84.916664
3882.032776	-85.557053
3882.705688	-85.188042
3883.378601	-85.182007
3884.051514	-85.785896
3884.724426	-85.883293
3885.397339	-85.028786
3886.070251	-84.102455
3886.743164	-86.157875
3887.416077	-84.873833
3888.088989	-84.409050
3888.761902	-84.391296
3889.434814	-85.445137
3890.107727	-85.680069
3890.780640	-85.339951
3891.453552	-85.024307
3892.126465	-85.375519
3892.799377	-84.889175
3893.472290	-84.453079
3894.145203	-84.716881
3894.818115	-83.170700
3895.491028	-85.643356
3896.163940	-86.388634
3896.836853	-85.979713
3897.509766	-85.163651
3898.182678	-84.791679
3898.855591	-83.877159
3899.528503	-84.587051
3900.201416	-83.272118
3900.874329	-84.950027
3901.547241	-85.398071
3902.220154	-84.996262
3902.893066	-84.399803
3903.565979	-84.051453
3904.238892	-84.820229
3904.911804	-85.227715
3905.584717	-84.715187
3906.257629	-82.588074
3906.930542	-83.071220
3907.603455	-83.540344
3908.276367	-84.687737
3908.949280	-84.772079
3909.622192	-84.569443
3910.295105	-83.736839
3910.968018	-82.700371
3911.640930	-84.400795
3912.313843	-84.459892
3912.986755	-83.345299
3913.659668	-83.144356
3914.332581	-83.698341
3915.005493	-84.259087
3915.678406	-84.096664
3916.351318	-83.172585
3917.024231	-84.132080
3917.697144	-85.099121
3918.370056	-84.209724
3919.042969	-84.735870
3919.715881	-85.080086
3920.388794	-83.941795
3921.061707	-82.322403
3921.734619	-83.275009
3922.407532	-82.951340
3923.080444	-82.686615
3923.753357	-83.201263
3924.426270	-83.407700
3925.099182	-82.132828
3925.772095	-82.214302
3926.445007	-82.059654
3927.117920	-82.995987
3927.790833	-82.092773
3928.463745	-81.665703
3929.136658	-82.052834
3929.809570	-82.026733
3930.482483	-81.994949
3931.155396	-82.201599
3931.828308	-82.168076
3932.501221	-81.323601
3933.174133	-82.236221
3933.847046	-81.539742
3934.519958	-80.916222
3935.192871	-82.020180
3935.865784	-81.592743
3936.538696	-81.515945
3937.211609	-80.900391
3937.884521	-81.602417
3938.557434	-81.665161
3939.230347	-81.467346
3939.903259	-80.599457
3940.576172	-81.703377
3941.249084	-80.736992
3941.921997	-81.344528
3942.594910	-81.803993
3943.267822	-81.498466
3943.940735	-81.800835
3944.613647	-81.097771
3945.286560	-82.066528
3945.959473	-80.912254
3946.632385	-82.702499
3947.305298	-82.613525
3947.978210	-81.685112
3948.651123	-82.305908
3949.324036	-81.940666
3949.996948	-81.668274
3950.669861	-82.435638
3951.342773	-81.784508
3952.015686	-81.739601
3952.688599	-82.806648
3953.361511	-82.926384
3954.034424	-84.553276
3954.707336	-83.158112
3955.380249	-82.634377
3956.053162	-82.210960
3956.726074	-81.447975
3957.398987	-82.437538
3958.071899	-82.465584
3958.744812	-82.319115
3959.417725	-82.738190
3960.090637	-82.934303
3960.763550	-82.491997
3961.436462	-83.255157
3962.109375	-83.086563
3962.782288	-82.106033
3963.455200	-82.324471
3964.128113	-83.281494
3964.801025	-84.332771
3965.473938	-83.450134
3966.146851	-83.922302
3966.819763	-82.912796
3967.492676	-83.900017
3968.165588	-82.871193
3968.838501	-83.795898
3969.511414	-84.183159
3970.184326	-84.981384
3970.857239	-83.805984
3971.530151	-83.019371
3972.203064	-83.845131
3972.875977	-83.419670
3973.548889	-83.447365
3974.221802	-83.768234
3974.894714	-83.868423
3975.567627	-83.363983
3976.240540	-84.299202
3976.913452	-83.841187
3977.586365	-83.819374
3978.259277	-82.652809
3978.932190	-84.390564
3979.605103	-83.482170
3980.278015	-84.026352
3980.950928	-85.495499
3981.623840	-83.478264
3982.296753	-84.004311
3982.969666	-83.559135
3983.642578	-83.359627
3984.315491	-83.583923
3984.988403	-83.900185
3985.661316	-83.701721
3986.334229	-84.566971
3987.007141	-84.065865
3987.680054	-84.482216
3988.352966	-83.553505
3989.025879	-83.998909
3989.698792	-83.555992
3990.371704	-84.517883
3991.044617	-84.126526
3991.717529	-84.987663
3992.390442	-84.571472
3993.063354	-85.671021
3993.736267	-84.916489
3994.409180	-84.665154
3995.082092	-84.096840
3995.755005	-85.362839
3996.427917	-84.632683
3997.100830	-85.092392
3997.773743	-84.860962
3998.446655	-84.905617
3999.119568	-85.049889
3999.792480	-84.516785
4000.465393	-85.180664
4001.138306	-84.775177
4001.811218	-85.127655
4002.484131	-85.205833
4003.157043	-85.621521
4003.829956	-85.516655
4004.502869	-85.594490
4005.175781	-85.262711
4005.848694	-85.340813
4006.521606	-85.834190
4007.194519	-86.167801
4007.867432	-87.154236
4008.540344	-85.267784
4009.213257	-85.132507
4009.886169	-85.825821
4010.559082	-85.964905
4011.231995	-86.582878
4011.904907	-86.852722
4012.577820	-85.857544
4013.250732	-85.633232
4013.923645	-85.943031
4014.596558	-85.754303
4015.269470	-86.335320
4015.942383	-86.676605
4016.615295	-86.537331
4017.288208	-86.471001
4017.961121	-85.937912
4018.634033	-85.696342
4019.306946	-85.898415
4019.979858	-85.640266
4020.652771	-87.681053
4021.325684	-86.657967
4021.998596	-86.104691
4022.671509	-86.675781
4023.344421	-87.228088
4024.017334	-87.267075
4024.690247	-86.511368
4025.363159	-86.727882
4026.036072	-88.013298
4026.708984	-86.273575
4027.381897	-86.640152
4028.054810	-87.281540
4028.727722	-86.523460
4029.400635	-85.785843
4030.073547	-87.665123
4030.746460	-85.925293
4031.419373	-86.361603
4032.092285	-86.860001
4032.765198	-86.742584
4033.438110	-86.436089
4034.111023	-87.262810
4034.783936	-86.778145
4035.456848	-87.269203
4036.129761	-86.015953
4036.802673	-86.775932
4037.475586	-87.180061
4038.148499	-86.910942
4038.821411	-87.513283
4039.494324	-87.746872
4040.167236	-86.732376
4040.840149	-87.840889
4041.513062	-87.080658
4042.185974	-87.605049
4042.858887	-87.514900
4043.531799	-86.594070
4044.204712	-87.387817
4044.877625	-87.211166
4045.550537	-86.464508
4046.223450	-87.331787
4046.896362	-87.356544
4047.569275	-88.135399
4048.242188	-87.246925
4048.915100	-86.840370
4049.588013	-87.522858
4050.260925	-87.352798
4050.933838	-87.995468
4051.606750	-87.542381
4052.279663	-86.696259
4052.952576	-87.394165
4053.625488	-87.662476
4054.298401	-88.739403
4054.971313	-86.914040
4055.644226	-87.942093
4056.317139	-87.042519
4056.990051	-87.353683
4057.662964	-87.629066
4058.335876	-86.503365
4059.008789	-88.174187
4059.681702	-86.916061
4060.354614	-87.508568
4061.027527	-87.349236
4061.700439	-87.642403
4062.373352	-88.360062
4063.046265	-88.440163
4063.719177	-87.698303
4064.392090	-87.960205
4065.065002	-87.633102
4065.737915	-88.328499
4066.410828	-86.947098
4067.083740	-87.572037
4067.756653	-87.745872
4068.429565	-88.522453
4069.102478	-87.341019
4069.775391	-87.608070
4070.448303	-87.675140
4071.121216	-86.698051
4071.794128	-86.811920
4072.467041	-88.038841
4073.139954	-87.529266
4073.812866	-87.494995
4074.485779	-86.488403
4075.158691	-87.416550
4075.831604	-88.173317
4076.504517	-87.371597
4077.177429	-86.916992
4077.850342	-86.483353
4078.523254	-86.675423
4079.196167	-87.264626
4079.869080	-87.429260
4080.541992	-88.067986
4081.214905	-87.692665
4081.887817	-87.083984
4082.560730	-86.593460
4083.233643	-88.849060
4083.906555	-86.704041
4084.579468	-85.793098
4085.252380	-87.010994
4085.925293	-86.686882
4086.598206	-87.029236
4087.271118	-87.308182
4087.944031	-86.835457
4088.616943	-87.278061
4089.289856	-86.710167
4089.962769	-88.008804
4090.635681	-86.911087
4091.308594	-87.259010
4091.981506	-87.078850
4092.654419	-88.499870
4093.327332	-87.656960
4094.000244	-87.496933
4094.673157	-86.678665
4095.346069	-87.998756
4096.018982	-87.774963
4096.691895	-86.173393
4097.364807	-86.947845
4098.037720	-88.053337
4098.710632	-86.755432
4099.383545	-87.589035
4100.056458	-86.917191
4100.729370	-87.878120
4101.402283	-87.347916
4102.075195	-87.076317
4102.748108	-87.132141
4103.421021	-86.278481
4104.093933	-86.738991
4104.766846	-86.009483
4105.439758	-87.430908
4106.112671	-86.854698
4106.785583	-87.326714
4107.458496	-86.964157
4108.131409	-87.201714
4108.804321	-86.287674
4109.477234	-86.796829
4110.150146	-87.023964
4110.823059	-87.083702
4111.495972	-87.331619
4112.168884	-86.175171
4112.841797	-87.692825
4113.514709	-86.099121
4114.187622	-86.612831
4114.860535	-85.985374
4115.533447	-86.670372
4116.206360	-87.013634
4116.879272	-87.866249
4117.552185	-86.913918
4118.225098	-85.702415
4118.898010	-86.599335
4119.570923	-87.852089
