Frequency (Hz)	Level (dB)
854.598999	-67.839867
855.271912	-67.717133
855.944824	-65.614624
856.617737	-68.004623
857.290649	-69.528954
857.963562	-68.288376
858.636475	-68.677101
859.309387	-67.010826
859.982300	-71.394287
860.655212	-69.317276
861.328125	-69.755051
862.001038	-66.906494
862.673950	-68.027603
863.346863	-68.326584
864.019775	-67.669914
864.692688	-69.975647
865.365601	-68.600174
866.038513	-69.638008
866.711426	-69.647110
867.384338	-70.719208
868.057251	-69.987206
868.730164	-71.120941
869.403076	-68.911255
870.075989	-69.721512
870.748901	-70.778595
871.421814	-69.802109
872.094727	-69.311394
872.767639	-69.422394
873.440552	-69.829643
874.113464	-68.521202
874.786377	-70.401955
875.459290	-71.103790
876.132202	-70.408058
876.805115	-70.283409
877.478027	-71.088890
878.150940	-69.879944
878.823853	-70.813103
879.496765	-70.561684
880.169678	-68.729057
880.842590	-70.139877
881.515503	-69.747879
882.188416	-69.654510
882.861328	-70.526466
883.534241	-70.677109
884.207153	-69.771500
884.880066	-70.644058
885.552979	-71.409157
886.225891	-72.322845
886.898804	-73.467415
887.571716	-73.853447
888.244629	-70.393341
888.917542	-71.026794
889.590454	-72.195747
890.263367	-71.339226
890.936279	-69.305672
891.609192	-69.804329
892.282104	-69.755020
892.955017	-72.227112
893.627930	-69.875298
894.300842	-71.109489
894.973755	-71.041534
895.646667	-70.660858
896.319580	-71.456032
896.992493	-71.775085
897.665405	-71.477310
898.338318	-70.625999
899.011230	-72.741814
899.684143	-71.474709
900.357056	-72.322060
901.029968	-71.364571
901.702881	-71.949409
902.375793	-72.200340
903.048706	-70.201920
903.721619	-69.726791
904.394531	-70.676392
905.067444	-71.597359
905.740356	-70.659790
906.413269	-71.509460
907.086182	-70.660980
907.759094	-71.384926
908.432007	-70.386772
909.104919	-71.376846
909.777832	-72.500923
910.450745	-70.720398
911.123657	-72.302559
911.796570	-73.335297
912.469482	-71.955757
913.142395	-72.601906
913.815308	-71.454353
914.488220	-72.693726
915.161133	-70.203072
915.834045	-73.086273
916.506958	-71.459694
917.179871	-70.608589
917.852783	-71.469925
918.525696	-71.819954
919.198608	-71.893425
919.871521	-71.346130
920.544434	-70.017593
921.217346	-71.926331
921.890259	-71.389694
922.563171	-71.710144
923.236084	-72.878517
923.908997	-71.236183
924.581909	-71.884796
925.254822	-71.862625
925.927734	-73.026802
926.600647	-71.803368
927.273560	-72.984810
927.946472	-71.267197
928.619385	-70.331329
929.292297	-71.679665
929.965210	-71.047676
930.638123	-73.001480
931.311035	-71.286797
931.983948	-71.324287
932.656860	-70.434212
933.329773	-71.991714
934.002686	-70.336784
934.675598	-71.596298
935.348511	-70.114746
936.021423	-70.110817
936.694336	-69.428276
937.367249	-71.261620
938.040161	-71.359978
938.713074	-71.173950
939.385986	-71.788902
940.058899	-69.519150
940.731812	-71.710754
941.404724	-70.387527
942.077637	-72.441467
942.750549	-71.139687
943.423462	-73.562668
944.096375	-73.213295
944.769287	-70.557816
945.442200	-72.759796
946.115112	-72.107918
946.788025	-69.931931
947.460938	-69.954414
948.133850	-71.453918
948.806763	-70.116409
949.479675	-72.379173
950.152588	-70.911636
950.825500	-70.842438
951.498413	-74.521996
952.171326	-70.096733
952.844238	-72.312187
953.517151	-72.846794
954.190063	-71.349197
954.862976	-70.353310
955.535889	-69.685181
956.208801	-70.885818
956.881714	-70.581131
957.554626	-71.235336
958.227539	-70.074959
958.900452	-70.138458
959.573364	-68.428017
960.246277	-71.792694
960.919189	-69.410690
961.592102	-68.828468
962.265015	-70.557632
962.937927	-70.296814
963.610840	-70.845001
964.283752	-72.452385
964.956665	-70.495384
965.629578	-71.506287
966.302490	-69.770035
966.975403	-69.242661
967.648315	-71.492439
968.321228	-70.453590
968.994141	-70.569901
969.667053	-69.158905
970.339966	-69.015732
971.012878	-70.401680
971.685791	-69.790276
972.358704	-69.675499
973.031616	-71.175171
973.704529	-69.898735
974.377441	-67.851990
975.050354	-69.576149
975.723267	-67.804123
976.396179	-70.264473
977.069092	-69.409782
977.742004	-68.326149
978.414917	-69.923637
979.087830	-68.127167
979.760742	-70.069839
980.433655	-71.368309
981.106567	-68.662849
981.779480	-68.594452
982.452393	-69.790443
983.125305	-67.160820
983.798218	-69.120743
984.471130	-68.249092
985.144043	-69.103188
985.816956	-66.982635
986.489868	-67.297104
987.162781	-68.040977
987.835693	-67.441490
988.508606	-67.571297
989.181519	-70.851830
989.854431	-68.548294
990.527344	-68.078133
991.200256	-66.489288
991.873169	-67.165298
992.546082	-69.180931
993.218994	-67.082260
993.891907	-68.614807
994.564819	-68.304100
995.237732	-69.269455
995.910645	-68.629364
996.583557	-67.031067
997.256470	-67.730217
997.929382	-67.615547
998.602295	-67.459747
999.275208	-67.165352
999.948120	-67.530922
1000.621033	-68.289749
1001.293945	-69.702301
1001.966858	-65.894226
1002.639771	-65.691444
1003.312683	-66.525917
1003.985596	-66.176109
1004.658508	-67.423607
1005.331421	-67.795555
1006.004333	-67.775269
1006.677246	-67.187363
1007.350159	-66.432587
1008.023071	-66.064194
1008.695984	-66.625313
1009.368896	-65.833984
1010.041809	-64.698151
1010.714722	-64.655518
1011.387634	-65.696701
1012.060547	-64.080353
1012.733459	-63.818867
1013.406372	-66.052231
1014.079285	-63.971981
1014.752197	-65.773346
1015.425110	-67.728897
1016.098022	-64.244881
1016.770935	-65.365791
1017.443848	-63.346050
1018.116760	-66.302605
1018.789673	-64.025513
1019.462585	-64.055847
1020.135498	-63.843849
1020.808411	-64.345688
1021.481323	-63.069500
1022.154236	-64.333839
1022.827148	-62.136139
1023.500061	-60.692013
1024.172974	-63.258785
1024.845886	-62.994236
1025.518799	-62.913681
1026.191711	-61.999344
1026.864624	-63.176243
1027.537537	-62.775166
1028.210449	-61.322918
1028.883362	-60.995014
1029.556274	-62.329086
1030.229187	-61.514439
1030.902100	-59.949039
1031.575012	-63.602337
1032.247925	-61.753342
1032.920837	-60.276711
1033.593750	-61.391304
1034.266663	-60.732616
1034.939575	-60.664387
1035.612488	-60.618271
1036.285400	-59.783272
1036.958313	-59.236023
1037.631226	-60.749413
1038.304138	-60.277283
1038.977051	-61.767426
1039.649963	-60.754303
1040.322876	-59.369770
1040.995789	-57.980072
1041.668701	-59.860645
1042.341614	-58.177792
1043.014526	-57.816814
1043.687439	-58.824371
1044.360352	-58.746056
1045.033264	-56.445251
1045.706177	-56.712334
1046.379089	-56.396332
1047.052002	-56.925442
1047.724915	-55.212799
1048.397827	-55.202286
1049.070740	-56.183765
1049.743652	-56.314537
1050.416565	-56.594978
1051.089478	-54.129105
1051.762390	-55.996658
1052.435303	-54.604359
1053.108215	-54.627201
1053.781128	-54.030483
1054.454041	-54.630638
1055.126953	-55.588257
1055.799866	-57.182781
1056.472778	-53.549114
1057.145691	-54.982918
1057.818604	-54.126820
1058.491516	-55.125645
1059.164429	-54.446423
1059.837341	-55.432274
1060.510254	-53.781052
1061.183167	-54.814743
1061.856079	-56.428360
1062.528992	-55.376194
1063.201904	-54.601486
1063.874817	-54.191116
1064.547729	-54.879227
1065.220642	-56.156471
1065.893555	-53.571102
1066.566467	-53.441826
1067.239380	-55.991188
1067.912292	-56.561569
1068.585205	-57.351868
1069.258118	-57.768909
1069.931030	-54.941490
1070.603943	-57.235302
1071.276855	-57.738087
1071.949768	-57.373535
1072.622681	-57.352432
1073.295593	-57.323883
1073.968506	-55.381325
1074.641418	-58.618927
1075.314331	-58.690090
1075.987244	-57.845306
1076.660156	-59.318947
1077.333069	-58.172264
1078.005981	-58.874550
1078.678894	-60.317188
1079.351807	-59.140308
1080.024719	-59.330956
1080.697632	-62.316517
1081.370544	-60.367512
1082.043457	-60.893215
1082.716370	-61.973991
1083.389282	-60.766285
1084.062195	-63.446815
1084.735107	-62.245621
1085.408020	-61.711983
1086.080933	-61.740753
1086.753845	-62.781147
1087.426758	-61.177437
1088.099670	-61.759529
1088.772583	-62.670170
1089.445496	-62.456089
1090.118408	-62.229179
1090.791321	-62.255985
1091.464233	-61.451252
1092.137146	-63.950642
1092.810059	-62.527496
1093.482971	-59.652657
1094.155884	-59.654739
1094.828796	-62.670544
1095.501709	-62.841423
1096.174622	-63.274570
1096.847534	-64.751740
1097.520447	-63.774696
1098.193359	-63.684605
1098.866272	-64.694153
1099.539185	-62.930832
1100.212097	-62.925488
1100.885010	-63.633789
1101.557922	-64.134834
1102.230835	-63.926434
1102.903748	-65.196716
1103.576660	-65.079277
1104.249573	-64.531372
1104.922485	-64.777901
1105.595398	-63.464500
1106.268311	-62.435917
1106.941223	-63.875999
1107.614136	-65.742966
1108.287048	-65.599899
1108.959961	-66.048317
1109.632874	-64.018829
1110.305786	-63.534901
1110.978699	-65.414169
1111.651611	-64.860802
1112.324524	-67.733116
1112.997437	-64.843109
1113.670349	-66.141762
1114.343262	-68.925751
1115.016174	-66.353447
1115.689087	-65.359100
1116.362000	-66.031052
1117.034912	-66.398712
1117.707825	-66.479774
1118.380737	-67.291672
1119.053650	-67.111206
1119.726562	-65.414680
1120.399475	-64.154236
1121.072388	-66.394608
1121.745300	-66.963020
1122.418213	-67.885597
1123.091125	-64.889206
1123.764038	-67.093033
1124.436951	-66.366371
1125.109863	-67.715576
1125.782776	-66.575241
1126.455688	-67.289238
1127.128601	-67.610756
1127.801514	-67.995445
1128.474426	-66.269592
1129.147339	-66.972374
1129.820251	-68.244827
1130.493164	-67.106995
1131.166077	-67.108124
1131.838989	-68.113808
1132.511902	-67.826996
1133.184814	-64.511627
1133.857727	-66.605919
1134.530640	-68.474640
1135.203552	-68.181198
1135.876465	-65.084610
1136.549377	-67.715935
1137.222290	-67.263672
1137.895203	-67.814217
1138.568115	-67.094528
1139.241028	-66.762413
1139.913940	-66.986580
1140.586853	-68.610466
1141.259766	-68.348984
1141.932678	-68.710556
1142.605591	-67.556725
1143.278503	-68.306534
1143.951416	-69.048653
1144.624329	-68.646751
1145.297241	-67.833199
1145.970154	-67.376572
1146.643066	-67.832565
1147.315979	-66.287262
1147.988892	-67.132050
1148.661804	-67.320038
1149.334717	-67.105820
1150.007629	-68.016273
1150.680542	-66.355545
1151.353455	-70.533295
1152.026367	-68.443779
1152.699280	-67.922478
1153.372192	-70.430717
1154.045105	-70.784744
1154.718018	-68.770538
1155.390930	-69.097816
1156.063843	-68.514961
1156.736755	-68.464119
1157.409668	-69.398911
1158.082581	-68.286156
1158.755493	-69.322716
1159.428406	-69.693878
1160.101318	-67.574203
1160.774231	-68.548187
1161.447144	-68.187866
1162.120056	-71.128265
1162.792969	-69.099800
1163.465881	-70.097672
1164.138794	-68.021584
1164.811707	-71.064713
1165.484619	-69.302635
1166.157532	-69.027313
1166.830444	-68.652298
1167.503357	-70.703438
1168.176270	-68.286667
1168.849182	-70.788895
1169.522095	-69.381813
1170.195007	-71.127861
1170.867920	-68.586746
1171.540833	-69.396698
1172.213745	-69.581902
1172.886658	-70.108200
1173.559570	-70.114685
1174.232483	-69.550041
1174.905396	-70.079971
1175.578308	-68.691605
1176.251221	-68.185081
1176.924133	-68.355743
1177.597046	-69.419449
1178.269958	-69.722183
1178.942871	-67.760239
1179.615784	-69.004570
1180.288696	-70.074890
1180.961609	-68.912163
1181.634521	-68.543617
1182.307434	-69.405655
1182.980347	-70.870796
1183.653259	-69.051407
1184.326172	-69.559059
1184.999084	-69.011650
1185.671997	-69.231834
1186.344910	-69.342178
1187.017822	-69.374062
1187.690735	-68.211456
1188.363647	-70.512024
1189.036560	-68.796257
1189.709473	-69.952431
1190.382385	-69.918068
1191.055298	-69.651955
1191.728210	-68.991035
1192.401123	-70.305771
1193.074036	-70.291458
1193.746948	-68.506477
1194.419861	-69.098122
1195.092773	-68.304382
1195.765686	-69.249702
1196.438599	-67.204529
1197.111511	-68.187889
1197.784424	-69.436768
1198.457336	-71.206139
1199.130249	-67.880753
1199.803162	-70.744194
1200.476074	-70.556076
1201.148987	-67.819267
1201.821899	-68.608597
1202.494812	-67.028870
1203.167725	-69.548325
1203.840637	-70.719849
1204.513550	-68.466240
1205.186462	-69.564590
1205.859375	-69.807785
1206.532288	-69.600037
1207.205200	-70.110382
1207.878113	-65.850349
1208.551025	-70.324173
1209.223938	-70.216286
1209.896851	-67.752861
1210.569763	-67.825577
1211.242676	-68.295288
1211.915588	-69.935722
1212.588501	-68.774773
1213.261414	-69.499062
1213.934326	-70.375175
1214.607239	-68.958282
1215.280151	-69.197632
1215.953064	-68.166565
1216.625977	-68.717499
1217.298889	-69.263977
1217.971802	-71.749779
1218.644714	-69.194801
1219.317627	-69.524872
1219.990540	-68.177002
1220.663452	-69.308098
1221.336365	-69.805702
1222.009277	-66.692253
1222.682190	-69.443077
1223.355103	-69.727646
1224.028015	-69.516014
1224.700928	-68.547646
1225.373840	-68.256874
1226.046753	-69.212685
1226.719666	-69.099861
1227.392578	-66.896324
1228.065491	-70.493973
1228.738403	-68.082588
1229.411316	-67.742531
1230.084229	-67.576332
1230.757141	-66.872246
1231.430054	-67.706497
1232.102966	-67.609238
1232.775879	-65.617134
1233.448792	-67.350777
1234.121704	-67.504852
1234.794617	-68.578369
1235.467529	-68.348137
1236.140442	-67.327339
1236.813354	-67.319725
1237.486267	-67.220512
1238.159180	-66.482605
1238.832092	-67.466080
1239.505005	-66.854156
1240.177917	-66.845558
1240.850830	-65.007774
1241.523743	-67.879349
1242.196655	-70.972679
1242.869568	-65.533508
1243.542480	-67.505310
1244.215393	-69.946404
1244.888306	-67.503906
1245.561218	-67.761673
1246.234131	-66.904808
1246.907043	-67.241112
1247.579956	-66.341202
1248.252869	-68.112366
1248.925781	-66.468689
1249.598694	-65.820679
1250.271606	-66.848946
1250.944519	-65.251999
1251.617432	-66.003532
1252.290344	-67.675751
1252.963257	-66.434647
1253.636169	-66.152153
1254.309082	-66.938934
1254.981995	-65.734703
1255.654907	-66.521965
1256.327820	-68.031013
1257.000732	-64.649727
1257.673645	-65.417160
1258.346558	-66.622215
1259.019470	-64.192696
1259.692383	-64.634720
1260.365295	-64.894386
1261.038208	-65.491966
1261.711121	-65.243706
1262.384033	-65.016647
1263.056946	-63.957321
1263.729858	-63.592659
1264.402771	-64.972321
1265.075684	-64.194794
1265.748596	-64.277245
1266.421509	-66.506844
1267.094421	-67.016075
1267.767334	-65.872528
1268.440247	-64.700211
1269.113159	-63.072327
1269.786072	-65.563301
1270.458984	-63.318703
1271.131897	-65.286301
1271.804810	-63.340302
1272.477722	-61.986626
1273.150635	-63.334579
1273.823547	-65.224274
1274.496460	-65.200165
1275.169373	-62.464100
1275.842285	-63.098824
1276.515198	-63.654804
1277.188110	-63.904766
1277.861023	-62.158649
1278.533936	-61.919361
1279.206848	-62.090519
1279.879761	-61.524391
1280.552673	-61.896023
1281.225586	-60.292568
1281.898499	-61.563614
1282.571411	-62.009544
1283.244324	-63.482113
1283.917236	-60.724194
1284.590149	-61.841629
1285.263062	-62.722168
1285.935974	-60.163254
1286.608887	-61.793083
1287.281799	-61.700737
1287.954712	-62.135498
1288.627625	-60.535698
1289.300537	-62.562317
1289.973450	-61.626652
1290.646362	-60.582260
1291.319275	-60.427643
1291.992188	-59.677837
1292.665100	-59.067089
1293.338013	-60.705219
1294.010925	-60.677151
1294.683838	-59.037437
1295.356750	-62.244629
1296.029663	-59.530979
1296.702576	-58.814583
1297.375488	-58.264870
1298.048401	-60.552914
1298.721313	-59.682938
1299.394226	-57.723827
1300.067139	-57.972157
1300.740051	-57.028229
1301.412964	-57.837532
1302.085876	-55.520943
1302.758789	-56.285358
1303.431702	-56.057274
1304.104614	-57.380016
1304.777527	-57.422131
1305.450439	-57.083282
1306.123352	-57.627987
1306.796265	-56.985889
1307.469177	-55.925961
1308.142090	-56.196262
1308.815002	-57.439938
1309.487915	-56.217533
1310.160828	-58.233807
1310.833740	-55.046898
1311.506653	-55.528564
1312.179565	-55.856094
1312.852478	-53.838524
1313.525391	-53.905624
1314.198303	-56.185879
1314.871216	-53.225353
1315.544128	-53.661530
1316.217041	-52.437794
1316.889954	-52.762222
1317.562866	-53.485943
1318.235779	-53.646931
1318.908691	-55.342918
1319.581604	-53.459366
1320.254517	-51.424675
1320.927429	-50.859203
1321.600342	-53.144943
1322.273254	-54.388588
1322.946167	-54.019390
1323.619080	-51.529091
1324.291992	-52.518948
1324.964905	-53.665611
1325.637817	-52.327473
1326.310730	-51.812084
1326.983643	-53.149864
1327.656555	-53.642208
1328.329468	-51.836571
1329.002380	-53.027496
1329.675293	-53.907860
1330.348206	-54.211033
1331.021118	-52.589405
1331.694031	-55.485672
1332.366943	-55.451706
1333.039856	-53.551289
1333.712769	-54.130684
1334.385681	-55.131664
1335.058594	-56.798653
1335.731506	-55.826286
1336.404419	-55.758129
1337.077332	-55.797287
1337.750244	-57.244968
1338.423157	-56.714096
1339.096069	-57.128353
1339.768982	-56.330563
1340.441895	-57.952030
1341.114807	-57.497643
1341.787720	-58.038540
1342.460632	-58.036537
1343.133545	-57.930813
1343.806458	-57.295841
1344.479370	-58.719742
1345.152283	-59.801956
1345.825195	-60.171024
1346.498108	-58.824146
1347.171021	-58.429260
1347.843933	-59.467407
1348.516846	-58.003201
1349.189758	-60.367680
1349.862671	-59.340775
1350.535583	-59.600845
1351.208496	-60.875648
1351.881409	-60.704315
1352.554321	-61.240738
1353.227234	-60.643890
1353.900146	-62.240395
1354.573059	-59.715656
1355.245972	-61.069752
1355.918884	-61.773438
1356.591797	-59.653233
1357.264709	-60.344898
1357.937622	-61.030636
1358.610535	-61.404789
1359.283447	-61.629646
1359.956360	-60.704731
1360.629272	-61.324951
1361.302185	-60.766342
1361.975098	-63.260479
1362.648010	-61.869457
1363.320923	-61.940056
1363.993835	-64.468704
1364.666748	-64.763634
