Frequency (Hz)	Level (dB)
2154.666138	-91.830414
2155.339050	-90.487663
2156.011963	-94.449585
2156.684875	-89.822083
2157.357788	-90.455223
2158.030701	-90.730522
2158.703613	-92.564995
2159.376526	-90.513466
2160.049438	-90.092255
2160.722351	-90.844719
2161.395264	-89.471481
2162.068176	-89.280479
2162.741089	-91.438904
2163.414001	-90.616844
2164.086914	-88.711540
2164.759827	-89.253471
2165.432739	-92.321411
2166.105652	-89.498009
2166.778564	-91.042313
2167.451477	-88.014709
2168.124390	-88.053581
2168.797302	-92.048508
2169.470215	-90.804550
2170.143127	-88.872925
2170.816040	-91.334061
2171.488953	-90.275688
2172.161865	-90.046005
2172.834778	-91.238289
2173.507690	-93.253105
2174.180603	-89.742859
2174.853516	-88.481789
2175.526428	-90.957581
2176.199341	-89.797379
2176.872253	-90.672829
2177.545166	-90.808609
2178.218079	-88.045242
2178.890991	-89.814713
2179.563904	-89.786636
2180.236816	-90.323135
2180.909729	-90.434349
2181.582642	-89.613289
2182.255554	-89.138229
2182.928467	-91.676018
2183.601379	-93.320671
2184.274292	-90.899338
2184.947205	-91.213470
2185.620117	-90.012207
2186.293030	-88.852531
2186.965942	-90.298920
2187.638855	-90.800850
2188.311768	-92.030174
2188.984680	-90.417976
2189.657593	-91.763458
2190.330505	-90.731064
2191.003418	-89.731056
2191.676331	-92.958344
2192.349243	-88.777626
2193.022156	-89.119301
2193.695068	-89.521835
2194.367981	-88.396751
2195.040894	-89.885231
2195.713806	-91.104515
2196.386719	-90.906227
2197.059631	-93.104065
2197.732544	-91.209846
2198.405457	-90.328445
2199.078369	-90.990364
2199.751282	-92.185692
2200.424194	-90.607689
2201.097107	-89.173897
2201.770020	-90.900955
2202.442932	-90.810211
2203.115845	-89.969093
2203.788757	-90.569122
2204.461670	-91.683868
2205.134583	-88.810280
2205.807495	-90.449760
2206.480408	-91.012672
2207.153320	-89.013977
2207.826233	-88.655991
2208.499146	-92.786530
2209.172058	-91.429893
2209.844971	-90.565193
2210.517883	-89.196449
2211.190796	-90.005058
2211.863708	-88.962608
2212.536621	-89.345909
2213.209534	-90.805122
2213.882446	-90.856590
2214.555359	-90.060066
2215.228271	-93.021309
2215.901184	-91.597992
2216.574097	-91.810593
2217.247009	-89.085052
2217.919922	-88.477936
2218.592834	-90.340714
2219.265747	-88.897682
2219.938660	-89.316978
2220.611572	-89.185158
2221.284485	-89.949028
2221.957397	-87.975349
2222.630310	-91.566902
2223.303223	-90.776848
2223.976135	-86.903961
2224.649048	-90.409515
2225.321960	-90.893600
2225.994873	-93.297951
2226.667786	-92.795647
2227.340698	-89.198051
2228.013611	-89.625252
2228.686523	-90.777084
2229.359436	-90.062004
2230.032349	-89.338196
2230.705261	-92.612350
2231.378174	-89.243744
2232.051086	-90.987495
2232.723999	-90.485107
2233.396912	-90.640869
2234.069824	-87.698944
2234.742737	-93.305992
2235.415649	-91.373680
2236.088562	-90.962120
2236.761475	-89.624649
2237.434387	-92.190651
2238.107300	-92.238663
2238.780212	-95.335274
2239.453125	-89.544731
2240.126038	-90.176338
2240.798950	-93.224136
2241.471863	-91.588760
2242.144775	-89.520905
2242.817688	-90.618271
2243.490601	-88.548302
2244.163513	-88.879669
2244.836426	-90.695122
2245.509338	-89.635979
2246.182251	-88.981117
2246.855164	-91.249840
2247.528076	-89.236465
2248.200989	-93.075821
2248.873901	-88.855881
2249.546814	-89.519508
2250.219727	-89.927109
2250.892639	-91.768448
2251.565552	-92.470749
2252.238464	-88.640045
2252.911377	-88.433716
2253.584290	-93.086868
2254.257202	-90.106544
2254.930115	-90.073357
2255.603027	-89.920212
2256.275940	-88.037399
2256.948853	-91.192924
2257.621765	-89.338326
2258.294678	-87.622665
2258.967590	-91.361450
2259.640503	-90.700584
2260.313416	-87.247284
2260.986328	-89.633583
2261.659241	-90.021782
2262.332153	-89.538040
2263.005066	-91.110809
2263.677979	-90.245239
2264.350891	-87.493210
2265.023804	-86.923515
2265.696716	-90.624084
2266.369629	-90.359711
2267.042542	-88.495529
2267.715454	-91.193077
2268.388367	-90.716927
2269.061279	-88.410721
2269.734192	-88.498390
2270.407104	-87.320007
2271.080017	-89.506813
2271.752930	-88.269669
2272.425842	-89.073143
2273.098755	-91.708824
2273.771667	-89.286507
2274.444580	-91.891693
2275.117493	-91.855293
2275.790405	-90.261368
2276.463318	-89.570366
2277.136230	-88.490326
2277.809143	-89.681107
2278.482056	-87.196259
2279.154968	-89.259056
2279.827881	-89.718338
2280.500793	-86.983368
2281.173706	-88.980881
2281.846619	-89.785202
2282.519531	-90.892410
2283.192444	-90.010834
2283.865356	-89.738655
2284.538269	-89.717308
2285.211182	-89.082047
2285.884094	-89.427574
2286.557007	-88.642128
2287.229919	-91.256157
2287.902832	-89.784554
2288.575745	-87.655525
2289.248657	-89.085480
2289.921570	-89.052658
2290.594482	-89.332581
2291.267395	-90.956619
2291.940308	-90.921585
2292.613220	-89.976524
2293.286133	-91.752182
2293.959045	-92.529938
2294.631958	-90.293358
2295.304871	-88.093880
2295.977783	-90.155067
2296.650696	-89.264603
2297.323608	-89.562065
2297.996521	-88.604645
2298.669434	-87.964691
2299.342346	-90.659821
2300.015259	-88.870598
2300.688171	-87.733414
2301.361084	-89.105156
2302.033997	-89.709938
2302.706909	-89.427536
2303.379822	-90.858994
2304.052734	-90.264526
2304.725647	-90.557228
2305.398560	-90.080048
2306.071472	-88.796196
2306.744385	-88.928314
2307.417297	-92.424583
2308.090210	-89.033112
2308.763123	-88.296394
2309.436035	-88.481323
2310.108948	-89.497353
2310.781860	-91.683022
2311.454773	-91.505829
2312.127686	-88.946922
2312.800598	-93.150360
2313.473511	-90.667625
2314.146423	-90.966003
2314.819336	-90.349335
2315.492249	-88.720940
2316.165161	-89.420647
2316.838074	-88.088539
2317.510986	-88.099380
2318.183899	-89.378342
2318.856812	-88.860001
2319.529724	-88.887970
2320.202637	-88.401505
2320.875549	-89.985825
2321.548462	-92.185387
2322.221375	-90.906410
2322.894287	-88.684052
2323.567200	-89.196236
2324.240112	-89.834373
2324.913025	-86.385315
2325.585938	-88.533142
2326.258850	-91.222008
2326.931763	-87.360291
2327.604675	-86.670364
2328.277588	-91.846718
2328.950500	-87.317024
2329.623413	-89.551506
2330.296326	-92.065208
2330.969238	-90.296646
2331.642151	-90.025330
2332.315063	-87.879631
2332.987976	-88.949730
2333.660889	-91.052551
2334.333801	-88.118858
2335.006714	-88.755257
2335.679626	-90.061203
2336.352539	-89.806458
2337.025452	-89.275787
2337.698364	-89.086586
2338.371277	-86.793518
2339.044189	-87.710136
2339.717102	-89.846481
2340.390015	-89.762619
2341.062927	-88.001923
2341.735840	-88.285042
2342.408752	-89.581604
2343.081665	-89.456680
2343.754578	-87.794098
2344.427490	-89.980965
2345.100403	-88.123756
2345.773315	-87.967491
2346.446228	-88.769958
2347.119141	-89.586929
2347.792053	-89.879112
2348.464966	-88.803017
2349.137878	-87.425446
2349.810791	-90.689445
2350.483704	-90.285973
2351.156616	-85.569214
2351.829529	-89.203392
2352.502441	-90.513367
2353.175354	-89.967300
2353.848267	-88.769485
2354.521179	-87.928818
2355.194092	-86.080605
2355.867004	-88.824951
2356.539917	-89.683342
2357.212830	-90.133720
2357.885742	-87.781082
2358.558655	-88.682945
2359.231567	-91.114113
2359.904480	-89.973068
2360.577393	-90.146545
2361.250305	-88.624634
2361.923218	-87.687401
2362.596130	-88.288910
2363.269043	-87.624313
2363.941956	-89.768814
2364.614868	-91.060829
2365.287781	-88.812752
2365.960693	-90.715134
2366.633606	-88.488518
2367.306519	-87.523186
2367.979431	-91.719414
2368.652344	-89.961884
2369.325256	-87.849243
2369.998169	-89.943306
2370.671082	-87.995018
2371.343994	-87.401794
2372.016907	-90.416237
2372.689819	-88.673126
2373.362732	-90.075012
2374.035645	-89.619011
2374.708557	-92.100548
2375.381470	-94.367424
2376.054382	-89.209389
2376.727295	-87.450264
2377.400208	-88.278862
2378.073120	-86.608162
2378.746033	-88.033600
2379.418945	-88.130768
2380.091858	-87.510185
2380.764771	-87.141777
2381.437683	-87.518608
2382.110596	-88.452896
2382.783508	-87.153961
2383.456421	-87.768936
2384.129333	-91.004684
2384.802246	-87.060608
2385.475159	-88.492821
2386.148071	-88.508400
2386.820984	-89.432327
2387.493896	-88.706329
2388.166809	-86.707016
2388.839722	-90.844299
2389.512634	-91.244232
2390.185547	-87.743011
2390.858459	-92.535828
2391.531372	-89.400719
2392.204285	-88.950760
2392.877197	-91.589378
2393.550110	-89.616859
2394.223022	-91.843048
2394.895935	-87.819984
2395.568848	-89.945816
2396.241760	-86.615501
2396.914673	-88.923576
2397.587585	-89.970802
2398.260498	-88.908813
2398.933411	-86.720985
2399.606323	-88.288536
2400.279236	-88.827400
2400.952148	-89.168785
2401.625061	-88.875427
2402.297974	-88.532661
2402.970886	-88.428345
2403.643799	-90.395325
2404.316711	-88.686356
2404.989624	-88.332390
2405.662537	-85.174278
2406.335449	-89.098396
2407.008362	-89.618401
2407.681274	-88.342621
2408.354187	-87.684883
2409.027100	-88.790894
2409.700012	-91.157120
2410.372925	-88.974472
2411.045837	-89.035126
2411.718750	-87.505516
2412.391663	-88.331116
2413.064575	-86.353310
2413.737488	-86.960945
2414.410400	-87.841530
2415.083313	-89.440956
2415.756226	-90.428032
2416.429138	-88.753021
2417.102051	-88.820129
2417.774963	-88.846107
2418.447876	-85.591011
2419.120789	-90.096466
2419.793701	-88.970085
2420.466614	-89.515869
2421.139526	-85.448334
2421.812439	-87.134140
2422.485352	-86.337524
2423.158264	-89.726379
2423.831177	-86.622757
2424.504089	-86.245125
2425.177002	-87.188858
2425.849915	-88.563431
2426.522827	-90.123528
2427.195740	-87.028160
2427.868652	-87.624962
2428.541565	-87.896652
2429.214478	-89.012077
2429.887390	-87.560051
2430.560303	-87.151337
2431.233215	-87.845329
2431.906128	-86.450722
2432.579041	-87.844429
2433.251953	-88.399834
2433.924866	-87.029869
2434.597778	-86.013351
2435.270691	-89.274879
2435.943604	-86.638626
2436.616516	-87.490982
2437.289429	-88.855438
2437.962341	-88.058708
2438.635254	-88.694054
2439.308167	-89.549850
2439.981079	-88.435379
2440.653992	-89.316887
2441.326904	-89.070549
2441.999817	-88.508888
2442.672729	-87.339195
2443.345642	-88.305550
2444.018555	-89.302643
2444.691467	-89.546608
2445.364380	-86.824562
2446.037292	-87.436531
2446.710205	-87.546272
2447.383118	-88.106079
2448.056030	-86.501801
2448.728943	-86.442162
2449.401855	-93.101387
2450.074768	-85.854225
2450.747681	-86.684067
2451.420593	-86.971001
2452.093506	-88.284157
2452.766418	-90.686348
2453.439331	-87.218384
2454.112244	-87.542870
2454.785156	-87.794090
2455.458069	-89.601898
2456.130981	-87.389214
2456.803894	-87.935623
2457.476807	-89.362770
2458.149719	-85.501839
2458.822632	-85.731621
2459.495544	-86.972885
2460.168457	-87.746292
2460.841370	-87.656685
2461.514282	-91.057755
2462.187195	-87.117065
2462.860107	-87.917175
2463.533020	-87.800644
2464.205933	-87.673615
2464.878845	-84.774475
2465.551758	-88.420868
2466.224670	-85.306671
2466.897583	-89.562500
2467.570496	-91.705383
2468.243408	-88.590591
2468.916321	-86.747932
2469.589233	-88.391853
2470.262146	-87.681099
2470.935059	-90.399689
2471.607971	-86.127731
2472.280884	-86.873291
2472.953796	-88.288528
2473.626709	-86.621101
2474.299622	-85.851143
2474.972534	-86.990082
2475.645447	-86.780518
2476.318359	-87.328804
2476.991272	-88.153580
2477.664185	-85.688705
2478.337097	-90.211426
2479.010010	-90.566193
2479.682922	-87.426781
2480.355835	-88.211723
2481.028748	-87.192688
2481.701660	-86.234154
2482.374573	-85.845665
2483.047485	-87.049362
2483.720398	-86.446770
2484.393311	-88.068825
2485.066223	-85.970444
2485.739136	-84.658493
2486.412048	-85.243553
2487.084961	-85.516815
2487.757874	-86.356880
2488.430786	-85.906425
2489.103699	-88.772293
2489.776611	-88.544701
2490.449524	-84.938332
2491.122437	-85.845909
2491.795349	-86.550819
2492.468262	-86.064011
2493.141174	-86.623215
2493.814087	-85.438316
2494.487000	-88.536873
2495.159912	-89.710533
2495.832825	-88.646118
2496.505737	-86.637947
2497.178650	-85.560944
2497.851562	-89.085823
2498.524475	-87.879440
2499.197388	-86.384727
2499.870300	-87.705894
2500.543213	-88.857315
2501.216125	-85.462990
2501.889038	-88.661385
2502.561951	-86.030075
2503.234863	-85.947182
2503.907776	-88.858810
2504.580688	-86.952812
2505.253601	-87.243561
2505.926514	-86.598915
2506.599426	-88.067917
2507.272339	-85.880432
2507.945251	-83.855736
2508.618164	-86.573799
2509.291077	-87.759209
2509.963989	-86.945831
2510.636902	-84.814003
2511.309814	-86.573242
2511.982727	-85.923439
2512.655640	-85.834175
2513.328552	-89.153015
2514.001465	-86.235092
2514.674377	-85.530426
2515.347290	-86.600754
2516.020203	-84.896194
2516.693115	-85.324059
2517.366028	-88.703354
2518.038940	-87.024712
2518.711853	-83.951073
2519.384766	-86.422462
2520.057678	-86.603096
2520.730591	-84.178848
2521.403503	-85.886513
2522.076416	-85.294029
2522.749329	-86.321907
2523.422241	-87.902008
2524.095154	-87.152580
2524.768066	-85.309517
2525.440979	-85.206390
2526.113892	-87.441078
2526.786804	-85.939018
2527.459717	-88.447151
2528.132629	-87.216339
2528.805542	-85.885178
2529.478455	-89.787628
2530.151367	-86.304581
2530.824280	-83.038803
2531.497192	-85.947601
2532.170105	-86.317757
2532.843018	-82.585564
2533.515930	-83.352470
2534.188843	-85.347603
2534.861755	-83.966393
2535.534668	-84.754387
2536.207581	-85.985970
2536.880493	-85.619362
2537.553406	-85.708588
2538.226318	-86.907166
2538.899231	-88.114960
2539.572144	-84.635841
2540.245056	-87.485199
2540.917969	-85.992912
2541.590881	-84.920334
2542.263794	-82.756592
2542.936707	-85.646065
2543.609619	-88.773857
2544.282532	-87.148705
2544.955444	-85.376999
2545.628357	-85.935585
2546.301270	-88.492287
2546.974182	-86.523552
2547.647095	-84.019890
2548.320007	-85.148483
2548.992920	-85.166031
2549.665833	-87.310326
2550.338745	-86.889091
2551.011658	-85.303970
2551.684570	-86.122261
2552.357483	-88.031731
2553.030396	-88.481285
2553.703308	-85.782265
2554.376221	-84.024384
2555.049133	-85.903984
2555.722046	-84.847473
2556.394958	-87.509697
2557.067871	-88.089722
2557.740784	-86.997421
2558.413696	-83.623962
2559.086609	-85.880768
2559.759521	-87.953751
2560.432434	-85.148178
2561.105347	-88.241226
2561.778259	-88.197548
2562.451172	-84.465034
2563.124084	-88.267914
2563.796997	-84.063309
2564.469910	-85.568512
2565.142822	-84.231766
2565.815735	-85.516350
2566.488647	-87.850899
2567.161560	-84.819168
2567.834473	-85.256065
2568.507385	-88.099716
2569.180298	-85.320290
2569.853210	-85.696350
2570.526123	-83.561668
2571.199036	-86.051201
2571.871948	-87.533981
2572.544861	-85.912865
2573.217773	-84.985451
2573.890686	-89.856125
2574.563599	-85.929565
2575.236511	-83.271866
2575.909424	-84.714111
2576.582336	-82.996140
2577.255249	-84.300453
2577.928162	-84.223442
2578.601074	-84.983231
2579.273987	-86.627945
2579.946899	-86.593910
2580.619812	-84.514336
2581.292725	-87.084000
2581.965637	-84.268867
2582.638550	-83.947624
2583.311462	-85.254997
2583.984375	-85.918488
2584.657288	-87.188599
2585.330200	-83.693146
2586.003113	-83.528709
2586.676025	-87.067947
2587.348938	-84.963966
2588.021851	-83.182617
2588.694763	-85.421638
2589.367676	-85.894463
2590.040588	-85.609039
2590.713501	-84.246605
2591.386414	-82.304588
2592.059326	-84.273186
2592.732239	-85.104820
2593.405151	-84.204613
2594.078064	-86.313232
2594.750977	-85.070686
2595.423889	-83.996170
2596.096802	-83.577507
2596.769714	-86.829346
2597.442627	-84.163475
2598.115540	-85.582100
2598.788452	-85.558311
2599.461365	-87.455742
2600.134277	-84.028610
2600.807190	-86.220810
2601.480103	-86.611916
2602.153015	-84.765953
2602.825928	-85.583519
2603.498840	-83.877037
2604.171753	-85.818230
2604.844666	-83.092377
2605.517578	-84.127602
2606.190491	-84.869446
2606.863403	-84.726494
2607.536316	-83.906998
2608.209229	-86.901169
2608.882141	-84.386169
2609.555054	-83.061577
2610.227966	-84.589195
2610.900879	-83.307007
2611.573792	-82.840111
2612.246704	-88.042656
2612.919617	-83.725662
2613.592529	-83.566246
2614.265442	-85.981483
2614.938354	-83.849197
2615.611267	-84.569542
2616.284180	-81.164055
2616.957092	-81.605927
2617.630005	-83.232285
2618.302917	-83.277565
2618.975830	-83.734657
2619.648743	-82.224442
2620.321655	-83.556534
2620.994568	-83.503944
2621.667480	-82.518631
2622.340393	-85.124779
2623.013306	-84.028534
2623.686218	-81.548981
2624.359131	-81.124840
2625.032043	-82.790588
2625.704956	-82.655327
2626.377869	-85.267799
2627.050781	-83.846375
2627.723694	-84.275734
2628.396606	-82.021240
2629.069519	-82.458839
2629.742432	-86.047890
2630.415344	-83.437263
2631.088257	-84.354958
2631.761169	-83.925385
2632.434082	-86.713676
2633.106995	-83.545387
2633.779907	-82.467735
2634.452820	-82.893829
2635.125732	-81.105499
2635.798645	-82.662132
2636.471558	-83.140144
2637.144470	-83.585899
2637.817383	-83.675133
2638.490295	-83.036758
2639.163208	-83.040268
2639.836121	-81.419518
2640.509033	-83.996338
2641.181946	-83.008446
2641.854858	-82.225204
2642.527771	-82.689346
2643.200684	-85.908684
2643.873596	-84.396667
2644.546509	-84.332123
2645.219421	-83.421883
2645.892334	-82.059547
2646.565247	-82.793579
2647.238159	-84.429008
2647.911072	-81.033974
2648.583984	-79.952789
2649.256897	-82.718277
2649.929810	-82.258141
2650.602722	-82.403214
2651.275635	-82.802643
2651.948547	-83.124245
2652.621460	-82.130455
2653.294373	-81.920578
2653.967285	-82.377312
2654.640198	-85.403091
2655.313110	-80.233604
2655.986023	-80.867836
2656.658936	-84.045128
2657.331848	-82.511765
2658.004761	-81.151978
2658.677673	-82.502785
2659.350586	-81.426781
2660.023499	-81.959969
2660.696411	-86.009834
2661.369324	-83.085060
2662.042236	-82.115829
2662.715149	-82.724442
2663.388062	-80.637222
2664.060974	-82.799049
2664.733887	-81.326012
2665.406799	-79.586220
2666.079712	-81.046547
2666.752625	-80.633705
2667.425537	-82.278069
2668.098450	-81.411713
2668.771362	-83.673698
2669.444275	-84.364998
2670.117188	-82.326271
2670.790100	-82.986412
2671.463013	-81.451195
2672.135925	-82.540855
2672.808838	-84.083847
2673.481750	-82.273071
2674.154663	-80.130829
2674.827576	-86.260117
2675.500488	-81.633224
2676.173401	-82.876282
2676.846313	-83.583939
2677.519226	-80.576668
2678.192139	-81.015251
2678.865051	-79.895226
2679.537964	-80.261574
2680.210876	-83.956581
2680.883789	-83.335701
2681.556702	-80.855576
2682.229614	-82.303246
2682.902527	-81.663071
2683.575439	-80.453743
2684.248352	-79.970955
2684.921265	-82.502731
2685.594177	-81.719429
2686.267090	-82.427261
2686.940002	-80.790031
