Frequency (Hz)	Level (dB)
2630.371094	-52.766026
2630.859375	-50.178982
2631.347656	-50.855732
2631.835938	-51.099487
2632.324219	-51.895134
2632.812500	-52.034504
2633.300781	-51.570610
2633.789062	-52.287743
2634.277344	-53.740990
2634.765625	-54.254101
2635.253906	-52.022339
2635.742188	-53.997990
2636.230469	-54.534206
2636.718750	-52.466404
2637.207031	-54.345253
2637.695312	-54.311668
2638.183594	-53.948925
2638.671875	-54.417233
2639.160156	-51.865864
2639.648438	-52.624638
2640.136719	-52.574287
2640.625000	-55.222706
2641.113281	-52.243713
2641.601562	-53.636440
2642.089844	-53.999401
2642.578125	-53.628326
2643.066406	-53.144768
2643.554688	-52.831459
2644.042969	-52.835476
2644.531250	-52.838917
2645.019531	-53.678837
2645.507812	-52.771000
2645.996094	-54.889618
2646.484375	-54.881153
2646.972656	-52.135784
2647.460938	-52.677570
2647.949219	-53.779736
2648.437500	-54.289577
2648.925781	-53.096523
2649.414062	-54.187172
2649.902344	-54.916775
2650.390625	-54.145718
2650.878906	-52.523224
2651.367188	-54.377975
2651.855469	-54.662483
2652.343750	-53.881596
2652.832031	-53.833660
2653.320312	-55.641556
2653.808594	-56.724403
2654.296875	-55.920425
2654.785156	-52.946465
2655.273438	-55.403076
2655.761719	-53.669701
2656.250000	-53.454472
2656.738281	-55.184387
2657.226562	-53.744286
2657.714844	-53.804306
2658.203125	-54.880924
2658.691406	-54.849739
2659.179688	-55.321880
2659.667969	-55.010559
2660.156250	-55.207943
2660.644531	-54.786171
2661.132812	-55.556038
2661.621094	-54.089546
2662.109375	-56.920948
2662.597656	-55.581295
2663.085938	-55.432175
2663.574219	-56.748718
2664.062500	-59.040092
2664.550781	-55.182682
2665.039062	-54.681873
2665.527344	-57.324623
2666.015625	-55.856365
2666.503906	-56.678345
2666.992188	-56.057846
2667.480469	-53.552612
2667.968750	-54.746033
2668.457031	-55.779175
2668.945312	-55.374283
2669.433594	-54.442268
2669.921875	-57.010326
2670.410156	-55.909386
2670.898438	-56.759754
2671.386719	-53.916042
2671.875000	-55.240879
2672.363281	-55.095051
2672.851562	-55.871975
2673.339844	-56.029839
2673.828125	-57.955273
2674.316406	-54.878490
2674.804688	-55.782623
2675.292969	-56.545120
2675.781250	-56.393944
2676.269531	-56.051403
2676.757812	-57.049099
2677.246094	-58.374123
2677.734375	-56.645393
2678.222656	-57.174000
2678.710938	-54.886181
2679.199219	-56.707428
2679.687500	-56.826962
2680.175781	-55.071472
2680.664062	-55.780289
2681.152344	-56.402657
2681.640625	-56.792824
2682.128906	-56.753956
2682.617188	-56.139069
2683.105469	-56.875401
2683.593750	-55.318378
2684.082031	-56.127007
2684.570312	-57.501892
2685.058594	-57.484474
2685.546875	-57.615501
2686.035156	-56.898643
2686.523438	-58.010941
2687.011719	-56.737133
2687.500000	-55.698662
2687.988281	-56.053528
2688.476562	-56.182522
2688.964844	-55.257622
2689.453125	-56.280289
2689.941406	-57.925823
2690.429688	-56.680653
2690.917969	-57.098179
2691.406250	-58.288631
2691.894531	-55.176064
2692.382812	-56.820518
2692.871094	-54.608829
2693.359375	-56.020550
2693.847656	-58.092617
2694.335938	-56.898106
2694.824219	-58.371845
2695.312500	-55.884426
2695.800781	-57.208973
2696.289062	-55.837910
2696.777344	-55.842087
2697.265625	-55.917740
2697.753906	-55.108002
2698.242188	-55.593521
2698.730469	-56.835907
2699.218750	-55.061031
2699.707031	-57.093643
2700.195312	-56.060333
2700.683594	-55.935001
2701.171875	-55.943649
2701.660156	-56.094532
2702.148438	-56.730083
2702.636719	-55.288559
2703.125000	-54.580753
2703.613281	-55.031605
2704.101562	-56.715839
2704.589844	-56.270702
2705.078125	-56.924007
2705.566406	-55.126244
2706.054688	-54.803547
2706.542969	-56.066345
2707.031250	-55.463829
2707.519531	-56.590096
2708.007812	-55.196194
2708.496094	-56.259647
2708.984375	-54.163231
2709.472656	-53.981853
2709.960938	-55.453697
2710.449219	-56.244366
2710.937500	-54.925194
2711.425781	-56.898773
2711.914062	-56.333099
2712.402344	-55.126934
2712.890625	-56.696880
2713.378906	-56.977058
2713.867188	-55.852787
2714.355469	-55.687000
2714.843750	-56.344337
2715.332031	-55.191586
2715.820312	-55.145554
2716.308594	-57.041271
2716.796875	-55.161869
2717.285156	-54.006386
2717.773438	-55.891495
2718.261719	-56.234261
2718.750000	-55.391254
2719.238281	-56.114033
2719.726562	-56.468174
2720.214844	-55.098644
2720.703125	-53.658489
2721.191406	-53.648422
2721.679688	-56.861012
2722.167969	-54.799248
2722.656250	-54.153637
2723.144531	-55.387672
2723.632812	-57.260956
2724.121094	-55.398434
2724.609375	-53.916313
2725.097656	-55.012966
2725.585938	-55.565826
2726.074219	-54.254116
2726.562500	-53.459324
2727.050781	-55.134010
2727.539062	-54.378693
2728.027344	-53.954769
2728.515625	-55.591801
2729.003906	-53.649967
2729.492188	-55.149818
2729.980469	-53.847996
2730.468750	-54.781628
2730.957031	-53.198135
2731.445312	-55.312649
2731.933594	-55.180500
2732.421875	-56.517834
2732.910156	-56.348221
2733.398438	-55.073914
2733.886719	-53.024357
2734.375000	-53.912601
2734.863281	-53.391365
2735.351562	-55.106850
2735.839844	-54.302452
2736.328125	-54.305084
2736.816406	-54.141239
2737.304688	-53.694756
2737.792969	-52.123905
2738.281250	-53.657700
2738.769531	-52.502689
2739.257812	-53.363998
2739.746094	-53.146591
2740.234375	-53.422199
2740.722656	-53.170509
2741.210938	-54.304916
2741.699219	-54.073711
2742.187500	-55.696331
2742.675781	-54.624432
2743.164062	-53.937080
2743.652344	-53.249226
2744.140625	-52.934872
2744.628906	-51.792923
2745.117188	-50.176418
2745.605469	-52.464382
2746.093750	-52.310513
2746.582031	-52.155113
2747.070312	-53.575623
2747.558594	-52.999451
2748.046875	-53.568867
2748.535156	-52.031750
2749.023438	-52.178043
2749.511719	-50.521591
2750.000000	-52.338551
2750.488281	-52.557449
2750.976562	-53.617016
2751.464844	-51.101990
2751.953125	-50.999004
2752.441406	-52.035072
2752.929688	-49.772209
2753.417969	-52.374832
2753.906250	-51.598869
2754.394531	-50.507534
2754.882812	-49.761536
2755.371094	-51.629070
2755.859375	-52.178967
2756.347656	-50.749641
2756.835938	-50.517498
2757.324219	-50.787090
2757.812500	-51.245522
2758.300781	-49.120003
2758.789062	-48.459198
2759.277344	-49.448772
2759.765625	-50.079166
2760.253906	-51.294083
2760.742188	-48.920399
2761.230469	-49.316166
2761.718750	-48.781403
2762.207031	-49.100338
2762.695312	-48.727814
2763.183594	-48.645794
2763.671875	-48.907284
2764.160156	-48.150318
2764.648438	-49.836861
2765.136719	-49.380539
2765.625000	-48.057259
2766.113281	-48.912121
2766.601562	-49.143570
2767.089844	-49.002941
2767.578125	-46.601383
2768.066406	-47.158134
2768.554688	-48.723415
2769.042969	-49.777859
2769.531250	-47.687500
2770.019531	-46.177528
2770.507812	-47.028442
2770.996094	-47.213539
2771.484375	-45.735233
2771.972656	-45.977200
2772.460938	-48.020199
2772.949219	-48.003410
2773.437500	-47.017658
2773.925781	-46.220795
2774.414062	-46.478939
2774.902344	-44.591637
2775.390625	-46.106987
2775.878906	-47.805649
2776.367188	-45.379753
2776.855469	-44.714748
2777.343750	-45.773140
2777.832031	-45.653496
2778.320312	-44.842190
2778.808594	-46.880589
2779.296875	-44.994755
2779.785156	-44.699306
2780.273438	-44.745384
2780.761719	-45.401070
2781.250000	-44.390930
2781.738281	-44.174549
2782.226562	-43.333435
2782.714844	-43.799946
2783.203125	-44.515568
2783.691406	-45.544159
2784.179688	-43.721943
2784.667969	-43.087135
2785.156250	-42.460396
2785.644531	-42.857895
2786.132812	-41.945332
2786.621094	-41.248974
2787.109375	-42.969944
2787.597656	-43.029751
2788.085938	-41.048180
2788.574219	-42.957806
2789.062500	-44.398521
2789.550781	-42.217621
2790.039062	-41.235081
2790.527344	-41.914856
2791.015625	-40.602539
2791.503906	-40.987392
2791.992188	-42.545090
2792.480469	-40.610870
2792.968750	-41.785801
2793.457031	-40.772762
2793.945312	-41.137730
2794.433594	-41.029770
2794.921875	-40.877319
2795.410156	-41.161377
2795.898438	-41.576447
2796.386719	-40.280384
2796.875000	-41.897743
2797.363281	-42.859917
2797.851562	-41.691956
2798.339844	-41.456535
2798.828125	-42.676693
2799.316406	-41.836632
2799.804688	-42.011589
2800.292969	-43.684959
2800.781250	-41.190880
2801.269531	-43.027870
2801.757812	-42.415092
2802.246094	-43.542137
2802.734375	-42.305740
2803.222656	-44.563084
2803.710938	-44.017460
2804.199219	-44.836922
2804.687500	-46.120903
2805.175781	-44.307659
2805.664062	-44.114368
2806.152344	-42.838478
2806.640625	-43.201366
2807.128906	-43.918575
2807.617188	-43.152699
2808.105469	-44.919159
2808.593750	-44.481205
2809.082031	-45.263081
2809.570312	-45.446060
2810.058594	-45.966976
2810.546875	-46.751831
2811.035156	-47.577942
2811.523438	-46.717770
2812.011719	-45.127693
2812.500000	-48.072502
2812.988281	-46.234200
2813.476562	-46.444267
2813.964844	-45.702415
2814.453125	-47.210403
2814.941406	-46.727726
2815.429688	-47.100491
2815.917969	-48.081978
2816.406250	-47.460785
2816.894531	-47.051029
2817.382812	-47.329536
2817.871094	-47.221767
2818.359375	-48.126759
2818.847656	-49.245338
2819.335938	-47.176678
2819.824219	-45.612106
2820.312500	-47.673862
2820.800781	-48.539841
2821.289062	-48.826618
2821.777344	-48.912766
2822.265625	-48.263577
2822.753906	-47.605858
2823.242188	-47.613495
2823.730469	-48.738953
2824.218750	-48.004925
2824.707031	-48.851398
2825.195312	-49.464481
2825.683594	-49.439804
2826.171875	-48.908466
2826.660156	-48.455929
2827.148438	-50.847393
2827.636719	-50.547897
2828.125000	-49.804745
2828.613281	-50.188831
2829.101562	-49.646587
2829.589844	-51.474106
2830.078125	-51.653008
2830.566406	-48.374413
2831.054688	-50.382393
2831.542969	-49.362431
2832.031250	-49.365719
2832.519531	-50.484329
2833.007812	-50.544849
2833.496094	-51.446705
2833.984375	-50.749676
2834.472656	-50.590607
2834.960938	-51.960831
2835.449219	-52.002563
2835.937500	-50.432980
2836.425781	-51.371113
2836.914062	-50.801285
2837.402344	-52.296024
2837.890625	-52.878506
2838.378906	-53.508873
2838.867188	-52.167210
2839.355469	-51.633095
2839.843750	-52.300228
2840.332031	-51.686386
2840.820312	-52.860062
2841.308594	-51.311333
2841.796875	-50.002365
2842.285156	-52.530300
2842.773438	-51.632057
2843.261719	-51.566689
2843.750000	-53.128437
2844.238281	-51.991653
2844.726562	-52.903896
2845.214844	-52.295910
2845.703125	-52.136082
2846.191406	-53.392700
2846.679688	-51.928852
2847.167969	-52.887299
2847.656250	-53.079731
2848.144531	-52.664124
2848.632812	-51.758995
2849.121094	-54.362225
2849.609375	-52.640060
2850.097656	-52.075394
2850.585938	-52.029709
2851.074219	-52.332317
2851.562500	-54.257748
2852.050781	-53.418934
2852.539062	-53.122066
2853.027344	-53.183281
2853.515625	-53.240158
2854.003906	-53.253830
2854.492188	-54.199097
2854.980469	-52.780880
2855.468750	-53.093918
2855.957031	-52.156055
2856.445312	-52.761814
2856.933594	-54.044170
2857.421875	-55.519577
2857.910156	-54.742485
2858.398438	-53.508949
2858.886719	-54.539944
2859.375000	-54.425053
2859.863281	-53.266373
2860.351562	-55.533669
2860.839844	-53.211781
2861.328125	-53.016521
2861.816406	-53.754208
2862.304688	-54.620090
2862.792969	-55.150639
2863.281250	-53.311012
2863.769531	-54.545322
2864.257812	-52.306118
2864.746094	-54.038403
2865.234375	-53.507519
2865.722656	-53.835190
2866.210938	-55.709831
2866.699219	-54.186272
2867.187500	-55.558472
2867.675781	-53.199432
2868.164062	-53.237541
2868.652344	-54.279488
2869.140625	-54.015919
2869.628906	-52.814251
2870.117188	-55.156929
2870.605469	-52.915344
2871.093750	-53.937054
2871.582031	-54.307571
2872.070312	-55.327583
2872.558594	-54.933010
2873.046875	-53.327599
2873.535156	-54.095547
2874.023438	-54.277260
2874.511719	-55.907017
2875.000000	-54.755173
2875.488281	-53.235817
2875.976562	-54.486164
2876.464844	-57.895462
2876.953125	-55.437225
2877.441406	-54.477131
2877.929688	-55.560432
2878.417969	-53.726967
2878.906250	-52.868427
2879.394531	-54.451805
2879.882812	-55.867401
2880.371094	-55.719604
2880.859375	-54.352089
2881.347656	-54.696606
2881.835938	-53.682446
2882.324219	-53.499210
2882.812500	-53.501110
2883.300781	-53.374634
2883.789062	-56.162170
2884.277344	-53.100319
2884.765625	-55.161686
2885.253906	-55.214546
2885.742188	-55.728790
2886.230469	-54.866684
2886.718750	-54.444035
2887.207031	-53.421780
2887.695312	-54.721245
2888.183594	-55.174526
2888.671875	-54.541271
2889.160156	-54.430031
2889.648438	-54.832111
2890.136719	-55.479118
2890.625000	-54.589500
2891.113281	-54.007160
2891.601562	-55.698631
2892.089844	-55.305145
2892.578125	-55.573990
2893.066406	-55.289280
2893.554688	-54.353516
2894.042969	-54.202847
2894.531250	-54.499874
2895.019531	-54.323597
2895.507812	-55.563297
2895.996094	-55.321007
2896.484375	-54.474293
2896.972656	-55.217873
2897.460938	-54.517872
2897.949219	-54.292877
2898.437500	-54.035908
2898.925781	-55.288303
2899.414062	-52.819889
2899.902344	-54.454346
2900.390625	-52.852871
2900.878906	-54.286438
2901.367188	-53.699348
2901.855469	-53.798370
2902.343750	-53.532925
2902.832031	-54.872070
2903.320312	-54.368206
2903.808594	-55.362045
2904.296875	-56.400455
2904.785156	-55.159599
2905.273438	-54.549774
2905.761719	-55.320648
2906.250000	-54.982513
2906.738281	-53.722073
2907.226562	-53.963856
2907.714844	-53.712631
2908.203125	-53.710800
2908.691406	-54.248158
2909.179688	-55.577160
2909.667969	-54.725826
2910.156250	-57.614243
2910.644531	-54.392277
2911.132812	-53.398746
2911.621094	-55.168613
2912.109375	-53.247963
2912.597656	-54.448750
2913.085938	-55.444630
2913.574219	-54.607822
2914.062500	-55.068424
2914.550781	-55.285912
2915.039062	-55.651489
2915.527344	-53.387482
2916.015625	-56.087444
2916.503906	-53.948280
2916.992188	-54.842461
2917.480469	-54.252563
2917.968750	-54.040585
2918.457031	-53.537731
2918.945312	-54.157578
2919.433594	-52.983917
2919.921875	-53.809910
2920.410156	-53.709728
2920.898438	-53.124203
2921.386719	-54.804329
2921.875000	-52.222282
2922.363281	-52.899017
2922.851562	-56.187046
2923.339844	-54.994564
2923.828125	-54.703999
2924.316406	-52.359917
2924.804688	-53.075188
2925.292969	-53.014332
2925.781250	-51.720535
2926.269531	-53.584316
2926.757812	-53.845821
2927.246094	-52.553226
2927.734375	-54.173073
2928.222656	-53.514271
2928.710938	-53.533199
2929.199219	-55.326885
2929.687500	-54.494297
2930.175781	-52.862141
2930.664062	-53.002960
2931.152344	-54.243557
2931.640625	-54.974304
2932.128906	-54.663849
2932.617188	-52.779404
2933.105469	-53.724258
2933.593750	-53.791729
2934.082031	-53.450146
2934.570312	-52.181274
2935.058594	-52.936817
2935.546875	-52.125202
2936.035156	-54.047970
2936.523438	-51.766701
2937.011719	-53.293953
2937.500000	-51.760769
2937.988281	-52.249779
2938.476562	-52.293514
2938.964844	-51.726654
2939.453125	-50.653015
2939.941406	-51.541832
2940.429688	-52.318901
2940.917969	-52.197628
2941.406250	-51.975124
2941.894531	-50.261814
2942.382812	-52.960854
2942.871094	-50.389885
2943.359375	-50.844185
2943.847656	-52.037731
2944.335938	-50.851086
2944.824219	-50.141972
2945.312500	-51.232166
2945.800781	-51.988346
2946.289062	-50.184967
2946.777344	-50.192337
2947.265625	-51.585842
2947.753906	-51.188557
2948.242188	-51.812630
2948.730469	-50.014091
2949.218750	-50.675259
2949.707031	-51.807545
2950.195312	-49.876007
2950.683594	-52.203053
2951.171875	-48.502857
2951.660156	-50.529228
2952.148438	-51.286572
2952.636719	-49.988323
2953.125000	-49.927975
2953.613281	-47.879253
2954.101562	-50.134563
2954.589844	-49.491707
2955.078125	-49.963902
2955.566406	-49.693275
2956.054688	-48.885994
2956.542969	-51.690353
2957.031250	-48.456879
2957.519531	-48.924213
2958.007812	-50.816189
2958.496094	-50.267406
2958.984375	-48.988056
2959.472656	-49.089844
2959.960938	-50.974819
2960.449219	-48.252193
2960.937500	-48.025238
2961.425781	-48.160831
2961.914062	-47.627033
2962.402344	-50.707729
2962.890625	-47.968670
2963.378906	-48.638432
2963.867188	-47.238163
2964.355469	-47.177120
2964.843750	-47.814117
2965.332031	-48.033344
2965.820312	-48.210297
2966.308594	-48.001144
2966.796875	-46.597382
2967.285156	-47.714684
2967.773438	-47.033268
2968.261719	-46.580677
2968.750000	-46.312706
2969.238281	-48.435486
2969.726562	-47.377399
2970.214844	-46.646233
2970.703125	-49.127243
2971.191406	-48.112091
2971.679688	-45.432587
2972.167969	-45.448524
2972.656250	-46.875233
2973.144531	-46.382519
2973.632812	-45.557652
2974.121094	-46.321251
2974.609375	-47.102215
2975.097656	-45.418404
2975.585938	-44.923450
2976.074219	-43.722176
2976.562500	-43.784496
2977.050781	-44.442215
2977.539062	-44.163414
2978.027344	-45.945522
2978.515625	-44.614586
2979.003906	-44.222286
2979.492188	-43.823315
2979.980469	-43.493534
2980.468750	-44.422867
2980.957031	-43.844864
2981.445312	-42.153259
2981.933594	-42.267288
2982.421875	-43.000988
2982.910156	-43.022606
2983.398438	-42.926365
2983.886719	-42.036816
2984.375000	-43.531841
2984.863281	-42.399860
2985.351562	-44.548573
2985.839844	-41.872326
2986.328125	-42.738823
2986.816406	-41.688957
2987.304688	-42.148357
2987.792969	-40.791458
2988.281250	-41.087791
2988.769531	-40.528057
2989.257812	-40.650269
2989.746094	-42.761116
2990.234375	-42.176472
2990.722656	-41.564056
2991.210938	-41.812283
2991.699219	-39.312641
2992.187500	-39.815548
2992.675781	-39.807697
2993.164062	-40.646461
2993.652344	-40.326397
2994.140625	-41.369724
2994.628906	-41.170582
2995.117188	-41.277283
2995.605469	-42.007702
2996.093750	-43.272945
2996.582031	-42.816261
2997.070312	-40.181618
2997.558594	-42.464230
2998.046875	-41.770763
2998.535156	-43.446693
2999.023438	-41.990402
2999.511719	-42.252876
3000.000000	-41.139893
3000.488281	-41.073807
3000.976562	-42.988029
3001.464844	-40.236622
3001.953125	-42.944778
3002.441406	-43.277527
3002.929688	-43.726456
3003.417969	-42.612339
3003.906250	-42.253330
3004.394531	-42.925480
3004.882812	-43.182377
3005.371094	-44.357029
3005.859375	-43.802738
3006.347656	-41.949657
3006.835938	-41.463890
3007.324219	-44.425549
3007.812500	-44.685169
3008.300781	-45.303600
3008.789062	-45.198975
3009.277344	-42.197487
3009.765625	-42.945335
3010.253906	-44.208576
3010.742188	-44.180050
3011.230469	-44.221630
3011.718750	-44.718441
3012.207031	-45.344818
3012.695312	-46.238415
3013.183594	-46.654930
3013.671875	-46.382603
3014.160156	-44.623341
3014.648438	-46.025463
3015.136719	-48.284195
3015.625000	-47.660404
3016.113281	-47.646343
3016.601562	-47.757904
