Frequency (Hz)	Level (dB)
2158.030701	-71.809601
2158.703613	-72.529129
2159.376526	-71.891327
2160.049438	-71.740036
2160.722351	-72.341270
2161.395264	-71.739349
2162.068176	-71.735619
2162.741089	-72.540474
2163.414001	-71.842033
2164.086914	-71.688156
2164.759827	-72.198395
2165.432739	-71.492470
2166.105652	-71.929626
2166.778564	-72.424995
2167.451477	-71.665924
2168.124390	-72.184937
2168.797302	-71.895576
2169.470215	-71.310059
2170.143127	-71.920601
2170.816040	-71.271309
2171.488953	-71.809761
2172.161865	-72.056572
2172.834778	-71.645874
2173.507690	-72.510872
2174.180603	-71.558968
2174.853516	-72.007065
2175.526428	-71.377274
2176.199341	-71.086632
2176.872253	-71.396935
2177.545166	-70.616043
2178.218079	-71.208771
2178.890991	-70.589111
2179.563904	-71.367264
2180.236816	-70.803581
2180.909729	-71.481514
2181.582642	-71.357780
2182.255554	-71.721748
2182.928467	-71.895668
2183.601379	-71.909134
2184.274292	-72.315742
2184.947205	-72.077209
2185.620117	-72.534576
2186.293030	-72.051773
2186.965942	-72.507462
2187.638855	-71.937759
2188.311768	-72.151108
2188.984680	-71.690041
2189.657593	-71.579498
2190.330505	-71.292824
2191.003418	-70.880424
2191.676331	-70.889687
2192.349243	-70.205940
2193.022156	-70.470406
2193.695068	-69.655411
2194.367981	-70.233437
2195.040894	-69.469765
2195.713806	-70.080902
2196.386719	-69.782715
2197.059631	-70.120667
2197.732544	-70.661957
2198.405457	-70.246399
2199.078369	-71.272339
2199.751282	-70.311066
2200.424194	-70.760162
2201.097107	-70.261353
2201.770020	-69.614677
2202.442932	-70.018066
2203.115845	-69.203690
2203.788757	-69.749458
2204.461670	-70.050598
2205.134583	-69.643394
2205.807495	-70.502945
2206.480408	-69.810448
2207.153320	-69.226494
2207.826233	-69.716827
2208.499146	-68.971603
2209.172058	-69.207802
2209.844971	-70.058334
2210.517883	-69.229942
2211.190796	-69.184608
2211.863708	-69.342682
2212.536621	-68.517029
2213.209534	-68.835091
2213.882446	-69.659843
2214.555359	-68.806267
2215.228271	-68.358177
2215.901184	-68.873840
2216.574097	-68.563065
2217.247009	-68.297523
2217.919922	-68.812164
2218.592834	-68.633545
2219.265747	-67.758430
2219.938660	-68.042961
2220.611572	-68.769005
2221.284485	-68.248398
2221.957397	-67.281830
2222.630310	-67.787697
2223.303223	-68.539047
2223.976135	-67.802872
2224.649048	-66.960999
2225.321960	-67.295090
2225.994873	-68.081726
2226.667786	-67.511131
2227.340698	-66.708023
2228.013611	-66.778938
2228.686523	-67.405830
2229.359436	-67.203850
2230.032349	-66.662849
2230.705261	-66.295578
2231.378174	-66.278984
2232.051086	-66.658951
2232.723999	-67.061234
2233.396912	-66.389030
2234.069824	-65.547638
2234.742737	-65.620132
2235.415649	-65.899223
2236.088562	-66.183929
2236.761475	-66.287575
2237.434387	-65.620438
2238.107300	-64.912834
2238.780212	-64.782631
2239.453125	-64.832527
2240.126038	-65.150887
2240.798950	-65.651161
2241.471863	-65.192451
2242.144775	-64.673630
2242.817688	-64.177437
2243.490601	-63.492180
2244.163513	-63.579926
2244.836426	-63.621738
2245.509338	-63.870045
2246.182251	-64.323067
2246.855164	-64.170341
2247.528076	-64.217026
2248.200989	-63.598930
2248.873901	-63.063091
2249.546814	-62.503960
2250.219727	-61.914322
2250.892639	-61.661282
2251.565552	-61.248825
2252.238464	-61.227367
2252.911377	-61.109146
2253.584290	-61.127926
2254.257202	-61.142445
2254.930115	-61.271992
2255.603027	-61.361202
2256.275940	-61.440632
2256.948853	-61.599922
2257.621765	-61.437569
2258.294678	-61.625076
2258.967590	-61.402012
2259.640503	-61.334476
2260.313416	-61.030052
2260.986328	-60.957470
2261.659241	-60.545856
2262.332153	-60.240288
2263.005066	-59.761723
2263.677979	-59.416058
2264.350891	-58.910656
2265.023804	-58.487225
2265.696716	-58.129749
2266.369629	-57.681831
2267.042542	-57.344189
2267.715454	-56.971416
2268.388367	-56.741646
2269.061279	-56.436413
2269.734192	-56.403843
2270.407104	-56.272602
2271.080017	-56.351021
2271.752930	-56.410969
2272.425842	-56.275188
2273.098755	-56.247852
2273.771667	-55.976868
2274.444580	-55.778229
2275.117493	-55.550159
2275.790405	-55.285629
2276.463318	-55.224274
2277.136230	-55.178604
2277.809143	-55.334518
2278.482056	-55.563667
2279.154968	-55.599777
2279.827881	-55.672382
2280.500793	-55.573826
2281.173706	-55.508396
2281.846619	-55.660133
2282.519531	-55.844296
2283.192444	-56.165829
2283.865356	-56.499760
2284.538269	-56.465534
2285.211182	-56.414268
2285.884094	-56.705597
2286.557007	-56.946377
2287.229919	-57.269917
2287.902832	-57.587997
2288.575745	-57.575478
2289.248657	-57.568718
2289.921570	-57.973495
2290.594482	-58.336399
2291.267395	-58.573601
2291.940308	-58.535099
2292.613220	-58.808300
2293.286133	-59.025219
2293.959045	-59.379631
2294.631958	-59.604256
2295.304871	-59.653324
2295.977783	-59.780621
2296.650696	-60.167248
2297.323608	-60.466145
2297.996521	-60.433823
2298.669434	-60.542274
2299.342346	-60.925320
2300.015259	-61.165367
2300.688171	-61.167099
2301.361084	-61.303608
2302.033997	-61.651512
2302.706909	-61.716789
2303.379822	-61.864777
2304.052734	-62.236027
2304.725647	-62.191608
2305.398560	-62.087200
2306.071472	-62.613148
2306.744385	-63.019196
2307.417297	-62.856113
2308.090210	-62.868912
2308.763123	-62.995918
2309.436035	-63.082485
2310.108948	-63.479176
2310.781860	-63.966423
2311.454773	-63.690689
2312.127686	-63.691429
2312.800598	-63.827118
2313.473511	-63.739429
2314.146423	-64.294243
2314.819336	-64.643913
2315.492249	-64.514183
2316.165161	-64.859520
2316.838074	-64.590599
2317.510986	-64.505287
2318.183899	-64.732063
2318.856812	-64.604607
2319.529724	-65.118301
2320.202637	-65.472527
2320.875549	-65.592384
2321.548462	-66.062653
2322.221375	-65.806923
2322.894287	-65.896156
2323.567200	-65.640549
2324.240112	-65.552567
2324.913025	-65.502159
2325.585938	-65.298286
2326.258850	-65.587440
2326.931763	-65.450478
2327.604675	-65.910324
2328.277588	-65.933479
2328.950500	-66.363869
2329.623413	-66.587204
2330.296326	-66.969460
2330.969238	-67.269226
2331.642151	-67.512733
2332.315063	-67.923714
2332.987976	-67.926842
2333.660889	-68.322350
2334.333801	-68.326195
2335.006714	-68.600220
2335.679626	-68.408455
2336.352539	-68.584663
2337.025452	-68.328163
2337.698364	-68.302361
2338.371277	-68.073387
2339.044189	-67.950203
2339.717102	-67.825493
2340.390015	-67.516815
2341.062927	-67.410881
2341.735840	-67.161217
2342.408752	-67.263344
2343.081665	-67.091103
2343.754578	-67.337318
2344.427490	-67.374207
2345.100403	-67.756363
2345.773315	-68.048752
2346.446228	-68.318443
2347.119141	-68.884445
2347.792053	-68.881310
2348.464966	-69.087593
2349.137878	-68.749847
2349.810791	-68.541977
2350.483704	-68.365379
2351.156616	-68.084923
2351.829529	-68.327484
2352.502441	-68.599754
2353.175354	-68.948280
2353.848267	-69.340233
2354.521179	-69.208015
2355.194092	-69.005081
2355.867004	-68.743561
2356.539917	-68.572144
2357.212830	-68.834694
2357.885742	-69.178436
2358.558655	-69.442513
2359.231567	-69.487915
2359.904480	-69.170586
2360.577393	-68.855461
2361.250305	-69.081223
2361.923218	-69.524025
2362.596130	-69.652916
2363.269043	-69.528236
2363.941956	-69.252480
2364.614868	-69.148346
2365.287781	-69.607216
2365.960693	-69.948685
2366.633606	-69.601990
2367.306519	-69.249161
2367.979431	-69.446915
2368.652344	-69.890472
2369.325256	-69.956886
2369.998169	-69.533829
2370.671082	-69.523270
2371.343994	-69.878548
2372.016907	-70.045822
2372.689819	-69.666229
2373.362732	-69.615929
2374.035645	-70.012794
2374.708557	-70.089165
2375.381470	-69.685448
2376.054382	-69.789413
2376.727295	-70.223000
2377.400208	-70.008888
2378.073120	-69.776741
2378.746033	-70.021370
2379.418945	-70.131905
2380.091858	-69.788239
2380.764771	-70.058250
2381.437683	-70.379616
2382.110596	-69.930283
2382.783508	-69.881401
2383.456421	-70.237984
2384.129333	-69.994019
2384.802246	-70.113029
2385.475159	-70.577606
2386.148071	-70.041466
2386.820984	-70.003693
2387.493896	-70.251892
2388.166809	-69.933746
2388.839722	-70.282951
2389.512634	-70.494781
2390.185547	-70.103897
2390.858459	-70.407928
2391.531372	-70.041870
2392.204285	-69.846992
2392.877197	-70.182358
2393.550110	-69.843376
2394.223022	-70.352959
2394.895935	-70.452866
2395.568848	-70.320816
2396.241760	-70.757652
2396.914673	-70.226715
2397.587585	-70.371834
2398.260498	-69.900543
2398.933411	-69.821274
2399.606323	-69.734955
2400.279236	-69.456573
2400.952148	-69.707458
2401.625061	-69.405258
2402.297974	-70.014267
2402.970886	-69.644539
2403.643799	-70.272415
2404.316711	-70.166039
2404.989624	-70.654259
2405.662537	-70.657982
2406.335449	-70.898933
2407.008362	-71.067177
2407.681274	-71.114883
2408.354187	-71.310204
2409.027100	-71.233047
2409.700012	-71.235229
2410.372925	-71.140305
2411.045837	-71.015656
2411.718750	-70.903137
2412.391663	-70.549339
2413.064575	-70.469414
2413.737488	-70.031784
2414.410400	-70.024513
2415.083313	-69.404221
2415.756226	-69.634590
2416.429138	-69.096985
2417.102051	-69.353065
2417.774963	-69.015373
2418.447876	-69.394226
2419.120789	-69.417793
2419.793701	-69.517761
2420.466614	-70.082764
2421.139526	-69.860695
2421.812439	-70.568558
2422.485352	-70.084595
2423.158264	-69.960526
2423.831177	-69.900185
2424.504089	-69.321671
2425.177002	-69.530975
2425.849915	-69.164268
2426.522827	-69.431709
2427.195740	-69.935135
2427.868652	-69.679192
2428.541565	-70.086372
2429.214478	-69.689140
2429.887390	-69.152031
2430.560303	-69.470650
2431.233215	-69.204643
2431.906128	-69.304321
2432.579041	-70.005753
2433.251953	-69.517159
2433.924866	-69.115158
2434.597778	-69.285858
2435.270691	-68.985825
2435.943604	-69.139008
2436.616516	-69.707901
2437.289429	-69.254166
2437.962341	-68.793358
2438.635254	-69.092766
2439.308167	-69.216576
2439.981079	-68.978828
2440.653992	-68.992409
2441.326904	-68.979645
2441.999817	-68.551529
2442.672729	-68.687347
2443.345642	-69.253357
2444.018555	-68.857735
2444.691467	-68.311562
2445.364380	-68.577461
2446.037292	-69.086349
2446.710205	-68.735085
2447.383118	-68.114075
2448.056030	-68.364075
2448.728943	-68.833450
2449.401855	-68.530144
2450.074768	-68.033363
2450.747681	-68.081512
2451.420593	-68.369064
2452.093506	-68.337646
2452.766418	-68.292984
2453.439331	-67.921089
2454.112244	-67.615379
2454.785156	-67.996590
2455.458069	-68.484917
2456.130981	-67.983032
2456.803894	-67.467453
2457.476807	-67.525276
2458.149719	-67.503510
2458.822632	-67.754509
2459.495544	-68.178116
2460.168457	-67.564156
2460.841370	-67.086494
2461.514282	-67.061905
2462.187195	-66.877838
2462.860107	-67.234612
2463.533020	-67.705246
2464.205933	-67.366829
2464.878845	-67.277069
2465.551758	-66.817451
2466.224670	-66.265373
2466.897583	-66.399323
2467.570496	-66.211960
2468.243408	-66.564507
2468.916321	-66.938377
2469.589233	-66.841057
2470.262146	-67.194977
2470.935059	-66.591766
2471.607971	-66.461754
2472.280884	-65.955254
2472.953796	-65.491135
2473.626709	-65.361740
2474.299622	-64.891197
2474.972534	-65.051498
2475.645447	-64.767693
2476.318359	-65.035805
2476.991272	-64.985840
2477.664185	-65.268753
2478.337097	-65.352509
2479.010010	-65.537659
2479.682922	-65.765274
2480.355835	-65.807648
2481.028748	-66.038681
2481.701660	-65.839775
2482.374573	-66.171196
2483.047485	-65.756950
2483.720398	-66.037491
2484.393311	-65.547302
2485.066223	-65.570671
2485.739136	-65.118446
2486.412048	-64.978035
2487.084961	-64.535156
2487.757874	-64.271957
2488.430786	-63.896317
2489.103699	-63.541229
2489.776611	-63.313774
2490.449524	-62.845940
2491.122437	-62.835892
2491.795349	-62.428753
2492.468262	-62.495972
2493.141174	-62.261871
2493.814087	-62.420300
2494.487000	-62.469513
2495.159912	-62.457619
2495.832825	-62.680649
2496.505737	-62.299660
2497.178650	-62.504143
2497.851562	-61.995193
2498.524475	-61.654068
2499.197388	-61.501862
2499.870300	-61.058311
2500.543213	-61.138210
2501.216125	-61.026878
2501.889038	-60.957283
2502.561951	-61.131912
2503.234863	-60.694046
2503.907776	-60.490002
2504.580688	-60.266407
2505.253601	-59.839977
2505.926514	-59.864658
2506.599426	-59.879307
2507.272339	-59.586197
2507.945251	-59.519295
2508.618164	-59.171921
2509.291077	-58.719906
2509.963989	-58.682510
2510.636902	-58.666645
2511.309814	-58.336426
2511.982727	-58.154816
2512.655640	-57.955261
2513.328552	-57.580956
2514.001465	-57.467010
2514.674377	-57.441090
2515.347290	-57.093723
2516.020203	-56.694210
2516.693115	-56.606968
2517.366028	-56.605717
2518.038940	-56.192417
2518.711853	-55.873077
2519.384766	-55.781212
2520.057678	-55.711586
2520.730591	-55.378723
2521.403503	-54.994926
2522.076416	-55.001308
2522.749329	-54.910435
2523.422241	-54.661186
2524.095154	-54.311623
2524.768066	-54.232147
2525.440979	-54.213818
2526.113892	-54.066906
2526.786804	-53.804695
2527.459717	-53.724392
2528.132629	-53.662945
2528.805542	-53.703358
2529.478455	-53.708733
2530.151367	-53.592335
2530.824280	-53.442413
2531.497192	-53.525845
2532.170105	-53.670013
2532.843018	-53.818913
2533.515930	-53.969597
2534.188843	-54.011307
2534.861755	-53.942699
2535.534668	-54.075890
2536.207581	-54.289841
2536.880493	-54.508045
2537.553406	-54.875362
2538.226318	-54.980236
2538.899231	-55.074883
2539.572144	-55.193317
2540.245056	-55.140991
2540.917969	-55.379055
2541.590881	-55.629646
2542.263794	-55.983856
2542.936707	-56.454502
2543.609619	-56.619839
2544.282532	-56.931335
2544.955444	-57.063004
2545.628357	-57.098675
2546.301270	-57.127659
2546.974182	-57.056473
2547.647095	-57.161392
2548.320007	-57.179359
2548.992920	-57.449387
2549.665833	-57.651386
2550.338745	-57.945114
2551.011658	-58.265766
2551.684570	-58.571087
2552.357483	-59.115555
2553.030396	-59.404778
2553.703308	-59.891418
2554.376221	-60.115898
2555.049133	-60.617352
2555.722046	-60.847523
2556.394958	-61.196823
2557.067871	-61.279415
2557.740784	-61.616383
2558.413696	-61.579960
2559.086609	-61.670719
2559.759521	-61.678516
2560.432434	-61.711868
2561.105347	-61.508389
2561.778259	-61.557541
2562.451172	-61.274094
2563.124084	-61.255398
2563.796997	-61.026985
2564.469910	-61.005882
2565.142822	-60.962334
2565.815735	-61.028011
2566.488647	-61.166023
2567.161560	-61.306271
2567.834473	-61.718292
2568.507385	-62.130226
2569.180298	-62.672245
2569.853210	-63.084042
2570.526123	-63.412025
2571.199036	-63.453392
2571.871948	-63.320660
2572.544861	-63.207062
2573.217773	-62.813480
2573.890686	-62.775913
2574.563599	-62.886776
2575.236511	-63.151714
2575.909424	-63.789402
2576.582336	-64.118492
2577.255249	-64.235123
2577.928162	-64.161354
2578.601074	-63.735168
2579.273987	-63.659199
2579.946899	-63.840359
2580.619812	-64.175957
2581.292725	-64.753456
2581.965637	-64.834061
2582.638550	-64.412254
2583.311462	-64.244110
2583.984375	-64.355087
2584.657288	-64.715706
2585.330200	-65.213371
2586.003113	-65.149933
2586.676025	-64.692421
2587.348938	-64.743263
2588.021851	-65.189255
2588.694763	-65.503059
2589.367676	-65.412628
2590.040588	-65.139175
2590.713501	-65.150719
2591.386414	-65.497940
2592.059326	-65.913658
2592.732239	-65.678078
2593.405151	-65.356720
2594.078064	-65.670639
2594.750977	-66.128242
2595.423889	-65.906448
2596.096802	-65.559349
2596.769714	-65.932541
2597.442627	-66.382599
2598.115540	-66.129112
2598.788452	-65.850990
2599.461365	-66.249908
2600.134277	-66.346169
2600.807190	-66.175629
2601.480103	-66.428246
2602.153015	-66.623573
2602.825928	-66.138290
2603.498840	-66.327408
2604.171753	-66.955818
2604.844666	-66.705917
2605.517578	-66.356194
2606.190491	-66.699242
2606.863403	-66.571259
2607.536316	-66.669678
2608.209229	-67.228294
2608.882141	-67.003693
2609.555054	-66.655540
2610.227966	-66.933357
2610.900879	-66.691757
2611.573792	-66.889938
2612.246704	-67.439743
2612.919617	-67.226868
2613.592529	-67.329895
2614.265442	-67.186813
2614.938354	-66.720306
2615.611267	-67.049133
2616.284180	-66.893356
2616.957092	-67.151100
2617.630005	-67.592720
2618.302917	-67.515198
2618.975830	-68.036545
2619.648743	-67.637283
2620.321655	-67.595757
2620.994568	-67.418251
2621.667480	-66.997955
2622.340393	-67.153526
2623.013306	-66.716766
2623.686218	-67.033279
2624.359131	-66.814095
2625.032043	-67.133789
2625.704956	-67.208115
2626.377869	-67.451523
2627.050781	-67.781311
2627.723694	-67.896149
2628.396606	-68.308266
2629.069519	-68.385399
2629.742432	-68.842552
2630.415344	-68.756554
2631.088257	-69.179169
2631.761169	-68.934242
2632.434082	-69.290810
2633.106995	-68.976120
2633.779907	-69.156700
2634.452820	-68.888542
2635.125732	-68.881851
2635.798645	-68.654869
2636.471558	-68.500267
2637.144470	-68.240707
2637.817383	-68.018593
2638.490295	-67.901070
2639.163208	-67.560379
2639.836121	-67.630440
2640.509033	-67.242889
2641.181946	-67.433716
2641.854858	-67.332153
2642.527771	-67.529282
2643.200684	-67.693474
2643.873596	-67.824966
2644.546509	-68.309593
2645.219421	-68.236122
2645.892334	-68.593643
2646.565247	-68.496407
2647.238159	-68.237770
2647.911072	-68.140221
2648.583984	-67.702362
2649.256897	-67.801102
2649.929810	-67.775467
2650.602722	-67.843506
2651.275635	-68.349602
2651.948547	-68.366997
2652.621460	-68.349426
2653.294373	-68.315575
2653.967285	-67.797264
2654.640198	-67.708923
2655.313110	-67.963142
2655.986023	-68.076866
2656.658936	-68.397034
2657.331848	-68.412384
2658.004761	-67.908463
2658.677673	-67.729233
2659.350586	-67.987015
2660.023499	-68.150978
2660.696411	-68.276970
2661.369324	-68.177620
2662.042236	-67.786819
2662.715149	-67.637100
2663.388062	-68.176712
2664.060974	-68.438858
2664.733887	-67.938812
2665.406799	-67.578087
2666.079712	-67.933678
2666.752625	-68.289268
2667.425537	-68.008644
2668.098450	-67.647995
2668.771362	-67.824242
2669.444275	-68.136742
2670.117188	-67.982109
2670.790100	-67.546005
2671.463013	-67.758972
2672.135925	-68.193474
2672.808838	-67.836945
2673.481750	-67.312447
2674.154663	-67.726425
2674.827576	-68.240524
2675.500488	-67.669464
2676.173401	-67.298592
2676.846313	-67.778862
2677.519226	-67.810722
2678.192139	-67.458984
2678.865051	-67.802101
2679.537964	-67.686676
2680.210876	-67.020294
2680.883789	-67.542366
2681.556702	-67.969879
2682.229614	-67.388901
2682.902527	-67.583099
2683.575439	-67.514214
2684.248352	-66.822517
2684.921265	-67.256493
2685.594177	-67.487305
2686.267090	-67.190102
2686.940002	-67.888748
2687.612915	-67.324486
2688.285828	-66.883270
2688.958740	-67.209923
2689.631653	-66.485550
2690.304565	-66.893173
