Frequency (Hz)	Level (dB)
2603.515625	-55.773369
2604.003906	-55.420380
2604.492188	-55.538399
2604.980469	-54.831127
2605.468750	-54.358974
2605.957031	-54.111820
2606.445312	-54.620197
2606.933594	-55.164913
2607.421875	-55.563663
2607.910156	-55.844913
2608.398438	-56.068275
2608.886719	-54.657356
2609.375000	-53.832626
2609.863281	-54.153122
2610.351562	-54.154388
2610.839844	-53.508057
2611.328125	-54.142685
2611.816406	-55.359200
2612.304688	-55.141617
2612.792969	-54.593464
2613.281250	-54.572472
2613.769531	-54.231918
2614.257812	-53.351334
2614.746094	-52.851810
2615.234375	-52.768429
2615.722656	-53.308235
2616.210938	-54.170780
2616.699219	-54.291161
2617.187500	-53.963268
2617.675781	-54.288681
2618.164062	-54.451115
2618.652344	-54.047676
2619.140625	-52.977119
2619.628906	-52.671776
2620.117188	-52.807678
2620.605469	-52.770599
2621.093750	-51.959236
2621.582031	-51.341846
2622.070312	-51.568317
2622.558594	-51.729641
2623.046875	-52.124866
2623.535156	-52.390118
2624.023438	-52.315811
2624.511719	-51.957787
2625.000000	-52.382050
2625.488281	-53.257866
2625.976562	-53.602440
2626.464844	-53.372875
2626.953125	-53.012993
2627.441406	-53.208073
2627.929688	-53.959404
2628.417969	-54.327515
2628.906250	-53.467438
2629.394531	-53.155880
2629.882812	-52.641506
2630.371094	-52.274128
2630.859375	-52.115524
2631.347656	-52.650021
2631.835938	-52.270390
2632.324219	-51.434406
2632.812500	-50.969830
2633.300781	-50.235691
2633.789062	-50.529957
2634.277344	-50.721893
2634.765625	-50.547272
2635.253906	-49.884956
2635.742188	-49.183228
2636.230469	-48.797318
2636.718750	-48.856861
2637.207031	-48.622459
2637.695312	-48.746025
2638.183594	-48.591774
2638.671875	-48.514652
2639.160156	-48.378677
2639.648438	-48.118351
2640.136719	-47.879826
2640.625000	-47.923904
2641.113281	-47.916718
2641.601562	-48.482529
2642.089844	-48.923912
2642.578125	-49.306065
2643.066406	-49.346165
2643.554688	-48.967278
2644.042969	-48.759129
2644.531250	-48.018124
2645.019531	-47.595207
2645.507812	-47.449665
2645.996094	-47.170918
2646.484375	-47.158928
2646.972656	-46.985126
2647.460938	-46.933479
2647.949219	-47.221138
2648.437500	-47.223408
2648.925781	-47.361637
2649.414062	-47.682339
2649.902344	-47.466358
2650.390625	-47.338020
2650.878906	-46.850555
2651.367188	-46.316628
2651.855469	-45.929207
2652.343750	-45.410030
2652.832031	-45.267544
2653.320312	-45.215958
2653.808594	-45.324524
2654.296875	-45.638027
2654.785156	-45.640568
2655.273438	-45.667053
2655.761719	-45.562420
2656.250000	-45.432640
2656.738281	-45.360371
2657.226562	-45.611271
2657.714844	-46.009640
2658.203125	-46.090347
2658.691406	-46.622772
2659.179688	-47.064133
2659.667969	-47.158043
2660.156250	-47.183800
2660.644531	-47.268299
2661.132812	-46.978081
2661.621094	-47.070370
2662.109375	-46.796295
2662.597656	-46.982178
2663.085938	-46.835316
2663.574219	-46.524097
2664.062500	-46.306980
2664.550781	-46.267918
2665.039062	-46.261692
2665.527344	-46.705002
2666.015625	-46.483044
2666.503906	-46.641682
2666.992188	-46.718422
2667.480469	-46.663574
2667.968750	-46.768429
2668.457031	-47.042465
2668.945312	-47.334911
2669.433594	-47.077038
2669.921875	-47.327076
2670.410156	-47.221428
2670.898438	-47.604881
2671.386719	-47.645458
2671.875000	-47.422512
2672.363281	-47.789585
2672.851562	-48.100918
2673.339844	-48.248936
2673.828125	-48.485622
2674.316406	-48.505978
2674.804688	-48.684574
2675.292969	-48.736778
2675.781250	-48.642906
2676.269531	-48.801163
2676.757812	-48.459892
2677.246094	-48.239269
2677.734375	-47.901772
2678.222656	-47.634834
2678.710938	-47.370945
2679.199219	-47.109390
2679.687500	-47.164089
2680.175781	-47.492062
2680.664062	-47.733482
2681.152344	-47.862408
2681.640625	-48.218338
2682.128906	-48.798504
2682.617188	-49.086250
2683.105469	-49.406357
2683.593750	-49.280956
2684.082031	-49.334354
2684.570312	-49.423870
2685.058594	-50.010460
2685.546875	-50.813938
2686.035156	-51.432774
2686.523438	-52.199848
2687.011719	-52.462524
2687.500000	-51.580170
2687.988281	-50.981190
2688.476562	-50.653458
2688.964844	-50.255100
2689.453125	-50.272713
2689.941406	-50.630379
2690.429688	-50.502934
2690.917969	-50.697823
2691.406250	-50.970036
2691.894531	-51.412041
2692.382812	-51.750835
2692.871094	-52.315594
2693.359375	-52.751774
2693.847656	-53.209457
2694.335938	-52.583389
2694.824219	-51.741455
2695.312500	-51.199810
2695.800781	-50.846973
2696.289062	-51.479866
2696.777344	-52.309425
2697.265625	-53.296116
2697.753906	-53.716614
2698.242188	-53.364731
2698.730469	-52.599907
2699.218750	-52.731071
2699.707031	-52.585258
2700.195312	-52.048656
2700.683594	-52.136806
2701.171875	-52.470009
2701.660156	-52.998848
2702.148438	-54.440331
2702.636719	-54.995121
2703.125000	-53.675201
2703.613281	-53.023716
2704.101562	-53.249626
2704.589844	-53.440556
2705.078125	-53.903011
2705.566406	-54.254246
2706.054688	-53.387894
2706.542969	-52.772537
2707.031250	-52.768169
2707.519531	-53.246956
2708.007812	-53.425362
2708.496094	-53.384254
2708.984375	-54.162727
2709.472656	-54.835186
2709.960938	-54.021126
2710.449219	-53.887886
2710.937500	-55.003181
2711.425781	-56.498154
2711.914062	-56.896130
2712.402344	-55.064487
2712.890625	-55.206303
2713.378906	-56.436203
2713.867188	-57.049038
2714.355469	-56.882034
2714.843750	-56.195160
2715.332031	-56.288399
2715.820312	-56.318684
2716.308594	-55.978382
2716.796875	-56.072716
2717.285156	-56.371361
2717.773438	-55.668644
2718.261719	-54.915165
2718.750000	-55.048870
2719.238281	-55.990417
2719.726562	-55.122948
2720.214844	-54.153877
2720.703125	-54.608887
2721.191406	-55.353100
2721.679688	-54.624466
2722.167969	-53.855976
2722.656250	-54.276524
2723.144531	-54.805531
2723.632812	-54.837475
2724.121094	-54.337097
2724.609375	-54.217148
2725.097656	-54.331657
2725.585938	-55.135082
2726.074219	-56.364769
2726.562500	-54.767250
2727.050781	-54.886005
2727.539062	-56.387413
2728.027344	-56.976948
2728.515625	-56.446587
2729.003906	-57.225399
2729.492188	-57.767197
2729.980469	-56.445412
2730.468750	-56.436684
2730.957031	-56.947620
2731.445312	-56.893051
2731.933594	-56.714615
2732.421875	-56.110359
2732.910156	-55.666920
2733.398438	-55.919083
2733.886719	-55.656246
2734.375000	-55.868328
2734.863281	-57.595104
2735.351562	-57.231823
2735.839844	-56.581654
2736.328125	-57.991516
2736.816406	-57.164818
2737.304688	-56.471470
2737.792969	-57.158474
2738.281250	-56.387806
2738.769531	-56.118797
2739.257812	-56.702145
2739.746094	-56.943336
2740.234375	-57.663025
2740.722656	-57.604610
2741.210938	-58.174084
2741.699219	-57.868130
2742.187500	-56.486809
2742.675781	-57.117123
2743.164062	-56.216602
2743.652344	-55.885342
2744.140625	-57.480217
2744.628906	-57.045811
2745.117188	-58.019272
2745.605469	-58.863857
2746.093750	-57.778130
2746.582031	-58.116856
2747.070312	-58.022835
2747.558594	-57.222183
2748.046875	-57.398273
2748.535156	-57.313217
2749.023438	-56.841835
2749.511719	-56.094257
2750.000000	-56.456951
2750.488281	-56.007252
2750.976562	-57.186508
2751.464844	-57.577133
2751.953125	-57.387081
2752.441406	-58.790195
2752.929688	-57.309555
2753.417969	-59.135811
2753.906250	-58.932930
2754.394531	-59.473465
2754.882812	-60.001015
2755.371094	-58.583618
2755.859375	-58.684650
2756.347656	-58.832535
2756.835938	-58.591282
2757.324219	-58.837414
2757.812500	-58.657814
2758.300781	-57.773838
2758.789062	-58.840214
2759.277344	-57.753292
2759.765625	-59.280636
2760.253906	-58.001316
2760.742188	-58.093655
2761.230469	-58.607944
2761.718750	-57.906376
2762.207031	-58.832260
2762.695312	-57.988678
2763.183594	-58.293327
2763.671875	-58.083889
2764.160156	-58.302673
2764.648438	-58.405510
2765.136719	-58.148762
2765.625000	-58.126850
2766.113281	-58.373775
2766.601562	-57.964077
2767.089844	-58.198090
2767.578125	-57.555752
2768.066406	-58.503384
2768.554688	-58.122616
2769.042969	-58.502457
2769.531250	-57.500969
2770.019531	-58.282818
2770.507812	-57.970417
2770.996094	-58.321354
2771.484375	-58.184814
2771.972656	-58.077377
2772.460938	-58.261486
2772.949219	-57.253284
2773.437500	-57.420525
2773.925781	-57.780502
2774.414062	-57.998665
2774.902344	-57.603745
2775.390625	-57.925621
2775.878906	-57.345512
2776.367188	-57.894592
2776.855469	-57.913193
2777.343750	-58.223774
2777.832031	-59.366699
2778.320312	-59.423309
2778.808594	-59.694450
2779.296875	-59.126678
2779.785156	-58.869156
2780.273438	-57.895004
2780.761719	-57.455219
2781.250000	-57.803467
2781.738281	-57.642021
2782.226562	-58.613186
2782.714844	-58.677006
2783.203125	-58.581573
2783.691406	-59.263165
2784.179688	-58.792179
2784.667969	-59.044159
2785.156250	-57.606247
2785.644531	-58.342953
2786.132812	-57.601463
2786.621094	-57.739189
2787.109375	-58.595600
2787.597656	-58.651363
2788.085938	-59.334679
2788.574219	-59.438148
2789.062500	-59.127892
2789.550781	-59.489418
2790.039062	-58.542641
2790.527344	-58.010426
2791.015625	-58.356987
2791.503906	-57.400375
2791.992188	-57.656338
2792.480469	-57.637222
2792.968750	-57.523129
2793.457031	-58.427784
2793.945312	-57.510468
2794.433594	-57.626690
2794.921875	-59.003468
2795.410156	-58.140842
2795.898438	-58.796322
2796.386719	-59.685242
2796.875000	-59.627811
2797.363281	-59.959286
2797.851562	-59.973919
2798.339844	-59.270370
2798.828125	-60.472206
2799.316406	-61.536156
2799.804688	-59.682873
2800.292969	-60.420326
2800.781250	-60.215149
2801.269531	-59.355503
2801.757812	-60.174358
2802.246094	-59.549786
2802.734375	-58.974907
2803.222656	-59.299809
2803.710938	-58.890610
2804.199219	-57.877670
2804.687500	-58.378426
2805.175781	-58.390099
2805.664062	-57.828785
2806.152344	-57.663628
2806.640625	-57.204556
2807.128906	-57.499451
2807.617188	-56.830490
2808.105469	-57.321392
2808.593750	-57.489754
2809.082031	-56.326847
2809.570312	-57.110317
2810.058594	-57.054852
2810.546875	-56.905804
2811.035156	-57.394493
2811.523438	-57.717205
2812.011719	-57.603378
2812.500000	-57.261288
2812.988281	-57.938847
2813.476562	-58.788315
2813.964844	-59.277843
2814.453125	-58.909290
2814.941406	-58.653797
2815.429688	-58.882572
2815.917969	-58.174019
2816.406250	-58.160599
2816.894531	-58.052776
2817.382812	-58.413383
2817.871094	-58.051022
2818.359375	-56.927601
2818.847656	-57.145000
2819.335938	-57.148987
2819.824219	-57.634106
2820.312500	-57.587677
2820.800781	-58.783710
2821.289062	-58.575867
2821.777344	-59.158970
2822.265625	-57.920540
2822.753906	-57.192932
2823.242188	-56.984692
2823.730469	-57.694668
2824.218750	-57.160252
2824.707031	-57.144768
2825.195312	-58.216751
2825.683594	-58.664955
2826.171875	-58.636639
2826.660156	-58.101658
2827.148438	-57.355396
2827.636719	-56.559597
2828.125000	-57.194466
2828.613281	-56.950706
2829.101562	-56.885639
2829.589844	-56.984230
2830.078125	-58.172470
2830.566406	-58.001122
2831.054688	-58.617348
2831.542969	-58.080460
2832.031250	-57.630455
2832.519531	-56.824562
2833.007812	-56.932011
2833.496094	-57.477516
2833.984375	-57.421265
2834.472656	-56.743946
2834.960938	-55.654266
2835.449219	-55.847694
2835.937500	-55.986889
2836.425781	-56.674164
2836.914062	-56.714474
2837.402344	-57.541862
2837.890625	-56.970722
2838.378906	-56.995136
2838.867188	-57.085335
2839.355469	-58.000687
2839.843750	-58.714710
2840.332031	-59.029114
2840.820312	-58.779572
2841.308594	-58.540062
2841.796875	-58.508198
2842.285156	-57.855350
2842.773438	-58.720470
2843.261719	-58.112812
2843.750000	-58.991596
2844.238281	-58.511333
2844.726562	-57.696434
2845.214844	-57.921474
2845.703125	-56.729389
2846.191406	-56.782982
2846.679688	-56.209259
2847.167969	-56.033165
2847.656250	-56.606182
2848.144531	-56.039791
2848.632812	-56.400013
2849.121094	-55.738865
2849.609375	-55.463226
2850.097656	-55.141644
2850.585938	-54.379395
2851.074219	-54.572678
2851.562500	-54.258595
2852.050781	-54.448612
2852.539062	-54.502823
2853.027344	-54.615276
2853.515625	-55.878700
2854.003906	-55.663975
2854.492188	-55.665459
2854.980469	-55.679401
2855.468750	-55.332302
2855.957031	-56.346386
2856.445312	-56.338051
2856.933594	-55.757736
2857.421875	-55.768715
2857.910156	-55.415276
2858.398438	-54.636105
2858.886719	-54.810173
2859.375000	-54.638203
2859.863281	-54.228302
2860.351562	-54.284561
2860.839844	-53.912479
2861.328125	-54.092823
2861.816406	-54.015400
2862.304688	-54.334557
2862.792969	-55.094669
2863.281250	-55.960300
2863.769531	-55.510376
2864.257812	-56.074551
2864.746094	-56.107159
2865.234375	-55.246582
2865.722656	-54.714630
2866.210938	-55.647896
2866.699219	-54.794582
2867.187500	-55.333363
2867.675781	-56.531979
2868.164062	-56.610531
2868.652344	-55.736649
2869.140625	-56.543819
2869.628906	-55.362503
2870.117188	-54.140072
2870.605469	-54.039295
2871.093750	-54.310093
2871.582031	-53.339531
2872.070312	-53.829182
2872.558594	-54.640205
2873.046875	-54.789787
2873.535156	-54.003342
2874.023438	-54.143520
2874.511719	-54.096504
2875.000000	-53.067299
2875.488281	-52.570244
2875.976562	-52.758148
2876.464844	-52.350723
2876.953125	-51.504971
2877.441406	-51.469978
2877.929688	-52.103210
2878.417969	-51.897434
2878.906250	-51.727894
2879.394531	-52.396255
2879.882812	-53.322731
2880.371094	-53.331730
2880.859375	-52.949844
2881.347656	-53.308170
2881.835938	-54.576515
2882.324219	-54.326843
2882.812500	-53.746941
2883.300781	-53.690510
2883.789062	-54.453506
2884.277344	-54.493290
2884.765625	-53.494061
2885.253906	-53.655075
2885.742188	-53.889431
2886.230469	-54.427853
2886.718750	-53.546310
2887.207031	-52.947632
2887.695312	-53.121140
2888.183594	-52.873943
2888.671875	-52.294018
2889.160156	-51.159031
2889.648438	-50.740635
2890.136719	-51.229267
2890.625000	-51.241592
2891.113281	-50.940800
2891.601562	-50.160007
2892.089844	-49.986576
2892.578125	-50.266510
2893.066406	-49.899323
2893.554688	-49.824669
2894.042969	-49.012218
2894.531250	-48.694469
2895.019531	-49.099197
2895.507812	-49.563457
2895.996094	-49.808697
2896.484375	-49.555290
2896.972656	-48.863792
2897.460938	-48.939350
2897.949219	-49.586536
2898.437500	-50.179214
2898.925781	-50.850487
2899.414062	-50.325024
2899.902344	-49.674976
2900.390625	-49.451359
2900.878906	-49.266804
2901.367188	-49.280689
2901.855469	-49.646824
2902.343750	-49.463051
2902.832031	-48.577621
2903.320312	-48.039074
2903.808594	-47.529598
2904.296875	-47.667377
2904.785156	-47.923714
2905.273438	-48.569008
2905.761719	-48.778160
2906.250000	-48.556465
2906.738281	-48.516438
2907.226562	-48.008884
2907.714844	-47.520962
2908.203125	-47.033463
2908.691406	-47.093197
2909.179688	-47.116951
2909.667969	-47.506523
2910.156250	-47.779179
2910.644531	-47.725994
2911.132812	-47.250568
2911.621094	-46.984795
2912.109375	-46.655201
2912.597656	-46.053356
2913.085938	-45.979504
2913.574219	-46.119316
2914.062500	-46.197392
2914.550781	-46.641472
2915.039062	-47.019707
2915.527344	-47.154045
2916.015625	-46.969692
2916.503906	-46.624222
2916.992188	-46.356594
2917.480469	-45.884907
2917.968750	-45.570812
2918.457031	-45.423496
2918.945312	-45.154217
2919.433594	-44.875267
2919.921875	-44.622169
2920.410156	-44.723763
2920.898438	-44.831532
2921.386719	-45.026222
2921.875000	-45.270664
2922.363281	-45.685783
2922.851562	-45.928162
2923.339844	-45.946087
2923.828125	-46.415932
2924.316406	-46.614452
2924.804688	-46.856106
2925.292969	-47.208591
2925.781250	-47.378815
2926.269531	-47.441582
2926.757812	-47.485935
2927.246094	-47.372375
2927.734375	-47.319126
2928.222656	-47.010849
2928.710938	-46.788788
2929.199219	-47.119061
2929.687500	-46.930515
2930.175781	-46.612877
2930.664062	-46.212444
2931.152344	-45.938522
2931.640625	-46.105247
2932.128906	-45.993137
2932.617188	-45.662762
2933.105469	-45.230228
2933.593750	-45.303314
2934.082031	-45.345596
2934.570312	-45.219051
2935.058594	-45.291973
2935.546875	-45.243717
2936.035156	-45.326874
2936.523438	-45.400444
2937.011719	-45.320980
2937.500000	-45.214165
2937.988281	-45.601700
2938.476562	-46.277691
2938.964844	-46.594284
2939.453125	-46.625309
2939.941406	-46.791332
2940.429688	-47.396729
2940.917969	-48.270317
2941.406250	-48.569378
2941.894531	-48.753712
2942.382812	-49.118885
2942.871094	-48.950073
2943.359375	-48.524837
2943.847656	-48.558800
2944.335938	-48.449608
2944.824219	-47.979420
2945.312500	-47.875355
2945.800781	-48.166382
2946.289062	-47.940346
2946.777344	-47.666744
2947.265625	-48.183620
2947.753906	-48.760738
2948.242188	-49.236446
2948.730469	-49.881031
2949.218750	-50.207588
2949.707031	-50.002522
2950.195312	-49.875824
2950.683594	-49.465111
2951.171875	-49.215668
2951.660156	-48.817509
2952.148438	-49.059952
2952.636719	-49.698875
2953.125000	-49.909504
2953.613281	-50.663380
2954.101562	-50.956680
2954.589844	-50.540596
2955.078125	-50.010056
2955.566406	-50.297581
2956.054688	-50.014839
2956.542969	-50.081524
2957.031250	-51.156731
2957.519531	-51.516430
2958.007812	-51.924690
2958.496094	-51.807873
2958.984375	-51.148483
2959.472656	-50.394379
2959.960938	-50.669853
2960.449219	-50.678005
2960.937500	-50.708347
2961.425781	-51.666100
2961.914062	-51.235744
2962.402344	-50.785240
2962.890625	-50.299980
2963.378906	-50.599445
2963.867188	-51.627117
2964.355469	-52.254284
2964.843750	-52.206776
2965.332031	-52.446541
2965.820312	-52.048943
2966.308594	-52.828331
2966.796875	-53.559402
2967.285156	-54.759140
2967.773438	-55.138107
2968.261719	-54.238754
2968.750000	-54.072861
2969.238281	-55.438240
2969.726562	-56.073025
2970.214844	-56.221378
2970.703125	-55.886311
2971.191406	-55.386387
2971.679688	-55.623375
2972.167969	-55.758633
2972.656250	-56.165726
2973.144531	-55.285294
2973.632812	-54.704342
2974.121094	-54.234619
2974.609375	-54.180054
2975.097656	-54.096981
2975.585938	-53.484623
2976.074219	-53.190113
2976.562500	-52.754414
2977.050781	-52.751591
2977.539062	-52.310566
2978.027344	-52.176033
2978.515625	-51.736172
2979.003906	-52.175762
2979.492188	-52.121708
2979.980469	-51.781563
2980.468750	-51.664013
2980.957031	-52.087566
2981.445312	-52.876278
2981.933594	-53.326595
2982.421875	-53.150826
2982.910156	-54.147243
2983.398438	-54.662827
2983.886719	-55.064503
2984.375000	-56.098141
2984.863281	-55.937115
2985.351562	-56.501568
2985.839844	-55.646557
2986.328125	-54.454456
2986.816406	-54.488934
2987.304688	-54.681042
2987.792969	-54.049553
2988.281250	-54.387875
2988.769531	-54.307621
2989.257812	-54.484665
2989.746094	-54.117146
