Frequency (Hz)	Level (dB)
3547.595215	-51.227509
3548.268127	-50.288170
3548.941040	-50.867138
3549.613953	-51.066822
3550.286865	-51.506027
3550.959778	-52.135056
3551.632690	-49.707108
3552.305603	-51.100124
3552.978516	-49.737293
3553.651428	-51.414413
3554.324341	-51.453411
3554.997253	-51.680023
3555.670166	-52.008682
3556.343079	-52.059139
3557.015991	-50.695557
3557.688904	-49.524593
3558.361816	-49.888920
3559.034729	-50.220650
3559.707642	-50.311344
3560.380554	-48.255440
3561.053467	-49.541206
3561.726379	-49.532127
3562.399292	-50.556946
3563.072205	-50.627686
3563.745117	-50.237289
3564.418030	-50.476456
3565.090942	-53.447166
3565.763855	-50.495518
3566.436768	-50.823673
3567.109680	-52.678833
3567.782593	-52.098244
3568.455505	-50.544353
3569.128418	-51.691353
3569.801331	-50.486927
3570.474243	-52.259796
3571.147156	-52.169548
3571.820068	-50.454102
3572.492981	-51.194237
3573.165894	-50.569481
3573.838806	-50.422440
3574.511719	-49.343098
3575.184631	-49.730297
3575.857544	-48.708294
3576.530457	-51.450775
3577.203369	-48.516117
3577.876282	-49.249931
3578.549194	-51.035648
3579.222107	-51.118225
3579.895020	-48.991344
3580.567932	-49.018700
3581.240845	-51.496502
3581.913757	-50.668396
3582.586670	-46.781464
3583.259583	-49.304306
3583.932495	-50.464954
3584.605408	-49.057419
3585.278320	-48.688408
3585.951233	-49.205921
3586.624146	-50.340218
3587.297058	-48.689926
3587.969971	-48.859959
3588.642883	-48.697048
3589.315796	-47.082298
3589.988708	-48.992100
3590.661621	-47.742283
3591.334534	-48.367176
3592.007446	-48.221077
3592.680359	-47.718826
3593.353271	-47.893394
3594.026184	-48.661724
3594.699097	-48.831421
3595.372009	-49.257610
3596.044922	-47.022163
3596.717834	-49.260986
3597.390747	-48.199528
3598.063660	-46.414612
3598.736572	-46.012287
3599.409485	-47.048141
3600.082397	-45.543533
3600.755310	-46.879913
3601.428223	-47.182869
3602.101135	-43.924839
3602.774048	-45.632008
3603.446960	-46.229591
3604.119873	-45.788033
3604.792786	-46.224636
3605.465698	-45.249851
3606.138611	-44.658546
3606.811523	-46.226437
3607.484436	-44.174370
3608.157349	-43.350941
3608.830261	-42.935913
3609.503174	-46.792130
3610.176086	-44.024525
3610.848999	-44.904907
3611.521912	-44.261932
3612.194824	-42.011681
3612.867737	-42.506081
3613.540649	-44.702675
3614.213562	-44.458862
3614.886475	-44.154350
3615.559387	-43.481560
3616.232300	-42.191765
3616.905212	-44.251358
3617.578125	-41.944809
3618.251038	-42.254620
3618.923950	-42.404800
3619.596863	-40.856869
3620.269775	-41.860832
3620.942688	-41.188797
3621.615601	-41.024738
3622.288513	-40.205193
3622.961426	-43.584476
3623.634338	-41.876251
3624.307251	-40.774868
3624.980164	-40.471565
3625.653076	-41.827492
3626.325989	-41.009266
3626.998901	-40.189610
3627.671814	-41.713657
3628.344727	-41.796680
3629.017639	-39.454720
3629.690552	-39.581123
3630.363464	-42.458000
3631.036377	-42.294842
3631.709290	-40.423851
3632.382202	-39.913742
3633.055115	-42.234417
3633.728027	-42.958916
3634.400940	-42.164997
3635.073853	-40.455486
3635.746765	-43.617477
3636.419678	-43.159153
3637.092590	-42.790424
3637.765503	-41.789108
3638.438416	-43.319897
3639.111328	-42.148712
3639.784241	-42.667255
3640.457153	-43.586483
3641.130066	-43.005074
3641.802979	-43.990753
3642.475891	-42.878639
3643.148804	-42.650661
3643.821716	-43.396248
3644.494629	-45.562252
3645.167542	-45.403435
3645.840454	-43.090122
3646.513367	-43.467426
3647.186279	-43.931427
3647.859192	-45.300568
3648.532104	-45.899212
3649.205017	-44.079376
3649.877930	-45.829922
3650.550842	-43.848103
3651.223755	-45.894737
3651.896667	-44.367821
3652.569580	-45.502525
3653.242493	-45.759964
3653.915405	-43.646339
3654.588318	-46.088612
3655.261230	-45.885078
3655.934143	-46.537273
3656.607056	-45.931305
3657.279968	-46.409744
3657.952881	-46.907200
3658.625793	-45.510513
3659.298706	-46.820122
3659.971619	-47.530552
3660.644531	-46.905800
3661.317444	-47.255707
3661.990356	-48.622616
3662.663269	-47.070122
3663.336182	-47.881401
3664.009094	-47.167469
3664.682007	-48.364319
3665.354919	-47.189915
3666.027832	-48.760181
3666.700745	-46.701767
3667.373657	-47.163525
3668.046570	-48.728111
3668.719482	-48.044209
3669.392395	-47.171288
3670.065308	-47.413174
3670.738220	-49.725830
3671.411133	-47.202343
3672.084045	-46.274918
3672.756958	-47.846127
3673.429871	-49.770649
3674.102783	-47.570034
3674.775696	-48.962051
3675.448608	-49.577808
3676.121521	-48.040356
3676.794434	-49.514114
3677.467346	-48.302738
3678.140259	-50.715424
3678.813171	-50.315712
3679.486084	-48.533039
3680.158997	-49.144489
3680.831909	-49.089012
3681.504822	-49.879120
3682.177734	-49.197777
3682.850647	-49.399040
3683.523560	-49.873421
3684.196472	-50.613346
3684.869385	-51.172703
3685.542297	-49.597366
3686.215210	-50.063908
3686.888123	-47.537777
3687.561035	-49.574837
3688.233948	-49.161816
3688.906860	-46.781944
3689.579773	-48.910793
3690.252686	-49.955376
3690.925598	-49.177971
3691.598511	-50.837509
3692.271423	-50.346119
3692.944336	-48.941681
3693.617249	-49.196640
3694.290161	-50.468163
3694.963074	-49.670910
3695.635986	-49.505600
3696.308899	-50.458370
3696.981812	-49.941700
3697.654724	-48.818195
3698.327637	-49.532703
3699.000549	-50.480362
3699.673462	-48.444550
3700.346375	-48.005085
3701.019287	-48.703140
3701.692200	-49.523018
3702.365112	-49.762600
3703.038025	-49.864426
3703.710938	-49.879288
3704.383850	-48.230377
3705.056763	-47.805084
3705.729675	-48.175346
3706.402588	-49.348106
3707.075500	-48.236301
3707.748413	-47.593739
3708.421326	-47.587460
3709.094238	-48.373367
3709.767151	-49.838390
3710.440063	-48.591125
3711.112976	-49.185146
3711.785889	-48.428463
3712.458801	-48.793396
3713.131714	-48.452656
3713.804626	-47.564487
3714.477539	-49.050301
3715.150452	-47.808598
3715.823364	-47.660130
3716.496277	-48.849712
3717.169189	-48.498425
3717.842102	-47.674747
3718.515015	-47.730186
3719.187927	-47.669655
3719.860840	-48.074402
3720.533752	-47.212597
3721.206665	-46.838284
3721.879578	-48.420914
3722.552490	-46.857746
3723.225403	-48.866219
3723.898315	-47.912231
3724.571228	-46.491859
3725.244141	-47.190578
3725.917053	-47.616875
3726.589966	-47.865913
3727.262878	-47.350323
3727.935791	-46.628418
3728.608704	-47.344215
3729.281616	-44.684353
3729.954529	-45.728653
3730.627441	-45.056740
3731.300354	-44.012390
3731.973267	-45.145981
3732.646179	-45.628300
3733.319092	-47.237129
3733.992004	-44.656296
3734.664917	-44.953239
3735.337830	-46.155869
3736.010742	-44.860546
3736.683655	-46.119717
3737.356567	-44.969917
3738.029480	-44.215996
3738.702393	-43.711365
3739.375305	-43.247841
3740.048218	-44.971085
3740.721130	-45.523373
3741.394043	-43.638268
3742.066956	-44.342400
3742.739868	-43.682579
3743.412781	-42.964119
3744.085693	-44.335949
3744.758606	-43.090523
3745.431519	-42.623985
3746.104431	-43.250607
3746.777344	-43.851604
3747.450256	-43.105202
3748.123169	-42.801197
3748.796082	-41.116966
3749.468994	-41.882889
3750.141907	-42.715103
3750.814819	-42.546402
3751.487732	-42.207588
3752.160645	-41.633587
3752.833557	-42.306049
3753.506470	-42.664963
3754.179382	-42.256111
3754.852295	-42.180767
3755.525208	-40.562138
3756.198120	-42.743343
3756.871033	-41.644943
3757.543945	-41.954239
3758.216858	-44.945557
3758.889771	-42.435085
3759.562683	-42.078415
3760.235596	-40.240353
3760.908508	-40.852673
3761.581421	-41.346985
3762.254333	-40.478359
3762.927246	-41.481979
3763.600159	-41.585522
3764.273071	-39.091705
3764.945984	-40.642818
3765.618896	-41.251152
3766.291809	-40.064915
3766.964722	-39.499516
3767.637634	-41.922668
3768.310547	-41.095074
3768.983459	-40.617405
3769.656372	-40.707417
3770.329285	-43.190277
3771.002197	-41.885860
3771.675110	-40.496933
3772.348022	-42.501156
3773.020935	-41.591106
3773.693848	-42.027000
3774.366760	-42.719090
3775.039673	-42.109787
3775.712585	-42.515533
3776.385498	-42.950081
3777.058411	-40.904942
3777.731323	-42.219349
3778.404236	-42.355526
3779.077148	-44.303585
3779.750061	-43.178387
3780.422974	-43.094151
3781.095886	-44.468441
3781.768799	-44.181839
3782.441711	-43.274803
3783.114624	-43.169136
3783.787537	-42.993668
3784.460449	-44.248463
3785.133362	-44.027233
3785.806274	-44.578648
3786.479187	-44.595760
3787.152100	-43.737247
3787.825012	-45.995792
3788.497925	-44.030254
3789.170837	-43.631313
3789.843750	-46.008919
3790.516663	-44.511562
3791.189575	-43.005142
3791.862488	-45.754292
3792.535400	-45.511021
3793.208313	-45.693024
3793.881226	-46.033401
3794.554138	-44.605667
3795.227051	-46.807003
3795.899963	-46.816608
3796.572876	-45.021233
3797.245789	-45.259766
3797.918701	-46.858910
3798.591614	-47.485344
3799.264526	-46.476685
3799.937439	-44.387993
3800.610352	-45.011116
3801.283264	-44.439590
3801.956177	-47.371483
3802.629089	-46.450153
3803.302002	-44.479988
3803.974915	-48.361675
3804.647827	-47.063469
3805.320740	-47.653458
3805.993652	-45.713585
3806.666565	-44.847240
3807.339478	-46.323456
3808.012390	-45.904247
3808.685303	-47.854362
3809.358215	-47.689182
3810.031128	-46.399113
3810.704041	-46.394123
3811.376953	-48.426392
3812.049866	-48.147701
3812.722778	-48.651131
3813.395691	-46.310963
3814.068604	-48.009705
3814.741516	-47.066608
3815.414429	-47.450294
3816.087341	-47.173130
3816.760254	-48.463890
3817.433167	-46.074898
3818.106079	-46.860195
3818.778992	-46.147572
3819.451904	-47.553070
3820.124817	-46.494038
3820.797729	-47.392765
3821.470642	-46.807629
3822.143555	-48.031296
3822.816467	-47.425274
3823.489380	-45.647556
3824.162292	-47.685108
3824.835205	-46.748531
3825.508118	-48.165451
3826.181030	-47.991455
3826.853943	-48.239159
3827.526855	-46.312038
3828.199768	-47.980331
3828.872681	-47.523945
3829.545593	-46.186760
3830.218506	-46.916996
3830.891418	-48.434216
3831.564331	-48.329025
3832.237244	-47.480663
3832.910156	-47.889679
3833.583069	-48.657772
3834.255981	-47.273499
3834.928894	-47.723621
3835.601807	-47.398129
3836.274719	-47.501030
3836.947632	-47.926697
3837.620544	-48.743183
3838.293457	-50.649673
3838.966370	-48.715221
3839.639282	-47.258160
3840.312195	-46.614697
3840.985107	-48.796349
3841.658020	-46.575764
3842.330933	-47.252396
3843.003845	-47.965549
3843.676758	-48.202549
3844.349670	-46.435497
3845.022583	-47.981071
3845.695496	-46.171043
3846.368408	-48.038593
3847.041321	-48.554749
3847.714233	-47.342819
3848.387146	-45.879154
3849.060059	-46.463436
3849.732971	-47.762444
3850.405884	-47.279968
3851.078796	-46.153240
3851.751709	-47.558403
3852.424622	-45.932453
3853.097534	-47.085560
3853.770447	-45.771328
3854.443359	-47.427856
3855.116272	-48.182606
3855.789185	-45.721725
3856.462097	-46.974510
3857.135010	-47.838997
3857.807922	-46.538273
3858.480835	-45.741718
3859.153748	-44.707100
3859.826660	-45.341175
3860.499573	-47.903214
3861.172485	-47.842957
3861.845398	-46.965496
3862.518311	-44.921566
3863.191223	-45.482136
3863.864136	-46.033657
3864.537048	-45.922382
3865.209961	-44.167912
3865.882874	-43.980812
3866.555786	-44.391338
3867.228699	-46.306946
3867.901611	-44.218719
3868.574524	-43.042377
3869.247437	-43.133156
3869.920349	-44.552078
3870.593262	-45.463757
3871.266174	-45.779896
3871.939087	-44.721409
3872.612000	-43.075245
3873.284912	-45.630215
3873.957825	-43.746342
3874.630737	-43.994846
3875.303650	-44.754124
3875.976562	-45.651459
3876.649475	-43.839840
3877.322388	-41.934097
3877.995300	-44.567261
3878.668213	-42.468708
3879.341125	-43.771461
3880.014038	-43.138092
3880.686951	-43.259304
3881.359863	-44.499611
3882.032776	-43.778873
3882.705688	-42.159851
3883.378601	-44.228470
3884.051514	-42.602264
3884.724426	-44.577061
3885.397339	-44.437214
3886.070251	-42.508636
3886.743164	-41.179718
3887.416077	-40.440910
3888.088989	-42.121490
3888.761902	-42.084114
3889.434814	-41.016743
3890.107727	-40.687546
3890.780640	-41.680412
3891.453552	-41.708340
3892.126465	-42.470486
3892.799377	-41.660938
3893.472290	-42.184574
3894.145203	-41.139385
3894.818115	-41.611057
3895.491028	-40.605968
3896.163940	-41.165440
3896.836853	-41.576836
3897.509766	-41.925343
3898.182678	-39.009575
3898.855591	-41.232010
3899.528503	-39.504559
3900.201416	-39.197144
3900.874329	-41.061062
3901.547241	-42.795223
3902.220154	-40.096962
3902.893066	-39.841816
3903.565979	-41.073509
3904.238892	-40.691620
3904.911804	-41.634880
3905.584717	-40.357269
3906.257629	-41.403267
3906.930542	-42.172318
3907.603455	-40.937553
3908.276367	-42.970703
3908.949280	-41.907669
3909.622192	-41.864212
3910.295105	-42.691555
3910.968018	-42.253174
3911.640930	-40.769089
3912.313843	-43.190533
3912.986755	-41.361969
3913.659668	-41.998966
3914.332581	-42.292156
3915.005493	-42.614372
3915.678406	-43.837353
3916.351318	-41.529228
3917.024231	-41.940792
3917.697144	-40.532417
3918.370056	-43.275890
3919.042969	-41.766937
3919.715881	-43.275505
3920.388794	-42.941944
3921.061707	-41.292816
3921.734619	-42.600513
3922.407532	-42.162125
3923.080444	-43.302753
3923.753357	-43.186966
3924.426270	-43.201576
3925.099182	-43.427292
3925.772095	-45.780651
3926.445007	-44.493809
3927.117920	-42.510334
3927.790833	-42.750923
3928.463745	-42.823559
3929.136658	-44.937740
3929.809570	-43.420738
3930.482483	-43.442146
3931.155396	-45.112057
3931.828308	-46.166527
3932.501221	-46.299442
3933.174133	-43.635925
3933.847046	-43.806297
3934.519958	-45.646744
3935.192871	-43.620872
3935.865784	-46.909733
3936.538696	-44.803268
3937.211609	-45.171715
3937.884521	-44.171459
3938.557434	-43.826862
3939.230347	-44.628777
3939.903259	-46.856621
3940.576172	-45.283100
3941.249084	-46.066341
3941.921997	-47.009354
3942.594910	-43.824085
3943.267822	-47.492905
3943.940735	-45.123741
3944.613647	-45.970409
3945.286560	-44.065178
3945.959473	-45.628136
3946.632385	-45.568604
3947.305298	-48.269325
3947.978210	-47.016525
3948.651123	-45.843857
3949.324036	-47.732052
3949.996948	-46.528400
3950.669861	-45.529816
3951.342773	-48.737217
3952.015686	-47.144871
3952.688599	-48.760803
3953.361511	-46.947510
3954.034424	-46.918583
3954.707336	-47.434055
3955.380249	-46.453918
3956.053162	-45.850327
3956.726074	-48.539806
3957.398987	-46.979416
3958.071899	-43.418110
3958.744812	-46.708988
3959.417725	-46.208405
3960.090637	-47.875446
3960.763550	-45.975887
3961.436462	-45.976372
3962.109375	-46.285206
3962.782288	-46.202614
3963.455200	-46.760799
3964.128113	-46.296680
3964.801025	-46.605217
3965.473938	-46.806740
3966.146851	-47.542484
3966.819763	-46.143429
3967.492676	-47.787292
3968.165588	-47.403255
3968.838501	-47.249035
3969.511414	-47.623077
3970.184326	-45.762787
3970.857239	-47.633224
3971.530151	-48.359615
3972.203064	-47.849243
3972.875977	-48.872196
3973.548889	-49.364960
3974.221802	-46.751637
3974.894714	-46.719704
3975.567627	-47.698689
3976.240540	-46.132187
3976.913452	-49.904022
3977.586365	-47.174660
3978.259277	-48.203777
3978.932190	-46.866486
3979.605103	-48.363522
3980.278015	-46.617008
3980.950928	-47.878136
3981.623840	-47.445606
3982.296753	-49.195553
3982.969666	-48.063316
3983.642578	-47.286598
3984.315491	-47.100212
3984.988403	-44.765377
3985.661316	-45.480740
3986.334229	-46.855175
3987.007141	-46.109711
3987.680054	-46.934696
3988.352966	-46.738075
3989.025879	-45.060509
3989.698792	-47.209507
3990.371704	-47.410465
3991.044617	-45.727711
3991.717529	-47.625500
3992.390442	-47.400826
3993.063354	-45.873093
3993.736267	-46.739910
3994.409180	-47.131615
3995.082092	-48.077072
3995.755005	-47.711765
3996.427917	-47.028946
3997.100830	-47.167286
3997.773743	-47.162571
3998.446655	-47.397781
3999.119568	-46.220139
3999.792480	-47.412827
4000.465393	-46.712986
4001.138306	-45.537636
4001.811218	-46.446636
4002.484131	-44.823227
4003.157043	-45.823303
4003.829956	-46.826935
4004.502869	-45.565189
4005.175781	-44.379520
4005.848694	-45.304024
4006.521606	-45.959988
4007.194519	-44.764221
4007.867432	-46.273277
4008.540344	-47.081593
4009.213257	-44.311363
4009.886169	-44.309238
4010.559082	-43.853725
4011.231995	-48.056568
4011.904907	-45.960194
4012.577820	-44.296375
4013.250732	-43.155296
4013.923645	-45.138611
4014.596558	-44.356834
4015.269470	-44.685757
4015.942383	-44.205902
4016.615295	-43.881710
4017.288208	-43.321632
4017.961121	-41.415482
4018.634033	-43.758991
4019.306946	-42.826397
4019.979858	-42.353893
4020.652771	-44.736420
4021.325684	-43.315681
4021.998596	-43.521809
4022.671509	-43.948551
4023.344421	-41.640030
4024.017334	-40.272797
4024.690247	-42.440998
4025.363159	-42.495838
4026.036072	-42.183529
4026.708984	-40.106594
4027.381897	-40.938961
4028.054810	-42.563362
4028.727722	-42.369041
4029.400635	-40.901001
4030.073547	-41.574036
4030.746460	-41.726173
4031.419373	-40.846157
4032.092285	-42.380077
4032.765198	-42.408989
4033.438110	-41.530914
4034.111023	-38.714603
4034.783936	-41.899269
4035.456848	-41.895386
4036.129761	-42.163158
4036.802673	-41.627258
4037.475586	-41.492863
4038.148499	-39.422569
4038.821411	-41.326351
4039.494324	-40.396912
4040.167236	-39.192657
4040.840149	-41.446758
4041.513062	-39.901585
4042.185974	-41.749794
4042.858887	-40.907299
4043.531799	-40.420658
4044.204712	-42.032120
4044.877625	-40.774487
4045.550537	-42.726875
4046.223450	-41.895027
4046.896362	-42.483318
4047.569275	-41.355747
4048.242188	-41.594219
4048.915100	-40.633430
4049.588013	-41.906731
4050.260925	-41.740982
4050.933838	-41.268425
4051.606750	-40.926182
4052.279663	-41.565712
4052.952576	-42.681931
4053.625488	-41.360283
4054.298401	-42.287308
4054.971313	-42.551201
4055.644226	-42.103329
4056.317139	-41.763344
4056.990051	-42.847782
4057.662964	-43.032177
4058.335876	-41.224991
4059.008789	-42.782463
4059.681702	-43.118279
4060.354614	-42.550739
4061.027527	-43.368294
4061.700439	-44.411842
4062.373352	-43.357925
4063.046265	-44.459644
4063.719177	-44.460899
4064.392090	-45.473278
4065.065002	-44.461266
4065.737915	-45.137650
4066.410828	-44.491520
4067.083740	-46.163208
4067.756653	-45.553844
4068.429565	-43.347797
4069.102478	-44.435833
4069.775391	-46.016724
4070.448303	-46.211117
4071.121216	-46.348511
4071.794128	-46.582172
4072.467041	-45.777832
4073.139954	-46.260193
4073.812866	-45.384708
4074.485779	-47.244423
4075.158691	-45.509422
4075.831604	-46.490688
4076.504517	-46.827961
4077.177429	-45.854225
4077.850342	-44.816017
4078.523254	-45.175098
4079.196167	-44.356571
4079.869080	-45.077812
