Frequency (Hz)	Level (dB)
2581.054688	-86.569107
2581.542969	-82.284035
2582.031250	-85.961670
2582.519531	-78.809906
2583.007812	-85.173782
2583.496094	-82.735229
2583.984375	-83.453300
2584.472656	-81.132072
2584.960938	-84.822571
2585.449219	-87.564735
2585.937500	-80.935242
2586.425781	-87.001564
2586.914062	-82.406723
2587.402344	-89.777527
2587.890625	-81.750580
2588.378906	-83.064995
2588.867188	-82.092712
2589.355469	-82.356606
2589.843750	-84.688385
2590.332031	-82.841530
2590.820312	-85.323448
2591.308594	-82.829903
2591.796875	-82.954880
2592.285156	-78.358475
2592.773438	-83.910568
2593.261719	-82.781097
2593.750000	-84.389954
2594.238281	-87.614006
2594.726562	-82.750511
2595.214844	-84.458359
2595.703125	-82.215950
2596.191406	-86.573738
2596.679688	-84.671333
2597.167969	-85.548126
2597.656250	-84.982170
2598.144531	-82.315994
2598.632812	-81.375130
2599.121094	-83.083145
2599.609375	-84.362320
2600.097656	-81.069168
2600.585938	-84.111580
2601.074219	-83.026947
2601.562500	-82.908318
2602.050781	-82.045959
2602.539062	-84.438843
2603.027344	-88.458702
2603.515625	-81.826134
2604.003906	-82.134895
2604.492188	-81.446632
2604.980469	-80.774925
2605.468750	-88.722725
2605.957031	-89.031700
2606.445312	-89.494133
2606.933594	-86.874718
2607.421875	-83.683151
2607.910156	-89.934578
2608.398438	-86.285034
2608.886719	-79.930450
2609.375000	-83.935867
2609.863281	-81.278503
2610.351562	-80.036194
2610.839844	-87.060371
2611.328125	-81.243080
2611.816406	-79.444557
2612.304688	-81.013084
2612.792969	-86.040405
2613.281250	-86.969070
2613.769531	-87.605904
2614.257812	-80.959969
2614.746094	-87.304390
2615.234375	-83.699600
2615.722656	-83.474403
2616.210938	-86.485023
2616.699219	-79.301102
2617.187500	-85.653915
2617.675781	-83.361130
2618.164062	-81.636192
2618.652344	-83.668243
2619.140625	-81.070686
2619.628906	-80.198425
2620.117188	-83.694321
2620.605469	-81.160667
2621.093750	-85.504875
2621.582031	-82.113922
2622.070312	-87.113266
2622.558594	-89.359726
2623.046875	-87.894882
2623.535156	-89.340927
2624.023438	-83.086563
2624.511719	-84.945351
2625.000000	-86.013542
2625.488281	-87.534142
2625.976562	-86.549438
2626.464844	-83.102364
2626.953125	-86.095406
2627.441406	-82.555038
2627.929688	-81.043343
2628.417969	-85.812477
2628.906250	-85.981766
2629.394531	-87.955505
2629.882812	-90.614662
2630.371094	-84.766891
2630.859375	-84.468384
2631.347656	-84.569527
2631.835938	-86.864731
2632.324219	-81.953575
2632.812500	-83.119019
2633.300781	-85.459702
2633.789062	-82.259262
2634.277344	-85.588806
2634.765625	-87.101265
2635.253906	-82.455368
2635.742188	-86.874367
2636.230469	-80.251068
2636.718750	-81.192665
2637.207031	-86.120781
2637.695312	-86.790527
2638.183594	-88.166824
2638.671875	-85.250511
2639.160156	-81.820763
2639.648438	-89.852943
2640.136719	-82.081596
2640.625000	-81.954613
2641.113281	-85.316994
2641.601562	-88.732056
2642.089844	-86.402679
2642.578125	-87.042252
2643.066406	-89.160522
2643.554688	-90.670975
2644.042969	-87.552994
2644.531250	-87.922562
2645.019531	-86.572693
2645.507812	-87.945724
2645.996094	-90.728134
2646.484375	-87.081299
2646.972656	-91.054581
2647.460938	-86.319557
2647.949219	-88.986450
2648.437500	-86.154617
2648.925781	-88.608727
2649.414062	-82.016502
2649.902344	-83.145233
2650.390625	-85.576195
2650.878906	-84.394699
2651.367188	-84.880653
2651.855469	-89.645775
2652.343750	-88.271202
2652.832031	-85.084549
2653.320312	-87.889786
2653.808594	-87.947052
2654.296875	-88.890526
2654.785156	-87.698395
2655.273438	-93.458443
2655.761719	-82.315132
2656.250000	-82.883575
2656.738281	-91.790634
2657.226562	-89.938210
2657.714844	-89.111336
2658.203125	-81.366493
2658.691406	-81.924492
2659.179688	-87.043961
2659.667969	-88.128845
2660.156250	-85.555359
2660.644531	-87.567444
2661.132812	-84.131821
2661.621094	-92.429924
2662.109375	-91.986832
2662.597656	-85.046043
2663.085938	-83.255447
2663.574219	-84.617294
2664.062500	-87.835274
2664.550781	-82.445595
2665.039062	-88.091934
2665.527344	-92.307266
2666.015625	-85.145248
2666.503906	-88.728935
2666.992188	-86.306274
2667.480469	-88.162979
2667.968750	-89.109535
2668.457031	-89.153503
2668.945312	-92.032639
2669.433594	-85.881584
2669.921875	-83.357384
2670.410156	-88.019112
2670.898438	-81.940269
2671.386719	-88.128349
2671.875000	-88.793533
2672.363281	-86.001244
2672.851562	-89.238037
2673.339844	-95.890564
2673.828125	-89.505005
2674.316406	-83.533806
2674.804688	-89.856415
2675.292969	-90.882095
2675.781250	-87.582993
2676.269531	-85.980659
2676.757812	-88.853752
2677.246094	-95.349098
2677.734375	-87.827263
2678.222656	-89.778847
2678.710938	-90.215408
2679.199219	-90.590584
2679.687500	-85.484070
2680.175781	-86.941193
2680.664062	-88.229965
2681.152344	-84.507805
2681.640625	-84.061020
2682.128906	-86.472023
2682.617188	-88.732666
2683.105469	-95.058792
2683.593750	-86.012192
2684.082031	-89.431831
2684.570312	-88.340675
2685.058594	-88.355980
2685.546875	-92.864990
2686.035156	-88.247559
2686.523438	-83.834167
2687.011719	-89.192635
2687.500000	-85.215515
2687.988281	-87.106628
2688.476562	-86.241364
2688.964844	-87.858902
2689.453125	-88.158844
2689.941406	-87.551491
2690.429688	-83.238419
2690.917969	-84.914932
2691.406250	-84.085976
2691.894531	-91.122482
2692.382812	-88.678925
2692.871094	-89.510757
2693.359375	-92.491920
2693.847656	-93.629013
2694.335938	-88.084900
2694.824219	-85.926399
2695.312500	-85.916138
2695.800781	-90.098495
2696.289062	-90.861603
2696.777344	-83.505638
2697.265625	-93.137329
2697.753906	-85.977562
2698.242188	-85.987709
2698.730469	-84.605103
2699.218750	-87.971031
2699.707031	-88.288765
2700.195312	-85.335983
2700.683594	-89.307426
2701.171875	-91.649628
2701.660156	-88.682396
2702.148438	-93.309837
2702.636719	-89.822739
2703.125000	-91.385231
2703.613281	-95.181610
2704.101562	-83.222824
2704.589844	-84.726349
2705.078125	-89.891823
2705.566406	-93.115570
2706.054688	-88.493225
2706.542969	-85.751343
2707.031250	-84.079681
2707.519531	-89.314980
2708.007812	-91.930351
2708.496094	-92.247650
2708.984375	-94.317955
2709.472656	-87.814369
2709.960938	-87.512459
2710.449219	-85.782639
2710.937500	-89.028107
2711.425781	-87.339439
2711.914062	-88.064529
2712.402344	-92.539925
2712.890625	-87.866318
2713.378906	-88.426025
2713.867188	-90.320518
2714.355469	-88.849815
2714.843750	-89.677330
2715.332031	-90.215714
2715.820312	-90.865295
2716.308594	-92.276924
2716.796875	-89.922180
2717.285156	-87.869392
2717.773438	-91.509575
2718.261719	-92.415680
2718.750000	-95.785118
2719.238281	-93.280807
2719.726562	-90.691399
2720.214844	-90.211456
2720.703125	-92.241943
2721.191406	-100.475670
2721.679688	-90.413475
2722.167969	-87.479851
2722.656250	-90.763992
2723.144531	-89.487679
2723.632812	-94.065933
2724.121094	-87.388405
2724.609375	-92.035492
2725.097656	-89.434540
2725.585938	-87.231270
2726.074219	-88.952560
2726.562500	-88.770294
2727.050781	-88.800156
2727.539062	-92.179878
2728.027344	-90.207977
2728.515625	-92.233620
2729.003906	-95.735519
2729.492188	-90.309441
2729.980469	-88.614426
2730.468750	-87.063705
2730.957031	-88.263878
2731.445312	-86.129417
2731.933594	-84.588341
2732.421875	-92.299026
2732.910156	-93.474678
2733.398438	-88.073593
2733.886719	-93.348511
2734.375000	-90.130867
2734.863281	-87.740211
2735.351562	-87.185127
2735.839844	-95.310371
2736.328125	-89.134697
2736.816406	-89.096451
2737.304688	-91.438133
2737.792969	-88.283081
2738.281250	-89.023666
2738.769531	-90.823700
2739.257812	-86.581635
2739.746094	-90.507141
2740.234375	-92.232880
2740.722656	-91.585022
2741.210938	-87.329437
2741.699219	-89.850380
2742.187500	-94.070946
2742.675781	-97.656837
2743.164062	-89.725662
2743.652344	-90.668015
2744.140625	-87.744583
2744.628906	-100.049469
2745.117188	-88.187309
2745.605469	-92.102776
2746.093750	-88.860123
2746.582031	-89.828552
2747.070312	-91.002708
2747.558594	-90.208664
2748.046875	-91.064713
2748.535156	-91.603493
2749.023438	-90.507027
2749.511719	-87.783379
2750.000000	-88.237091
2750.488281	-87.011299
2750.976562	-89.218857
2751.464844	-87.571274
2751.953125	-88.918938
2752.441406	-96.701729
2752.929688	-90.405075
2753.417969	-89.143120
2753.906250	-92.907814
2754.394531	-91.093079
2754.882812	-87.464394
2755.371094	-88.152794
2755.859375	-92.823120
2756.347656	-88.934158
2756.835938	-92.995056
2757.324219	-85.862183
2757.812500	-87.521515
2758.300781	-92.318016
2758.789062	-91.412399
2759.277344	-90.235435
2759.765625	-89.828484
2760.253906	-91.396042
2760.742188	-89.272926
2761.230469	-88.737236
2761.718750	-93.752159
2762.207031	-90.823639
2762.695312	-89.470741
2763.183594	-82.739311
2763.671875	-91.395401
2764.160156	-90.173363
2764.648438	-93.961235
2765.136719	-84.956337
2765.625000	-90.747749
2766.113281	-95.306175
2766.601562	-90.174400
2767.089844	-93.000229
2767.578125	-88.664345
2768.066406	-87.716270
2768.554688	-86.338348
2769.042969	-92.353004
2769.531250	-89.841713
2770.019531	-85.827171
2770.507812	-89.926804
2770.996094	-92.615944
2771.484375	-88.270287
2771.972656	-90.839249
2772.460938	-92.024879
2772.949219	-88.515785
2773.437500	-86.317627
2773.925781	-86.088226
2774.414062	-90.332596
2774.902344	-90.520363
2775.390625	-94.610619
2775.878906	-92.613274
2776.367188	-89.666206
2776.855469	-89.386620
2777.343750	-95.036537
2777.832031	-90.047417
2778.320312	-92.448341
2778.808594	-93.274292
2779.296875	-90.558884
2779.785156	-87.913017
2780.273438	-87.301682
2780.761719	-91.153084
2781.250000	-85.306213
2781.738281	-86.696495
2782.226562	-98.634140
2782.714844	-89.312042
2783.203125	-87.198822
2783.691406	-86.549751
2784.179688	-88.642403
2784.667969	-90.231468
2785.156250	-94.844765
2785.644531	-90.429680
2786.132812	-89.583855
2786.621094	-88.086716
2787.109375	-92.388489
2787.597656	-91.128563
2788.085938	-94.457542
2788.574219	-91.882874
2789.062500	-91.064507
2789.550781	-92.877701
2790.039062	-92.970032
2790.527344	-92.273979
2791.015625	-89.906532
2791.503906	-86.801682
2791.992188	-87.267715
2792.480469	-93.652794
2792.968750	-87.021980
2793.457031	-89.793488
2793.945312	-96.983360
2794.433594	-88.125267
2794.921875	-88.081299
2795.410156	-97.223579
2795.898438	-88.793510
2796.386719	-92.379425
2796.875000	-92.014465
2797.363281	-94.138382
2797.851562	-98.397697
2798.339844	-90.673195
2798.828125	-92.710945
2799.316406	-90.390564
2799.804688	-93.015236
2800.292969	-95.241135
2800.781250	-93.493187
2801.269531	-88.568352
2801.757812	-98.692818
2802.246094	-92.785622
2802.734375	-86.769112
2803.222656	-93.134201
2803.710938	-88.359146
2804.199219	-88.526703
2804.687500	-91.770653
2805.175781	-91.763695
2805.664062	-91.292267
2806.152344	-94.551399
2806.640625	-84.613327
2807.128906	-90.729393
2807.617188	-89.370819
2808.105469	-92.051620
2808.593750	-89.654549
2809.082031	-90.902702
2809.570312	-89.457932
2810.058594	-88.156136
2810.546875	-89.047348
2811.035156	-87.798706
2811.523438	-95.919464
2812.011719	-93.798645
2812.500000	-93.593346
2812.988281	-93.057610
2813.476562	-96.850487
2813.964844	-90.555664
2814.453125	-89.382179
2814.941406	-92.463081
2815.429688	-88.266663
2815.917969	-89.347496
2816.406250	-90.437309
2816.894531	-90.754562
2817.382812	-87.884453
2817.871094	-93.727898
2818.359375	-88.608635
2818.847656	-93.888428
2819.335938	-92.667183
2819.824219	-94.234413
2820.312500	-90.374542
2820.800781	-89.308586
2821.289062	-89.445778
2821.777344	-99.351181
2822.265625	-85.982521
2822.753906	-89.610725
2823.242188	-86.563980
2823.730469	-85.685745
2824.218750	-91.934441
2824.707031	-88.016441
2825.195312	-88.572838
2825.683594	-88.830147
2826.171875	-87.725571
2826.660156	-92.871124
2827.148438	-91.598495
2827.636719	-86.294853
2828.125000	-89.325401
2828.613281	-90.263031
2829.101562	-88.420227
2829.589844	-95.625572
2830.078125	-88.055023
2830.566406	-94.925674
2831.054688	-100.669334
2831.542969	-89.600601
2832.031250	-98.385109
2832.519531	-96.430855
2833.007812	-90.855705
2833.496094	-88.367775
2833.984375	-97.849007
2834.472656	-87.142380
2834.960938	-91.595261
2835.449219	-90.438919
2835.937500	-91.473610
2836.425781	-87.234764
2836.914062	-92.681625
2837.402344	-90.264809
2837.890625	-94.188446
2838.378906	-91.743744
2838.867188	-89.756660
2839.355469	-89.550980
2839.843750	-87.196739
2840.332031	-88.876518
2840.820312	-93.681229
2841.308594	-90.240997
2841.796875	-92.674339
2842.285156	-98.620468
2842.773438	-87.875473
2843.261719	-92.328697
2843.750000	-92.432663
2844.238281	-92.605026
2844.726562	-93.292358
2845.214844	-94.661888
2845.703125	-92.332642
2846.191406	-92.785912
2846.679688	-89.320473
2847.167969	-91.261246
2847.656250	-88.339294
2848.144531	-86.980225
2848.632812	-95.816002
2849.121094	-90.740494
2849.609375	-89.535027
2850.097656	-96.177757
2850.585938	-91.543701
2851.074219	-94.366776
2851.562500	-90.341095
2852.050781	-89.819099
2852.539062	-89.169632
2853.027344	-89.073830
2853.515625	-85.870064
2854.003906	-86.446030
2854.492188	-89.558044
2854.980469	-89.684860
2855.468750	-93.240646
2855.957031	-88.327049
2856.445312	-88.718010
2856.933594	-90.990211
2857.421875	-94.651405
2857.910156	-92.622902
2858.398438	-89.552498
2858.886719	-89.011421
2859.375000	-88.218353
2859.863281	-88.201691
2860.351562	-91.568642
2860.839844	-91.280014
2861.328125	-88.786118
2861.816406	-88.983932
2862.304688	-101.624771
2862.792969	-95.030479
2863.281250	-94.029434
2863.769531	-88.685127
2864.257812	-96.873070
2864.746094	-92.004738
2865.234375	-90.976044
2865.722656	-96.182030
2866.210938	-95.090164
2866.699219	-97.945961
2867.187500	-87.934586
2867.675781	-88.655464
2868.164062	-96.104286
2868.652344	-89.371094
2869.140625	-88.106056
2869.628906	-94.265251
2870.117188	-94.081406
2870.605469	-91.134758
2871.093750	-93.086891
2871.582031	-88.711754
2872.070312	-86.332993
2872.558594	-92.591972
2873.046875	-88.526451
2873.535156	-96.254051
2874.023438	-97.540779
2874.511719	-98.722504
2875.000000	-92.700211
2875.488281	-91.792068
2875.976562	-93.795990
2876.464844	-88.857124
2876.953125	-87.072212
2877.441406	-90.852737
2877.929688	-97.569710
2878.417969	-90.249794
2878.906250	-91.953049
2879.394531	-89.601051
2879.882812	-91.127342
2880.371094	-88.536270
2880.859375	-90.799118
2881.347656	-97.325333
2881.835938	-93.894302
2882.324219	-89.365150
2882.812500	-91.229477
2883.300781	-93.023621
2883.789062	-90.914719
2884.277344	-91.592453
2884.765625	-86.069862
2885.253906	-84.066551
2885.742188	-86.596825
2886.230469	-92.333992
2886.718750	-97.279716
2887.207031	-99.859428
2887.695312	-93.723953
2888.183594	-89.715668
2888.671875	-86.462364
2889.160156	-90.817215
2889.648438	-93.634613
2890.136719	-90.174553
2890.625000	-85.587608
2891.113281	-87.896500
2891.601562	-91.204552
2892.089844	-88.608635
2892.578125	-90.231743
2893.066406	-88.718941
2893.554688	-90.669571
2894.042969	-92.365570
2894.531250	-94.261414
2895.019531	-89.716286
2895.507812	-91.446602
2895.996094	-90.429924
2896.484375	-94.588913
2896.972656	-94.189400
2897.460938	-87.636574
2897.949219	-91.037788
2898.437500	-90.934738
2898.925781	-88.960892
2899.414062	-92.008774
2899.902344	-87.076637
2900.390625	-93.325783
2900.878906	-88.369423
2901.367188	-87.316048
2901.855469	-89.000313
2902.343750	-87.004997
2902.832031	-90.319893
2903.320312	-89.427094
2903.808594	-89.993958
2904.296875	-90.604263
2904.785156	-88.125748
2905.273438	-92.083481
2905.761719	-93.890205
2906.250000	-86.723038
2906.738281	-88.204506
2907.226562	-89.811676
2907.714844	-92.442451
2908.203125	-94.440475
2908.691406	-93.350006
2909.179688	-91.501709
2909.667969	-86.582855
2910.156250	-92.759659
2910.644531	-86.982727
2911.132812	-90.182732
2911.621094	-95.819221
2912.109375	-91.128540
2912.597656	-90.035278
2913.085938	-85.346153
2913.574219	-88.736206
2914.062500	-89.786621
2914.550781	-93.325516
2915.039062	-86.518524
2915.527344	-89.140373
2916.015625	-87.965668
2916.503906	-87.400841
2916.992188	-86.575912
2917.480469	-89.979561
2917.968750	-97.081017
2918.457031	-101.194054
2918.945312	-88.090103
2919.433594	-88.349022
2919.921875	-88.814804
2920.410156	-87.322922
2920.898438	-93.063576
2921.386719	-93.782059
2921.875000	-93.416611
2922.363281	-93.132896
2922.851562	-84.999382
2923.339844	-88.381096
2923.828125	-95.181046
2924.316406	-89.079910
2924.804688	-91.123863
2925.292969	-93.814201
2925.781250	-91.593193
2926.269531	-92.675659
2926.757812	-94.885452
2927.246094	-96.713257
2927.734375	-93.601234
2928.222656	-88.954575
2928.710938	-93.565750
2929.199219	-87.553459
2929.687500	-88.178856
2930.175781	-90.263649
2930.664062	-88.689819
2931.152344	-91.142235
2931.640625	-86.156883
2932.128906	-89.792717
2932.617188	-86.497902
2933.105469	-88.016190
2933.593750	-89.860191
2934.082031	-87.950401
2934.570312	-93.483658
2935.058594	-90.539528
2935.546875	-93.845825
2936.035156	-89.572052
2936.523438	-89.743164
2937.011719	-88.717949
2937.500000	-87.222565
2937.988281	-89.280563
2938.476562	-88.030273
2938.964844	-94.392441
2939.453125	-89.885628
2939.941406	-93.846306
2940.429688	-92.001831
2940.917969	-90.978485
2941.406250	-92.489693
2941.894531	-95.397743
2942.382812	-93.866074
2942.871094	-90.650063
2943.359375	-86.704979
2943.847656	-86.686699
2944.335938	-94.865814
2944.824219	-89.350845
2945.312500	-89.507645
2945.800781	-94.963097
2946.289062	-95.747704
2946.777344	-92.771996
2947.265625	-95.940704
2947.753906	-91.449257
2948.242188	-92.533638
2948.730469	-89.297394
2949.218750	-92.514076
2949.707031	-92.922653
2950.195312	-90.429070
2950.683594	-87.933861
2951.171875	-90.913750
2951.660156	-88.470734
2952.148438	-99.070976
2952.636719	-92.048859
2953.125000	-88.912827
2953.613281	-89.116371
2954.101562	-89.356934
2954.589844	-91.459641
2955.078125	-91.557327
2955.566406	-93.864525
2956.054688	-87.086296
2956.542969	-90.223869
2957.031250	-85.368988
2957.519531	-87.119698
2958.007812	-90.056953
2958.496094	-95.048401
2958.984375	-94.551331
2959.472656	-93.518051
2959.960938	-94.555992
2960.449219	-90.819023
2960.937500	-92.453964
2961.425781	-89.709610
2961.914062	-93.130768
2962.402344	-92.350441
2962.890625	-91.817245
2963.378906	-84.795654
2963.867188	-91.623306
2964.355469	-90.844353
2964.843750	-91.836647
2965.332031	-98.848198
2965.820312	-90.478584
2966.308594	-89.164505
2966.796875	-90.396057
