Frequency (Hz)	Level (dB)
7249.960327	-56.724556
7251.306152	-56.716312
7252.651978	-56.772369
7253.997803	-56.880741
7255.343628	-56.915348
7256.689453	-57.170902
7258.035278	-57.391422
7259.381104	-57.477875
7260.726929	-57.661953
7262.072754	-57.632015
7263.418579	-57.634197
7264.764404	-57.793251
7266.110229	-57.846378
7267.456055	-58.109436
7268.801880	-58.338295
7270.147705	-58.401974
7271.493530	-58.586861
7272.839355	-58.518463
7274.185181	-58.508919
7275.531006	-58.606300
7276.876831	-58.592838
7278.222656	-58.858524
7279.568481	-59.019283
7280.914307	-59.187515
7282.260132	-59.435581
7283.605957	-59.377575
7284.951782	-59.480778
7286.297607	-59.408012
7287.643433	-59.356380
7288.989258	-59.479469
7290.335083	-59.453159
7291.680908	-59.725582
7293.026733	-59.857346
7294.372559	-60.065903
7295.718384	-60.319202
7297.064209	-60.316422
7298.410034	-60.510918
7299.755859	-60.364002
7301.101685	-60.381329
7302.447510	-60.304359
7303.793335	-60.209476
7305.139160	-60.311546
7306.484985	-60.238991
7307.830811	-60.481403
7309.176636	-60.528816
7310.522461	-60.798382
7311.868286	-60.985687
7313.214111	-61.160797
7314.559937	-61.427990
7315.905762	-61.415977
7317.251587	-61.645100
7318.597412	-61.482460
7319.943237	-61.591576
7321.289062	-61.395569
7322.634888	-61.378529
7323.980713	-61.249653
7325.326538	-61.144848
7326.672363	-61.128250
7328.018188	-60.996288
7329.364014	-61.093002
7330.709839	-60.984047
7332.055664	-61.174603
7333.401489	-61.107975
7334.747314	-61.356617
7336.093140	-61.345272
7337.438965	-61.618141
7338.784790	-61.677708
7340.130615	-61.948486
7341.476440	-62.058044
7342.822266	-62.302670
7344.168091	-62.461933
7345.513916	-62.668659
7346.859741	-62.863014
7348.205566	-63.007961
7349.551392	-63.221352
7350.897217	-63.303242
7352.243042	-63.519814
7353.588867	-63.538631
7354.934692	-63.734917
7356.280518	-63.701660
7357.626343	-63.879498
7358.972168	-63.795723
7360.317993	-63.936962
7361.663818	-63.812954
7363.009644	-63.894180
7364.355469	-63.738071
7365.701294	-63.759739
7367.047119	-63.608566
7368.392944	-63.558788
7369.738770	-63.401592
7371.084595	-63.292976
7372.430420	-63.174301
7373.776245	-63.001122
7375.122070	-62.920856
7376.467896	-62.703941
7377.813721	-62.678902
7379.159546	-62.438030
7380.505371	-62.488480
7381.851196	-62.260216
7383.197021	-62.379219
7384.542847	-62.183342
7385.888672	-62.362309
7387.234497	-62.250950
7388.580322	-62.470943
7389.926147	-62.481155
7391.271973	-62.709782
7392.617798	-62.864559
7393.963623	-63.031986
7395.309448	-63.328876
7396.655273	-63.364128
7398.001099	-63.726177
7399.346924	-63.588402
7400.692749	-63.840569
7402.038574	-63.589912
7403.384399	-63.615292
7404.730225	-63.385525
7406.076050	-63.172703
7407.421875	-63.104092
7408.767700	-62.807426
7410.113525	-62.925865
7411.459351	-62.735397
7412.805176	-62.968704
7414.151001	-63.028587
7415.496826	-63.205891
7416.842651	-63.507030
7418.188477	-63.461048
7419.534302	-63.758190
7420.880127	-63.496109
7422.225952	-63.480385
7423.571777	-63.274654
7424.917603	-62.980164
7426.263428	-63.031433
7427.609253	-62.790081
7428.955078	-63.015705
7430.300903	-63.094601
7431.646729	-63.210953
7432.992554	-63.532425
7434.338379	-63.339046
7435.684204	-63.442966
7437.030029	-63.188332
7438.375854	-62.912437
7439.721680	-62.948181
7441.067505	-62.718548
7442.413330	-62.951607
7443.759155	-63.106232
7445.104980	-63.118244
7446.450806	-63.401104
7447.796631	-63.120281
7449.142456	-62.979759
7450.488281	-62.899559
7451.834106	-62.599384
7453.179932	-62.817860
7454.525757	-62.914589
7455.871582	-62.946110
7457.217407	-63.214127
7458.563232	-62.924648
7459.909058	-62.730179
7461.254883	-62.707161
7462.600708	-62.461124
7463.946533	-62.676201
7465.292358	-62.894421
7466.638184	-62.760303
7467.984009	-62.845760
7469.329834	-62.611309
7470.675659	-62.291943
7472.021484	-62.461319
7473.367310	-62.482609
7474.713135	-62.489613
7476.058960	-62.696156
7477.404785	-62.404484
7478.750610	-62.115692
7480.096436	-62.224125
7481.442261	-62.170155
7482.788086	-62.230572
7484.133911	-62.453278
7485.479736	-62.156532
7486.825562	-61.876801
7488.171387	-61.991714
7489.517212	-61.962711
7490.863037	-61.968609
7492.208862	-62.137161
7493.554688	-61.869446
7494.900513	-61.553131
7496.246338	-61.715343
7497.592163	-61.822186
7498.937988	-61.669960
7500.283813	-61.664352
7501.629639	-61.537663
7502.975464	-61.288239
7504.321289	-61.436848
7505.667114	-61.649971
7507.012939	-61.352058
7508.358765	-61.096569
7509.704590	-61.204666
7511.050415	-61.230633
7512.396240	-61.108025
7513.742065	-61.096638
7515.087891	-60.970524
7516.433716	-60.742298
7517.779541	-60.817703
7519.125366	-60.973686
7520.471191	-60.695824
7521.817017	-60.394688
7523.162842	-60.541073
7524.508667	-60.689110
7525.854492	-60.396709
7527.200317	-60.143082
7528.546143	-60.240227
7529.891968	-60.301991
7531.237793	-60.083721
7532.583618	-59.918949
7533.929443	-59.936905
7535.275269	-59.900829
7536.621094	-59.740479
7537.966919	-59.634983
7539.312744	-59.601189
7540.658569	-59.518974
7542.004395	-59.392750
7543.350220	-59.312416
7544.696045	-59.257278
7546.041870	-59.155861
7547.387695	-59.022800
7548.733521	-58.923008
7550.079346	-58.887238
7551.425171	-58.820213
7552.770996	-58.649677
7554.116821	-58.504776
7555.462646	-58.500881
7556.808472	-58.479816
7558.154297	-58.244591
7559.500122	-58.029957
7560.845947	-58.079174
7562.191772	-58.122974
7563.537598	-57.845146
7564.883423	-57.582645
7566.229248	-57.646122
7567.575073	-57.699245
7568.920898	-57.437199
7570.266724	-57.191395
7571.612549	-57.164513
7572.958374	-57.128944
7574.304199	-57.000217
7575.650024	-56.881084
7576.995850	-56.696579
7578.341675	-56.510044
7579.687500	-56.527924
7581.033325	-56.544003
7582.379150	-56.270481
7583.724976	-56.022957
7585.070801	-56.011143
7586.416626	-55.972374
7587.762451	-55.845676
7589.108276	-55.745060
7590.454102	-55.529968
7591.799927	-55.309315
7593.145752	-55.326450
7594.491577	-55.327583
7595.837402	-55.115784
7597.183228	-54.949154
7598.529053	-54.812572
7599.874878	-54.645313
7601.220703	-54.655132
7602.566528	-54.665276
7603.912354	-54.455124
7605.258179	-54.292648
7606.604004	-54.186962
7607.949829	-54.048931
7609.295654	-54.075466
7610.641479	-54.095844
7611.987305	-53.926231
7613.333130	-53.813847
7614.678955	-53.695866
7616.024780	-53.554981
7617.370605	-53.611855
7618.716431	-53.642838
7620.062256	-53.573570
7621.408081	-53.569195
7622.753906	-53.428566
7624.099731	-53.307594
7625.445557	-53.355717
7626.791382	-53.344601
7628.137207	-53.432140
7629.483032	-53.533173
7630.828857	-53.455135
7632.174683	-53.455212
7633.520508	-53.397953
7634.866333	-53.333080
7636.212158	-53.459953
7637.557983	-53.519020
7638.903809	-53.654945
7640.249634	-53.813141
7641.595459	-53.791035
7642.941284	-53.863422
7644.287109	-53.827366
7645.632935	-53.804974
7646.978760	-53.934254
7648.324585	-53.980251
7649.670410	-54.198223
7651.016235	-54.380318
7652.362061	-54.492466
7653.707886	-54.684120
7655.053711	-54.656967
7656.399536	-54.729427
7657.745361	-54.741318
7659.091187	-54.742565
7660.437012	-54.911274
7661.782837	-54.972965
7663.128662	-55.234261
7664.474487	-55.419754
7665.820312	-55.613697
7667.166138	-55.855476
7668.511963	-55.887253
7669.857788	-56.057861
7671.203613	-55.996181
7672.549438	-56.043526
7673.895264	-56.052200
7675.241089	-56.035553
7676.586914	-56.194340
7677.932739	-56.211639
7679.278564	-56.484322
7680.624390	-56.605671
7681.970215	-56.891743
7683.316040	-57.113522
7684.661865	-57.303642
7686.007690	-57.572582
7687.353516	-57.607162
7688.699341	-57.830143
7690.045166	-57.740116
7691.390991	-57.865410
7692.736816	-57.746750
7694.082642	-57.773407
7695.428467	-57.715557
7696.774292	-57.680023
7698.120117	-57.714226
7699.465942	-57.662518
7700.811768	-57.805408
7702.157593	-57.767754
7703.503418	-57.997833
7704.849243	-58.001293
7706.195068	-58.287567
7707.540894	-58.337898
7708.886719	-58.646839
7710.232544	-58.741966
7711.578369	-59.054203
7712.924194	-59.202137
7714.270020	-59.495579
7715.615845	-59.678616
7716.961670	-59.933117
7718.307495	-60.145065
7719.653320	-60.344025
7720.999146	-60.571110
7722.344971	-60.711681
7723.690796	-60.937042
7725.036621	-61.022137
7726.382446	-61.244801
7727.728271	-61.271061
7729.074097	-61.457897
7730.419922	-61.431152
7731.765747	-61.572582
7733.111572	-61.511379
7734.457397	-61.604671
7735.803223	-61.525547
7737.149048	-61.561356
7738.494873	-61.471756
7739.840698	-61.438187
7741.186523	-61.357826
7742.532349	-61.252724
7743.878174	-61.201588
7745.223999	-61.033543
7746.569824	-61.022034
7747.915649	-60.814392
7749.261475	-60.862968
7750.607300	-60.631416
7751.953125	-60.734711
7753.298950	-60.514359
7754.644775	-60.681313
7755.990601	-60.509438
7757.336426	-60.731659
7758.682251	-60.650166
7760.028076	-60.904781
7761.373901	-60.961258
7762.719727	-61.197376
7764.065552	-61.426533
7765.411377	-61.591751
7766.757202	-61.973679
7768.103027	-61.998383
7769.448853	-62.440926
7770.794678	-62.302368
7772.140503	-62.628544
7773.486328	-62.402184
7774.832153	-62.444355
7776.177979	-62.285549
7777.523804	-62.058151
7778.869629	-62.088776
7780.215454	-61.771336
7781.561279	-61.972870
7782.907104	-61.788254
7784.252930	-62.054752
7785.598755	-62.172546
7786.944580	-62.327072
7788.290405	-62.727917
7789.636230	-62.643215
7790.982056	-63.028633
7792.327881	-62.787224
7793.673706	-62.797897
7795.019531	-62.679657
7796.365356	-62.359474
7797.711182	-62.516258
7799.057007	-62.253544
7800.402832	-62.523228
7801.748657	-62.661785
7803.094482	-62.732761
7804.440308	-63.179924
7805.786133	-62.955082
7807.131958	-63.120789
7808.477783	-62.944138
7809.823608	-62.635727
7811.169434	-62.800602
7812.515259	-62.531338
7813.861084	-62.789040
7815.206909	-63.021301
7816.552734	-62.954239
7817.898560	-63.357605
7819.244385	-63.089687
7820.590210	-62.949131
7821.936035	-63.007587
7823.281860	-62.653950
7824.627686	-62.935581
7825.973511	-63.088753
7827.319336	-63.034618
7828.665161	-63.434540
7830.010986	-63.160145
7831.356812	-62.963135
7832.702637	-63.091713
7834.048462	-62.791992
7835.394287	-63.017502
7836.740112	-63.337345
7838.085938	-63.112492
7839.431763	-63.316936
7840.777588	-63.204445
7842.123413	-62.817513
7843.469238	-63.112289
7844.815063	-63.180569
7846.160889	-63.092255
7847.506714	-63.452747
7848.852539	-63.217255
7850.198364	-62.894691
7851.544189	-63.160954
7852.890015	-63.093460
7854.235840	-63.059650
7855.581665	-63.442738
7856.927490	-63.185703
7858.273315	-62.867077
7859.619141	-63.148605
7860.964966	-63.130386
7862.310791	-63.016682
7863.656616	-63.333153
7865.002441	-63.155220
7866.348267	-62.777012
7867.694092	-63.062210
7869.039917	-63.225342
7870.385742	-62.944828
7871.731567	-63.051662
7873.077393	-63.105469
7874.423218	-62.758354
7875.769043	-62.888000
7877.114868	-63.254162
7878.460693	-62.927841
7879.806519	-62.660267
7881.152344	-62.959255
7882.498169	-62.988163
7883.843994	-62.726448
7885.189819	-62.850372
7886.535645	-62.926086
7887.881470	-62.604168
7889.227295	-62.630413
7890.573120	-62.964359
7891.918945	-62.745560
7893.264771	-62.370827
7894.610596	-62.600536
7895.956421	-62.870216
7897.302246	-62.512497
7898.648071	-62.273922
7899.993896	-62.555058
7901.339722	-62.634911
7902.685547	-62.282043
7904.031372	-62.211647
7905.377197	-62.459198
7906.723022	-62.386780
7908.068848	-62.082867
7909.414673	-62.116444
7910.760498	-62.327042
7912.106323	-62.182842
7913.452148	-61.917618
7914.797974	-61.988487
7916.143799	-62.177555
7917.489624	-62.022247
7918.835449	-61.758495
7920.181274	-61.818283
7921.527100	-62.030994
7922.872925	-61.915421
7924.218750	-61.610012
7925.564575	-61.605965
7926.910400	-61.862228
7928.256226	-61.835499
7929.602051	-61.464550
7930.947876	-61.342018
7932.293701	-61.613792
7933.639526	-61.710278
7934.985352	-61.331665
7936.331177	-61.067162
7937.677002	-61.258987
7939.022827	-61.465275
7940.368652	-61.229286
7941.714478	-60.893394
7943.060303	-60.857086
7944.406128	-61.025295
7945.751953	-61.078186
7947.097778	-60.853081
7948.443604	-60.530273
7949.789429	-60.468235
7951.135254	-60.702267
7952.481079	-60.751110
7953.826904	-60.381504
7955.172729	-60.079491
7956.518555	-60.102806
7957.864380	-60.239887
7959.210205	-60.249813
7960.556030	-60.027954
7961.901855	-59.673187
7963.247681	-59.545818
7964.593506	-59.730923
7965.939331	-59.823792
7967.285156	-59.599262
7968.630981	-59.299553
7969.976807	-59.070503
7971.322632	-59.038994
7972.668457	-59.220402
7974.014282	-59.232853
7975.360107	-58.929329
7976.705933	-58.635784
7978.051758	-58.455799
7979.397583	-58.436024
7980.743408	-58.599968
7982.089233	-58.593590
7983.435059	-58.313141
7984.780884	-58.038342
7986.126709	-57.802238
7987.472534	-57.728157
7988.818359	-57.874489
7990.164185	-57.903942
7991.510010	-57.751877
7992.855835	-57.512444
7994.201660	-57.162895
7995.547485	-56.977577
7996.893311	-56.993908
7998.239136	-57.016365
7999.584961	-57.082066
8000.930786	-56.989899
8002.276611	-56.691147
8003.622437	-56.449543
8004.968262	-56.209084
8006.314087	-56.102520
8007.659912	-56.178513
8009.005737	-56.196133
8010.351562	-56.230835
8011.697388	-56.127617
8013.043213	-55.845470
8014.389038	-55.624393
8015.734863	-55.363384
8017.080688	-55.230228
8018.426514	-55.236183
8019.772339	-55.221516
8021.118164	-55.312012
8022.463989	-55.268101
8023.809814	-55.135216
8025.155640	-54.965786
8026.501465	-54.659367
8027.847290	-54.466225
8029.193115	-54.269077
8030.538940	-54.165199
8031.884766	-54.176487
8033.230591	-54.157269
8034.576416	-54.256252
8035.922241	-54.230644
8037.268066	-54.202000
8038.613892	-54.099297
8039.959717	-53.888817
8041.305542	-53.737965
8042.651367	-53.481606
8043.997192	-53.352688
8045.343018	-53.203907
8046.688843	-53.137676
8048.034668	-53.147175
8049.380493	-53.146641
8050.726318	-53.274670
8052.072144	-53.310398
8053.417969	-53.454674
8054.763794	-53.495037
8056.109619	-53.567318
8057.455444	-53.581039
8058.801270	-53.543243
8060.147095	-53.530197
8061.492920	-53.412643
8062.838745	-53.395477
8064.184570	-53.262955
8065.530396	-53.267231
8066.876221	-53.180107
8068.222046	-53.211853
8069.567871	-53.205891
8070.913696	-53.272640
8072.259521	-53.351841
8073.605347	-53.450577
8074.951172	-53.613461
8076.296997	-53.740932
8077.642822	-53.976521
8078.988647	-54.125847
8080.334473	-54.419304
8081.680298	-54.582573
8083.026123	-54.914135
8084.371948	-55.084965
8085.717773	-55.433910
8087.063599	-55.599159
8088.409424	-55.946907
8089.755249	-56.097012
8091.101074	-56.433971
8092.446899	-56.558979
8093.792725	-56.864353
8095.138550	-56.960972
8096.484375	-57.236259
8097.830200	-57.295361
8099.176025	-57.529667
8100.521851	-57.547272
8101.867676	-57.749561
8103.213501	-57.715958
8104.559326	-57.883129
8105.905151	-57.807716
8107.250977	-57.942291
8108.596802	-57.819492
8109.942627	-57.931385
8111.288452	-57.765457
8112.634277	-57.856712
8113.980103	-57.659897
8115.325928	-57.744469
8116.671753	-57.536247
8118.017578	-57.606270
8119.363403	-57.419765
8120.709229	-57.493561
8122.055054	-57.355419
8123.400879	-57.438194
8124.746704	-57.379192
8126.092529	-57.479485
8127.438354	-57.533649
8128.784180	-57.648964
8130.130005	-57.848618
8131.475830	-57.980881
8132.821655	-58.329506
8134.167480	-58.486526
8135.513306	-58.970169
8136.859131	-59.136955
8138.204956	-59.660595
8139.550781	-59.820309
8140.896606	-60.198200
8142.242432	-60.330849
8143.588257	-60.383038
8144.934082	-60.468613
8146.279907	-60.194511
8147.625732	-60.260410
8148.971558	-59.895390
8150.317383	-59.958054
8151.663208	-59.780369
8153.009033	-59.869884
8154.354858	-60.044422
8155.700684	-60.160210
8157.046509	-60.685074
8158.392334	-60.824799
8159.738159	-61.421707
8161.083984	-61.557018
8162.429810	-61.727489
8163.775635	-61.823235
8165.121460	-61.442375
8166.467285	-61.518608
8167.813110	-61.123333
8169.158936	-61.198738
8170.504761	-61.288731
8171.850586	-61.372231
8173.196411	-61.974213
8174.542236	-62.059223
8175.888062	-62.573921
8177.233887	-62.655548
8178.579712	-62.379475
8179.925537	-62.449589
8181.271362	-61.915703
8182.617188	-61.969234
8183.963013	-62.061405
8185.308838	-62.096344
8186.654663	-62.783154
8188.000488	-62.819267
8189.346313	-63.031307
8190.692139	-63.093990
8192.037964	-62.486748
8193.383789	-62.545464
8194.729614	-62.371700
8196.075439	-62.386997
8197.421265	-63.047733
8198.767090	-63.055828
8200.112915	-63.284725
8201.458740	-63.352695
8202.804565	-62.686417
8204.150391	-62.740196
