Frequency (Hz)	Level (dB)
2161.395264	-52.204800
2162.068176	-51.973087
2162.741089	-54.297905
2163.414001	-52.080078
2164.086914	-53.480633
2164.759827	-53.695454
2165.432739	-52.296856
2166.105652	-54.516724
2166.778564	-51.946484
2167.451477	-52.839748
2168.124390	-53.767387
2168.797302	-52.084240
2169.470215	-52.567516
2170.143127	-52.564758
2170.816040	-52.352272
2171.488953	-52.632103
2172.161865	-52.918861
2172.834778	-53.699917
2173.507690	-52.316338
2174.180603	-52.869244
2174.853516	-53.229008
2175.526428	-52.328396
2176.199341	-52.142849
2176.872253	-53.212849
2177.545166	-54.309433
2178.218079	-53.507050
2178.890991	-52.124714
2179.563904	-53.540287
2180.236816	-54.012871
2180.909729	-54.554871
2181.582642	-53.648685
2182.255554	-52.308628
2182.928467	-54.032829
2183.601379	-53.375252
2184.274292	-51.970932
2184.947205	-51.950096
2185.620117	-52.790653
2186.293030	-53.920830
2186.965942	-53.810783
2187.638855	-54.064926
2188.311768	-52.759052
2188.984680	-52.840981
2189.657593	-52.290714
2190.330505	-53.400036
2191.003418	-51.853199
2191.676331	-53.008060
2192.349243	-52.613453
2193.022156	-51.715946
2193.695068	-53.414406
2194.367981	-51.492893
2195.040894	-52.822380
2195.713806	-52.208874
2196.386719	-51.692604
2197.059631	-52.633514
2197.732544	-52.530319
2198.405457	-51.630013
2199.078369	-51.548923
2199.751282	-53.070450
2200.424194	-53.255299
2201.097107	-53.001530
2201.770020	-52.952431
2202.442932	-52.293766
2203.115845	-51.178120
2203.788757	-52.679558
2204.461670	-51.784859
2205.134583	-53.440960
2205.807495	-50.771446
2206.480408	-52.307259
2207.153320	-51.527447
2207.826233	-51.181980
2208.499146	-51.559048
2209.172058	-50.701122
2209.844971	-50.968750
2210.517883	-50.455124
2211.190796	-50.753719
2211.863708	-51.184628
2212.536621	-49.930038
2213.209534	-49.830280
2213.882446	-52.914478
2214.555359	-49.996471
2215.228271	-50.534264
2215.901184	-49.847267
2216.574097	-49.871651
2217.247009	-50.047668
2217.919922	-49.325573
2218.592834	-50.238995
2219.265747	-49.602516
2219.938660	-50.319771
2220.611572	-49.474171
2221.284485	-49.013844
2221.957397	-49.194660
2222.630310	-49.944046
2223.303223	-49.307426
2223.976135	-49.460190
2224.649048	-48.811611
2225.321960	-47.634422
2225.994873	-47.745289
2226.667786	-47.264900
2227.340698	-48.098698
2228.013611	-46.715652
2228.686523	-47.308865
2229.359436	-46.399742
2230.032349	-47.772755
2230.705261	-46.607750
2231.378174	-46.807335
2232.051086	-46.356152
2232.723999	-46.800861
2233.396912	-44.409176
2234.069824	-44.576542
2234.742737	-44.597542
2235.415649	-44.936569
2236.088562	-46.490860
2236.761475	-45.422237
2237.434387	-44.366821
2238.107300	-44.260593
2238.780212	-44.335194
2239.453125	-44.107830
2240.126038	-43.035686
2240.798950	-43.072498
2241.471863	-42.768993
2242.144775	-43.061871
2242.817688	-43.407024
2243.490601	-43.729721
2244.163513	-42.813663
2244.836426	-43.511444
2245.509338	-44.006332
2246.182251	-43.219555
2246.855164	-44.414646
2247.528076	-43.504868
2248.200989	-43.545105
2248.873901	-44.659897
2249.546814	-42.876915
2250.219727	-44.342403
2250.892639	-42.869751
2251.565552	-44.976814
2252.238464	-44.864799
2252.911377	-44.257008
2253.584290	-45.493462
2254.257202	-44.813133
2254.930115	-45.330784
2255.603027	-46.601879
2256.275940	-46.992966
2256.948853	-44.726868
2257.621765	-45.770828
2258.294678	-45.328979
2258.967590	-47.640423
2259.640503	-45.539558
2260.313416	-45.467110
2260.986328	-46.611046
2261.659241	-46.399826
2262.332153	-47.447792
2263.005066	-48.511593
2263.677979	-46.507519
2264.350891	-48.216286
2265.023804	-49.401619
2265.696716	-48.061245
2266.369629	-49.095005
2267.042542	-48.159229
2267.715454	-48.844788
2268.388367	-49.291229
2269.061279	-49.318760
2269.734192	-49.923851
2270.407104	-49.630756
2271.080017	-49.722374
2271.752930	-50.197216
2272.425842	-50.541706
2273.098755	-50.896282
2273.771667	-50.965904
2274.444580	-51.745281
2275.117493	-50.304356
2275.790405	-50.833984
2276.463318	-50.814548
2277.136230	-51.602711
2277.809143	-51.913235
2278.482056	-52.170647
2279.154968	-52.347443
2279.827881	-52.668903
2280.500793	-51.332542
2281.173706	-51.471748
2281.846619	-52.870644
2282.519531	-51.245552
2283.192444	-54.333267
2283.865356	-53.237888
2284.538269	-52.863815
2285.211182	-51.773697
2285.884094	-52.766247
2286.557007	-52.347340
2287.229919	-53.606007
2287.902832	-52.864059
2288.575745	-52.361568
2289.248657	-53.261951
2289.921570	-52.955563
2290.594482	-52.783367
2291.267395	-52.802475
2291.940308	-53.397781
2292.613220	-53.284340
2293.286133	-53.144176
2293.959045	-54.270298
2294.631958	-53.919144
2295.304871	-52.940182
2295.977783	-54.569904
2296.650696	-54.620491
2297.323608	-55.574249
2297.996521	-54.547066
2298.669434	-52.969151
2299.342346	-53.457134
2300.015259	-54.457130
2300.688171	-53.372856
2301.361084	-52.942135
2302.033997	-53.838039
2302.706909	-53.566833
2303.379822	-54.583382
2304.052734	-54.253956
2304.725647	-54.049805
2305.398560	-54.433899
2306.071472	-55.065315
2306.744385	-53.117058
2307.417297	-55.376785
2308.090210	-54.821613
2308.763123	-54.185978
2309.436035	-55.060398
2310.108948	-53.222672
2310.781860	-53.456272
2311.454773	-55.363754
2312.127686	-53.579639
2312.800598	-54.446716
2313.473511	-53.558445
2314.146423	-53.752743
2314.819336	-56.103287
2315.492249	-54.039204
2316.165161	-54.526340
2316.838074	-55.755013
2317.510986	-53.801117
2318.183899	-53.040833
2318.856812	-54.060493
2319.529724	-54.607697
2320.202637	-55.348331
2320.875549	-53.512218
2321.548462	-53.967510
2322.221375	-53.133888
2322.894287	-53.901657
2323.567200	-54.026028
2324.240112	-54.215908
2324.913025	-54.007740
2325.585938	-54.822990
2326.258850	-53.597954
2326.931763	-52.696125
2327.604675	-52.876492
2328.277588	-54.810585
2328.950500	-53.707943
2329.623413	-53.065548
2330.296326	-53.014072
2330.969238	-55.777035
2331.642151	-53.038673
2332.315063	-52.242508
2332.987976	-52.338711
2333.660889	-52.181461
2334.333801	-53.798420
2335.006714	-54.101162
2335.679626	-54.155251
2336.352539	-53.296661
2337.025452	-53.905991
2337.698364	-52.365356
2338.371277	-54.596786
2339.044189	-54.567020
2339.717102	-54.349091
2340.390015	-52.367538
2341.062927	-51.984352
2341.735840	-51.810711
2342.408752	-52.290764
2343.081665	-52.234463
2343.754578	-51.922802
2344.427490	-51.328556
2345.100403	-51.811451
2345.773315	-53.004456
2346.446228	-51.554192
2347.119141	-51.406357
2347.792053	-50.421036
2348.464966	-50.112415
2349.137878	-50.906750
2349.810791	-48.740704
2350.483704	-48.939472
2351.156616	-50.127674
2351.829529	-51.204041
2352.502441	-51.130070
2353.175354	-49.899815
2353.848267	-49.177879
2354.521179	-49.944805
2355.194092	-49.665394
2355.867004	-48.202881
2356.539917	-48.365116
2357.212830	-49.049107
2357.885742	-48.411388
2358.558655	-48.130211
2359.231567	-47.864704
2359.904480	-48.805683
2360.577393	-48.080074
2361.250305	-46.612812
2361.923218	-46.159187
2362.596130	-47.817348
2363.269043	-46.706860
2363.941956	-46.235062
2364.614868	-45.446873
2365.287781	-46.529602
2365.960693	-45.410175
2366.633606	-44.978676
2367.306519	-46.782684
2367.979431	-45.802330
2368.652344	-43.202934
2369.325256	-42.790768
2369.998169	-44.868721
2370.671082	-44.418335
2371.343994	-43.301155
2372.016907	-43.841492
2372.689819	-43.768181
2373.362732	-43.567692
2374.035645	-43.864189
2374.708557	-43.519001
2375.381470	-43.662521
2376.054382	-43.578854
2376.727295	-42.744595
2377.400208	-42.924847
2378.073120	-42.872070
2378.746033	-43.045395
2379.418945	-44.416740
2380.091858	-45.254940
2380.764771	-44.326221
2381.437683	-43.228996
2382.110596	-43.271633
2382.783508	-44.457630
2383.456421	-44.803871
2384.129333	-44.949837
2384.802246	-45.120022
2385.475159	-44.021210
2386.148071	-46.088997
2386.820984	-45.583191
2387.493896	-45.591560
2388.166809	-45.434597
2388.839722	-46.725273
2389.512634	-46.769836
2390.185547	-46.314384
2390.858459	-46.444046
2391.531372	-47.612576
2392.204285	-47.221680
2392.877197	-47.831570
2393.550110	-47.907394
2394.223022	-47.789452
2394.895935	-49.814392
2395.568848	-49.683426
2396.241760	-49.636024
2396.914673	-49.867355
2397.587585	-49.313705
2398.260498	-48.955921
2398.933411	-49.979980
2399.606323	-50.452847
2400.279236	-50.873337
2400.952148	-50.535843
2401.625061	-50.159267
2402.297974	-51.695316
2402.970886	-50.592331
2403.643799	-51.232265
2404.316711	-50.547802
2404.989624	-52.062431
2405.662537	-51.128105
2406.335449	-51.975147
2407.008362	-51.551464
2407.681274	-51.681171
2408.354187	-52.560455
2409.027100	-52.868412
2409.700012	-51.877995
2410.372925	-52.522800
2411.045837	-52.545341
2411.718750	-53.189919
2412.391663	-53.575565
2413.064575	-52.611824
2413.737488	-53.140186
2414.410400	-53.044086
2415.083313	-52.919395
2415.756226	-54.776474
2416.429138	-54.173672
2417.102051	-53.684868
2417.774963	-54.851646
2418.447876	-53.999233
2419.120789	-52.893970
2419.793701	-55.351494
2420.466614	-55.106457
2421.139526	-54.296352
2421.812439	-55.004276
2422.485352	-54.487053
2423.158264	-54.415298
2423.831177	-54.331738
2424.504089	-55.000210
2425.177002	-55.098618
2425.849915	-54.462837
2426.522827	-55.471222
2427.195740	-53.572239
2427.868652	-54.048752
2428.541565	-55.083172
2429.214478	-54.827312
2429.887390	-54.319035
2430.560303	-55.146378
2431.233215	-55.218544
2431.906128	-55.963585
2432.579041	-56.752701
2433.251953	-55.215103
2433.924866	-55.709213
2434.597778	-54.287987
2435.270691	-54.723022
2435.943604	-55.362888
2436.616516	-54.843014
2437.289429	-55.060970
2437.962341	-55.580070
2438.635254	-55.984058
2439.308167	-56.418953
2439.981079	-55.329311
2440.653992	-55.764977
2441.326904	-55.761337
2441.999817	-55.858898
2442.672729	-54.929226
2443.345642	-55.697380
2444.018555	-56.200184
2444.691467	-55.537125
2445.364380	-55.788998
2446.037292	-55.457115
2446.710205	-55.837635
2447.383118	-54.607769
2448.056030	-55.813442
2448.728943	-56.050026
2449.401855	-56.279240
2450.074768	-56.534412
2450.747681	-55.495022
2451.420593	-55.609165
2452.093506	-55.404224
2452.766418	-55.725002
2453.439331	-56.089859
2454.112244	-57.054363
2454.785156	-54.514530
2455.458069	-53.763149
2456.130981	-55.303223
2456.803894	-55.562851
2457.476807	-54.338585
2458.149719	-53.441570
2458.822632	-55.374565
2459.495544	-54.919041
2460.168457	-54.876091
2460.841370	-54.528950
2461.514282	-54.176277
2462.187195	-55.369148
2462.860107	-54.098225
2463.533020	-54.530109
2464.205933	-55.438259
2464.878845	-53.936333
2465.551758	-54.256405
2466.224670	-55.254890
2466.897583	-53.178036
2467.570496	-53.408195
2468.243408	-52.837074
2468.916321	-54.201542
2469.589233	-53.634777
2470.262146	-54.230034
2470.935059	-54.184643
2471.607971	-52.924042
2472.280884	-53.290058
2472.953796	-53.618042
2473.626709	-53.349979
2474.299622	-53.028225
2474.972534	-53.350578
2475.645447	-51.708107
2476.318359	-53.885956
2476.991272	-52.319664
2477.664185	-51.269894
2478.337097	-52.757389
2479.010010	-52.297726
2479.682922	-51.087986
2480.355835	-51.287163
2481.028748	-50.894852
2481.701660	-51.565639
2482.374573	-49.571011
2483.047485	-51.502373
2483.720398	-50.990482
2484.393311	-51.166012
2485.066223	-51.471153
2485.739136	-50.002346
2486.412048	-48.757900
2487.084961	-48.764664
2487.757874	-47.910511
2488.430786	-49.063644
2489.103699	-48.515827
2489.776611	-49.959457
2490.449524	-49.806385
2491.122437	-47.694199
2491.795349	-48.250900
2492.468262	-49.029774
2493.141174	-48.527054
2493.814087	-48.590286
2494.487000	-46.346981
2495.159912	-45.826416
2495.832825	-45.751247
2496.505737	-46.280792
2497.178650	-45.650883
2497.851562	-44.404572
2498.524475	-44.879539
2499.197388	-44.228745
2499.870300	-45.417160
2500.543213	-44.294254
2501.216125	-44.486553
2501.889038	-43.941059
2502.561951	-44.565968
2503.234863	-44.897682
2503.907776	-42.652473
2504.580688	-41.757233
2505.253601	-44.161060
2505.926514	-42.941784
2506.599426	-43.712006
2507.272339	-41.634922
2507.945251	-42.463810
2508.618164	-42.283802
2509.291077	-42.859756
2509.963989	-43.382389
2510.636902	-43.091328
2511.309814	-43.025631
2511.982727	-43.455395
2512.655640	-44.532322
2513.328552	-44.003098
2514.001465	-44.813419
2514.674377	-45.782356
2515.347290	-45.796375
2516.020203	-46.401722
2516.693115	-47.495796
2517.366028	-45.613899
2518.038940	-45.642097
2518.711853	-47.213509
2519.384766	-46.993378
2520.057678	-47.574234
2520.730591	-48.719402
2521.403503	-48.906181
2522.076416	-48.312290
2522.749329	-48.631542
2523.422241	-48.511078
2524.095154	-49.806591
2524.768066	-49.420555
2525.440979	-49.245552
2526.113892	-49.904320
2526.786804	-49.152519
2527.459717	-51.447971
2528.132629	-50.955723
2528.805542	-51.053616
2529.478455	-51.432034
2530.151367	-50.886398
2530.824280	-52.812908
2531.497192	-52.149807
2532.170105	-52.095837
2532.843018	-52.119900
2533.515930	-51.680611
2534.188843	-52.235378
2534.861755	-52.387051
2535.534668	-52.795837
2536.207581	-52.814632
2536.880493	-53.641678
2537.553406	-54.030891
2538.226318	-53.264893
2538.899231	-53.428146
2539.572144	-53.669800
2540.245056	-54.620449
2540.917969	-53.309700
2541.590881	-53.308178
2542.263794	-53.730301
2542.936707	-53.756245
2543.609619	-53.731705
2544.282532	-53.806606
2544.955444	-52.957386
2545.628357	-54.070244
2546.301270	-54.599285
2546.974182	-54.077442
2547.647095	-54.777214
2548.320007	-54.474537
2548.992920	-54.897488
2549.665833	-54.218777
2550.338745	-55.009247
2551.011658	-55.720104
2551.684570	-53.850483
2552.357483	-54.400589
2553.030396	-54.743454
2553.703308	-54.419102
2554.376221	-55.580933
2555.049133	-56.182884
2555.722046	-57.410656
2556.394958	-56.070808
2557.067871	-56.210064
2557.740784	-55.531292
2558.413696	-57.396812
2559.086609	-57.354065
2559.759521	-56.383331
2560.432434	-57.179245
2561.105347	-55.909462
2561.778259	-56.138031
2562.451172	-56.106720
2563.124084	-57.297314
2563.796997	-55.410934
2564.469910	-55.931065
2565.142822	-55.885792
2565.815735	-57.663174
2566.488647	-55.833389
2567.161560	-55.708500
2567.834473	-56.491508
2568.507385	-56.647732
2569.180298	-56.674435
2569.853210	-56.138771
2570.526123	-56.383572
2571.199036	-56.733963
2571.871948	-56.005886
2572.544861	-55.973347
2573.217773	-56.406090
2573.890686	-58.863243
2574.563599	-56.417809
2575.236511	-56.578648
2575.909424	-57.495476
2576.582336	-56.120037
2577.255249	-57.691494
2577.928162	-57.581402
2578.601074	-57.632526
2579.273987	-57.175793
2579.946899	-56.811958
2580.619812	-56.411942
2581.292725	-55.766155
2581.965637	-56.075233
2582.638550	-56.595924
2583.311462	-56.478737
2583.984375	-56.536549
2584.657288	-57.805855
2585.330200	-55.479378
2586.003113	-55.554207
2586.676025	-55.958515
2587.348938	-56.528374
2588.021851	-56.794540
2588.694763	-56.119183
2589.367676	-56.986599
2590.040588	-57.079136
2590.713501	-55.778290
2591.386414	-56.173977
2592.059326	-56.463467
2592.732239	-56.847279
2593.405151	-55.092934
2594.078064	-55.633373
2594.750977	-55.660164
2595.423889	-55.678635
2596.096802	-55.838112
2596.769714	-55.007847
2597.442627	-56.195347
2598.115540	-55.869862
2598.788452	-54.427765
2599.461365	-53.196831
2600.134277	-54.989124
2600.807190	-55.633106
2601.480103	-55.059109
2602.153015	-56.134369
2602.825928	-54.943214
2603.498840	-53.363380
2604.171753	-52.987385
2604.844666	-54.361526
2605.517578	-52.489605
2606.190491	-54.568108
2606.863403	-54.117107
2607.536316	-52.572945
2608.209229	-52.879463
2608.882141	-51.863503
2609.555054	-53.495052
2610.227966	-53.876183
2610.900879	-53.776337
2611.573792	-52.988060
2612.246704	-52.386940
2612.919617	-51.741489
2613.592529	-51.284363
2614.265442	-51.944332
2614.938354	-52.094078
2615.611267	-52.093140
2616.284180	-51.033291
2616.957092	-50.914757
2617.630005	-49.109123
2618.302917	-51.263756
2618.975830	-50.924644
2619.648743	-50.149166
2620.321655	-49.590687
2620.994568	-48.889606
2621.667480	-49.666737
2622.340393	-49.539028
2623.013306	-47.744789
2623.686218	-50.273903
2624.359131	-48.522575
2625.032043	-47.800716
2625.704956	-48.124897
2626.377869	-47.597855
2627.050781	-47.165108
2627.723694	-46.619606
2628.396606	-45.434620
2629.069519	-45.299911
2629.742432	-44.834679
2630.415344	-45.577255
2631.088257	-45.681221
2631.761169	-44.911224
2632.434082	-44.936378
2633.106995	-46.069851
2633.779907	-44.942982
2634.452820	-43.774330
2635.125732	-43.393814
2635.798645	-43.204502
2636.471558	-42.350311
2637.144470	-43.521465
2637.817383	-43.466167
2638.490295	-42.443878
2639.163208	-44.076714
2639.836121	-42.292213
2640.509033	-43.957314
2641.181946	-44.569538
2641.854858	-44.521938
2642.527771	-43.524933
2643.200684	-43.603436
2643.873596	-46.396442
2644.546509	-45.748280
2645.219421	-45.152412
2645.892334	-44.825333
2646.565247	-47.334003
2647.238159	-47.040482
2647.911072	-47.216923
2648.583984	-47.030472
2649.256897	-48.034218
2649.929810	-46.525444
2650.602722	-48.352825
2651.275635	-48.211205
2651.948547	-48.024406
2652.621460	-48.702015
2653.294373	-49.751011
2653.967285	-48.945808
2654.640198	-48.782265
2655.313110	-49.938553
2655.986023	-49.295559
2656.658936	-50.862541
2657.331848	-49.857628
2658.004761	-49.818363
2658.677673	-52.405960
2659.350586	-52.132790
2660.023499	-52.034351
2660.696411	-52.394482
2661.369324	-52.824181
2662.042236	-51.944923
2662.715149	-52.712120
2663.388062	-53.588303
2664.060974	-53.462605
2664.733887	-52.396015
2665.406799	-52.713585
2666.079712	-54.637825
2666.752625	-54.321156
2667.425537	-53.398758
2668.098450	-53.499321
2668.771362	-52.949104
2669.444275	-53.203083
2670.117188	-54.138321
2670.790100	-54.661518
2671.463013	-55.993290
2672.135925	-54.285378
2672.808838	-54.413185
2673.481750	-55.300053
2674.154663	-55.589832
2674.827576	-55.094521
2675.500488	-54.471565
2676.173401	-55.023781
2676.846313	-55.020107
2677.519226	-55.499573
2678.192139	-56.023773
2678.865051	-56.609360
2679.537964	-55.092625
2680.210876	-55.719933
2680.883789	-54.537693
2681.556702	-54.538216
2682.229614	-55.326515
2682.902527	-55.850285
2683.575439	-54.836693
2684.248352	-55.923122
2684.921265	-55.732697
2685.594177	-56.299049
2686.267090	-57.645340
2686.940002	-57.691296
2687.612915	-57.189339
2688.285828	-55.798561
2688.958740	-55.923367
2689.631653	-56.452038
2690.304565	-56.596516
2690.977478	-58.327652
2691.650391	-58.637955
2692.323303	-57.077274
2692.996216	-57.553688
2693.669128	-56.633629
