Frequency (Hz)	Level (dB)
3535.482788	-85.245422
3536.155701	-84.920723
3536.828613	-84.988098
3537.501526	-84.641884
3538.174438	-87.256454
3538.847351	-88.156349
3539.520264	-83.951515
3540.193176	-86.554825
3540.866089	-85.089684
3541.539001	-91.215576
3542.211914	-86.968170
3542.884827	-88.747192
3543.557739	-87.805199
3544.230652	-88.605293
3544.903564	-86.837517
3545.576477	-87.051376
3546.249390	-87.554268
3546.922302	-84.234612
3547.595215	-88.309853
3548.268127	-85.663483
3548.941040	-89.495743
3549.613953	-88.287834
3550.286865	-88.456017
3550.959778	-85.638489
3551.632690	-89.220543
3552.305603	-86.819305
3552.978516	-85.984840
3553.651428	-89.544899
3554.324341	-91.269135
3554.997253	-89.638672
3555.670166	-91.042686
3556.343079	-87.229416
3557.015991	-89.871513
3557.688904	-89.251312
3558.361816	-85.619286
3559.034729	-90.054642
3559.707642	-87.804886
3560.380554	-89.819130
3561.053467	-88.728775
3561.726379	-89.060150
3562.399292	-91.484734
3563.072205	-93.137787
3563.745117	-88.928864
3564.418030	-91.441704
3565.090942	-87.786263
3565.763855	-90.458397
3566.436768	-87.483467
3567.109680	-87.607040
3567.782593	-88.514343
3568.455505	-89.417816
3569.128418	-90.485809
3569.801331	-89.252792
3570.474243	-90.531242
3571.147156	-90.570915
3571.820068	-87.873459
3572.492981	-89.319717
3573.165894	-88.314682
3573.838806	-87.328766
3574.511719	-88.159576
3575.184631	-88.291039
3575.857544	-89.151855
3576.530457	-91.398468
3577.203369	-92.897057
3577.876282	-91.710167
3578.549194	-91.163002
3579.222107	-89.257233
3579.895020	-92.465431
3580.567932	-90.518730
3581.240845	-93.279121
3581.913757	-90.518509
3582.586670	-91.252838
3583.259583	-91.533081
3583.932495	-86.944984
3584.605408	-92.264915
3585.278320	-91.081139
3585.951233	-90.529411
3586.624146	-94.272263
3587.297058	-93.991852
3587.969971	-92.008575
3588.642883	-87.714043
3589.315796	-88.789429
3589.988708	-89.881165
3590.661621	-93.250000
3591.334534	-92.039879
3592.007446	-91.393051
3592.680359	-89.655876
3593.353271	-90.670807
3594.026184	-95.539368
3594.699097	-92.333633
3595.372009	-92.179092
3596.044922	-89.557838
3596.717834	-91.865807
3597.390747	-88.977943
3598.063660	-91.985435
3598.736572	-89.671410
3599.409485	-93.259430
3600.082397	-95.915627
3600.755310	-94.004547
3601.428223	-95.393631
3602.101135	-92.817345
3602.774048	-94.202545
3603.446960	-88.773483
3604.119873	-90.278893
3604.792786	-88.245743
3605.465698	-91.893112
3606.138611	-91.468338
3606.811523	-92.139572
3607.484436	-88.144707
3608.157349	-92.958084
3608.830261	-90.569038
3609.503174	-90.539696
3610.176086	-93.927849
3610.848999	-97.864868
3611.521912	-92.272385
3612.194824	-93.135933
3612.867737	-90.602798
3613.540649	-89.576309
3614.213562	-92.246620
3614.886475	-93.222153
3615.559387	-88.758026
3616.232300	-92.362953
3616.905212	-96.821373
3617.578125	-95.698235
3618.251038	-94.320786
3618.923950	-92.289169
3619.596863	-90.795647
3620.269775	-92.176750
3620.942688	-91.139954
3621.615601	-92.705238
3622.288513	-93.503616
3622.961426	-90.006615
3623.634338	-93.019722
3624.307251	-93.811096
3624.980164	-90.425819
3625.653076	-94.130051
3626.325989	-92.439674
3626.998901	-92.601425
3627.671814	-93.721863
3628.344727	-89.653534
3629.017639	-90.477531
3629.690552	-92.075768
3630.363464	-92.977859
3631.036377	-90.235207
3631.709290	-92.937057
3632.382202	-93.333916
3633.055115	-91.941849
3633.728027	-94.844170
3634.400940	-92.835533
3635.073853	-91.964310
3635.746765	-91.663292
3636.419678	-92.273987
3637.092590	-89.898010
3637.765503	-95.230675
3638.438416	-93.704704
3639.111328	-88.312523
3639.784241	-91.097702
3640.457153	-91.011246
3641.130066	-92.820442
3641.802979	-92.043488
3642.475891	-90.486351
3643.148804	-94.461304
3643.821716	-91.197334
3644.494629	-90.991219
3645.167542	-90.096863
3645.840454	-89.242058
3646.513367	-91.532204
3647.186279	-91.316795
3647.859192	-95.876305
3648.532104	-94.324600
3649.205017	-93.358040
3649.877930	-92.316589
3650.550842	-91.416916
3651.223755	-89.190308
3651.896667	-90.332451
3652.569580	-90.221634
3653.242493	-89.539093
3653.915405	-96.058609
3654.588318	-92.662895
3655.261230	-93.278481
3655.934143	-91.120636
3656.607056	-90.669662
3657.279968	-94.680618
3657.952881	-92.317696
3658.625793	-86.769493
3659.298706	-88.810265
3659.971619	-89.791725
3660.644531	-90.972687
3661.317444	-91.793594
3661.990356	-92.193680
3662.663269	-92.772331
3663.336182	-91.003540
3664.009094	-93.243027
3664.682007	-88.187767
3665.354919	-89.851646
3666.027832	-92.705658
3666.700745	-92.909584
3667.373657	-89.840820
3668.046570	-90.991814
3668.719482	-91.790085
3669.392395	-92.787437
3670.065308	-90.847656
3670.738220	-92.967659
3671.411133	-91.865891
3672.084045	-92.054337
3672.756958	-89.925903
3673.429871	-92.123428
3674.102783	-89.755363
3674.775696	-90.983589
3675.448608	-94.276543
3676.121521	-92.880096
3676.794434	-97.468727
3677.467346	-93.146912
3678.140259	-90.790199
3678.813171	-92.164696
3679.486084	-89.685860
3680.158997	-89.748505
3680.831909	-90.246445
3681.504822	-89.765793
3682.177734	-91.731125
3682.850647	-90.854309
3683.523560	-91.775238
3684.196472	-93.360580
3684.869385	-92.191277
3685.542297	-88.540970
3686.215210	-87.531487
3686.888123	-90.122704
3687.561035	-90.423141
3688.233948	-90.508293
3688.906860	-88.377876
3689.579773	-89.019218
3690.252686	-89.254784
3690.925598	-90.840256
3691.598511	-92.047096
3692.271423	-87.130646
3692.944336	-89.649429
3693.617249	-92.647621
3694.290161	-90.346367
3694.963074	-91.292328
3695.635986	-89.100677
3696.308899	-91.407814
3696.981812	-92.427727
3697.654724	-88.155731
3698.327637	-87.671707
3699.000549	-87.164551
3699.673462	-90.411797
3700.346375	-90.983208
3701.019287	-91.156929
3701.692200	-89.819809
3702.365112	-88.749138
3703.038025	-87.669556
3703.710938	-91.588715
3704.383850	-90.739044
3705.056763	-88.429115
3705.729675	-89.406593
3706.402588	-93.073051
3707.075500	-89.716225
3707.748413	-87.347664
3708.421326	-87.232681
3709.094238	-90.003540
3709.767151	-88.800606
3710.440063	-90.148766
3711.112976	-88.452431
3711.785889	-88.731781
3712.458801	-91.055672
3713.131714	-88.837570
3713.804626	-87.856628
3714.477539	-89.502846
3715.150452	-91.568016
3715.823364	-88.429802
3716.496277	-88.368813
3717.169189	-90.616806
3717.842102	-91.445213
3718.515015	-87.305122
3719.187927	-85.823410
3719.860840	-92.692749
3720.533752	-90.522499
3721.206665	-87.788658
3721.879578	-90.289818
3722.552490	-87.986237
3723.225403	-86.726250
3723.898315	-86.263672
3724.571228	-87.876244
3725.244141	-87.956383
3725.917053	-88.699188
3726.589966	-88.078453
3727.262878	-89.568199
3727.935791	-87.377197
3728.608704	-86.310509
3729.281616	-89.847427
3729.954529	-90.591599
3730.627441	-90.731163
3731.300354	-86.578461
3731.973267	-89.072365
3732.646179	-90.565865
3733.319092	-89.769730
3733.992004	-87.729668
3734.664917	-84.739471
3735.337830	-86.930435
3736.010742	-87.617455
3736.683655	-87.641388
3737.356567	-87.495453
3738.029480	-88.175903
3738.702393	-87.728378
3739.375305	-84.738167
3740.048218	-85.367653
3740.721130	-83.016151
3741.394043	-86.242599
3742.066956	-87.376442
3742.739868	-87.607437
3743.412781	-85.259438
3744.085693	-85.773094
3744.758606	-86.617180
3745.431519	-87.431198
3746.104431	-84.309319
3746.777344	-84.568947
3747.450256	-84.061745
3748.123169	-84.538727
3748.796082	-83.179893
3749.468994	-87.248642
3750.141907	-82.622696
3750.814819	-81.959450
3751.487732	-81.487434
3752.160645	-85.619865
3752.833557	-86.703079
3753.506470	-83.427147
3754.179382	-82.455688
3754.852295	-81.195923
3755.525208	-80.537338
3756.198120	-83.002998
3756.871033	-82.064751
3757.543945	-84.247711
3758.216858	-83.219894
3758.889771	-82.387886
3759.562683	-81.163773
3760.235596	-80.938026
3760.908508	-82.369827
3761.581421	-86.906792
3762.254333	-85.996796
3762.927246	-82.001434
3763.600159	-81.975342
3764.273071	-79.837578
3764.945984	-83.627838
3765.618896	-81.422501
3766.291809	-82.362534
3766.964722	-82.212585
3767.637634	-83.203041
3768.310547	-80.317833
3768.983459	-78.882416
3769.656372	-78.069382
3770.329285	-80.483162
3771.002197	-82.317986
3771.675110	-80.929733
3772.348022	-83.280708
3773.020935	-83.295937
3773.693848	-82.166374
3774.366760	-84.683372
3775.039673	-78.728615
3775.712585	-78.383545
3776.385498	-77.726692
3777.058411	-80.213257
3777.731323	-76.742477
3778.404236	-80.508591
3779.077148	-79.876938
3779.750061	-77.511932
3780.422974	-79.000633
3781.095886	-80.429756
3781.768799	-76.955826
3782.441711	-79.095123
3783.114624	-77.850319
3783.787537	-78.487114
3784.460449	-78.245369
3785.133362	-79.702667
3785.806274	-80.628975
3786.479187	-80.817413
3787.152100	-76.897743
3787.825012	-78.406639
3788.497925	-80.012199
3789.170837	-82.376801
3789.843750	-80.646172
3790.516663	-82.741837
3791.189575	-82.299950
3791.862488	-79.951515
3792.535400	-78.773117
3793.208313	-81.151375
3793.881226	-78.112411
3794.554138	-80.988342
3795.227051	-79.011902
3795.899963	-81.510284
3796.572876	-82.527779
3797.245789	-80.516357
3797.918701	-81.093079
3798.591614	-84.069702
3799.264526	-81.303627
3799.937439	-81.200294
3800.610352	-79.441261
3801.283264	-83.223320
3801.956177	-83.895584
3802.629089	-82.574158
3803.302002	-81.134453
3803.974915	-83.314041
3804.647827	-81.735970
3805.320740	-84.204216
3805.993652	-82.924744
3806.666565	-82.516304
3807.339478	-83.030609
3808.012390	-84.621468
3808.685303	-82.227638
3809.358215	-86.603973
3810.031128	-88.525208
3810.704041	-85.973938
3811.376953	-82.237358
3812.049866	-84.898163
3812.722778	-87.978569
3813.395691	-86.600677
3814.068604	-84.629677
3814.741516	-87.111488
3815.414429	-84.294708
3816.087341	-82.913834
3816.760254	-84.144402
3817.433167	-85.342552
3818.106079	-84.609016
3818.778992	-87.293503
3819.451904	-85.267830
3820.124817	-85.367798
3820.797729	-88.810265
3821.470642	-88.482735
3822.143555	-85.260269
3822.816467	-88.561600
3823.489380	-87.496918
3824.162292	-89.407143
3824.835205	-86.265198
3825.508118	-86.348961
3826.181030	-86.452850
3826.853943	-87.076393
3827.526855	-89.591751
3828.199768	-86.617661
3828.872681	-85.306664
3829.545593	-89.815155
3830.218506	-89.900276
3830.891418	-87.644142
3831.564331	-89.560783
3832.237244	-87.347481
3832.910156	-89.544373
3833.583069	-88.535355
3834.255981	-87.269173
3834.928894	-88.900223
3835.601807	-89.007111
3836.274719	-90.193336
3836.947632	-86.890091
3837.620544	-92.606033
3838.293457	-91.650223
3838.966370	-94.611649
3839.639282	-89.547562
3840.312195	-86.840286
3840.985107	-89.897125
3841.658020	-88.543579
3842.330933	-89.212502
3843.003845	-90.809052
3843.676758	-89.418251
3844.349670	-87.852386
3845.022583	-90.158768
3845.695496	-89.355606
3846.368408	-93.201653
3847.041321	-89.194801
3847.714233	-89.140106
3848.387146	-92.711670
3849.060059	-89.301292
3849.732971	-92.061615
3850.405884	-87.178871
3851.078796	-90.690933
3851.751709	-91.998314
3852.424622	-91.250496
3853.097534	-89.762039
3853.770447	-90.869743
3854.443359	-89.111977
3855.116272	-89.901222
3855.789185	-89.071701
3856.462097	-91.422325
3857.135010	-91.860947
3857.807922	-91.595688
3858.480835	-91.257431
3859.153748	-89.564240
3859.826660	-93.745377
3860.499573	-91.345375
3861.172485	-89.372246
3861.845398	-89.213211
3862.518311	-89.084503
3863.191223	-92.527794
3863.864136	-93.379044
3864.537048	-92.317924
3865.209961	-91.797569
3865.882874	-94.453293
3866.555786	-97.579590
3867.228699	-91.972755
3867.901611	-89.853012
3868.574524	-89.467018
3869.247437	-91.675995
3869.920349	-94.165543
3870.593262	-88.211052
3871.266174	-90.797462
3871.939087	-91.371658
3872.612000	-93.901817
3873.284912	-90.267479
3873.957825	-93.838959
3874.630737	-91.926399
3875.303650	-90.052727
3875.976562	-93.012207
3876.649475	-92.217201
3877.322388	-90.866020
3877.995300	-90.691109
3878.668213	-91.030052
3879.341125	-92.301170
3880.014038	-91.044632
3880.686951	-90.806221
3881.359863	-91.046700
3882.032776	-96.007965
3882.705688	-95.400696
3883.378601	-93.114693
3884.051514	-89.283684
3884.724426	-93.356956
3885.397339	-93.877510
3886.070251	-94.885956
3886.743164	-92.106865
3887.416077	-95.566750
3888.088989	-94.124199
3888.761902	-93.961311
3889.434814	-92.321877
3890.107727	-91.800041
3890.780640	-94.964371
3891.453552	-90.856255
3892.126465	-92.296234
3892.799377	-92.297951
3893.472290	-94.865723
3894.145203	-94.736252
3894.818115	-92.330315
3895.491028	-91.932961
3896.163940	-95.463486
3896.836853	-93.656113
3897.509766	-93.317291
3898.182678	-93.388596
3898.855591	-93.177071
3899.528503	-93.089165
3900.201416	-92.386414
3900.874329	-90.342873
3901.547241	-92.908363
3902.220154	-95.436607
3902.893066	-96.029297
3903.565979	-92.448746
3904.238892	-95.121841
3904.911804	-93.949173
3905.584717	-92.755241
3906.257629	-92.661057
3906.930542	-97.336617
3907.603455	-93.939476
3908.276367	-93.216164
3908.949280	-94.963814
3909.622192	-94.195946
3910.295105	-92.420433
3910.968018	-87.295586
3911.640930	-90.197983
3912.313843	-94.665749
3912.986755	-91.791901
3913.659668	-93.182724
3914.332581	-94.510147
3915.005493	-91.990982
3915.678406	-94.466293
3916.351318	-95.294716
3917.024231	-93.812973
3917.697144	-87.748131
3918.370056	-93.185036
3919.042969	-91.964630
3919.715881	-91.716522
3920.388794	-97.368721
3921.061707	-92.449219
3921.734619	-93.451241
3922.407532	-94.185532
3923.080444	-93.353897
3923.753357	-92.958336
3924.426270	-94.145401
3925.099182	-95.025864
3925.772095	-96.142273
3926.445007	-93.884033
3927.117920	-93.292961
3927.790833	-90.921967
3928.463745	-92.623077
3929.136658	-95.725891
3929.809570	-93.013580
3930.482483	-94.259583
3931.155396	-93.174591
3931.828308	-91.284409
3932.501221	-92.668724
3933.174133	-92.166580
3933.847046	-95.004387
3934.519958	-94.759888
3935.192871	-93.717110
3935.865784	-98.412155
3936.538696	-92.231689
3937.211609	-95.287048
3937.884521	-91.488342
3938.557434	-91.746696
3939.230347	-92.541458
3939.903259	-91.296165
3940.576172	-94.413727
3941.249084	-91.023094
3941.921997	-93.268936
3942.594910	-95.417931
3943.267822	-91.825836
3943.940735	-94.932854
3944.613647	-94.616707
3945.286560	-95.966103
3945.959473	-93.661224
3946.632385	-93.082687
3947.305298	-94.149200
3947.978210	-92.722031
3948.651123	-95.016914
3949.324036	-89.541710
3949.996948	-94.912567
3950.669861	-89.900291
3951.342773	-94.822136
3952.015686	-92.568359
3952.688599	-92.704269
3953.361511	-90.288277
3954.034424	-90.377548
3954.707336	-92.296532
3955.380249	-92.577850
3956.053162	-94.551468
3956.726074	-91.579559
3957.398987	-96.729401
3958.071899	-91.686989
3958.744812	-90.767525
3959.417725	-90.573631
3960.090637	-90.354347
3960.763550	-94.717606
3961.436462	-91.031372
3962.109375	-94.579086
3962.782288	-88.988228
3963.455200	-88.994408
3964.128113	-92.319130
3964.801025	-96.629753
3965.473938	-95.365120
3966.146851	-92.649605
3966.819763	-93.279564
3967.492676	-91.066101
3968.165588	-91.337753
3968.838501	-92.532295
3969.511414	-91.725975
3970.184326	-92.364357
3970.857239	-91.356842
3971.530151	-91.289963
3972.203064	-96.353966
3972.875977	-94.093864
3973.548889	-90.866959
3974.221802	-87.681282
3974.894714	-91.498077
3975.567627	-93.070656
3976.240540	-91.278519
3976.913452	-91.682961
3977.586365	-89.218933
3978.259277	-88.619934
3978.932190	-87.019279
3979.605103	-93.160286
3980.278015	-91.757431
3980.950928	-94.077843
3981.623840	-92.912117
3982.296753	-87.774147
3982.969666	-93.177910
3983.642578	-88.687775
3984.315491	-93.580124
3984.988403	-95.652313
3985.661316	-93.868835
3986.334229	-94.151001
3987.007141	-95.141991
3987.680054	-89.522469
3988.352966	-90.647667
3989.025879	-91.071304
3989.698792	-92.219963
3990.371704	-92.004219
3991.044617	-87.833084
3991.717529	-91.868523
3992.390442	-91.166222
3993.063354	-88.674088
3993.736267	-89.151192
3994.409180	-87.690765
3995.082092	-88.064514
3995.755005	-88.615639
3996.427917	-91.869209
3997.100830	-89.575287
3997.773743	-86.952652
3998.446655	-92.177345
3999.119568	-89.421013
3999.792480	-89.740936
4000.465393	-87.263512
4001.138306	-90.233528
4001.811218	-92.336685
4002.484131	-88.607620
4003.157043	-88.956665
4003.829956	-93.535751
4004.502869	-90.117119
4005.175781	-87.082733
4005.848694	-87.593239
4006.521606	-87.702477
4007.194519	-91.760567
4007.867432	-90.119492
4008.540344	-89.161125
4009.213257	-90.498962
4009.886169	-89.439316
4010.559082	-89.887383
4011.231995	-92.555145
4011.904907	-90.822136
4012.577820	-89.152534
4013.250732	-87.507828
4013.923645	-90.375481
4014.596558	-90.690796
4015.269470	-86.945084
4015.942383	-87.652443
4016.615295	-89.952011
4017.288208	-92.389671
4017.961121	-88.056770
4018.634033	-88.904907
4019.306946	-88.413864
4019.979858	-87.206009
4020.652771	-86.480232
4021.325684	-89.462570
4021.998596	-93.368553
4022.671509	-85.746147
4023.344421	-85.450462
4024.017334	-84.234947
4024.690247	-88.588585
4025.363159	-84.860046
4026.036072	-87.234200
4026.708984	-88.453453
4027.381897	-87.447296
4028.054810	-83.052521
4028.727722	-87.737709
4029.400635	-91.035179
4030.073547	-89.107246
4030.746460	-88.377831
4031.419373	-88.920067
4032.092285	-82.394936
4032.765198	-86.483459
4033.438110	-86.528992
4034.111023	-87.696190
4034.783936	-84.046242
4035.456848	-80.726570
4036.129761	-89.207809
4036.802673	-86.184311
4037.475586	-88.504387
4038.148499	-81.764381
4038.821411	-82.009056
4039.494324	-83.635742
4040.167236	-89.575279
4040.840149	-83.549652
4041.513062	-85.522888
4042.185974	-85.840088
4042.858887	-85.178108
4043.531799	-81.805809
4044.204712	-85.617561
4044.877625	-85.266098
4045.550537	-85.073532
4046.223450	-86.266754
4046.896362	-84.555908
4047.569275	-81.077705
4048.242188	-79.169533
4048.915100	-80.529106
4049.588013	-82.970589
4050.260925	-79.455139
4050.933838	-79.780205
4051.606750	-81.646805
4052.279663	-83.753242
4052.952576	-84.771919
4053.625488	-84.104111
4054.298401	-82.710945
4054.971313	-81.391037
4055.644226	-81.913200
4056.317139	-79.749725
4056.990051	-84.887108
4057.662964	-79.464325
4058.335876	-79.858109
4059.008789	-79.933426
4059.681702	-83.231178
4060.354614	-82.399223
4061.027527	-79.399048
4061.700439	-76.941956
4062.373352	-81.218605
4063.046265	-78.166077
4063.719177	-81.746490
4064.392090	-80.564301
4065.065002	-79.805786
4065.737915	-80.657425
4066.410828	-78.891586
4067.083740	-79.236694
4067.756653	-78.776985
