Frequency (Hz)	Level (dB)
3166.992188	-55.297306
3167.968750	-56.109505
3168.945312	-55.318638
3169.921875	-54.437416
3170.898438	-54.962673
3171.875000	-55.696209
3172.851562	-55.787582
3173.828125	-55.669327
3174.804688	-56.713970
3175.781250	-56.190899
3176.757812	-55.754528
3177.734375	-54.959827
3178.710938	-55.605782
3179.687500	-54.750526
3180.664062	-55.554676
3181.640625	-55.170822
3182.617188	-55.225101
3183.593750	-55.679321
3184.570312	-54.618393
3185.546875	-56.322693
3186.523438	-55.717770
3187.500000	-55.080811
3188.476562	-55.259495
3189.453125	-55.611446
3190.429688	-54.916737
3191.406250	-55.812424
3192.382812	-57.790306
3193.359375	-56.511559
3194.335938	-56.510223
3195.312500	-57.005619
3196.289062	-56.070320
3197.265625	-55.121475
3198.242188	-57.349533
3199.218750	-55.885986
3200.195312	-56.525295
3201.171875	-55.307812
3202.148438	-56.106102
3203.125000	-56.755898
3204.101562	-55.748257
3205.078125	-55.925190
3206.054688	-55.817593
3207.031250	-55.957603
3208.007812	-55.256889
3208.984375	-55.762001
3209.960938	-56.485962
3210.937500	-55.292568
3211.914062	-55.406082
3212.890625	-57.075985
3213.867188	-55.642475
3214.843750	-56.733273
3215.820312	-56.249573
3216.796875	-56.203350
3217.773438	-55.774502
3218.750000	-55.609081
3219.726562	-56.647606
3220.703125	-56.194298
3221.679688	-57.145111
3222.656250	-55.856155
3223.632812	-55.580097
3224.609375	-56.608940
3225.585938	-56.688686
3226.562500	-57.434292
3227.539062	-57.326073
3228.515625	-56.488754
3229.492188	-55.782307
3230.468750	-56.209942
3231.445312	-56.017727
3232.421875	-57.036156
3233.398438	-55.558548
3234.375000	-55.888809
3235.351562	-55.242172
3236.328125	-57.346062
3237.304688	-56.123283
3238.281250	-57.305431
3239.257812	-56.412186
3240.234375	-56.145958
3241.210938	-55.230682
3242.187500	-54.788372
3243.164062	-55.046429
3244.140625	-55.812149
3245.117188	-56.550896
3246.093750	-56.813053
3247.070312	-56.306850
3248.046875	-55.872814
3249.023438	-56.698780
3250.000000	-56.362198
3250.976562	-54.871803
3251.953125	-55.586460
3252.929688	-55.032333
3253.906250	-55.718124
3254.882812	-56.196957
3255.859375	-55.589695
3256.835938	-55.518261
3257.812500	-55.894428
3258.789062	-57.355904
3259.765625	-55.850658
3260.742188	-56.039833
3261.718750	-56.080956
3262.695312	-56.006729
3263.671875	-56.347000
3264.648438	-54.841572
3265.625000	-56.417984
3266.601562	-55.301132
3267.578125	-56.533657
3268.554688	-56.081875
3269.531250	-56.479591
3270.507812	-56.380852
3271.484375	-55.340179
3272.460938	-55.864433
3273.437500	-57.842548
3274.414062	-57.458858
3275.390625	-54.317093
3276.367188	-55.810696
3277.343750	-55.343727
3278.320312	-57.046398
3279.296875	-55.230698
3280.273438	-54.341240
3281.250000	-54.672001
3282.226562	-56.101871
3283.203125	-56.178101
3284.179688	-56.636860
3285.156250	-55.448219
3286.132812	-55.797352
3287.109375	-57.063496
3288.085938	-55.903603
3289.062500	-55.759541
3290.039062	-55.452892
3291.015625	-55.793537
3291.992188	-55.914593
3292.968750	-55.653950
3293.945312	-56.291374
3294.921875	-55.626270
3295.898438	-55.852383
3296.875000	-56.155270
3297.851562	-55.909885
3298.828125	-55.739223
3299.804688	-55.243382
3300.781250	-55.791889
3301.757812	-54.929268
3302.734375	-55.690086
3303.710938	-55.993069
3304.687500	-55.771629
3305.664062	-56.298191
3306.640625	-56.442619
3307.617188	-56.673965
3308.593750	-57.039337
3309.570312	-54.847980
3310.546875	-54.809563
3311.523438	-55.882153
3312.500000	-54.644863
3313.476562	-57.400372
3314.453125	-55.930271
3315.429688	-56.530960
3316.406250	-55.321114
3317.382812	-55.236546
3318.359375	-54.699650
3319.335938	-55.922836
3320.312500	-54.846680
3321.289062	-55.178879
3322.265625	-55.605160
3323.242188	-54.359150
3324.218750	-54.704365
3325.195312	-55.395405
3326.171875	-55.026794
3327.148438	-55.214870
3328.125000	-54.577782
3329.101562	-56.020168
3330.078125	-55.492764
3331.054688	-53.665154
3332.031250	-55.555477
3333.007812	-55.973778
3333.984375	-56.530529
3334.960938	-55.747902
3335.937500	-54.722752
3336.914062	-54.566612
3337.890625	-54.798496
3338.867188	-54.109722
3339.843750	-53.521313
3340.820312	-54.173290
3341.796875	-54.691860
3342.773438	-55.642632
3343.750000	-54.623627
3344.726562	-54.968498
3345.703125	-54.420536
3346.679688	-55.153767
3347.656250	-53.225555
3348.632812	-55.068317
3349.609375	-55.650715
3350.585938	-54.302956
3351.562500	-54.808620
3352.539062	-54.024788
3353.515625	-53.631855
3354.492188	-54.068810
3355.468750	-53.844650
3356.445312	-55.032593
3357.421875	-53.557400
3358.398438	-53.261589
3359.375000	-55.765274
3360.351562	-54.281128
3361.328125	-54.663101
3362.304688	-54.155804
3363.281250	-54.355335
3364.257812	-52.844685
3365.234375	-53.553623
3366.210938	-54.160889
3367.187500	-54.625683
3368.164062	-53.091991
3369.140625	-52.952717
3370.117188	-53.313850
3371.093750	-53.835911
3372.070312	-53.675339
3373.046875	-53.936214
3374.023438	-53.673012
3375.000000	-54.477608
3375.976562	-53.205013
3376.953125	-52.328526
3377.929688	-52.669693
3378.906250	-53.357830
3379.882812	-53.391735
3380.859375	-53.759289
3381.835938	-52.293560
3382.812500	-53.869366
3383.789062	-52.533447
3384.765625	-52.331738
3385.742188	-51.645206
3386.718750	-52.225979
3387.695312	-54.346134
3388.671875	-53.515972
3389.648438	-53.678188
3390.625000	-53.354393
3391.601562	-54.299110
3392.578125	-52.068760
3393.554688	-53.387524
3394.531250	-54.700188
3395.507812	-54.258774
3396.484375	-52.834385
3397.460938	-52.883919
3398.437500	-52.154518
3399.414062	-52.394531
3400.390625	-52.589512
3401.367188	-52.005451
3402.343750	-52.213680
3403.320312	-52.732635
3404.296875	-52.737789
3405.273438	-52.124699
3406.250000	-52.035152
3407.226562	-51.533424
3408.203125	-52.217915
3409.179688	-51.484970
3410.156250	-50.055355
3411.132812	-49.978935
3412.109375	-52.107735
3413.085938	-52.713520
3414.062500	-51.789249
3415.039062	-51.359344
3416.015625	-50.865437
3416.992188	-52.490070
3417.968750	-51.683788
3418.945312	-50.031544
3419.921875	-50.591072
3420.898438	-51.144585
3421.875000	-50.634830
3422.851562	-51.509563
3423.828125	-51.763805
3424.804688	-50.724224
3425.781250	-51.324814
3426.757812	-50.536987
3427.734375	-49.895290
3428.710938	-52.337498
3429.687500	-51.047424
3430.664062	-50.472618
3431.640625	-49.780048
3432.617188	-49.849270
3433.593750	-49.902962
3434.570312	-50.189747
3435.546875	-50.398727
3436.523438	-50.421661
3437.500000	-49.383961
3438.476562	-48.946449
3439.453125	-49.988686
3440.429688	-50.485664
3441.406250	-48.266518
3442.382812	-48.505596
3443.359375	-50.639400
3444.335938	-50.616734
3445.312500	-50.466900
3446.289062	-49.976875
3447.265625	-49.695927
3448.242188	-49.316139
3449.218750	-48.882370
3450.195312	-48.880898
3451.171875	-48.508835
3452.148438	-48.782631
3453.125000	-49.464828
3454.101562	-50.468704
3455.078125	-50.170994
3456.054688	-48.508003
3457.031250	-47.944557
3458.007812	-48.011005
3458.984375	-48.465454
3459.960938	-48.022755
3460.937500	-48.337471
3461.914062	-47.052540
3462.890625	-47.915947
3463.867188	-47.374771
3464.843750	-47.584846
3465.820312	-47.077148
3466.796875	-48.012836
3467.773438	-47.204834
3468.750000	-47.070621
3469.726562	-46.335857
3470.703125	-46.411148
3471.679688	-46.892738
3472.656250	-47.012783
3473.632812	-45.975159
3474.609375	-45.706451
3475.585938	-48.049980
3476.562500	-46.976547
3477.539062	-47.426361
3478.515625	-46.510307
3479.492188	-45.078281
3480.468750	-45.285347
3481.445312	-46.267929
3482.421875	-46.384071
3483.398438	-46.198643
3484.375000	-45.185871
3485.351562	-44.545319
3486.328125	-46.569572
3487.304688	-45.651978
3488.281250	-44.783615
3489.257812	-44.034676
3490.234375	-45.919930
3491.210938	-43.979401
3492.187500	-44.406544
3493.164062	-44.684544
3494.140625	-44.053963
3495.117188	-44.212124
3496.093750	-44.397129
3497.070312	-43.507786
3498.046875	-44.354374
3499.023438	-42.872398
3500.000000	-43.098923
3500.976562	-43.803925
3501.953125	-43.016396
3502.929688	-43.080009
3503.906250	-42.368500
3504.882812	-42.027725
3505.859375	-43.920639
3506.835938	-42.943581
3507.812500	-42.574638
3508.789062	-42.738541
3509.765625	-42.172485
3510.742188	-41.776714
3511.718750	-42.557777
3512.695312	-42.831337
3513.671875	-42.445465
3514.648438	-41.473572
3515.625000	-41.278263
3516.601562	-41.798237
3517.578125	-40.500359
3518.554688	-41.454636
3519.531250	-41.878250
3520.507812	-41.061348
3521.484375	-41.096569
3522.460938	-40.044609
3523.437500	-39.742001
3524.414062	-40.515934
3525.390625	-40.260563
3526.367188	-40.399197
3527.343750	-40.547253
3528.320312	-41.187153
3529.296875	-40.842880
3530.273438	-41.250847
3531.250000	-41.050705
3532.226562	-41.088264
3533.203125	-39.964432
3534.179688	-40.281006
3535.156250	-40.140713
3536.132812	-39.502254
3537.109375	-40.097965
3538.085938	-39.756718
3539.062500	-40.831032
3540.039062	-42.073017
3541.015625	-41.086914
3541.992188	-41.242573
3542.968750	-41.317829
3543.945312	-41.171299
3544.921875	-39.964432
3545.898438	-41.176891
3546.875000	-42.506550
3547.851562	-41.280304
3548.828125	-41.336372
3549.804688	-42.000423
3550.781250	-42.378807
3551.757812	-41.276852
3552.734375	-42.711086
3553.710938	-42.822498
3554.687500	-42.730705
3555.664062	-42.824486
3556.640625	-42.168232
3557.617188	-42.926155
3558.593750	-43.838699
3559.570312	-43.575760
3560.546875	-43.730968
3561.523438	-44.243671
3562.500000	-42.934158
3563.476562	-42.415516
3564.453125	-44.086815
3565.429688	-44.175476
3566.406250	-42.940639
3567.382812	-43.462532
3568.359375	-45.186726
3569.335938	-44.801128
3570.312500	-45.596546
3571.289062	-43.810184
3572.265625	-44.042534
3573.242188	-45.339535
3574.218750	-44.612953
3575.195312	-45.834549
3576.171875	-45.865967
3577.148438	-45.786716
3578.125000	-44.925148
3579.101562	-46.230972
3580.078125	-45.915981
3581.054688	-45.219570
3582.031250	-44.965435
3583.007812	-46.633900
3583.984375	-46.201363
3584.960938	-47.547283
3585.937500	-47.192474
3586.914062	-45.979042
3587.890625	-46.658562
3588.867188	-47.664070
3589.843750	-47.516998
3590.820312	-47.238930
3591.796875	-47.423683
3592.773438	-46.656006
3593.750000	-48.506134
3594.726562	-46.826080
3595.703125	-47.264492
3596.679688	-48.679398
3597.656250	-47.985004
3598.632812	-47.039566
3599.609375	-47.873547
3600.585938	-47.451427
3601.562500	-48.870201
3602.539062	-46.757778
3603.515625	-49.167175
3604.492188	-49.223389
3605.468750	-50.055611
3606.445312	-49.436401
3607.421875	-47.997963
3608.398438	-47.465675
3609.375000	-48.789200
3610.351562	-47.947384
3611.328125	-48.748688
3612.304688	-48.420780
3613.281250	-50.003902
3614.257812	-50.978275
3615.234375	-49.166050
3616.210938	-50.284840
3617.187500	-50.097950
3618.164062	-50.249775
3619.140625	-51.622276
3620.117188	-49.020245
3621.093750	-49.101013
3622.070312	-49.821507
3623.046875	-50.738892
3624.023438	-50.151112
3625.000000	-49.120014
3625.976562	-50.364864
3626.953125	-49.818462
3627.929688	-50.951233
3628.906250	-50.959282
3629.882812	-51.225842
3630.859375	-50.772053
3631.835938	-52.269722
3632.812500	-52.383949
3633.789062	-50.798077
3634.765625	-49.792015
3635.742188	-52.495243
3636.718750	-51.658073
3637.695312	-51.649429
3638.671875	-50.707687
3639.648438	-51.493832
3640.625000	-51.132488
3641.601562	-50.930656
3642.578125	-51.835564
3643.554688	-51.436142
3644.531250	-51.069607
3645.507812	-51.789463
3646.484375	-52.506485
3647.460938	-52.216457
3648.437500	-52.867332
3649.414062	-53.025043
3650.390625	-52.936771
3651.367188	-52.100410
3652.343750	-52.667534
3653.320312	-52.076244
3654.296875	-52.002266
3655.273438	-52.535885
3656.250000	-52.593990
3657.226562	-52.341354
3658.203125	-53.438812
3659.179688	-54.246208
3660.156250	-53.424809
3661.132812	-52.853516
3662.109375	-52.967678
3663.085938	-53.892498
3664.062500	-53.061226
3665.039062	-52.875744
3666.015625	-52.576809
3666.992188	-52.326885
3667.968750	-54.876987
3668.945312	-53.892323
3669.921875	-53.827969
3670.898438	-53.258770
3671.875000	-53.150566
3672.851562	-53.963013
3673.828125	-53.934601
3674.804688	-54.551376
3675.781250	-54.032455
3676.757812	-53.556946
3677.734375	-53.551849
3678.710938	-54.113991
3679.687500	-53.907524
3680.664062	-54.186161
3681.640625	-54.427895
3682.617188	-54.534798
3683.593750	-54.247318
3684.570312	-54.645828
3685.546875	-54.344688
3686.523438	-54.986591
3687.500000	-54.122330
3688.476562	-53.366203
3689.453125	-53.875576
3690.429688	-53.745930
3691.406250	-53.967800
3692.382812	-53.925461
3693.359375	-53.288490
3694.335938	-54.885906
3695.312500	-54.822823
3696.289062	-54.765575
3697.265625	-54.562946
3698.242188	-54.293377
3699.218750	-54.100437
3700.195312	-54.472992
3701.171875	-54.100285
3702.148438	-55.019085
3703.125000	-53.898651
3704.101562	-53.584793
3705.078125	-54.395561
3706.054688	-54.190460
3707.031250	-55.604427
3708.007812	-55.905685
3708.984375	-56.993263
3709.960938	-54.698193
3710.937500	-55.216274
3711.914062	-54.620052
3712.890625	-56.532581
3713.867188	-56.512383
3714.843750	-55.661682
3715.820312	-56.492802
3716.796875	-55.553051
3717.773438	-55.761471
3718.750000	-55.724453
3719.726562	-56.299675
3720.703125	-54.858349
3721.679688	-55.135246
3722.656250	-54.775330
3723.632812	-56.320877
3724.609375	-55.115837
3725.585938	-54.296104
3726.562500	-55.483761
3727.539062	-55.908466
3728.515625	-56.087894
3729.492188	-55.688206
3730.468750	-55.394123
3731.445312	-56.127884
3732.421875	-55.047920
3733.398438	-56.366840
3734.375000	-56.159851
3735.351562	-56.255646
3736.328125	-55.630672
3737.304688	-56.132504
3738.281250	-56.322895
3739.257812	-55.534416
3740.234375	-57.127087
3741.210938	-57.581379
3742.187500	-56.981556
3743.164062	-56.437065
3744.140625	-56.759815
3745.117188	-56.606297
3746.093750	-55.533047
3747.070312	-55.617542
3748.046875	-56.729488
3749.023438	-56.247456
3750.000000	-56.662922
3750.976562	-58.148270
3751.953125	-56.515362
3752.929688	-55.588104
3753.906250	-56.096512
3754.882812	-56.500671
3755.859375	-56.660118
3756.835938	-57.037533
3757.812500	-57.289883
3758.789062	-57.307442
3759.765625	-55.842899
3760.742188	-56.728458
3761.718750	-56.877956
3762.695312	-57.040154
3763.671875	-56.011833
3764.648438	-56.578918
3765.625000	-57.461880
3766.601562	-56.995914
3767.578125	-57.214245
3768.554688	-56.831646
3769.531250	-57.634777
3770.507812	-57.151222
3771.484375	-56.496265
3772.460938	-55.296131
3773.437500	-56.196781
3774.414062	-57.677334
3775.390625	-58.072216
3776.367188	-57.509708
3777.343750	-56.673859
3778.320312	-56.308506
3779.296875	-55.334995
3780.273438	-57.711792
3781.250000	-56.655582
3782.226562	-57.249859
3783.203125	-56.323647
3784.179688	-56.426437
3785.156250	-56.370037
3786.132812	-55.366421
3787.109375	-56.976128
3788.085938	-58.116837
3789.062500	-58.431549
3790.039062	-56.983795
3791.015625	-56.542591
3791.992188	-56.659416
3792.968750	-56.681885
3793.945312	-57.519981
3794.921875	-57.250137
3795.898438	-57.574322
3796.875000	-56.874798
3797.851562	-56.852245
3798.828125	-56.134190
3799.804688	-57.638901
3800.781250	-57.861237
3801.757812	-56.546711
3802.734375	-56.309540
3803.710938	-56.335995
3804.687500	-57.624237
3805.664062	-57.527225
3806.640625	-55.701515
3807.617188	-58.080627
3808.593750	-57.535133
3809.570312	-57.156815
3810.546875	-57.747372
3811.523438	-57.516983
3812.500000	-57.769966
3813.476562	-56.437393
3814.453125	-55.999962
3815.429688	-56.564667
3816.406250	-56.514709
3817.382812	-57.155941
3818.359375	-57.530750
3819.335938	-56.915657
3820.312500	-56.619747
3821.289062	-58.350780
3822.265625	-58.441452
3823.242188	-56.947018
3824.218750	-56.763477
3825.195312	-57.053520
3826.171875	-56.536999
3827.148438	-57.071732
3828.125000	-57.456989
3829.101562	-56.576069
3830.078125	-57.251328
3831.054688	-56.127464
3832.031250	-57.197002
3833.007812	-58.017712
3833.984375	-57.128098
3834.960938	-56.497093
3835.937500	-56.386990
3836.914062	-56.749229
3837.890625	-58.220047
3838.867188	-57.254143
3839.843750	-55.869011
3840.820312	-57.804211
3841.796875	-57.434853
3842.773438	-58.073368
3843.750000	-58.149578
3844.726562	-57.394394
3845.703125	-55.344151
3846.679688	-58.102875
3847.656250	-56.406174
3848.632812	-56.024136
3849.609375	-57.090214
3850.585938	-57.359161
3851.562500	-57.105679
3852.539062	-56.818012
3853.515625	-56.238667
3854.492188	-56.254528
3855.468750	-56.978844
3856.445312	-56.798481
3857.421875	-56.642330
3858.398438	-58.564651
3859.375000	-58.179611
3860.351562	-57.455044
3861.328125	-58.064430
3862.304688	-56.472630
3863.281250	-56.709728
3864.257812	-57.459850
3865.234375	-57.451694
3866.210938	-57.915718
3867.187500	-56.341450
3868.164062	-57.106747
3869.140625	-58.685452
3870.117188	-58.281181
3871.093750	-57.252579
3872.070312	-56.991428
3873.046875	-56.038414
3874.023438	-56.455311
3875.000000	-57.287830
3875.976562	-57.124348
3876.953125	-57.909348
3877.929688	-56.806820
3878.906250	-56.501869
3879.882812	-58.154636
3880.859375	-57.605640
3881.835938	-57.108040
3882.812500	-56.855671
3883.789062	-56.389011
3884.765625	-56.609886
3885.742188	-57.220089
3886.718750	-56.970169
3887.695312	-57.041237
3888.671875	-56.702427
3889.648438	-57.209255
3890.625000	-55.830914
3891.601562	-55.869026
3892.578125	-55.632042
3893.554688	-56.337288
3894.531250	-56.252609
3895.507812	-56.522484
3896.484375	-56.034725
3897.460938	-57.376282
3898.437500	-57.382816
3899.414062	-57.745502
3900.390625	-57.132828
3901.367188	-55.941429
3902.343750	-56.684826
3903.320312	-56.904137
3904.296875	-56.965572
3905.273438	-57.831043
3906.250000	-58.525635
3907.226562	-56.856628
3908.203125	-56.810108
3909.179688	-55.686848
3910.156250	-57.224216
3911.132812	-54.710495
3912.109375	-55.737282
3913.085938	-56.339279
3914.062500	-56.201427
3915.039062	-55.656078
3916.015625	-55.583961
3916.992188	-56.797073
3917.968750	-55.685902
3918.945312	-55.341995
3919.921875	-56.887211
3920.898438	-57.083344
3921.875000	-55.844315
3922.851562	-56.528370
3923.828125	-56.317024
3924.804688	-56.037598
3925.781250	-55.408997
3926.757812	-56.583122
3927.734375	-55.461548
3928.710938	-56.168652
3929.687500	-55.802933
3930.664062	-56.432564
3931.640625	-54.114285
3932.617188	-55.480785
3933.593750	-54.974262
3934.570312	-56.112263
3935.546875	-56.188099
3936.523438	-54.775124
3937.500000	-54.085979
3938.476562	-54.607002
3939.453125	-55.664207
