Frequency (Hz)	Level (dB)
1612.792969	-72.548752
1613.281250	-72.856842
1613.769531	-70.765556
1614.257812	-71.151871
1614.746094	-70.744148
1615.234375	-70.343025
1615.722656	-72.411926
1616.210938	-72.251839
1616.699219	-71.448616
1617.187500	-71.051399
1617.675781	-69.954330
1618.164062	-71.054489
1618.652344	-69.497841
1619.140625	-73.263466
1619.628906	-70.768486
1620.117188	-71.073753
1620.605469	-71.049637
1621.093750	-71.046646
1621.582031	-69.892372
1622.070312	-71.522194
1622.558594	-69.831017
1623.046875	-71.013458
1623.535156	-70.668068
1624.023438	-70.537521
1624.511719	-69.859108
1625.000000	-71.875214
1625.488281	-71.310417
1625.976562	-69.106407
1626.464844	-69.333405
1626.953125	-70.963631
1627.441406	-72.330658
1627.929688	-70.720406
1628.417969	-69.277359
1628.906250	-69.107132
1629.394531	-72.841728
1629.882812	-71.542305
1630.371094	-71.353600
1630.859375	-70.571487
1631.347656	-70.551804
1631.835938	-71.973145
1632.324219	-71.843948
1632.812500	-71.223724
1633.300781	-72.247864
1633.789062	-73.131615
1634.277344	-71.469467
1634.765625	-70.400826
1635.253906	-69.109428
1635.742188	-70.399246
1636.230469	-70.074493
1636.718750	-69.845871
1637.207031	-70.802223
1637.695312	-68.208969
1638.183594	-69.415611
1638.671875	-67.962402
1639.160156	-70.216331
1639.648438	-68.660881
1640.136719	-67.119766
1640.625000	-69.004494
1641.113281	-67.394531
1641.601562	-71.937996
1642.089844	-70.298660
1642.578125	-71.641060
1643.066406	-70.551491
1643.554688	-70.411385
1644.042969	-69.403252
1644.531250	-68.198357
1645.019531	-70.672508
1645.507812	-69.863892
1645.996094	-70.980118
1646.484375	-69.687828
1646.972656	-70.395561
1647.460938	-70.505409
1647.949219	-71.800270
1648.437500	-69.094406
1648.925781	-69.208038
1649.414062	-70.312294
1649.902344	-70.468872
1650.390625	-72.397362
1650.878906	-69.468147
1651.367188	-69.936531
1651.855469	-68.801468
1652.343750	-69.976402
1652.832031	-70.413994
1653.320312	-68.807220
1653.808594	-71.722389
1654.296875	-70.064148
1654.785156	-68.305344
1655.273438	-69.477287
1655.761719	-72.429268
1656.250000	-69.430344
1656.738281	-68.647095
1657.226562	-70.270294
1657.714844	-68.137093
1658.203125	-68.900574
1658.691406	-69.944572
1659.179688	-70.724419
1659.667969	-69.954086
1660.156250	-69.069099
1660.644531	-69.678307
1661.132812	-68.464882
1661.621094	-69.462341
1662.109375	-68.798515
1662.597656	-69.659225
1663.085938	-67.998550
1663.574219	-67.142067
1664.062500	-68.161751
1664.550781	-68.064819
1665.039062	-70.390747
1665.527344	-68.420273
1666.015625	-68.532028
1666.503906	-69.803535
1666.992188	-70.137482
1667.480469	-68.111580
1667.968750	-69.140114
1668.457031	-67.659294
1668.945312	-67.535271
1669.433594	-66.229332
1669.921875	-68.069389
1670.410156	-67.382965
1670.898438	-66.680984
1671.386719	-67.769394
1671.875000	-67.889343
1672.363281	-67.505928
1672.851562	-68.331825
1673.339844	-67.375488
1673.828125	-68.385803
1674.316406	-68.445457
1674.804688	-68.250076
1675.292969	-67.512695
1675.781250	-68.933777
1676.269531	-65.769325
1676.757812	-64.800072
1677.246094	-67.774811
1677.734375	-68.235611
1678.222656	-67.726730
1678.710938	-66.618126
1679.199219	-65.697945
1679.687500	-67.256897
1680.175781	-66.446243
1680.664062	-65.715935
1681.152344	-67.646782
1681.640625	-67.183800
1682.128906	-66.333450
1682.617188	-66.707054
1683.105469	-66.063370
1683.593750	-67.706947
1684.082031	-65.442505
1684.570312	-63.825890
1685.058594	-65.540535
1685.546875	-65.444611
1686.035156	-64.721985
1686.523438	-66.758568
1687.011719	-66.699440
1687.500000	-66.884521
1687.988281	-65.969658
1688.476562	-64.901703
1688.964844	-64.755760
1689.453125	-63.667233
1689.941406	-66.699516
1690.429688	-67.622482
1690.917969	-63.343193
1691.406250	-66.184212
1691.894531	-64.464851
1692.382812	-64.105324
1692.871094	-63.200005
1693.359375	-65.469124
1693.847656	-65.860039
1694.335938	-66.018036
1694.824219	-67.842621
1695.312500	-63.259808
1695.800781	-65.506104
1696.289062	-63.835735
1696.777344	-63.629093
1697.265625	-66.021248
1697.753906	-67.286354
1698.242188	-64.049004
1698.730469	-62.599964
1699.218750	-64.083290
1699.707031	-64.170029
1700.195312	-62.493572
1700.683594	-65.221657
1701.171875	-62.096027
1701.660156	-63.528656
1702.148438	-62.721142
1702.636719	-64.198967
1703.125000	-64.396164
1703.613281	-62.684170
1704.101562	-62.527348
1704.589844	-61.739471
1705.078125	-60.723701
1705.566406	-61.164051
1706.054688	-62.025589
1706.542969	-62.213589
1707.031250	-62.748505
1707.519531	-62.903240
1708.007812	-60.838970
1708.496094	-63.578087
1708.984375	-61.435871
1709.472656	-61.540722
1709.960938	-62.910103
1710.449219	-61.797550
1710.937500	-60.906876
1711.425781	-60.525906
1711.914062	-59.830570
1712.402344	-62.208885
1712.890625	-62.967384
1713.378906	-61.543415
1713.867188	-60.050259
1714.355469	-62.945019
1714.843750	-60.361229
1715.332031	-60.628132
1715.820312	-59.622852
1716.308594	-59.415623
1716.796875	-61.567776
1717.285156	-58.831532
1717.773438	-61.079128
1718.261719	-59.966942
1718.750000	-60.005352
1719.238281	-57.106064
1719.726562	-59.156010
1720.214844	-58.991840
1720.703125	-57.250130
1721.191406	-58.315804
1721.679688	-59.744526
1722.167969	-62.112110
1722.656250	-59.224560
1723.144531	-57.332703
1723.632812	-60.767399
1724.121094	-58.076534
1724.609375	-56.041439
1725.097656	-58.991627
1725.585938	-58.418385
1726.074219	-56.998493
1726.562500	-59.638596
1727.050781	-57.757130
1727.539062	-58.207272
1728.027344	-56.469372
1728.515625	-57.621555
1729.003906	-56.663967
1729.492188	-57.383770
1729.980469	-56.684189
1730.468750	-56.732170
1730.957031	-53.700424
1731.445312	-57.091492
1731.933594	-56.627270
1732.421875	-54.916161
1732.910156	-54.456596
1733.398438	-56.369804
1733.886719	-54.845093
1734.375000	-53.394756
1734.863281	-54.175716
1735.351562	-55.237217
1735.839844	-54.607986
1736.328125	-55.907051
1736.816406	-53.859566
1737.304688	-52.564701
1737.792969	-54.075703
1738.281250	-54.451851
1738.769531	-52.890064
1739.257812	-54.536686
1739.746094	-53.303593
1740.234375	-52.277973
1740.722656	-51.862984
1741.210938	-54.763481
1741.699219	-53.752773
1742.187500	-52.361549
1742.675781	-52.990776
1743.164062	-53.126850
1743.652344	-54.483337
1744.140625	-54.459595
1744.628906	-54.030945
1745.117188	-53.877800
1745.605469	-56.028507
1746.093750	-57.022903
1746.582031	-53.463310
1747.070312	-54.423199
1747.558594	-55.722378
1748.046875	-55.372105
1748.535156	-54.993317
1749.023438	-55.501537
1749.511719	-54.823906
1750.000000	-55.381866
1750.488281	-55.482544
1750.976562	-55.862827
1751.464844	-56.307747
1751.953125	-56.232330
1752.441406	-54.031044
1752.929688	-57.488937
1753.417969	-55.344398
1753.906250	-57.570736
1754.394531	-58.920448
1754.882812	-60.133839
1755.371094	-56.222252
1755.859375	-56.698326
1756.347656	-57.854492
1756.835938	-59.733887
1757.324219	-58.087757
1757.812500	-57.369884
1758.300781	-57.653702
1758.789062	-57.661301
1759.277344	-57.998920
1759.765625	-58.961678
1760.253906	-59.975780
1760.742188	-59.498245
1761.230469	-58.958122
1761.718750	-58.772301
1762.207031	-59.483761
1762.695312	-57.912987
1763.183594	-59.258720
1763.671875	-57.695164
1764.160156	-58.514637
1764.648438	-61.607605
1765.136719	-61.495373
1765.625000	-60.221436
1766.113281	-60.296524
1766.601562	-60.281559
1767.089844	-60.938026
1767.578125	-59.603443
1768.066406	-61.000610
1768.554688	-60.821419
1769.042969	-60.312481
1769.531250	-61.638672
1770.019531	-60.873924
1770.507812	-64.235222
1770.996094	-62.602242
1771.484375	-61.496311
1771.972656	-62.877895
1772.460938	-61.875137
1772.949219	-61.771130
1773.437500	-62.048573
1773.925781	-63.255474
1774.414062	-63.512333
1774.902344	-62.041737
1775.390625	-63.883453
1775.878906	-60.450600
1776.367188	-61.889378
1776.855469	-63.063465
1777.343750	-64.203728
1777.832031	-65.077339
1778.320312	-63.613663
1778.808594	-61.040665
1779.296875	-62.381512
1779.785156	-63.760239
1780.273438	-62.288364
1780.761719	-65.646996
1781.250000	-60.429966
1781.738281	-63.216427
1782.226562	-62.909157
1782.714844	-63.268745
1783.203125	-62.335621
1783.691406	-60.894081
1784.179688	-63.876404
1784.667969	-62.671825
1785.156250	-64.661995
1785.644531	-63.237766
1786.132812	-61.428009
1786.621094	-64.000633
1787.109375	-63.163963
1787.597656	-67.782890
1788.085938	-65.114204
1788.574219	-64.786278
1789.062500	-65.252449
1789.550781	-65.156944
1790.039062	-63.363895
1790.527344	-62.527439
1791.015625	-64.079010
1791.503906	-62.977718
1791.992188	-63.826145
1792.480469	-68.258698
1792.968750	-65.280258
1793.457031	-63.813705
1793.945312	-65.261452
1794.433594	-66.950356
1794.921875	-64.846436
1795.410156	-64.869759
1795.898438	-64.501358
1796.386719	-64.175400
1796.875000	-64.898788
1797.363281	-64.260536
1797.851562	-64.363663
1798.339844	-66.343124
1798.828125	-64.154213
1799.316406	-65.244293
1799.804688	-66.090927
1800.292969	-64.767540
1800.781250	-65.701805
1801.269531	-66.452248
1801.757812	-64.762222
1802.246094	-65.037598
1802.734375	-65.724548
1803.222656	-67.884422
1803.710938	-65.450653
1804.199219	-66.638977
1804.687500	-65.151031
1805.175781	-65.680885
1805.664062	-66.675507
1806.152344	-65.568123
1806.640625	-70.954933
1807.128906	-65.952423
1807.617188	-66.592773
1808.105469	-66.148354
1808.593750	-66.237587
1809.082031	-65.961128
1809.570312	-68.190216
1810.058594	-66.409966
1810.546875	-65.600327
1811.035156	-66.703865
1811.523438	-66.560577
1812.011719	-68.854958
1812.500000	-64.937927
1812.988281	-67.114594
1813.476562	-66.526688
1813.964844	-65.791336
1814.453125	-68.538292
1814.941406	-68.918327
1815.429688	-68.946510
1815.917969	-68.624130
1816.406250	-69.426735
1816.894531	-68.059280
1817.382812	-64.320885
1817.871094	-67.457825
1818.359375	-66.146568
1818.847656	-66.872116
1819.335938	-67.633018
1819.824219	-64.877846
1820.312500	-66.352303
1820.800781	-66.018143
1821.289062	-67.182388
1821.777344	-68.433075
1822.265625	-65.326111
1822.753906	-69.135056
1823.242188	-69.353447
1823.730469	-66.055450
1824.218750	-66.754356
1824.707031	-68.115845
1825.195312	-67.993561
1825.683594	-66.836090
1826.171875	-66.721146
1826.660156	-68.765312
1827.148438	-67.784172
1827.636719	-67.499626
1828.125000	-68.668976
1828.613281	-67.992439
1829.101562	-68.563461
1829.589844	-68.833664
1830.078125	-69.590111
1830.566406	-69.065170
1831.054688	-67.095978
1831.542969	-67.473839
1832.031250	-69.076630
1832.519531	-68.069641
1833.007812	-67.121719
1833.496094	-69.271759
1833.984375	-68.244896
1834.472656	-68.715309
1834.960938	-68.665604
1835.449219	-66.579002
1835.937500	-67.525665
1836.425781	-67.927284
1836.914062	-66.466705
1837.402344	-67.877090
1837.890625	-67.920715
1838.378906	-69.504387
1838.867188	-70.160126
1839.355469	-68.917900
1839.843750	-69.075058
1840.332031	-70.600838
1840.820312	-68.992256
1841.308594	-68.767235
1841.796875	-67.877403
1842.285156	-69.602020
1842.773438	-68.636322
1843.261719	-69.747856
1843.750000	-66.813614
1844.238281	-68.222466
1844.726562	-68.797440
1845.214844	-69.358063
1845.703125	-68.878601
1846.191406	-70.074081
1846.679688	-67.580917
1847.167969	-69.310051
1847.656250	-69.750618
1848.144531	-67.706772
1848.632812	-68.585098
1849.121094	-67.788414
1849.609375	-67.965485
1850.097656	-68.025681
1850.585938	-67.455017
1851.074219	-68.492218
1851.562500	-67.769753
1852.050781	-69.489388
1852.539062	-68.544357
1853.027344	-68.251816
1853.515625	-68.579216
1854.003906	-70.103462
1854.492188	-70.404457
1854.980469	-68.587196
1855.468750	-70.065224
1855.957031	-68.989609
1856.445312	-67.340485
1856.933594	-69.046638
1857.421875	-69.957069
1857.910156	-69.626427
1858.398438	-67.431793
1858.886719	-68.066689
1859.375000	-72.299698
1859.863281	-69.044563
1860.351562	-68.139252
1860.839844	-68.488609
1861.328125	-68.351524
1861.816406	-69.515579
1862.304688	-68.156166
1862.792969	-69.687859
1863.281250	-69.722412
1863.769531	-69.742203
1864.257812	-67.836624
1864.746094	-69.345528
1865.234375	-67.568047
1865.722656	-67.915077
1866.210938	-70.085289
1866.699219	-68.562973
1867.187500	-68.697968
1867.675781	-70.058693
1868.164062	-69.338882
1868.652344	-68.362427
1869.140625	-69.932831
1869.628906	-68.573112
1870.117188	-71.549400
1870.605469	-71.995758
1871.093750	-72.321442
1871.582031	-70.684616
1872.070312	-69.958641
1872.558594	-69.518654
1873.046875	-69.261993
1873.535156	-70.034843
1874.023438	-68.858665
1874.511719	-69.245003
1875.000000	-70.420769
1875.488281	-70.193649
1875.976562	-70.545494
1876.464844	-68.807884
1876.953125	-68.287445
1877.441406	-69.146423
1877.929688	-68.191612
1878.417969	-69.309372
1878.906250	-70.106575
1879.394531	-72.626801
1879.882812	-70.623627
1880.371094	-69.179222
1880.859375	-71.365341
1881.347656	-71.352440
1881.835938	-71.229530
1882.324219	-67.202812
1882.812500	-69.899673
1883.300781	-68.932732
1883.789062	-68.952660
1884.277344	-70.575455
1884.765625	-68.812119
1885.253906	-72.075943
1885.742188	-69.120522
1886.230469	-68.589821
1886.718750	-69.103195
1887.207031	-69.631813
1887.695312	-70.039589
1888.183594	-68.713577
1888.671875	-68.875183
1889.160156	-68.630432
1889.648438	-68.806297
1890.136719	-69.719521
1890.625000	-69.908546
1891.113281	-69.027351
1891.601562	-68.833786
1892.089844	-67.842148
1892.578125	-69.232826
1893.066406	-67.454498
1893.554688	-68.514687
1894.042969	-68.155540
1894.531250	-69.968887
1895.019531	-69.572304
1895.507812	-67.299194
1895.996094	-68.301399
1896.484375	-67.633293
1896.972656	-67.457855
1897.460938	-68.885170
1897.949219	-70.560898
1898.437500	-67.590683
1898.925781	-68.434792
1899.414062	-67.175858
1899.902344	-69.981926
1900.390625	-69.866447
1900.878906	-68.560432
1901.367188	-68.182266
1901.855469	-67.374832
1902.343750	-68.766754
1902.832031	-67.170921
1903.320312	-67.356430
1903.808594	-70.801338
1904.296875	-69.294456
1904.785156	-68.264313
1905.273438	-68.326393
1905.761719	-68.362236
1906.250000	-69.532173
1906.738281	-66.931541
1907.226562	-68.427902
1907.714844	-68.087181
1908.203125	-68.608017
1908.691406	-68.057907
1909.179688	-68.664391
1909.667969	-68.232864
1910.156250	-70.930389
1910.644531	-69.158409
1911.132812	-71.005508
1911.621094	-68.757744
1912.109375	-69.764359
1912.597656	-70.169518
1913.085938	-66.501869
1913.574219	-69.831291
1914.062500	-68.803055
1914.550781	-67.950577
1915.039062	-68.462837
1915.527344	-69.346947
1916.015625	-68.446106
1916.503906	-68.003532
1916.992188	-68.617271
1917.480469	-69.529137
1917.968750	-66.888229
1918.457031	-68.543144
1918.945312	-68.663025
1919.433594	-67.715958
1919.921875	-68.417931
1920.410156	-67.390060
1920.898438	-68.957497
1921.386719	-70.883751
1921.875000	-67.477234
1922.363281	-68.849762
1922.851562	-66.630333
1923.339844	-66.747704
1923.828125	-68.076469
1924.316406	-66.659119
1924.804688	-66.308487
1925.292969	-68.463104
1925.781250	-66.975601
1926.269531	-67.615440
1926.757812	-67.805313
1927.246094	-66.807709
1927.734375	-68.880821
1928.222656	-66.772682
1928.710938	-69.602745
1929.199219	-67.889160
1929.687500	-69.173759
1930.175781	-67.013313
1930.664062	-67.941986
1931.152344	-67.010223
1931.640625	-66.943527
1932.128906	-66.424324
1932.617188	-69.208382
1933.105469	-66.846489
1933.593750	-67.936401
1934.082031	-68.357704
1934.570312	-68.087593
1935.058594	-69.499542
1935.546875	-69.469124
1936.035156	-66.913826
1936.523438	-67.491455
1937.011719	-68.161217
1937.500000	-66.008858
1937.988281	-67.331711
1938.476562	-68.942490
1938.964844	-66.745331
1939.453125	-66.161728
1939.941406	-68.126038
1940.429688	-67.292496
1940.917969	-66.069481
1941.406250	-65.818314
1941.894531	-67.164093
1942.382812	-65.908371
1942.871094	-66.714050
1943.359375	-65.465355
1943.847656	-68.815918
1944.335938	-65.940918
1944.824219	-65.807129
1945.312500	-64.484077
1945.800781	-64.972084
1946.289062	-65.038521
1946.777344	-65.393852
1947.265625	-66.468857
1947.753906	-64.257233
1948.242188	-67.087151
1948.730469	-65.806885
1949.218750	-66.047073
1949.707031	-68.098610
1950.195312	-66.647926
1950.683594	-65.139435
1951.171875	-64.870613
1951.660156	-66.929893
1952.148438	-64.487541
1952.636719	-66.317688
1953.125000	-68.533257
1953.613281	-67.835358
1954.101562	-65.596786
1954.589844	-66.287735
1955.078125	-65.560539
1955.566406	-64.896049
1956.054688	-63.379738
1956.542969	-66.377129
1957.031250	-66.128571
1957.519531	-62.822182
1958.007812	-63.337872
1958.496094	-65.378860
1958.984375	-64.287804
1959.472656	-65.740288
1959.960938	-65.048203
1960.449219	-65.291451
1960.937500	-63.931664
1961.425781	-64.976578
1961.914062	-65.378586
1962.402344	-64.277290
1962.890625	-63.565571
1963.378906	-65.956642
1963.867188	-64.404892
1964.355469	-65.218498
1964.843750	-65.852234
1965.332031	-64.890053
1965.820312	-63.959110
1966.308594	-64.138565
1966.796875	-64.388939
1967.285156	-64.681931
1967.773438	-67.097206
1968.261719	-62.778305
1968.750000	-64.335403
1969.238281	-62.183456
1969.726562	-64.118729
1970.214844	-64.786804
1970.703125	-64.662460
1971.191406	-65.016548
1971.679688	-62.706665
1972.167969	-64.544815
1972.656250	-64.011917
1973.144531	-63.987068
1973.632812	-65.465782
1974.121094	-65.898781
1974.609375	-63.471603
1975.097656	-63.691635
1975.585938	-62.110355
1976.074219	-62.258564
1976.562500	-62.221500
1977.050781	-62.340889
1977.539062	-64.436646
1978.027344	-61.912624
1978.515625	-63.840591
1979.003906	-63.952995
1979.492188	-64.283134
1979.980469	-62.414158
1980.468750	-63.010334
1980.957031	-63.206127
1981.445312	-62.242298
1981.933594	-66.371628
1982.421875	-65.905548
1982.910156	-63.531532
1983.398438	-60.955391
1983.886719	-63.450436
1984.375000	-62.872486
1984.863281	-64.136887
1985.351562	-61.849216
1985.839844	-61.781971
1986.328125	-62.386314
1986.816406	-60.382027
1987.304688	-60.952991
1987.792969	-61.375851
1988.281250	-61.676064
1988.769531	-60.549557
1989.257812	-62.229698
1989.746094	-61.935146
1990.234375	-60.357143
1990.722656	-60.022091
1991.210938	-60.618404
1991.699219	-59.105682
1992.187500	-59.095554
1992.675781	-61.940796
1993.164062	-60.548927
1993.652344	-60.240356
1994.140625	-57.834244
1994.628906	-58.284100
1995.117188	-59.619377
1995.605469	-60.140709
1996.093750	-60.041195
1996.582031	-58.349388
1997.070312	-58.613148
1997.558594	-59.310589
1998.046875	-58.010365
1998.535156	-59.554970
1999.023438	-56.991665
