Frequency (Hz)	Level (dB)
4192.382812	-89.062103
4192.871094	-87.155930
4193.359375	-87.051086
4193.847656	-87.283562
4194.335938	-89.051239
4194.824219	-87.433815
4195.312500	-88.465210
4195.800781	-88.095146
4196.289062	-88.421356
4196.777344	-85.871941
4197.265625	-89.400978
4197.753906	-87.263596
4198.242188	-84.617615
4198.730469	-89.861725
4199.218750	-86.388611
4199.707031	-86.328316
4200.195312	-88.973869
4200.683594	-89.150192
4201.171875	-86.890060
4201.660156	-89.613609
4202.148438	-86.971359
4202.636719	-86.877975
4203.125000	-88.238640
4203.613281	-86.035912
4204.101562	-88.685684
4204.589844	-87.849648
4205.078125	-87.966675
4205.566406	-86.850967
4206.054688	-88.292572
4206.542969	-85.507401
4207.031250	-85.779160
4207.519531	-89.739746
4208.007812	-89.013832
4208.496094	-86.814110
4208.984375	-86.417397
4209.472656	-85.328613
4209.960938	-88.513916
4210.449219	-88.286934
4210.937500	-87.257423
4211.425781	-85.209846
4211.914062	-87.965546
4212.402344	-89.145920
4212.890625	-85.071098
4213.378906	-87.409760
4213.867188	-87.176071
4214.355469	-89.762115
4214.843750	-87.017242
4215.332031	-86.118889
4215.820312	-87.208031
4216.308594	-88.387917
4216.796875	-86.413872
4217.285156	-87.459366
4217.773438	-88.713188
4218.261719	-88.435829
4218.750000	-85.659584
4219.238281	-85.082527
4219.726562	-88.085442
4220.214844	-86.188576
4220.703125	-86.615341
4221.191406	-87.270485
4221.679688	-83.018547
4222.167969	-84.115074
4222.656250	-86.714378
4223.144531	-86.797150
4223.632812	-86.251877
4224.121094	-85.204613
4224.609375	-84.503845
4225.097656	-86.901825
4225.585938	-85.610298
4226.074219	-87.716949
4226.562500	-87.363670
4227.050781	-85.089607
4227.539062	-88.196098
4228.027344	-87.094307
4228.515625	-87.682373
4229.003906	-85.685265
4229.492188	-85.612625
4229.980469	-84.569611
4230.468750	-86.607727
4230.957031	-87.534019
4231.445312	-88.899300
4231.933594	-85.458298
4232.421875	-84.278671
4232.910156	-85.518066
4233.398438	-83.749664
4233.886719	-84.619820
4234.375000	-86.640099
4234.863281	-89.782524
4235.351562	-87.501198
4235.839844	-86.563965
4236.328125	-87.224426
4236.816406	-86.707771
4237.304688	-86.921829
4237.792969	-84.482101
4238.281250	-85.621231
4238.769531	-83.727226
4239.257812	-82.541496
4239.746094	-87.671913
4240.234375	-86.084877
4240.722656	-84.137764
4241.210938	-85.821518
4241.699219	-83.765068
4242.187500	-83.640091
4242.675781	-83.851189
4243.164062	-85.431953
4243.652344	-88.170471
4244.140625	-83.005692
4244.628906	-85.973488
4245.117188	-87.116028
4245.605469	-84.380135
4246.093750	-84.575089
4246.582031	-82.265732
4247.070312	-82.527245
4247.558594	-85.430969
4248.046875	-81.557030
4248.535156	-83.192535
4249.023438	-83.137177
4249.511719	-81.231422
4250.000000	-86.755173
4250.488281	-84.366142
4250.976562	-83.417404
4251.464844	-82.758713
4251.953125	-83.178558
4252.441406	-83.202477
4252.929688	-82.044617
4253.417969	-81.352104
4253.906250	-82.326141
4254.394531	-83.066826
4254.882812	-82.962357
4255.371094	-79.572220
4255.859375	-81.421249
4256.347656	-84.299011
4256.835938	-82.010284
4257.324219	-82.863586
4257.812500	-79.763062
4258.300781	-82.060440
4258.789062	-85.062035
4259.277344	-81.164902
4259.765625	-82.165009
4260.253906	-80.098816
4260.742188	-79.741951
4261.230469	-84.267715
4261.718750	-86.323364
4262.207031	-82.598671
4262.695312	-81.104630
4263.183594	-84.421906
4263.671875	-81.662529
4264.160156	-83.153282
4264.648438	-82.725792
4265.136719	-83.833954
4265.625000	-84.917458
4266.113281	-83.421234
4266.601562	-79.729012
4267.089844	-83.150902
4267.578125	-79.658272
4268.066406	-82.121170
4268.554688	-83.369362
4269.042969	-83.118141
4269.531250	-81.090584
4270.019531	-81.927696
4270.507812	-82.094879
4270.996094	-79.081192
4271.484375	-80.280861
4271.972656	-79.806396
4272.460938	-79.463478
4272.949219	-78.625481
4273.437500	-80.419044
4273.925781	-80.186180
4274.414062	-78.611961
4274.902344	-80.022362
4275.390625	-76.959999
4275.878906	-81.593620
4276.367188	-78.624969
4276.855469	-77.736549
4277.343750	-80.540459
4277.832031	-84.157982
4278.320312	-78.472031
4278.808594	-77.270531
4279.296875	-76.467537
4279.785156	-77.680099
4280.273438	-79.158806
4280.761719	-77.590645
4281.250000	-79.831291
4281.738281	-78.466949
4282.226562	-78.978584
4282.714844	-78.137810
4283.203125	-77.943810
4283.691406	-78.528397
4284.179688	-77.417015
4284.667969	-75.549942
4285.156250	-77.789970
4285.644531	-76.747169
4286.132812	-77.558243
4286.621094	-76.303101
4287.109375	-76.245766
4287.597656	-77.853706
4288.085938	-78.420380
4288.574219	-76.922012
4289.062500	-74.997978
4289.550781	-76.398468
4290.039062	-77.128021
4290.527344	-79.080894
4291.015625	-78.605019
4291.503906	-79.443542
4291.992188	-80.120293
4292.480469	-77.447990
4292.968750	-75.351662
4293.457031	-75.631081
4293.945312	-77.712677
4294.433594	-76.465179
4294.921875	-77.908775
4295.410156	-79.261185
4295.898438	-76.832878
4296.386719	-73.802650
4296.875000	-74.859138
4297.363281	-75.743195
4297.851562	-76.576462
4298.339844	-74.157074
4298.828125	-76.973434
4299.316406	-75.522522
4299.804688	-76.973297
4300.292969	-75.345047
4300.781250	-76.885681
4301.269531	-77.290833
4301.757812	-76.833107
4302.246094	-79.460213
4302.734375	-76.183708
4303.222656	-77.897034
4303.710938	-78.389381
4304.199219	-77.060135
4304.687500	-76.930611
4305.175781	-75.794815
4305.664062	-75.809204
4306.152344	-74.449097
4306.640625	-75.072273
4307.128906	-77.416649
4307.617188	-78.740982
4308.105469	-76.599403
4308.593750	-74.110794
4309.082031	-77.672829
4309.570312	-76.338585
4310.058594	-78.532837
4310.546875	-75.718491
4311.035156	-72.930092
4311.523438	-74.656845
4312.011719	-75.919258
4312.500000	-75.597954
4312.988281	-77.417099
4313.476562	-76.324684
4313.964844	-75.476364
4314.453125	-78.652344
4314.941406	-74.619530
4315.429688	-77.114296
4315.917969	-75.631874
4316.406250	-78.743553
4316.894531	-78.371597
4317.382812	-76.755867
4317.871094	-79.577087
4318.359375	-77.934349
4318.847656	-77.158440
4319.335938	-77.195770
4319.824219	-77.040367
4320.312500	-80.144875
4320.800781	-76.921013
4321.289062	-80.730705
4321.777344	-80.259094
4322.265625	-76.354713
4322.753906	-76.981842
4323.242188	-80.723793
4323.730469	-80.654228
4324.218750	-78.468552
4324.707031	-80.366348
4325.195312	-79.242477
4325.683594	-79.230995
4326.171875	-77.661865
4326.660156	-78.605904
4327.148438	-76.174065
4327.636719	-81.227051
4328.125000	-77.485413
4328.613281	-77.961998
4329.101562	-77.850563
4329.589844	-78.015556
4330.078125	-80.649345
4330.566406	-80.038322
4331.054688	-78.823441
4331.542969	-78.276093
4332.031250	-78.493217
4332.519531	-77.776367
4333.007812	-78.939690
4333.496094	-81.566635
4333.984375	-78.914368
4334.472656	-78.165901
4334.960938	-78.415581
4335.449219	-81.344345
4335.937500	-78.107147
4336.425781	-80.699295
4336.914062	-80.729553
4337.402344	-81.551773
4337.890625	-83.463638
4338.378906	-80.582909
4338.867188	-79.466530
4339.355469	-80.434486
4339.843750	-81.632332
4340.332031	-80.468765
4340.820312	-82.646545
4341.308594	-81.597855
4341.796875	-80.515305
4342.285156	-77.888779
4342.773438	-82.741379
4343.261719	-78.022911
4343.750000	-79.974419
4344.238281	-79.994568
4344.726562	-81.785934
4345.214844	-83.415535
4345.703125	-82.004456
4346.191406	-79.644310
4346.679688	-80.320038
4347.167969	-82.921402
4347.656250	-81.082092
4348.144531	-81.330879
4348.632812	-84.194115
4349.121094	-83.168938
4349.609375	-84.385452
4350.097656	-81.120216
4350.585938	-79.745773
4351.074219	-85.713760
4351.562500	-82.268761
4352.050781	-81.058548
4352.539062	-82.888557
4353.027344	-80.787453
4353.515625	-80.767609
4354.003906	-82.603119
4354.492188	-82.502647
4354.980469	-83.035805
4355.468750	-80.877060
4355.957031	-83.455635
4356.445312	-83.387924
4356.933594	-82.441414
4357.421875	-81.164833
4357.910156	-82.944054
4358.398438	-82.404854
4358.886719	-82.632133
4359.375000	-80.680061
4359.863281	-80.748421
4360.351562	-81.283661
4360.839844	-82.548080
4361.328125	-84.861275
4361.816406	-80.373428
4362.304688	-81.624031
4362.792969	-84.004433
4363.281250	-84.191666
4363.769531	-82.424034
4364.257812	-79.997086
4364.746094	-82.205414
4365.234375	-83.246498
4365.722656	-80.440514
4366.210938	-81.845932
4366.699219	-82.062187
4367.187500	-82.982971
4367.675781	-81.552345
4368.164062	-83.556038
4368.652344	-84.147408
4369.140625	-82.262764
4369.628906	-82.543610
4370.117188	-82.837982
4370.605469	-80.562004
4371.093750	-81.737862
4371.582031	-84.744057
4372.070312	-82.782196
4372.558594	-81.089890
4373.046875	-79.236488
4373.535156	-83.850060
4374.023438	-82.569641
4374.511719	-80.875366
4375.000000	-81.234581
4375.488281	-83.644547
4375.976562	-82.113068
4376.464844	-85.841217
4376.953125	-80.351753
4377.441406	-78.784966
4377.929688	-83.106201
4378.417969	-80.966995
4378.906250	-80.176224
4379.394531	-80.447746
4379.882812	-80.722511
4380.371094	-81.350060
4380.859375	-80.987762
4381.347656	-78.290794
4381.835938	-81.528694
4382.324219	-81.650742
4382.812500	-81.929092
4383.300781	-81.463554
4383.789062	-81.649635
4384.277344	-83.916901
4384.765625	-86.780464
4385.253906	-83.094513
4385.742188	-81.396927
4386.230469	-81.753082
4386.718750	-82.714745
4387.207031	-82.322220
4387.695312	-81.420967
4388.183594	-82.059982
4388.671875	-80.389259
4389.160156	-83.125679
4389.648438	-82.571587
4390.136719	-83.908257
4390.625000	-81.372742
4391.113281	-80.645515
4391.601562	-82.457108
4392.089844	-82.214828
4392.578125	-82.230049
4393.066406	-84.833229
4393.554688	-80.615150
4394.042969	-81.248428
4394.531250	-81.451813
4395.019531	-78.945526
4395.507812	-81.218605
4395.996094	-81.449158
4396.484375	-82.543678
4396.972656	-81.426926
4397.460938	-81.587708
4397.949219	-82.441475
4398.437500	-82.933853
4398.925781	-82.805161
4399.414062	-81.703918
4399.902344	-83.411461
4400.390625	-81.580185
4400.878906	-83.573334
4401.367188	-82.060646
4401.855469	-82.285149
4402.343750	-83.453217
4402.832031	-82.135445
4403.320312	-85.095665
4403.808594	-83.822327
4404.296875	-83.774513
4404.785156	-83.869202
4405.273438	-82.769051
4405.761719	-81.743065
4406.250000	-82.905548
4406.738281	-81.080269
4407.226562	-83.479515
4407.714844	-83.755844
4408.203125	-80.735008
4408.691406	-80.394058
4409.179688	-81.407890
4409.667969	-83.852791
4410.156250	-82.386688
4410.644531	-84.622055
4411.132812	-84.936356
4411.621094	-83.594742
4412.109375	-83.973877
4412.597656	-85.747856
4413.085938	-84.022820
4413.574219	-83.632347
4414.062500	-80.880753
4414.550781	-82.532997
4415.039062	-80.307419
4415.527344	-81.690300
4416.015625	-84.678856
4416.503906	-82.296898
4416.992188	-82.764824
4417.480469	-81.018570
4417.968750	-81.261986
4418.457031	-83.030090
4418.945312	-80.790001
4419.433594	-82.731529
4419.921875	-84.109085
4420.410156	-85.610916
4420.898438	-82.740395
4421.386719	-82.806076
4421.875000	-82.918900
4422.363281	-81.901329
4422.851562	-81.609642
4423.339844	-82.568764
4423.828125	-80.178581
4424.316406	-80.954338
4424.804688	-84.842049
4425.292969	-81.895065
4425.781250	-80.940552
4426.269531	-80.306236
4426.757812	-82.683540
4427.246094	-84.396721
4427.734375	-85.654205
4428.222656	-81.105598
4428.710938	-81.376579
4429.199219	-81.589149
4429.687500	-82.383072
4430.175781	-83.609665
4430.664062	-84.193810
4431.152344	-83.324081
4431.640625	-82.128265
4432.128906	-85.787361
4432.617188	-81.540672
4433.105469	-80.767792
4433.593750	-81.729286
4434.082031	-82.011429
4434.570312	-81.075607
4435.058594	-82.022064
4435.546875	-82.351448
4436.035156	-87.312897
4436.523438	-85.457512
4437.011719	-80.857819
4437.500000	-82.538910
4437.988281	-82.191338
4438.476562	-83.860573
4438.964844	-83.576508
4439.453125	-83.254738
4439.941406	-80.439468
4440.429688	-80.565651
4440.917969	-81.289986
4441.406250	-82.350708
4441.894531	-83.002869
4442.382812	-86.872772
4442.871094	-82.403076
4443.359375	-84.777504
4443.847656	-83.729103
4444.335938	-82.701653
4444.824219	-82.985573
4445.312500	-81.909576
4445.800781	-82.586464
4446.289062	-81.914940
4446.777344	-83.106483
4447.265625	-82.918663
4447.753906	-83.066673
4448.242188	-81.554794
4448.730469	-83.896858
4449.218750	-84.004303
4449.707031	-83.572212
4450.195312	-83.370766
4450.683594	-83.348396
4451.171875	-84.614235
4451.660156	-83.492653
4452.148438	-86.804070
4452.636719	-84.519745
4453.125000	-84.973045
4453.613281	-83.381546
4454.101562	-82.549011
4454.589844	-84.849976
4455.078125	-82.998695
4455.566406	-83.628410
4456.054688	-82.621635
4456.542969	-84.221817
4457.031250	-83.691551
4457.519531	-83.018532
4458.007812	-84.641266
4458.496094	-84.778046
4458.984375	-85.805283
4459.472656	-84.876106
4459.960938	-84.576683
4460.449219	-83.342911
4460.937500	-83.680573
4461.425781	-84.265785
4461.914062	-85.377579
4462.402344	-86.757355
4462.890625	-83.616730
4463.378906	-81.562790
4463.867188	-83.361588
4464.355469	-82.962242
4464.843750	-82.071823
4465.332031	-86.023125
4465.820312	-83.388489
4466.308594	-85.266441
4466.796875	-85.854729
4467.285156	-84.479507
4467.773438	-82.472382
4468.261719	-82.850548
4468.750000	-86.808479
4469.238281	-87.752113
4469.726562	-85.275795
4470.214844	-85.713669
4470.703125	-84.048874
4471.191406	-86.826981
4471.679688	-87.805931
4472.167969	-84.887367
4472.656250	-84.507507
4473.144531	-85.887222
4473.632812	-84.626968
4474.121094	-87.744553
4474.609375	-84.607361
4475.097656	-84.514610
4475.585938	-85.592575
4476.074219	-86.766426
4476.562500	-83.957672
4477.050781	-87.613380
4477.539062	-84.576553
4478.027344	-85.234337
4478.515625	-85.434235
4479.003906	-85.867050
4479.492188	-88.628883
4479.980469	-85.691299
4480.468750	-87.415932
4480.957031	-85.133629
4481.445312	-83.910843
4481.933594	-84.607010
4482.421875	-83.616066
4482.910156	-85.063965
4483.398438	-85.356125
4483.886719	-86.015930
4484.375000	-86.454514
4484.863281	-84.518509
4485.351562	-85.800247
4485.839844	-85.142120
4486.328125	-84.093254
4486.816406	-84.668602
4487.304688	-85.644562
4487.792969	-88.068344
4488.281250	-83.957886
4488.769531	-87.304665
4489.257812	-84.724976
4489.746094	-84.475700
4490.234375	-86.924393
4490.722656	-87.780930
4491.210938	-86.033203
4491.699219	-84.321434
4492.187500	-85.070320
4492.675781	-85.320526
4493.164062	-84.718636
4493.652344	-85.911888
4494.140625	-86.219276
4494.628906	-85.528061
4495.117188	-86.412811
4495.605469	-88.037460
4496.093750	-85.880653
4496.582031	-87.759727
4497.070312	-88.358772
4497.558594	-88.752304
4498.046875	-86.883270
4498.535156	-87.383545
4499.023438	-86.344940
4499.511719	-86.981094
4500.000000	-85.170700
4500.488281	-83.877724
4500.976562	-86.900566
4501.464844	-87.255432
4501.953125	-90.343475
4502.441406	-86.429161
4502.929688	-89.171539
4503.417969	-88.164330
4503.906250	-87.237717
4504.394531	-86.565460
4504.882812	-85.294380
4505.371094	-85.489357
4505.859375	-84.040535
4506.347656	-83.959305
4506.835938	-85.133423
4507.324219	-85.030487
4507.812500	-89.124191
4508.300781	-84.312408
4508.789062	-83.999496
4509.277344	-86.103668
4509.765625	-85.759674
4510.253906	-85.874229
4510.742188	-87.632927
4511.230469	-87.226822
4511.718750	-85.412155
4512.207031	-86.201248
4512.695312	-87.788567
4513.183594	-88.283562
4513.671875	-89.148308
4514.160156	-88.400391
4514.648438	-86.276665
4515.136719	-87.313774
4515.625000	-84.923607
4516.113281	-87.939186
4516.601562	-85.697121
4517.089844	-86.719254
4517.578125	-86.687958
4518.066406	-89.031006
4518.554688	-88.319336
4519.042969	-86.867752
4519.531250	-89.098091
4520.019531	-86.822037
4520.507812	-85.988770
4520.996094	-86.960571
4521.484375	-85.138924
4521.972656	-86.697319
4522.460938	-86.953804
4522.949219	-82.810287
4523.437500	-82.888939
4523.925781	-85.149040
4524.414062	-85.098923
4524.902344	-86.904625
4525.390625	-87.212685
4525.878906	-88.630722
4526.367188	-88.726173
4526.855469	-86.780174
4527.343750	-82.887085
4527.832031	-82.370323
4528.320312	-85.419037
4528.808594	-83.427307
4529.296875	-84.848984
4529.785156	-84.162491
4530.273438	-86.027649
4530.761719	-87.454666
4531.250000	-86.248718
4531.738281	-84.555443
4532.226562	-86.684402
4532.714844	-85.623032
4533.203125	-85.446106
4533.691406	-84.065025
4534.179688	-84.064896
4534.667969	-82.140709
4535.156250	-83.000801
4535.644531	-86.232895
4536.132812	-84.114014
4536.621094	-80.749062
4537.109375	-85.841560
4537.597656	-82.703255
4538.085938	-81.815224
4538.574219	-85.354111
4539.062500	-85.363609
4539.550781	-82.785530
4540.039062	-79.542152
4540.527344	-84.802979
4541.015625	-81.715874
4541.503906	-81.469887
4541.992188	-83.109077
4542.480469	-86.936050
4542.968750	-82.415428
4543.457031	-83.806618
4543.945312	-84.560211
4544.433594	-84.333656
4544.921875	-78.666946
4545.410156	-79.350304
4545.898438	-81.294823
4546.386719	-84.555527
4546.875000	-81.688614
4547.363281	-79.703003
4547.851562	-80.500824
4548.339844	-80.623787
4548.828125	-80.380020
4549.316406	-79.650681
4549.804688	-79.468903
4550.292969	-79.142410
4550.781250	-83.859634
4551.269531	-79.691200
4551.757812	-80.224579
4552.246094	-80.321678
4552.734375	-80.039101
4553.222656	-80.237686
4553.710938	-79.987823
4554.199219	-81.948914
4554.687500	-79.464470
4555.175781	-80.967110
4555.664062	-80.250633
4556.152344	-79.032356
4556.640625	-81.761711
4557.128906	-78.429329
4557.617188	-77.648453
4558.105469	-80.815208
4558.593750	-76.562653
4559.082031	-77.895126
4559.570312	-79.878235
4560.058594	-77.776520
4560.546875	-79.388969
4561.035156	-77.220444
4561.523438	-78.365906
4562.011719	-77.960045
4562.500000	-75.493919
4562.988281	-78.734001
4563.476562	-75.951218
4563.964844	-81.742012
4564.453125	-77.310791
4564.941406	-78.761673
4565.429688	-76.580627
4565.917969	-75.880447
4566.406250	-74.736130
4566.894531	-79.512314
4567.382812	-78.396111
4567.871094	-76.092888
4568.359375	-76.619812
4568.847656	-75.936722
4569.335938	-75.476028
4569.824219	-77.417519
4570.312500	-76.176025
4570.800781	-76.380760
4571.289062	-77.215202
4571.777344	-75.582695
4572.265625	-75.603531
4572.753906	-76.255714
4573.242188	-76.596985
4573.730469	-73.894386
4574.218750	-73.164757
4574.707031	-73.981384
4575.195312	-75.086861
4575.683594	-74.570435
4576.171875	-74.808861
4576.660156	-75.390854
4577.148438	-75.554832
4577.636719	-78.490837
4578.125000	-75.977005
4578.613281	-75.452713
