Frequency (Hz)	Level (dB)
3574.511719	-41.613895
3575.184631	-42.441860
3575.857544	-41.018803
3576.530457	-42.833485
3577.203369	-41.519482
3577.876282	-41.035141
3578.549194	-42.777016
3579.222107	-42.413311
3579.895020	-41.699867
3580.567932	-41.853344
3581.240845	-42.766441
3581.913757	-42.611019
3582.586670	-40.257740
3583.259583	-40.972080
3583.932495	-41.767330
3584.605408	-41.386673
3585.278320	-41.611092
3585.951233	-42.705391
3586.624146	-41.667461
3587.297058	-41.353870
3587.969971	-41.437794
3588.642883	-41.376587
3589.315796	-41.144535
3589.988708	-41.972179
3590.661621	-41.471119
3591.334534	-42.344448
3592.007446	-42.663113
3592.680359	-41.929089
3593.353271	-42.232731
3594.026184	-41.229424
3594.699097	-42.501060
3595.372009	-43.174999
3596.044922	-41.343563
3596.717834	-42.279438
3597.390747	-42.481182
3598.063660	-41.046234
3598.736572	-41.459332
3599.409485	-42.428329
3600.082397	-40.962379
3600.755310	-41.956577
3601.428223	-43.797314
3602.101135	-41.277519
3602.774048	-41.623047
3603.446960	-43.429153
3604.119873	-42.805824
3604.792786	-42.489727
3605.465698	-42.883060
3606.138611	-42.982262
3606.811523	-42.719070
3607.484436	-42.011574
3608.157349	-40.959663
3608.830261	-41.663971
3609.503174	-43.869339
3610.176086	-43.374565
3610.848999	-42.554169
3611.521912	-43.989155
3612.194824	-41.835560
3612.867737	-42.953278
3613.540649	-43.343521
3614.213562	-44.237465
3614.886475	-43.709530
3615.559387	-43.920197
3616.232300	-43.544521
3616.905212	-45.163540
3617.578125	-43.101780
3618.251038	-43.547691
3618.923950	-45.336590
3619.596863	-43.955414
3620.269775	-43.906517
3620.942688	-43.851280
3621.615601	-43.270576
3622.288513	-43.274960
3622.961426	-43.753494
3623.634338	-43.188671
3624.307251	-43.827538
3624.980164	-43.854294
3625.653076	-44.047916
3626.325989	-44.429348
3626.998901	-44.071945
3627.671814	-45.149010
3628.344727	-45.321743
3629.017639	-43.326893
3629.690552	-42.354179
3630.363464	-45.356266
3631.036377	-45.520859
3631.709290	-43.758858
3632.382202	-44.559353
3633.055115	-44.135838
3633.728027	-46.061440
3634.400940	-45.017513
3635.073853	-44.149704
3635.746765	-45.156338
3636.419678	-45.770561
3637.092590	-45.987595
3637.765503	-45.563068
3638.438416	-45.739407
3639.111328	-44.701565
3639.784241	-44.976624
3640.457153	-45.557533
3641.130066	-45.100578
3641.802979	-44.815109
3642.475891	-44.701473
3643.148804	-45.952267
3643.821716	-44.792435
3644.494629	-45.898727
3645.167542	-44.321289
3645.840454	-44.797108
3646.513367	-44.981953
3647.186279	-45.392841
3647.859192	-45.782703
3648.532104	-46.452328
3649.205017	-45.495358
3649.877930	-45.205997
3650.550842	-45.294090
3651.223755	-46.352371
3651.896667	-45.837234
3652.569580	-45.980480
3653.242493	-46.519985
3653.915405	-44.817509
3654.588318	-46.284897
3655.261230	-46.555817
3655.934143	-45.981358
3656.607056	-45.655338
3657.279968	-45.842205
3657.952881	-47.012989
3658.625793	-45.102169
3659.298706	-45.510101
3659.971619	-46.142509
3660.644531	-46.541866
3661.317444	-46.530052
3661.990356	-47.446590
3662.663269	-47.023663
3663.336182	-46.741219
3664.009094	-47.122200
3664.682007	-46.771400
3665.354919	-46.625351
3666.027832	-47.026184
3666.700745	-44.951664
3667.373657	-46.523499
3668.046570	-47.635128
3668.719482	-46.936821
3669.392395	-45.945953
3670.065308	-45.547092
3670.738220	-47.408386
3671.411133	-46.947845
3672.084045	-45.780548
3672.756958	-47.731884
3673.429871	-47.940144
3674.102783	-46.499866
3674.775696	-47.178978
3675.448608	-48.104889
3676.121521	-46.815521
3676.794434	-47.201134
3677.467346	-46.134758
3678.140259	-47.652927
3678.813171	-47.347435
3679.486084	-47.073227
3680.158997	-46.485245
3680.831909	-47.849953
3681.504822	-47.359756
3682.177734	-46.610035
3682.850647	-48.354435
3683.523560	-47.731213
3684.196472	-48.569618
3684.869385	-49.299004
3685.542297	-46.763271
3686.215210	-47.767746
3686.888123	-46.225731
3687.561035	-47.517544
3688.233948	-47.725056
3688.906860	-46.427334
3689.579773	-46.891701
3690.252686	-47.611217
3690.925598	-47.468102
3691.598511	-48.773094
3692.271423	-47.027264
3692.944336	-47.271824
3693.617249	-46.980900
3694.290161	-46.831020
3694.963074	-47.331100
3695.635986	-47.211552
3696.308899	-47.097092
3696.981812	-47.313580
3697.654724	-47.547138
3698.327637	-47.239494
3699.000549	-48.389091
3699.673462	-47.039055
3700.346375	-46.875862
3701.019287	-46.679390
3701.692200	-47.778385
3702.365112	-48.445053
3703.038025	-48.318382
3703.710938	-48.130608
3704.383850	-47.615688
3705.056763	-47.126060
3705.729675	-46.984703
3706.402588	-47.842384
3707.075500	-47.502251
3707.748413	-46.405689
3708.421326	-47.133995
3709.094238	-47.169846
3709.767151	-47.984985
3710.440063	-47.094185
3711.112976	-47.608871
3711.785889	-47.553322
3712.458801	-48.325943
3713.131714	-47.712448
3713.804626	-47.146828
3714.477539	-47.744251
3715.150452	-47.325996
3715.823364	-47.269844
3716.496277	-48.374924
3717.169189	-48.018604
3717.842102	-47.273346
3718.515015	-47.120327
3719.187927	-47.265022
3719.860840	-47.936565
3720.533752	-47.980732
3721.206665	-46.882790
3721.879578	-47.922100
3722.552490	-46.918194
3723.225403	-48.366528
3723.898315	-47.197388
3724.571228	-46.596802
3725.244141	-47.344910
3725.917053	-47.954723
3726.589966	-48.111435
3727.262878	-47.758625
3727.935791	-47.114628
3728.608704	-48.293884
3729.281616	-46.574532
3729.954529	-47.695629
3730.627441	-47.092983
3731.300354	-46.915211
3731.973267	-46.534985
3732.646179	-46.926605
3733.319092	-48.049202
3733.992004	-47.694878
3734.664917	-47.545216
3735.337830	-47.323147
3736.010742	-47.336338
3736.683655	-47.338394
3737.356567	-47.528694
3738.029480	-46.565342
3738.702393	-46.879353
3739.375305	-47.025097
3740.048218	-47.545666
3740.721130	-47.612873
3741.394043	-47.453671
3742.066956	-47.655048
3742.739868	-47.633141
3743.412781	-47.195644
3744.085693	-47.539253
3744.758606	-46.996342
3745.431519	-46.813480
3746.104431	-47.340321
3746.777344	-46.990021
3747.450256	-47.481464
3748.123169	-47.215271
3748.796082	-45.782249
3749.468994	-46.735287
3750.141907	-46.536121
3750.814819	-47.390305
3751.487732	-46.469574
3752.160645	-45.954414
3752.833557	-46.930538
3753.506470	-46.894489
3754.179382	-47.052299
3754.852295	-47.047474
3755.525208	-46.206516
3756.198120	-47.511608
3756.871033	-47.232536
3757.543945	-46.151241
3758.216858	-49.390930
3758.889771	-47.491219
3759.562683	-47.781452
3760.235596	-46.165916
3760.908508	-45.828243
3761.581421	-46.981869
3762.254333	-46.416203
3762.927246	-47.085121
3763.600159	-47.001415
3764.273071	-45.551445
3764.945984	-46.077599
3765.618896	-47.317348
3766.291809	-46.175701
3766.964722	-45.914978
3767.637634	-46.479469
3768.310547	-45.493256
3768.983459	-46.224884
3769.656372	-46.156494
3770.329285	-47.690052
3771.002197	-45.772068
3771.675110	-44.868053
3772.348022	-46.537621
3773.020935	-46.280628
3773.693848	-45.878300
3774.366760	-45.809845
3775.039673	-45.084385
3775.712585	-45.904949
3776.385498	-46.720058
3777.058411	-44.970642
3777.731323	-45.463352
3778.404236	-46.042469
3779.077148	-45.769039
3779.750061	-44.953823
3780.422974	-45.728500
3781.095886	-46.090565
3781.768799	-46.433033
3782.441711	-46.150478
3783.114624	-45.640202
3783.787537	-44.679581
3784.460449	-45.076313
3785.133362	-44.858326
3785.806274	-45.020718
3786.479187	-45.698776
3787.152100	-45.656658
3787.825012	-45.760185
3788.497925	-44.323059
3789.170837	-44.101933
3789.843750	-45.802303
3790.516663	-45.296555
3791.189575	-43.996929
3791.862488	-45.385544
3792.535400	-45.972149
3793.208313	-45.747433
3793.881226	-44.752949
3794.554138	-44.511986
3795.227051	-46.086426
3795.899963	-45.433807
3796.572876	-44.443939
3797.245789	-44.902203
3797.918701	-44.655548
3798.591614	-44.555012
3799.264526	-45.375843
3799.937439	-44.639668
3800.610352	-44.021290
3801.283264	-43.084118
3801.956177	-45.896881
3802.629089	-44.292393
3803.302002	-43.598537
3803.974915	-45.203304
3804.647827	-44.173138
3805.320740	-44.733101
3805.993652	-43.301445
3806.666565	-43.060001
3807.339478	-44.136761
3808.012390	-43.317787
3808.685303	-43.402882
3809.358215	-43.922230
3810.031128	-43.426697
3810.704041	-43.928089
3811.376953	-44.737576
3812.049866	-44.593700
3812.722778	-45.384197
3813.395691	-43.229958
3814.068604	-43.724293
3814.741516	-43.570076
3815.414429	-44.092281
3816.087341	-43.103996
3816.760254	-43.729717
3817.433167	-41.960495
3818.106079	-43.289360
3818.778992	-42.691063
3819.451904	-43.772667
3820.124817	-43.337193
3820.797729	-43.411430
3821.470642	-43.266346
3822.143555	-44.345764
3822.816467	-43.205784
3823.489380	-42.409630
3824.162292	-42.907158
3824.835205	-42.384232
3825.508118	-43.570610
3826.181030	-43.495296
3826.853943	-42.631111
3827.526855	-41.600449
3828.199768	-42.862442
3828.872681	-42.404442
3829.545593	-42.288422
3830.218506	-41.888901
3830.891418	-43.507267
3831.564331	-42.615273
3832.237244	-42.254532
3832.910156	-43.047737
3833.583069	-43.052174
3834.255981	-41.988697
3834.928894	-42.069920
3835.601807	-42.348038
3836.274719	-41.492794
3836.947632	-41.957916
3837.620544	-41.888020
3838.293457	-43.785667
3838.966370	-42.699894
3839.639282	-42.363571
3840.312195	-41.078018
3840.985107	-41.682011
3841.658020	-41.306549
3842.330933	-42.012604
3843.003845	-42.977608
3843.676758	-42.560680
3844.349670	-41.735756
3845.022583	-41.838177
3845.695496	-40.919964
3846.368408	-41.174053
3847.041321	-41.785011
3847.714233	-41.698597
3848.387146	-40.655910
3849.060059	-40.977371
3849.732971	-41.206093
3850.405884	-41.364124
3851.078796	-40.786346
3851.751709	-41.467632
3852.424622	-40.204315
3853.097534	-41.532433
3853.770447	-40.504955
3854.443359	-41.022076
3855.116272	-40.398594
3855.789185	-40.722698
3856.462097	-41.526352
3857.135010	-41.215809
3857.807922	-41.175163
3858.480835	-40.483692
3859.153748	-40.097824
3859.826660	-39.813427
3860.499573	-41.725872
3861.172485	-42.538193
3861.845398	-41.566658
3862.518311	-39.697926
3863.191223	-40.868927
3863.864136	-41.476322
3864.537048	-39.605042
3865.209961	-39.654037
3865.882874	-39.892147
3866.555786	-40.530823
3867.228699	-41.520012
3867.901611	-39.895348
3868.574524	-38.736118
3869.247437	-38.663155
3869.920349	-40.126095
3870.593262	-41.274109
3871.266174	-41.248592
3871.939087	-40.416344
3872.612000	-39.961380
3873.284912	-40.033768
3873.957825	-40.332077
3874.630737	-40.324551
3875.303650	-39.181324
3875.976562	-41.915840
3876.649475	-39.761147
3877.322388	-39.200256
3877.995300	-41.328758
3878.668213	-39.877869
3879.341125	-39.829769
3880.014038	-40.410561
3880.686951	-40.250343
3881.359863	-41.648880
3882.032776	-40.849373
3882.705688	-39.192852
3883.378601	-40.539928
3884.051514	-40.445271
3884.724426	-41.343956
3885.397339	-40.468990
3886.070251	-39.724800
3886.743164	-39.783901
3887.416077	-39.069962
3888.088989	-39.781090
3888.761902	-40.293041
3889.434814	-39.499760
3890.107727	-39.510777
3890.780640	-40.190445
3891.453552	-40.495964
3892.126465	-39.586494
3892.799377	-41.015091
3893.472290	-40.752186
3894.145203	-40.028072
3894.818115	-39.738861
3895.491028	-39.849304
3896.163940	-40.192829
3896.836853	-40.014755
3897.509766	-39.889931
3898.182678	-39.127728
3898.855591	-40.256443
3899.528503	-40.155449
3900.201416	-39.900085
3900.874329	-40.912544
3901.547241	-42.235126
3902.220154	-41.332878
3902.893066	-40.949406
3903.565979	-41.702168
3904.238892	-40.235287
3904.911804	-40.598312
3905.584717	-40.834564
3906.257629	-40.694695
3906.930542	-40.042797
3907.603455	-40.271095
3908.276367	-42.064991
3908.949280	-41.507572
3909.622192	-41.287632
3910.295105	-41.534061
3910.968018	-41.452393
3911.640930	-40.131847
3912.313843	-42.273849
3912.986755	-40.506451
3913.659668	-41.498375
3914.332581	-41.625458
3915.005493	-41.523685
3915.678406	-41.064491
3916.351318	-40.888931
3917.024231	-41.436230
3917.697144	-40.565029
3918.370056	-41.586750
3919.042969	-40.979500
3919.715881	-42.249729
3920.388794	-41.552998
3921.061707	-40.810654
3921.734619	-41.876873
3922.407532	-41.633476
3923.080444	-42.368187
3923.753357	-41.150688
3924.426270	-41.228428
3925.099182	-41.598679
3925.772095	-42.035866
3926.445007	-43.551678
3927.117920	-40.993370
3927.790833	-40.401989
3928.463745	-41.546425
3929.136658	-42.458248
3929.809570	-42.182919
3930.482483	-41.647114
3931.155396	-42.634007
3931.828308	-44.374809
3932.501221	-43.170906
3933.174133	-41.054371
3933.847046	-42.163467
3934.519958	-41.890480
3935.192871	-41.977646
3935.865784	-43.153996
3936.538696	-41.715431
3937.211609	-42.498749
3937.884521	-41.087887
3938.557434	-41.886772
3939.230347	-41.431427
3939.903259	-43.321575
3940.576172	-42.413628
3941.249084	-43.059174
3941.921997	-43.787659
3942.594910	-41.495674
3943.267822	-43.785614
3943.940735	-42.492340
3944.613647	-42.448959
3945.286560	-41.501396
3945.959473	-43.510002
3946.632385	-43.743267
3947.305298	-43.620762
3947.978210	-42.494633
3948.651123	-43.114849
3949.324036	-42.989101
3949.996948	-43.277889
3950.669861	-42.634815
3951.342773	-44.068405
3952.015686	-44.236526
3952.688599	-43.100391
3953.361511	-43.758015
3954.034424	-44.373611
3954.707336	-44.064201
3955.380249	-42.464020
3956.053162	-43.414570
3956.726074	-44.899609
3957.398987	-43.415813
3958.071899	-41.585602
3958.744812	-44.622871
3959.417725	-42.701054
3960.090637	-44.251797
3960.763550	-43.094658
3961.436462	-43.434269
3962.109375	-43.027554
3962.782288	-43.739243
3963.455200	-43.949169
3964.128113	-44.097569
3964.801025	-45.075451
3965.473938	-43.422432
3966.146851	-43.427673
3966.819763	-42.979900
3967.492676	-44.856247
3968.165588	-44.566879
3968.838501	-43.448681
3969.511414	-45.074440
3970.184326	-43.935005
3970.857239	-44.030903
3971.530151	-43.997646
3972.203064	-44.442677
3972.875977	-44.392193
3973.548889	-46.204170
3974.221802	-44.812908
3974.894714	-44.108822
3975.567627	-44.170746
3976.240540	-44.191044
3976.913452	-47.078812
3977.586365	-45.288876
3978.259277	-45.746552
3978.932190	-44.802818
3979.605103	-45.871918
3980.278015	-44.213486
3980.950928	-45.643974
3981.623840	-45.266766
3982.296753	-45.076572
3982.969666	-45.747101
3983.642578	-45.744728
3984.315491	-44.882008
3984.988403	-43.982304
3985.661316	-43.437000
3986.334229	-44.128284
3987.007141	-44.236362
3987.680054	-44.937923
3988.352966	-45.629574
3989.025879	-44.731113
3989.698792	-45.045773
3990.371704	-45.336754
3991.044617	-44.904507
3991.717529	-44.730518
3992.390442	-45.483913
3993.063354	-45.134861
3993.736267	-45.790737
3994.409180	-45.332134
3995.082092	-44.625168
3995.755005	-46.124813
3996.427917	-45.858406
3997.100830	-44.776798
3997.773743	-45.367844
3998.446655	-45.332001
3999.119568	-45.144672
3999.792480	-46.094017
4000.465393	-46.201519
4001.138306	-45.077827
4001.811218	-46.511078
4002.484131	-44.627853
4003.157043	-45.503521
4003.829956	-46.176979
4004.502869	-45.754642
4005.175781	-45.798523
4005.848694	-45.484756
4006.521606	-45.716393
4007.194519	-45.263237
4007.867432	-46.738644
4008.540344	-45.172447
4009.213257	-45.263783
4009.886169	-45.142384
4010.559082	-45.054924
4011.231995	-47.539165
4011.904907	-47.478245
4012.577820	-46.093365
4013.250732	-44.714088
4013.923645	-46.392822
4014.596558	-45.544044
4015.269470	-45.370979
4015.942383	-45.925350
4016.615295	-46.300179
4017.288208	-45.037041
4017.961121	-44.435001
4018.634033	-46.361900
4019.306946	-45.933689
4019.979858	-45.738544
4020.652771	-47.558559
4021.325684	-47.384136
4021.998596	-46.332714
4022.671509	-45.660053
4023.344421	-45.033916
4024.017334	-44.941154
4024.690247	-45.731907
4025.363159	-46.122005
4026.036072	-46.025696
4026.708984	-44.924858
4027.381897	-44.181347
4028.054810	-47.237934
4028.727722	-45.581375
4029.400635	-45.697578
4030.073547	-45.967773
4030.746460	-45.607246
4031.419373	-46.554897
4032.092285	-46.942871
4032.765198	-46.239834
4033.438110	-46.190861
4034.111023	-44.207161
4034.783936	-46.347683
4035.456848	-46.287727
4036.129761	-47.314518
4036.802673	-46.442520
4037.475586	-47.804180
4038.148499	-45.494823
4038.821411	-46.264755
4039.494324	-46.280148
4040.167236	-45.121643
4040.840149	-46.735275
4041.513062	-45.521236
4042.185974	-46.166031
4042.858887	-46.573521
4043.531799	-45.491257
4044.204712	-46.693718
4044.877625	-44.990017
4045.550537	-47.256554
4046.223450	-46.229908
4046.896362	-46.993469
4047.569275	-47.244915
4048.242188	-46.422279
4048.915100	-45.866966
4049.588013	-47.134724
4050.260925	-45.532803
4050.933838	-45.684834
4051.606750	-45.917633
4052.279663	-45.811729
4052.952576	-46.583332
4053.625488	-45.742714
4054.298401	-45.600658
4054.971313	-46.027218
4055.644226	-45.283833
4056.317139	-45.433495
4056.990051	-46.573719
4057.662964	-45.995155
4058.335876	-44.513996
4059.008789	-45.449783
4059.681702	-46.075958
4060.354614	-45.909004
4061.027527	-46.017372
4061.700439	-46.756042
4062.373352	-45.670910
4063.046265	-45.853508
4063.719177	-46.535313
4064.392090	-46.721748
4065.065002	-44.596733
4065.737915	-47.018658
4066.410828	-45.414539
4067.083740	-47.107788
4067.756653	-46.837585
4068.429565	-45.222733
4069.102478	-45.262974
4069.775391	-45.609520
4070.448303	-45.828529
4071.121216	-45.806320
4071.794128	-45.717178
4072.467041	-45.702671
4073.139954	-46.442268
4073.812866	-44.452728
4074.485779	-45.254074
4075.158691	-45.285038
4075.831604	-47.051918
4076.504517	-45.643444
4077.177429	-44.992229
4077.850342	-44.138203
4078.523254	-45.406353
4079.196167	-43.707199
4079.869080	-44.701248
4080.541992	-45.352386
4081.214905	-45.765320
4081.887817	-45.674892
4082.560730	-45.800053
4083.233643	-45.399158
4083.906555	-45.446976
4084.579468	-45.912807
4085.252380	-45.446781
4085.925293	-45.821751
4086.598206	-46.483509
4087.271118	-44.701511
4087.944031	-44.216465
4088.616943	-45.057453
4089.289856	-45.184803
4089.962769	-44.574539
4090.635681	-45.376560
4091.308594	-44.501583
4091.981506	-44.581779
4092.654419	-44.480656
4093.327332	-42.617191
4094.000244	-44.497963
4094.673157	-44.750732
4095.346069	-44.756454
4096.018982	-43.212170
4096.691895	-44.140350
4097.364807	-44.451077
4098.037720	-44.279163
4098.710632	-44.345425
4099.383545	-44.126392
4100.056458	-44.562996
4100.729370	-44.029396
4101.402283	-43.653492
4102.075195	-45.137135
4102.748108	-44.499718
4103.421021	-43.570206
4104.093933	-42.744564
4104.766846	-43.353745
4105.439758	-44.736801
4106.112671	-44.660450
4106.785583	-42.895607
