Frequency (Hz)	Level (dB)
3532.118225	-64.373245
3532.791138	-63.778385
3533.464050	-62.152283
3534.136963	-61.851059
3534.809875	-64.169380
3535.482788	-63.375824
3536.155701	-61.361988
3536.828613	-63.532780
3537.501526	-60.448154
3538.174438	-62.856426
3538.847351	-63.491898
3539.520264	-62.388561
3540.193176	-60.468151
3540.866089	-64.248802
3541.539001	-62.894642
3542.211914	-63.601719
3542.884827	-60.910461
3543.557739	-61.157669
3544.230652	-63.042778
3544.903564	-63.758114
3545.576477	-60.736973
3546.249390	-60.695774
3546.922302	-60.521854
3547.595215	-61.608810
3548.268127	-63.910004
3548.941040	-62.756435
3549.613953	-62.929546
3550.286865	-62.749870
3550.959778	-62.869339
3551.632690	-63.421211
3552.305603	-62.027885
3552.978516	-62.221294
3553.651428	-64.006088
3554.324341	-63.944756
3554.997253	-60.653030
3555.670166	-59.657810
3556.343079	-60.708916
3557.015991	-62.628094
3557.688904	-60.823071
3558.361816	-60.459034
3559.034729	-62.004078
3559.707642	-62.784466
3560.380554	-62.004398
3561.053467	-64.930809
3561.726379	-62.144123
3562.399292	-63.017159
3563.072205	-61.582619
3563.745117	-60.997124
3564.418030	-60.198563
3565.090942	-59.295158
3565.763855	-61.429962
3566.436768	-63.351971
3567.109680	-64.206825
3567.782593	-61.432861
3568.455505	-59.430775
3569.128418	-63.540977
3569.801331	-60.262131
3570.474243	-62.324780
3571.147156	-63.479919
3571.820068	-62.315357
3572.492981	-61.810570
3573.165894	-63.968906
3573.838806	-60.072758
3574.511719	-61.600014
3575.184631	-63.491196
3575.857544	-62.910477
3576.530457	-63.311779
3577.203369	-61.943054
3577.876282	-60.706623
3578.549194	-62.790485
3579.222107	-62.346603
3579.895020	-61.040665
3580.567932	-63.783306
3581.240845	-62.383732
3581.913757	-64.610107
3582.586670	-61.396019
3583.259583	-60.510696
3583.932495	-63.335297
3584.605408	-62.942566
3585.278320	-63.085815
3585.951233	-63.430241
3586.624146	-60.990742
3587.297058	-60.998501
3587.969971	-64.224823
3588.642883	-63.249722
3589.315796	-62.125923
3589.988708	-62.820705
3590.661621	-60.910084
3591.334534	-64.166374
3592.007446	-64.090424
3592.680359	-60.874660
3593.353271	-62.306622
3594.026184	-62.847202
3594.699097	-60.356445
3595.372009	-64.402252
3596.044922	-63.177101
3596.717834	-61.363071
3597.390747	-62.108307
3598.063660	-61.964794
3598.736572	-63.896900
3599.409485	-62.514942
3600.082397	-62.824383
3600.755310	-61.864231
3601.428223	-65.739288
3602.101135	-65.882629
3602.774048	-64.209824
3603.446960	-65.854469
3604.119873	-63.812588
3604.792786	-63.463329
3605.465698	-64.596741
3606.138611	-65.083946
3606.811523	-61.851604
3607.484436	-61.643658
3608.157349	-61.233681
3608.830261	-60.840652
3609.503174	-65.498047
3610.176086	-63.949360
3610.848999	-64.918854
3611.521912	-65.352005
3612.194824	-61.778263
3612.867737	-65.519127
3613.540649	-63.639717
3614.213562	-64.308105
3614.886475	-61.371414
3615.559387	-62.660980
3616.232300	-62.319519
3616.905212	-64.039375
3617.578125	-62.126553
3618.251038	-66.976364
3618.923950	-66.781288
3619.596863	-63.547874
3620.269775	-63.360531
3620.942688	-62.296974
3621.615601	-61.397957
3622.288513	-61.460087
3622.961426	-61.065166
3623.634338	-60.039291
3624.307251	-64.707779
3624.980164	-64.374481
3625.653076	-62.178402
3626.325989	-64.417183
3626.998901	-64.100121
3627.671814	-63.593662
3628.344727	-64.690605
3629.017639	-61.943985
3629.690552	-59.242580
3630.363464	-65.283859
3631.036377	-62.948029
3631.709290	-62.422199
3632.382202	-64.530907
3633.055115	-60.522900
3633.728027	-63.510967
3634.400940	-64.240891
3635.073853	-63.877640
3635.746765	-62.554668
3636.419678	-64.003624
3637.092590	-62.367786
3637.765503	-63.976116
3638.438416	-62.292259
3639.111328	-62.861080
3639.784241	-61.718544
3640.457153	-63.799065
3641.130066	-63.431541
3641.802979	-61.953259
3642.475891	-63.531872
3643.148804	-63.932781
3643.821716	-61.796638
3644.494629	-62.488777
3645.167542	-60.036758
3645.840454	-62.199673
3646.513367	-63.181725
3647.186279	-65.226715
3647.859192	-64.554840
3648.532104	-63.895424
3649.205017	-66.160500
3649.877930	-61.528446
3650.550842	-64.810036
3651.223755	-62.773460
3651.896667	-63.154655
3652.569580	-63.485775
3653.242493	-64.476868
3653.915405	-61.784908
3654.588318	-62.300392
3655.261230	-63.468796
3655.934143	-62.458305
3656.607056	-62.569714
3657.279968	-59.924362
3657.952881	-64.251312
3658.625793	-60.162632
3659.298706	-61.514095
3659.971619	-63.303040
3660.644531	-63.862202
3661.317444	-63.146217
3661.990356	-64.730179
3662.663269	-64.559242
3663.336182	-63.969971
3664.009094	-66.329666
3664.682007	-63.420742
3665.354919	-62.339172
3666.027832	-63.860546
3666.700745	-60.549500
3667.373657	-64.726082
3668.046570	-63.855881
3668.719482	-62.844292
3669.392395	-62.857471
3670.065308	-62.143204
3670.738220	-61.775188
3671.411133	-65.170296
3672.084045	-64.859680
3672.756958	-64.993912
3673.429871	-61.008495
3674.102783	-64.251968
3674.775696	-65.261497
3675.448608	-63.029224
3676.121521	-62.479965
3676.794434	-61.600697
3677.467346	-61.245777
3678.140259	-61.497601
3678.813171	-63.066456
3679.486084	-64.289879
3680.158997	-61.803040
3680.831909	-62.535545
3681.504822	-62.834381
3682.177734	-63.386902
3682.850647	-64.011574
3683.523560	-63.678173
3684.196472	-63.848263
3684.869385	-65.857506
3685.542297	-66.082253
3686.215210	-63.585526
3686.888123	-60.392612
3687.561035	-65.493210
3688.233948	-64.823105
3688.906860	-64.283287
3689.579773	-62.299412
3690.252686	-62.158180
3690.925598	-60.549370
3691.598511	-63.290947
3692.271423	-61.984211
3692.944336	-64.892517
3693.617249	-60.898552
3694.290161	-62.157433
3694.963074	-64.225754
3695.635986	-62.755386
3696.308899	-60.445629
3696.981812	-62.083923
3697.654724	-64.670433
3698.327637	-60.748013
3699.000549	-65.595238
3699.673462	-62.594322
3700.346375	-62.124008
3701.019287	-61.993279
3701.692200	-62.899788
3702.365112	-64.272324
3703.038025	-64.743210
3703.710938	-63.719955
3704.383850	-63.851860
3705.056763	-64.272362
3705.729675	-63.136806
3706.402588	-60.313255
3707.075500	-64.143707
3707.748413	-60.798466
3708.421326	-63.210297
3709.094238	-61.406670
3709.767151	-62.628189
3710.440063	-62.126522
3711.112976	-63.330322
3711.785889	-63.002983
3712.458801	-62.915821
3713.131714	-62.300476
3713.804626	-63.201252
3714.477539	-66.082909
3715.150452	-62.139435
3715.823364	-65.313881
3716.496277	-63.462776
3717.169189	-63.566547
3717.842102	-62.240726
3718.515015	-62.010914
3719.187927	-63.897568
3719.860840	-61.748032
3720.533752	-61.612076
3721.206665	-60.543926
3721.879578	-62.583549
3722.552490	-63.103428
3723.225403	-63.134949
3723.898315	-60.630077
3724.571228	-64.858475
3725.244141	-58.992027
3725.917053	-62.206150
3726.589966	-63.376953
3727.262878	-61.294392
3727.935791	-61.326328
3728.608704	-62.899086
3729.281616	-63.743088
3729.954529	-61.773472
3730.627441	-62.479340
3731.300354	-62.634361
3731.973267	-61.013847
3732.646179	-62.169250
3733.319092	-61.738949
3733.992004	-61.095848
3734.664917	-62.348080
3735.337830	-60.910561
3736.010742	-65.230446
3736.683655	-62.110832
3737.356567	-63.813129
3738.029480	-62.292347
3738.702393	-61.549389
3739.375305	-62.948380
3740.048218	-65.668465
3740.721130	-63.274078
3741.394043	-64.280655
3742.066956	-63.734383
3742.739868	-63.539108
3743.412781	-66.981125
3744.085693	-62.426296
3744.758606	-65.153648
3745.431519	-62.475605
3746.104431	-64.012360
3746.777344	-63.455708
3747.450256	-63.059261
3748.123169	-60.708511
3748.796082	-63.659866
3749.468994	-62.770603
3750.141907	-62.184124
3750.814819	-63.544636
3751.487732	-61.342209
3752.160645	-60.339352
3752.833557	-61.773129
3753.506470	-61.304249
3754.179382	-60.616959
3754.852295	-61.954109
3755.525208	-61.688705
3756.198120	-63.698700
3756.871033	-61.751778
3757.543945	-59.292961
3758.216858	-62.596127
3758.889771	-61.380840
3759.562683	-66.174545
3760.235596	-62.687325
3760.908508	-60.713596
3761.581421	-64.556480
3762.254333	-64.157318
3762.927246	-62.735119
3763.600159	-62.454636
3764.273071	-63.118015
3764.945984	-61.958836
3765.618896	-63.235832
3766.291809	-61.979610
3766.964722	-61.806019
3767.637634	-62.175011
3768.310547	-59.355934
3768.983459	-65.716995
3769.656372	-61.962856
3770.329285	-61.844688
3771.002197	-63.004871
3771.675110	-63.210560
3772.348022	-62.334427
3773.020935	-63.094990
3773.693848	-63.976582
3774.366760	-60.975605
3775.039673	-60.278721
3775.712585	-60.540173
3776.385498	-61.626030
3777.058411	-62.044991
3777.731323	-60.778713
3778.404236	-63.263283
3779.077148	-60.362728
3779.750061	-60.308857
3780.422974	-61.996574
3781.095886	-60.014011
3781.768799	-61.873486
3782.441711	-64.411469
3783.114624	-63.862885
3783.787537	-60.868572
3784.460449	-60.136925
3785.133362	-61.445534
3785.806274	-60.594173
3786.479187	-62.580093
3787.152100	-63.907429
3787.825012	-61.300301
3788.497925	-60.801304
3789.170837	-60.472313
3789.843750	-60.814800
3790.516663	-63.206837
3791.189575	-62.576054
3791.862488	-64.137512
3792.535400	-61.508446
3793.208313	-61.832535
3793.881226	-62.314777
3794.554138	-61.713898
3795.227051	-62.034580
3795.899963	-61.671719
3796.572876	-61.912563
3797.245789	-62.105114
3797.918701	-60.965267
3798.591614	-59.483898
3799.264526	-64.331673
3799.937439	-63.879841
3800.610352	-61.227070
3801.283264	-61.959988
3801.956177	-62.213436
3802.629089	-59.458996
3803.302002	-61.637321
3803.974915	-64.859718
3804.647827	-60.829521
3805.320740	-62.006401
3805.993652	-61.345657
3806.666565	-63.726589
3807.339478	-60.203339
3808.012390	-59.433430
3808.685303	-61.738804
3809.358215	-61.236885
3810.031128	-60.327255
3810.704041	-61.588097
3811.376953	-61.389900
3812.049866	-62.235996
3812.722778	-63.476822
3813.395691	-60.593761
3814.068604	-60.579128
3814.741516	-60.427902
3815.414429	-61.702053
3816.087341	-60.664825
3816.760254	-60.494125
3817.433167	-60.902431
3818.106079	-61.657146
3818.778992	-63.516922
3819.451904	-62.158501
3820.124817	-62.097088
3820.797729	-61.534359
3821.470642	-60.380650
3822.143555	-64.521484
3822.816467	-63.702404
3823.489380	-60.834457
3824.162292	-61.765274
3824.835205	-60.568287
3825.508118	-61.925480
3826.181030	-62.624962
3826.853943	-63.093735
3827.526855	-59.591648
3828.199768	-60.035408
3828.872681	-62.580627
3829.545593	-61.149166
3830.218506	-60.179417
3830.891418	-61.681595
3831.564331	-62.127022
3832.237244	-61.824436
3832.910156	-61.189816
3833.583069	-61.673347
3834.255981	-59.486244
3834.928894	-61.529861
3835.601807	-62.070328
3836.274719	-60.144836
3836.947632	-60.673996
3837.620544	-60.362999
3838.293457	-62.331081
3838.966370	-59.959274
3839.639282	-61.196552
3840.312195	-61.052567
3840.985107	-59.251846
3841.658020	-59.876919
3842.330933	-59.529778
3843.003845	-61.496216
3843.676758	-59.839417
3844.349670	-62.180779
3845.022583	-59.181709
3845.695496	-60.264313
3846.368408	-62.717766
3847.041321	-61.015854
3847.714233	-60.447929
3848.387146	-61.275871
3849.060059	-61.117035
3849.732971	-58.444580
3850.405884	-61.036011
3851.078796	-61.411709
3851.751709	-60.001011
3852.424622	-60.181515
3853.097534	-60.970093
3853.770447	-60.217495
3854.443359	-60.818394
3855.116272	-59.086582
3855.789185	-62.683529
3856.462097	-61.509960
3857.135010	-59.400387
3857.807922	-60.335510
3858.480835	-60.184727
3859.153748	-60.200741
3859.826660	-58.795200
3860.499573	-60.241230
3861.172485	-60.199963
3861.845398	-60.048710
3862.518311	-60.680260
3863.191223	-63.026104
3863.864136	-60.006561
3864.537048	-56.791027
3865.209961	-62.051128
3865.882874	-62.085342
3866.555786	-61.325912
3867.228699	-61.540768
3867.901611	-59.702106
3868.574524	-56.618465
3869.247437	-60.081627
3869.920349	-58.980164
3870.593262	-61.024246
3871.266174	-60.728348
3871.939087	-59.340263
3872.612000	-59.149597
3873.284912	-58.405869
3873.957825	-59.699020
3874.630737	-61.908684
3875.303650	-56.658840
3875.976562	-61.917076
3876.649475	-60.203506
3877.322388	-62.066044
3877.995300	-57.342972
3878.668213	-61.031162
3879.341125	-61.318047
3880.014038	-59.136395
3880.686951	-61.657681
3881.359863	-63.062355
3882.032776	-61.645584
3882.705688	-60.457588
3883.378601	-59.431744
3884.051514	-58.153091
3884.724426	-59.430607
3885.397339	-59.538002
3886.070251	-58.611698
3886.743164	-59.102127
3887.416077	-61.515057
3888.088989	-59.593578
3888.761902	-58.199032
3889.434814	-57.956116
3890.107727	-59.316608
3890.780640	-59.745644
3891.453552	-61.479443
3892.126465	-58.012650
3892.799377	-62.894794
3893.472290	-59.130878
3894.145203	-60.460884
3894.818115	-59.532406
3895.491028	-58.945946
3896.163940	-58.047279
3896.836853	-56.898918
3897.509766	-59.649704
3898.182678	-57.710934
3898.855591	-59.855831
3899.528503	-57.906284
3900.201416	-60.081871
3900.874329	-65.625237
3901.547241	-59.785442
3902.220154	-59.154060
3902.893066	-64.107758
3903.565979	-60.243984
3904.238892	-60.273705
3904.911804	-57.411861
3905.584717	-59.094650
3906.257629	-59.002739
3906.930542	-60.793415
3907.603455	-58.249256
3908.276367	-59.012386
3908.949280	-60.203999
3909.622192	-59.469227
3910.295105	-60.856647
3910.968018	-56.757710
3911.640930	-60.797005
3912.313843	-57.978588
3912.986755	-55.484203
3913.659668	-59.618317
3914.332581	-60.453278
3915.005493	-58.947124
3915.678406	-59.233440
3916.351318	-58.328522
3917.024231	-60.084690
3917.697144	-58.441097
3918.370056	-56.241444
3919.042969	-59.929268
3919.715881	-61.713280
3920.388794	-57.883915
3921.061707	-59.863789
3921.734619	-58.448833
3922.407532	-58.362450
3923.080444	-60.276234
3923.753357	-56.877354
3924.426270	-58.417557
3925.099182	-58.295273
3925.772095	-56.428524
3926.445007	-59.100121
3927.117920	-58.125530
3927.790833	-56.059181
3928.463745	-59.092449
3929.136658	-58.965248
3929.809570	-59.171410
3930.482483	-58.392494
3931.155396	-57.688351
3931.828308	-57.816578
3932.501221	-56.457439
3933.174133	-55.695091
3933.847046	-58.843544
3934.519958	-57.659306
3935.192871	-58.557034
3935.865784	-59.064175
3936.538696	-56.457840
3937.211609	-56.690495
3937.884521	-55.448078
3938.557434	-58.972065
3939.230347	-57.101540
3939.903259	-59.364120
3940.576172	-58.543083
3941.249084	-58.133144
3941.921997	-59.484562
3942.594910	-55.787903
3943.267822	-56.108776
3943.940735	-57.642643
3944.613647	-58.054321
3945.286560	-55.815533
3945.959473	-58.475861
3946.632385	-61.694118
3947.305298	-60.570343
3947.978210	-56.940899
3948.651123	-57.519295
3949.324036	-56.875088
3949.996948	-55.381905
3950.669861	-57.800659
3951.342773	-56.694386
3952.015686	-61.132240
3952.688599	-55.814194
3953.361511	-57.511475
3954.034424	-58.748421
3954.707336	-59.180893
3955.380249	-54.686790
3956.053162	-57.871368
3956.726074	-57.881794
3957.398987	-58.972023
3958.071899	-58.343410
3958.744812	-59.250031
3959.417725	-55.025826
3960.090637	-60.127010
3960.763550	-58.853085
3961.436462	-58.558395
3962.109375	-56.122478
3962.782288	-58.637951
3963.455200	-57.461277
3964.128113	-56.586800
3964.801025	-59.482605
3965.473938	-55.971317
3966.146851	-56.416286
3966.819763	-54.643036
3967.492676	-56.064053
3968.165588	-55.934258
3968.838501	-54.041084
3969.511414	-57.618584
3970.184326	-57.119541
3970.857239	-55.904995
3971.530151	-53.296913
3972.203064	-55.828640
3972.875977	-54.290268
3973.548889	-58.197701
3974.221802	-56.360012
3974.894714	-54.550392
3975.567627	-55.578537
3976.240540	-55.063374
3976.913452	-59.425049
3977.586365	-55.213989
3978.259277	-58.537838
3978.932190	-54.690590
3979.605103	-55.898628
3980.278015	-56.483505
3980.950928	-57.102570
3981.623840	-57.649223
3982.296753	-56.637203
3982.969666	-58.474709
3983.642578	-55.434071
3984.315491	-56.654510
3984.988403	-56.478310
3985.661316	-53.768105
3986.334229	-55.436436
3987.007141	-55.450409
3987.680054	-55.362984
3988.352966	-55.429340
3989.025879	-55.761543
3989.698792	-54.617085
3990.371704	-55.234226
3991.044617	-54.281467
3991.717529	-53.639557
3992.390442	-56.393173
3993.063354	-57.868420
3993.736267	-58.598389
3994.409180	-54.296127
3995.082092	-52.569031
3995.755005	-56.532352
3996.427917	-59.049969
3997.100830	-56.471127
3997.773743	-56.434643
3998.446655	-54.220486
3999.119568	-54.338276
3999.792480	-59.126377
4000.465393	-57.440594
4001.138306	-56.927025
4001.811218	-58.441296
4002.484131	-53.964336
4003.157043	-54.576832
4003.829956	-53.585621
4004.502869	-56.390495
4005.175781	-56.198723
4005.848694	-57.360920
4006.521606	-54.528778
4007.194519	-55.030666
4007.867432	-56.260994
4008.540344	-53.902473
4009.213257	-55.542168
4009.886169	-55.161430
4010.559082	-56.137852
4011.231995	-55.544491
4011.904907	-57.908764
4012.577820	-59.485508
4013.250732	-54.715870
4013.923645	-55.686588
4014.596558	-54.769222
4015.269470	-55.469963
4015.942383	-54.522549
4016.615295	-56.654926
4017.288208	-58.564808
4017.961121	-57.189693
4018.634033	-55.955067
4019.306946	-55.603352
4019.979858	-54.445374
4020.652771	-56.851212
4021.325684	-58.763626
4021.998596	-55.459793
4022.671509	-53.413883
4023.344421	-55.295792
4024.017334	-57.638699
4024.690247	-53.637890
4025.363159	-55.672195
4026.036072	-56.949932
4026.708984	-54.087029
4027.381897	-54.486599
4028.054810	-57.607010
4028.727722	-55.018776
4029.400635	-57.302734
4030.073547	-57.420063
4030.746460	-56.523441
4031.419373	-56.096142
4032.092285	-55.956757
4032.765198	-57.379829
4033.438110	-54.044613
4034.111023	-53.293793
4034.783936	-55.191185
4035.456848	-54.988926
4036.129761	-59.708557
4036.802673	-54.540371
4037.475586	-57.673244
4038.148499	-55.024048
4038.821411	-56.440598
4039.494324	-56.309967
4040.167236	-53.680790
4040.840149	-55.917896
4041.513062	-55.746056
4042.185974	-55.098305
4042.858887	-57.011166
4043.531799	-52.688072
4044.204712	-54.362000
4044.877625	-52.695187
4045.550537	-54.961372
4046.223450	-56.661022
4046.896362	-58.901554
4047.569275	-58.192787
4048.242188	-57.736832
4048.915100	-58.151047
4049.588013	-57.865204
4050.260925	-53.991550
4050.933838	-57.898285
4051.606750	-54.510586
4052.279663	-56.088886
4052.952576	-59.028492
4053.625488	-56.107445
4054.298401	-55.419685
4054.971313	-58.352341
4055.644226	-56.971733
4056.317139	-52.817440
4056.990051	-54.700581
4057.662964	-54.870171
4058.335876	-56.538757
4059.008789	-57.165401
4059.681702	-57.896130
4060.354614	-61.983021
4061.027527	-56.364910
4061.700439	-57.063862
4062.373352	-57.495583
4063.046265	-59.467171
4063.719177	-55.767845
4064.392090	-55.352013
