Frequency (Hz)	Level (dB)
3567.782593	-53.602673
3568.455505	-50.698601
3569.128418	-53.015083
3569.801331	-52.769299
3570.474243	-51.392872
3571.147156	-53.559414
3571.820068	-53.561890
3572.492981	-52.849018
3573.165894	-52.177155
3573.838806	-51.828476
3574.511719	-52.611790
3575.184631	-53.436890
3575.857544	-51.187973
3576.530457	-51.516033
3577.203369	-52.306961
3577.876282	-51.378944
3578.549194	-53.015083
3579.222107	-51.757206
3579.895020	-51.637867
3580.567932	-51.520428
3581.240845	-52.164917
3581.913757	-52.680531
3582.586670	-51.216946
3583.259583	-49.837727
3583.932495	-50.878979
3584.605408	-51.473862
3585.278320	-51.541988
3585.951233	-52.498550
3586.624146	-50.822754
3587.297058	-50.563980
3587.969971	-50.647839
3588.642883	-51.062271
3589.315796	-51.520412
3589.988708	-52.301758
3590.661621	-49.618587
3591.334534	-51.871773
3592.007446	-51.720638
3592.680359	-50.739056
3593.353271	-50.964920
3594.026184	-49.124393
3594.699097	-51.673668
3595.372009	-50.924320
3596.044922	-49.282837
3596.717834	-49.464016
3597.390747	-50.415615
3598.063660	-49.188313
3598.736572	-49.537605
3599.409485	-51.648819
3600.082397	-48.570564
3600.755310	-50.217888
3601.428223	-53.204975
3602.101135	-49.446571
3602.774048	-49.411579
3603.446960	-53.285904
3604.119873	-50.924541
3604.792786	-49.285099
3605.465698	-50.467159
3606.138611	-52.424633
3606.811523	-49.280849
3607.484436	-48.563572
3608.157349	-48.017052
3608.830261	-49.398407
3609.503174	-50.381203
3610.176086	-51.672176
3610.848999	-48.771091
3611.521912	-50.785324
3612.194824	-48.536861
3612.867737	-50.353447
3613.540649	-49.682961
3614.213562	-51.280155
3614.886475	-49.041386
3615.559387	-51.119694
3616.232300	-51.695324
3616.905212	-50.678432
3617.578125	-48.754211
3618.251038	-49.053703
3618.923950	-52.467766
3619.596863	-51.558170
3620.269775	-48.860992
3620.942688	-50.079777
3621.615601	-49.253559
3622.288513	-48.602573
3622.961426	-48.150696
3623.634338	-47.341484
3624.307251	-48.824257
3624.980164	-49.019680
3625.653076	-47.994614
3626.325989	-48.764759
3626.998901	-49.405663
3627.671814	-50.012184
3628.344727	-51.045094
3629.017639	-47.618633
3629.690552	-46.057365
3630.363464	-48.785931
3631.036377	-49.939762
3631.709290	-47.490635
3632.382202	-49.282516
3633.055115	-47.903816
3633.728027	-49.510494
3634.400940	-49.507801
3635.073853	-47.784168
3635.746765	-47.367741
3636.419678	-49.202629
3637.092590	-50.247822
3637.765503	-50.145290
3638.438416	-48.949898
3639.111328	-47.718643
3639.784241	-47.755318
3640.457153	-48.519764
3641.130066	-47.837975
3641.802979	-47.919613
3642.475891	-47.581047
3643.148804	-50.284016
3643.821716	-47.644073
3644.494629	-47.812908
3645.167542	-45.907516
3645.840454	-47.570778
3646.513367	-48.781715
3647.186279	-49.262508
3647.859192	-48.733631
3648.532104	-49.165154
3649.205017	-48.811806
3649.877930	-46.956730
3650.550842	-49.028679
3651.223755	-48.528347
3651.896667	-48.911919
3652.569580	-49.317574
3653.242493	-49.231697
3653.915405	-47.283504
3654.588318	-47.989719
3655.261230	-48.859840
3655.934143	-47.857811
3656.607056	-47.474510
3657.279968	-47.227554
3657.952881	-49.316128
3658.625793	-45.981632
3659.298706	-47.792763
3659.971619	-47.709415
3660.644531	-48.416824
3661.317444	-48.273537
3661.990356	-49.736141
3662.663269	-49.472542
3663.336182	-48.834488
3664.009094	-49.538448
3664.682007	-47.989178
3665.354919	-48.926796
3666.027832	-48.134159
3666.700745	-46.007355
3667.373657	-48.654877
3668.046570	-49.164204
3668.719482	-48.329685
3669.392395	-47.759083
3670.065308	-46.938400
3670.738220	-47.749847
3671.411133	-49.298405
3672.084045	-48.990070
3672.756958	-50.750294
3673.429871	-48.479317
3674.102783	-48.820526
3674.775696	-48.301727
3675.448608	-49.488762
3676.121521	-48.124119
3676.794434	-47.906071
3677.467346	-47.228912
3678.140259	-48.229454
3678.813171	-47.892422
3679.486084	-48.894791
3680.158997	-47.414036
3680.831909	-48.946602
3681.504822	-48.429386
3682.177734	-47.547771
3682.850647	-49.817978
3683.523560	-48.575611
3684.196472	-49.400921
3684.869385	-50.384922
3685.542297	-47.130295
3686.215210	-48.354733
3686.888123	-47.368298
3687.561035	-48.519390
3688.233948	-48.890049
3688.906860	-48.000011
3689.579773	-47.737362
3690.252686	-47.956116
3690.925598	-47.725594
3691.598511	-49.376289
3692.271423	-47.020237
3692.944336	-48.190178
3693.617249	-47.625713
3694.290161	-46.353539
3694.963074	-47.729420
3695.635986	-46.869118
3696.308899	-46.677971
3696.981812	-47.163807
3697.654724	-48.900833
3698.327637	-46.218700
3699.000549	-49.074120
3699.673462	-48.001541
3700.346375	-47.593666
3701.019287	-46.946659
3701.692200	-48.568363
3702.365112	-49.217411
3703.038025	-48.951969
3703.710938	-48.909706
3704.383850	-48.761967
3705.056763	-47.724072
3705.729675	-47.890198
3706.402588	-48.572308
3707.075500	-48.086914
3707.748413	-47.409405
3708.421326	-48.244968
3709.094238	-47.457016
3709.767151	-48.720127
3710.440063	-48.557156
3711.112976	-48.344452
3711.785889	-48.710102
3712.458801	-49.183147
3713.131714	-48.530186
3713.804626	-47.844818
3714.477539	-47.202950
3715.150452	-47.977470
3715.823364	-48.100723
3716.496277	-49.248871
3717.169189	-48.727509
3717.842102	-48.151543
3718.515015	-47.492226
3719.187927	-48.202633
3719.860840	-49.885269
3720.533752	-49.725563
3721.206665	-47.492477
3721.879578	-48.836880
3722.552490	-48.365055
3723.225403	-48.879993
3723.898315	-48.084171
3724.571228	-47.417252
3725.244141	-48.443886
3725.917053	-48.177486
3726.589966	-48.350220
3727.262878	-48.848717
3727.935791	-48.744732
3728.608704	-48.906330
3729.281616	-49.472042
3729.954529	-48.557297
3730.627441	-49.291454
3731.300354	-48.466316
3731.973267	-47.590145
3732.646179	-47.613609
3733.319092	-49.564827
3733.992004	-49.254375
3734.664917	-47.911983
3735.337830	-49.174461
3736.010742	-47.927166
3736.683655	-48.096905
3737.356567	-48.071774
3738.029480	-49.007591
3738.702393	-47.657322
3739.375305	-48.595665
3740.048218	-48.693764
3740.721130	-49.140324
3741.394043	-49.566486
3742.066956	-49.149532
3742.739868	-49.027245
3743.412781	-48.426224
3744.085693	-49.174393
3744.758606	-48.330231
3745.431519	-48.078850
3746.104431	-48.278790
3746.777344	-46.822021
3747.450256	-48.469379
3748.123169	-48.225159
3748.796082	-47.011135
3749.468994	-48.714485
3750.141907	-48.010063
3750.814819	-49.852097
3751.487732	-48.016724
3752.160645	-47.654915
3752.833557	-48.580009
3753.506470	-48.145683
3754.179382	-48.516113
3754.852295	-49.282085
3755.525208	-49.072674
3756.198120	-48.422607
3756.871033	-49.441525
3757.543945	-48.477085
3758.216858	-50.494827
3758.889771	-49.655441
3759.562683	-49.254017
3760.235596	-47.678253
3760.908508	-49.328983
3761.581421	-48.731575
3762.254333	-48.081287
3762.927246	-48.861053
3763.600159	-48.420879
3764.273071	-47.452244
3764.945984	-47.960793
3765.618896	-48.638626
3766.291809	-48.075584
3766.964722	-47.551708
3767.637634	-48.484951
3768.310547	-47.537331
3768.983459	-48.325500
3769.656372	-48.770401
3770.329285	-50.567120
3771.002197	-48.237434
3771.675110	-47.879566
3772.348022	-50.188133
3773.020935	-49.567837
3773.693848	-48.576374
3774.366760	-48.330822
3775.039673	-49.016472
3775.712585	-48.963692
3776.385498	-49.127220
3777.058411	-47.436005
3777.731323	-47.130054
3778.404236	-48.478790
3779.077148	-48.774155
3779.750061	-48.038723
3780.422974	-48.593990
3781.095886	-48.904316
3781.768799	-49.390984
3782.441711	-49.205997
3783.114624	-48.886951
3783.787537	-48.486084
3784.460449	-48.794537
3785.133362	-48.360611
3785.806274	-47.791428
3786.479187	-48.082485
3787.152100	-49.311909
3787.825012	-49.285809
3788.497925	-48.396648
3789.170837	-48.026016
3789.843750	-50.263180
3790.516663	-49.135113
3791.189575	-47.894016
3791.862488	-49.145828
3792.535400	-49.863998
3793.208313	-49.707325
3793.881226	-49.530994
3794.554138	-49.409115
3795.227051	-50.140202
3795.899963	-50.078850
3796.572876	-48.378662
3797.245789	-48.999092
3797.918701	-49.544590
3798.591614	-49.523663
3799.264526	-49.195267
3799.937439	-47.942623
3800.610352	-47.898823
3801.283264	-47.274807
3801.956177	-50.038292
3802.629089	-48.653378
3803.302002	-47.591545
3803.974915	-50.394379
3804.647827	-49.286537
3805.320740	-49.216797
3805.993652	-48.716503
3806.666565	-47.312695
3807.339478	-48.705032
3808.012390	-48.169884
3808.685303	-49.430683
3809.358215	-50.051014
3810.031128	-48.112957
3810.704041	-49.158230
3811.376953	-50.785751
3812.049866	-50.044525
3812.722778	-50.608246
3813.395691	-48.216404
3814.068604	-49.061996
3814.741516	-49.030663
3815.414429	-49.635307
3816.087341	-49.611034
3816.760254	-50.309830
3817.433167	-48.862610
3818.106079	-48.967922
3818.778992	-48.101009
3819.451904	-49.729523
3820.124817	-48.471859
3820.797729	-49.042019
3821.470642	-49.384861
3822.143555	-49.848522
3822.816467	-48.920933
3823.489380	-47.442360
3824.162292	-48.843502
3824.835205	-48.444946
3825.508118	-50.688522
3826.181030	-49.878986
3826.853943	-49.854202
3827.526855	-48.826530
3828.199768	-49.864708
3828.872681	-48.755608
3829.545593	-48.212158
3830.218506	-48.652004
3830.891418	-50.158596
3831.564331	-50.234715
3832.237244	-49.160664
3832.910156	-50.413574
3833.583069	-49.884880
3834.255981	-48.671619
3834.928894	-49.018757
3835.601807	-48.923958
3836.274719	-48.883018
3836.947632	-49.173061
3837.620544	-50.656376
3838.293457	-51.640694
3838.966370	-50.394539
3839.639282	-49.665337
3840.312195	-48.570328
3840.985107	-50.290173
3841.658020	-49.721508
3842.330933	-49.905903
3843.003845	-50.197701
3843.676758	-50.594898
3844.349670	-49.100346
3845.022583	-49.426216
3845.695496	-48.475555
3846.368408	-50.183666
3847.041321	-51.106163
3847.714233	-49.255550
3848.387146	-48.553162
3849.060059	-48.973106
3849.732971	-49.952591
3850.405884	-50.484684
3851.078796	-48.877640
3851.751709	-50.061111
3852.424622	-49.032257
3853.097534	-50.435772
3853.770447	-50.672211
3854.443359	-50.622616
3855.116272	-50.347305
3855.789185	-49.434334
3856.462097	-50.761597
3857.135010	-51.275597
3857.807922	-50.305359
3858.480835	-49.914860
3859.153748	-48.893078
3859.826660	-48.995422
3860.499573	-51.801521
3861.172485	-52.264980
3861.845398	-51.091881
3862.518311	-49.411842
3863.191223	-50.200413
3863.864136	-50.602879
3864.537048	-49.628258
3865.209961	-48.559006
3865.882874	-49.071373
3866.555786	-49.847618
3867.228699	-51.900070
3867.901611	-50.644794
3868.574524	-48.519722
3869.247437	-48.203865
3869.920349	-50.475525
3870.593262	-51.927677
3871.266174	-51.819721
3871.939087	-50.807098
3872.612000	-48.658958
3873.284912	-51.798203
3873.957825	-50.818470
3874.630737	-50.344479
3875.303650	-50.296383
3875.976562	-52.211750
3876.649475	-50.175621
3877.322388	-48.383583
3877.995300	-51.348232
3878.668213	-48.525383
3879.341125	-50.499237
3880.014038	-49.325611
3880.686951	-50.772533
3881.359863	-53.167439
3882.032776	-52.265804
3882.705688	-49.950760
3883.378601	-51.598534
3884.051514	-51.179707
3884.724426	-53.196102
3885.397339	-51.620892
3886.070251	-50.735165
3886.743164	-50.477581
3887.416077	-49.054958
3888.088989	-51.087360
3888.761902	-51.177937
3889.434814	-49.924450
3890.107727	-49.053406
3890.780640	-51.088284
3891.453552	-51.251705
3892.126465	-51.759537
3892.799377	-50.936649
3893.472290	-51.365608
3894.145203	-50.591000
3894.818115	-51.440762
3895.491028	-49.675354
3896.163940	-50.597961
3896.836853	-50.593231
3897.509766	-51.347134
3898.182678	-49.211330
3898.855591	-50.865822
3899.528503	-49.463486
3900.201416	-48.968327
3900.874329	-52.053684
3901.547241	-53.123005
3902.220154	-50.548298
3902.893066	-50.315884
3903.565979	-50.758076
3904.238892	-50.905220
3904.911804	-52.685719
3905.584717	-51.068325
3906.257629	-51.252918
3906.930542	-52.076305
3907.603455	-50.993607
3908.276367	-54.329510
3908.949280	-53.143963
3909.622192	-51.650204
3910.295105	-52.141064
3910.968018	-51.937912
3911.640930	-51.956562
3912.313843	-53.318451
3912.986755	-50.802685
3913.659668	-52.447559
3914.332581	-52.132526
3915.005493	-52.236664
3915.678406	-52.958328
3916.351318	-52.026978
3917.024231	-51.606159
3917.697144	-49.156441
3918.370056	-52.104626
3919.042969	-50.434525
3919.715881	-51.766113
3920.388794	-53.307304
3921.061707	-50.096283
3921.734619	-52.712593
3922.407532	-50.179497
3923.080444	-52.630505
3923.753357	-52.475807
3924.426270	-52.309307
3925.099182	-52.201656
3925.772095	-54.351360
3926.445007	-53.454994
3927.117920	-50.786118
3927.790833	-51.813496
3928.463745	-51.403503
3929.136658	-54.357937
3929.809570	-53.010174
3930.482483	-52.441486
3931.155396	-52.600979
3931.828308	-54.353661
3932.501221	-54.854862
3933.174133	-51.316540
3933.847046	-52.727993
3934.519958	-53.516293
3935.192871	-52.274933
3935.865784	-54.155388
3936.538696	-54.011940
3937.211609	-53.670467
3937.884521	-52.064491
3938.557434	-52.837318
3939.230347	-54.223217
3939.903259	-55.321609
3940.576172	-53.655220
3941.249084	-54.029541
3941.921997	-54.790627
3942.594910	-51.583504
3943.267822	-55.329166
3943.940735	-53.109425
3944.613647	-53.053143
3945.286560	-51.327152
3945.959473	-53.809647
3946.632385	-53.554955
3947.305298	-56.033096
3947.978210	-54.907288
3948.651123	-53.906693
3949.324036	-55.783405
3949.996948	-55.087406
3950.669861	-53.684246
3951.342773	-55.795765
3952.015686	-54.233093
3952.688599	-55.825768
3953.361511	-53.817986
3954.034424	-54.801014
3954.707336	-55.153355
3955.380249	-53.974594
3956.053162	-53.790268
3956.726074	-56.127819
3957.398987	-55.621349
3958.071899	-52.341732
3958.744812	-55.426712
3959.417725	-54.471626
3960.090637	-55.326824
3960.763550	-53.964058
3961.436462	-54.326382
3962.109375	-54.602646
3962.782288	-55.767616
3963.455200	-55.117184
3964.128113	-55.372757
3964.801025	-56.317802
3965.473938	-54.710030
3966.146851	-54.714153
3966.819763	-52.892811
3967.492676	-56.055035
3968.165588	-55.693741
3968.838501	-54.939705
3969.511414	-56.434242
3970.184326	-54.471706
3970.857239	-55.148495
3971.530151	-56.179531
3972.203064	-56.306065
3972.875977	-56.251297
3973.548889	-57.452190
3974.221802	-55.505119
3974.894714	-55.591942
3975.567627	-56.141064
3976.240540	-54.468254
3976.913452	-58.085655
3977.586365	-56.407837
3978.259277	-57.037151
3978.932190	-55.736664
3979.605103	-57.526981
3980.278015	-56.234341
3980.950928	-57.490669
3981.623840	-56.768738
3982.296753	-56.818218
3982.969666	-57.459766
3983.642578	-57.395752
3984.315491	-56.677391
3984.988403	-54.921997
3985.661316	-54.679802
3986.334229	-56.217468
3987.007141	-55.983833
3987.680054	-56.362247
3988.352966	-56.561417
3989.025879	-54.634590
3989.698792	-56.012035
3990.371704	-56.901028
3991.044617	-56.178070
3991.717529	-56.963524
3992.390442	-56.348976
3993.063354	-55.703659
3993.736267	-56.614349
3994.409180	-56.934673
3995.082092	-56.398628
3995.755005	-56.775158
3996.427917	-57.155609
3997.100830	-56.738800
3997.773743	-57.172894
3998.446655	-57.071632
3999.119568	-56.902065
3999.792480	-57.822563
4000.465393	-57.767220
4001.138306	-56.522308
4001.811218	-58.334255
4002.484131	-56.234947
4003.157043	-56.862701
4003.829956	-57.768002
4004.502869	-57.112431
4005.175781	-56.865761
4005.848694	-56.912968
4006.521606	-57.363461
4007.194519	-56.607365
4007.867432	-58.620518
4008.540344	-57.260242
4009.213257	-56.917789
4009.886169	-56.871609
4010.559082	-56.547264
4011.231995	-59.464943
4011.904907	-59.092796
4012.577820	-57.318176
4013.250732	-56.100365
4013.923645	-58.434589
4014.596558	-57.527081
4015.269470	-57.194271
4015.942383	-57.296951
4016.615295	-57.651627
4017.288208	-56.464268
4017.961121	-55.178185
4018.634033	-57.915943
4019.306946	-57.343178
4019.979858	-57.518730
4020.652771	-58.925552
4021.325684	-58.345043
4021.998596	-57.431641
4022.671509	-57.532776
4023.344421	-56.534992
4024.017334	-56.552452
4024.690247	-57.222851
4025.363159	-58.029087
4026.036072	-57.436546
4026.708984	-56.645222
4027.381897	-55.942707
4028.054810	-58.506008
4028.727722	-57.652073
4029.400635	-57.398418
4030.073547	-57.712639
4030.746460	-57.419876
4031.419373	-58.334118
4032.092285	-58.749645
4032.765198	-58.347881
4033.438110	-58.065006
4034.111023	-55.448574
4034.783936	-58.473324
4035.456848	-58.372303
4036.129761	-59.098263
4036.802673	-57.875408
4037.475586	-59.451569
4038.148499	-57.452179
4038.821411	-58.231129
4039.494324	-58.199265
4040.167236	-57.248528
4040.840149	-58.923176
4041.513062	-57.536552
4042.185974	-58.245670
4042.858887	-58.197948
4043.531799	-57.499062
4044.204712	-58.634171
4044.877625	-57.021183
4045.550537	-59.486546
4046.223450	-58.360649
4046.896362	-59.340809
4047.569275	-59.300381
4048.242188	-58.579624
4048.915100	-58.154625
4049.588013	-59.012974
4050.260925	-57.680904
4050.933838	-57.623016
4051.606750	-57.921822
4052.279663	-58.071625
4052.952576	-59.104733
4053.625488	-57.922318
4054.298401	-58.070747
4054.971313	-58.249893
4055.644226	-57.707619
4056.317139	-57.622250
4056.990051	-58.770374
4057.662964	-58.118710
4058.335876	-56.767853
4059.008789	-57.864025
4059.681702	-58.606613
4060.354614	-58.272842
4061.027527	-58.419765
4061.700439	-59.266693
4062.373352	-57.964546
4063.046265	-58.244198
4063.719177	-59.261345
4064.392090	-58.897743
4065.065002	-56.485523
4065.737915	-59.453499
4066.410828	-58.145176
4067.083740	-59.780842
4067.756653	-59.408707
4068.429565	-57.894318
4069.102478	-57.583611
4069.775391	-58.352428
4070.448303	-58.281303
4071.121216	-58.446125
4071.794128	-58.377316
4072.467041	-58.286610
4073.139954	-59.052055
4073.812866	-57.265530
4074.485779	-57.563980
4075.158691	-58.128445
4075.831604	-60.055157
4076.504517	-58.180424
4077.177429	-57.856457
4077.850342	-57.167744
4078.523254	-58.254490
4079.196167	-56.559902
4079.869080	-57.981880
4080.541992	-58.192066
4081.214905	-58.686745
4081.887817	-58.851467
4082.560730	-58.553177
4083.233643	-58.547840
4083.906555	-58.730061
4084.579468	-58.965199
4085.252380	-58.531624
4085.925293	-59.396580
4086.598206	-59.706089
4087.271118	-57.760708
4087.944031	-57.564354
4088.616943	-58.629745
4089.289856	-58.304863
4089.962769	-57.882435
4090.635681	-58.484619
4091.308594	-58.025280
4091.981506	-57.962440
4092.654419	-58.299877
4093.327332	-56.393684
4094.000244	-57.597313
4094.673157	-58.149105
4095.346069	-58.621582
4096.018982	-56.558811
4096.691895	-57.675335
4097.364807	-57.895210
4098.037720	-57.773151
4098.710632	-58.543941
4099.383545	-57.688335
4100.056458	-58.423157
