Frequency (Hz)	Level (dB)
2215.228271	-59.374813
2215.901184	-59.023754
2216.574097	-58.803047
2217.247009	-58.227425
2217.919922	-58.011990
2218.592834	-59.066715
2219.265747	-58.558807
2219.938660	-59.378769
2220.611572	-57.945274
2221.284485	-57.948090
2221.957397	-58.680756
2222.630310	-58.850517
2223.303223	-59.367142
2223.976135	-59.409000
2224.649048	-58.329948
2225.321960	-57.834888
2225.994873	-57.898613
2226.667786	-57.726250
2227.340698	-58.688496
2228.013611	-57.290600
2228.686523	-57.452473
2229.359436	-56.555634
2230.032349	-58.650879
2230.705261	-57.361752
2231.378174	-58.086311
2232.051086	-58.052544
2232.723999	-57.330246
2233.396912	-56.106697
2234.069824	-55.855957
2234.742737	-55.922211
2235.415649	-56.912037
2236.088562	-57.623032
2236.761475	-57.611656
2237.434387	-57.148415
2238.107300	-56.472103
2238.780212	-57.165970
2239.453125	-56.305222
2240.126038	-55.429611
2240.798950	-56.326065
2241.471863	-55.454060
2242.144775	-56.253307
2242.817688	-56.113361
2243.490601	-56.090958
2244.163513	-55.930161
2244.836426	-56.062962
2245.509338	-57.442425
2246.182251	-55.817371
2246.855164	-56.063744
2247.528076	-56.120319
2248.200989	-55.859737
2248.873901	-55.831394
2249.546814	-54.421211
2250.219727	-55.583256
2250.892639	-54.768070
2251.565552	-56.076427
2252.238464	-55.304832
2252.911377	-56.108456
2253.584290	-55.985718
2254.257202	-54.827297
2254.930115	-55.038437
2255.603027	-57.205902
2256.275940	-56.419685
2256.948853	-53.450676
2257.621765	-55.038128
2258.294678	-54.311131
2258.967590	-55.935719
2259.640503	-54.116848
2260.313416	-53.217796
2260.986328	-53.586010
2261.659241	-54.705376
2262.332153	-54.528408
2263.005066	-55.029732
2263.677979	-53.955715
2264.350891	-54.339554
2265.023804	-55.522694
2265.696716	-53.786449
2266.369629	-54.032635
2267.042542	-53.704338
2267.715454	-53.872780
2268.388367	-53.930862
2269.061279	-53.686314
2269.734192	-54.318829
2270.407104	-53.558723
2271.080017	-53.695450
2271.752930	-53.899792
2272.425842	-53.753181
2273.098755	-53.480457
2273.771667	-52.838585
2274.444580	-53.555977
2275.117493	-52.338406
2275.790405	-53.214981
2276.463318	-53.562302
2277.136230	-53.190605
2277.809143	-53.542892
2278.482056	-53.756470
2279.154968	-54.008556
2279.827881	-54.317593
2280.500793	-52.261410
2281.173706	-51.917763
2281.846619	-52.424934
2282.519531	-51.662262
2283.192444	-54.433613
2283.865356	-52.873291
2284.538269	-53.570087
2285.211182	-52.446724
2285.884094	-52.215183
2286.557007	-51.298969
2287.229919	-52.532032
2287.902832	-52.051418
2288.575745	-51.852577
2289.248657	-52.381413
2289.921570	-51.283447
2290.594482	-51.503590
2291.267395	-52.238171
2291.940308	-51.804771
2292.613220	-52.044506
2293.286133	-51.290783
2293.959045	-52.770119
2294.631958	-52.307064
2295.304871	-50.437019
2295.977783	-52.399742
2296.650696	-52.782276
2297.323608	-53.358170
2297.996521	-52.625011
2298.669434	-51.465805
2299.342346	-51.312439
2300.015259	-51.671436
2300.688171	-50.898357
2301.361084	-50.343182
2302.033997	-51.043892
2302.706909	-51.537678
2303.379822	-52.667530
2304.052734	-51.437950
2304.725647	-51.757153
2305.398560	-51.466316
2306.071472	-52.135284
2306.744385	-50.250439
2307.417297	-52.191399
2308.090210	-52.515743
2308.763123	-51.334545
2309.436035	-51.946480
2310.108948	-50.860107
2310.781860	-50.836803
2311.454773	-51.269539
2312.127686	-51.103355
2312.800598	-52.112045
2313.473511	-50.969124
2314.146423	-50.836975
2314.819336	-53.043774
2315.492249	-51.822681
2316.165161	-52.204281
2316.838074	-51.834415
2317.510986	-51.946217
2318.183899	-50.655499
2318.856812	-51.569962
2319.529724	-52.134651
2320.202637	-52.370369
2320.875549	-50.929192
2321.548462	-50.947304
2322.221375	-51.334160
2322.894287	-52.062775
2323.567200	-51.800220
2324.240112	-52.208534
2324.913025	-52.113472
2325.585938	-53.012173
2326.258850	-51.834625
2326.931763	-51.046547
2327.604675	-51.402622
2328.277588	-52.141491
2328.950500	-52.484123
2329.623413	-52.674625
2330.296326	-51.469856
2330.969238	-52.720394
2331.642151	-51.577251
2332.315063	-51.699268
2332.987976	-51.188591
2333.660889	-52.099537
2334.333801	-53.831280
2335.006714	-53.272362
2335.679626	-53.054455
2336.352539	-52.964458
2337.025452	-54.401546
2337.698364	-52.162163
2338.371277	-53.322063
2339.044189	-54.816128
2339.717102	-54.610722
2340.390015	-53.314274
2341.062927	-53.379826
2341.735840	-52.796654
2342.408752	-53.243637
2343.081665	-53.322495
2343.754578	-53.080654
2344.427490	-53.336479
2345.100403	-53.957211
2345.773315	-53.939342
2346.446228	-53.541443
2347.119141	-53.713383
2347.792053	-53.445415
2348.464966	-54.254105
2349.137878	-53.201920
2349.810791	-52.068584
2350.483704	-52.191223
2351.156616	-54.423344
2351.829529	-54.920860
2352.502441	-54.445286
2353.175354	-54.041405
2353.848267	-53.548092
2354.521179	-54.992645
2355.194092	-54.775085
2355.867004	-53.102261
2356.539917	-54.016273
2357.212830	-54.574688
2357.885742	-54.207783
2358.558655	-54.906994
2359.231567	-55.305832
2359.904480	-54.366123
2360.577393	-55.592575
2361.250305	-54.573902
2361.923218	-54.063168
2362.596130	-56.616531
2363.269043	-55.477360
2363.941956	-54.723965
2364.614868	-54.338928
2365.287781	-54.596317
2365.960693	-55.017021
2366.633606	-55.101814
2367.306519	-55.375523
2367.979431	-55.577103
2368.652344	-54.506233
2369.325256	-54.177845
2369.998169	-55.732689
2370.671082	-56.108391
2371.343994	-54.175877
2372.016907	-54.341850
2372.689819	-56.970024
2373.362732	-56.991817
2374.035645	-56.811840
2374.708557	-56.427834
2375.381470	-56.488148
2376.054382	-55.955566
2376.727295	-55.550415
2377.400208	-55.822037
2378.073120	-55.738575
2378.746033	-56.219364
2379.418945	-56.718105
2380.091858	-58.150272
2380.764771	-57.735085
2381.437683	-56.056347
2382.110596	-56.242096
2382.783508	-56.245708
2383.456421	-56.621483
2384.129333	-56.341290
2384.802246	-56.891010
2385.475159	-55.721920
2386.148071	-56.785042
2386.820984	-56.441772
2387.493896	-56.884846
2388.166809	-56.340401
2388.839722	-57.596649
2389.512634	-56.554409
2390.185547	-56.354729
2390.858459	-56.402962
2391.531372	-56.448563
2392.204285	-56.955265
2392.877197	-57.114429
2393.550110	-56.219452
2394.223022	-56.265709
2394.895935	-58.657574
2395.568848	-57.767147
2396.241760	-58.332203
2396.914673	-57.646492
2397.587585	-56.345871
2398.260498	-56.769730
2398.933411	-57.820938
2399.606323	-58.477913
2400.279236	-58.127628
2400.952148	-57.163059
2401.625061	-56.645119
2402.297974	-58.879734
2402.970886	-58.047657
2403.643799	-57.287655
2404.316711	-56.925259
2404.989624	-58.930126
2405.662537	-57.334976
2406.335449	-57.832031
2407.008362	-58.095562
2407.681274	-57.917744
2408.354187	-58.281425
2409.027100	-58.341122
2409.700012	-57.746628
2410.372925	-59.019848
2411.045837	-57.362713
2411.718750	-57.675114
2412.391663	-58.727558
2413.064575	-58.120415
2413.737488	-58.390408
2414.410400	-57.899937
2415.083313	-57.353092
2415.756226	-59.526909
2416.429138	-58.549332
2417.102051	-58.799702
2417.774963	-58.884727
2418.447876	-58.563942
2419.120789	-58.476265
2419.793701	-59.086746
2420.466614	-59.631947
2421.139526	-59.512840
2421.812439	-58.411324
2422.485352	-58.298042
2423.158264	-59.050297
2423.831177	-58.072433
2424.504089	-59.242752
2425.177002	-59.507332
2425.849915	-59.024139
2426.522827	-59.235302
2427.195740	-58.290585
2427.868652	-57.837448
2428.541565	-58.739460
2429.214478	-58.682556
2429.887390	-58.922867
2430.560303	-58.923672
2431.233215	-59.521778
2431.906128	-59.467621
2432.579041	-60.001698
2433.251953	-59.788982
2433.924866	-59.593395
2434.597778	-58.620171
2435.270691	-59.113911
2435.943604	-58.881901
2436.616516	-58.380299
2437.289429	-58.862137
2437.962341	-58.399651
2438.635254	-59.405643
2439.308167	-60.649559
2439.981079	-59.597664
2440.653992	-59.664791
2441.326904	-59.861603
2441.999817	-59.686108
2442.672729	-58.177002
2443.345642	-59.518192
2444.018555	-60.770844
2444.691467	-59.403271
2445.364380	-59.280102
2446.037292	-59.820499
2446.710205	-60.367596
2447.383118	-59.120071
2448.056030	-60.121681
2448.728943	-60.237488
2449.401855	-59.881813
2450.074768	-59.966202
2450.747681	-59.252960
2451.420593	-59.949814
2452.093506	-60.914452
2452.766418	-60.347393
2453.439331	-60.456348
2454.112244	-60.714123
2454.785156	-59.382416
2455.458069	-58.854042
2456.130981	-60.321426
2456.803894	-60.378696
2457.476807	-58.875290
2458.149719	-59.132530
2458.822632	-60.976364
2459.495544	-60.344051
2460.168457	-60.796349
2460.841370	-59.095215
2461.514282	-59.290112
2462.187195	-60.530628
2462.860107	-59.448753
2463.533020	-60.810421
2464.205933	-60.577499
2464.878845	-60.454433
2465.551758	-59.502468
2466.224670	-60.973530
2466.897583	-60.269161
2467.570496	-59.654579
2468.243408	-59.301533
2468.916321	-60.597172
2469.589233	-60.182182
2470.262146	-61.562351
2470.935059	-60.930618
2471.607971	-59.723980
2472.280884	-60.232700
2472.953796	-60.988213
2473.626709	-60.676620
2474.299622	-60.508076
2474.972534	-60.408157
2475.645447	-59.766216
2476.318359	-61.435509
2476.991272	-59.679108
2477.664185	-60.112743
2478.337097	-61.357101
2479.010010	-60.481480
2479.682922	-59.584267
2480.355835	-60.233009
2481.028748	-59.872925
2481.701660	-61.193352
2482.374573	-58.950630
2483.047485	-61.195362
2483.720398	-61.209106
2484.393311	-62.059395
2485.066223	-61.223419
2485.739136	-59.650909
2486.412048	-59.172459
2487.084961	-60.402908
2487.757874	-59.377441
2488.430786	-60.046616
2489.103699	-59.757397
2489.776611	-61.257420
2490.449524	-61.810387
2491.122437	-60.115837
2491.795349	-61.315205
2492.468262	-61.046703
2493.141174	-61.074512
2493.814087	-62.417362
2494.487000	-59.863037
2495.159912	-59.769451
2495.832825	-60.494350
2496.505737	-61.164772
2497.178650	-60.486370
2497.851562	-59.233345
2498.524475	-60.585369
2499.197388	-59.896065
2499.870300	-61.203514
2500.543213	-61.100098
2501.216125	-61.352009
2501.889038	-60.778641
2502.561951	-62.226379
2503.234863	-62.206642
2503.907776	-60.689041
2504.580688	-59.438301
2505.253601	-62.044922
2505.926514	-61.138130
2506.599426	-61.146858
2507.272339	-60.069199
2507.945251	-60.842579
2508.618164	-60.489258
2509.291077	-60.176598
2509.963989	-61.063911
2510.636902	-60.455791
2511.309814	-60.171360
2511.982727	-60.924984
2512.655640	-61.581192
2513.328552	-61.219501
2514.001465	-61.801796
2514.674377	-61.594711
2515.347290	-61.546841
2516.020203	-60.914215
2516.693115	-61.397373
2517.366028	-60.750797
2518.038940	-60.575493
2518.711853	-60.946877
2519.384766	-61.148441
2520.057678	-60.705948
2520.730591	-61.711273
2521.403503	-62.454422
2522.076416	-61.712315
2522.749329	-61.026360
2523.422241	-61.057728
2524.095154	-62.033855
2524.768066	-60.934891
2525.440979	-60.928307
2526.113892	-60.571426
2526.786804	-60.246704
2527.459717	-62.662785
2528.132629	-61.827576
2528.805542	-61.333977
2529.478455	-61.045658
2530.151367	-60.966415
2530.824280	-61.653545
2531.497192	-61.565250
2532.170105	-61.922981
2532.843018	-61.674477
2533.515930	-61.025211
2534.188843	-60.972282
2534.861755	-61.364891
2535.534668	-61.164230
2536.207581	-61.605774
2536.880493	-61.619156
2537.553406	-61.713020
2538.226318	-61.150822
2538.899231	-61.883629
2539.572144	-61.379295
2540.245056	-62.022045
2540.917969	-61.046307
2541.590881	-60.265598
2542.263794	-60.747280
2542.936707	-60.577827
2543.609619	-60.846298
2544.282532	-60.742790
2544.955444	-60.018459
2545.628357	-61.341621
2546.301270	-61.503597
2546.974182	-61.360867
2547.647095	-61.242371
2548.320007	-60.847923
2548.992920	-60.611740
2549.665833	-61.016335
2550.338745	-60.517262
2551.011658	-61.340782
2551.684570	-60.258453
2552.357483	-59.825108
2553.030396	-60.496719
2553.703308	-60.425606
2554.376221	-61.723934
2555.049133	-62.103683
2555.722046	-63.145332
2556.394958	-60.858582
2557.067871	-61.248222
2557.740784	-60.748138
2558.413696	-62.436363
2559.086609	-62.499226
2559.759521	-61.674381
2560.432434	-62.383907
2561.105347	-61.464760
2561.778259	-61.545959
2562.451172	-61.400990
2563.124084	-62.018539
2563.796997	-60.426395
2564.469910	-60.853374
2565.142822	-60.316296
2565.815735	-61.994198
2566.488647	-60.734924
2567.161560	-59.946484
2567.834473	-61.116760
2568.507385	-61.231304
2569.180298	-61.297565
2569.853210	-61.146645
2570.526123	-60.765732
2571.199036	-61.537338
2571.871948	-60.370140
2572.544861	-61.692295
2573.217773	-61.396412
2573.890686	-61.413570
2574.563599	-60.787220
2575.236511	-61.339108
2575.909424	-61.329578
2576.582336	-60.573433
2577.255249	-62.166756
2577.928162	-62.731716
2578.601074	-62.021534
2579.273987	-61.366215
2579.946899	-61.642082
2580.619812	-61.493912
2581.292725	-60.514439
2581.965637	-60.564743
2582.638550	-61.517929
2583.311462	-61.137077
2583.984375	-61.342175
2584.657288	-62.907337
2585.330200	-61.233120
2586.003113	-60.302498
2586.676025	-60.842674
2587.348938	-61.143169
2588.021851	-61.123924
2588.694763	-61.713558
2589.367676	-61.954609
2590.040588	-61.950272
2590.713501	-60.400146
2591.386414	-61.300495
2592.059326	-61.237885
2592.732239	-61.742016
2593.405151	-60.476303
2594.078064	-60.876793
2594.750977	-61.863113
2595.423889	-61.356575
2596.096802	-61.628891
2596.769714	-61.109657
2597.442627	-61.465202
2598.115540	-61.523792
2598.788452	-60.732460
2599.461365	-59.448868
2600.134277	-60.356064
2600.807190	-61.729862
2601.480103	-61.992870
2602.153015	-61.610138
2602.825928	-60.729496
2603.498840	-60.325413
2604.171753	-59.283173
2604.844666	-61.974621
2605.517578	-60.446514
2606.190491	-61.364906
2606.863403	-60.289436
2607.536316	-60.326813
2608.209229	-60.299057
2608.882141	-59.338928
2609.555054	-60.843269
2610.227966	-61.917282
2610.900879	-62.146233
2611.573792	-60.637169
2612.246704	-60.359295
2612.919617	-60.375126
2613.592529	-60.500130
2614.265442	-61.195976
2614.938354	-60.937599
2615.611267	-61.182304
2616.284180	-60.514221
2616.957092	-60.380943
2617.630005	-59.702057
2618.302917	-61.163029
2618.975830	-61.253613
2619.648743	-60.102501
2620.321655	-59.907707
2620.994568	-59.741207
2621.667480	-61.020943
2622.340393	-61.132645
2623.013306	-59.143330
2623.686218	-61.457802
2624.359131	-60.999981
2625.032043	-60.353661
2625.704956	-60.906742
2626.377869	-60.923470
2627.050781	-61.044159
2627.723694	-59.884190
2628.396606	-59.118965
2629.069519	-59.859146
2629.742432	-59.748226
2630.415344	-60.421013
2631.088257	-60.663044
2631.761169	-59.996006
2632.434082	-59.833557
2633.106995	-61.531048
2633.779907	-61.438152
2634.452820	-59.877209
2635.125732	-59.459957
2635.798645	-59.813438
2636.471558	-59.563950
2637.144470	-60.036198
2637.817383	-60.517044
2638.490295	-59.562931
2639.163208	-60.332294
2639.836121	-59.083466
2640.509033	-60.180058
2641.181946	-60.923798
2641.854858	-59.934559
2642.527771	-59.425655
2643.200684	-59.023212
2643.873596	-59.624905
2644.546509	-61.046032
2645.219421	-59.930988
2645.892334	-58.612473
2646.565247	-60.419418
2647.238159	-60.183975
2647.911072	-60.622646
2648.583984	-60.647617
2649.256897	-60.081161
2649.929810	-58.102837
2650.602722	-60.556309
2651.275635	-59.032772
2651.948547	-58.682266
2652.621460	-59.721821
2653.294373	-59.790722
2653.967285	-59.792229
2654.640198	-59.415993
2655.313110	-58.930984
2655.986023	-58.737923
2656.658936	-59.530609
2657.331848	-59.094543
2658.004761	-59.192528
2658.677673	-60.980362
2659.350586	-60.319916
2660.023499	-60.101677
2660.696411	-60.458267
2661.369324	-58.979980
2662.042236	-59.096535
2662.715149	-59.922718
2663.388062	-59.781361
2664.060974	-60.290642
2664.733887	-58.728619
2665.406799	-59.322792
2666.079712	-61.028580
2666.752625	-60.424641
2667.425537	-59.598938
2668.098450	-59.237907
2668.771362	-58.284203
2669.444275	-58.723244
2670.117188	-59.667862
2670.790100	-59.242245
2671.463013	-60.074043
2672.135925	-59.014847
2672.808838	-58.623035
2673.481750	-60.171875
2674.154663	-59.728085
2674.827576	-59.304893
2675.500488	-58.969257
2676.173401	-58.602314
2676.846313	-58.772232
2677.519226	-59.054424
2678.192139	-59.086044
2678.865051	-59.221821
2679.537964	-58.776733
2680.210876	-59.307228
2680.883789	-58.006989
2681.556702	-58.071583
2682.229614	-57.657692
2682.902527	-58.483234
2683.575439	-58.306953
2684.248352	-58.583626
2684.921265	-57.859108
2685.594177	-59.515167
2686.267090	-59.364410
2686.940002	-59.785858
2687.612915	-59.253773
2688.285828	-57.818119
2688.958740	-58.333313
2689.631653	-58.399063
2690.304565	-58.892677
2690.977478	-59.686459
2691.650391	-60.357101
2692.323303	-58.711685
2692.996216	-58.528126
2693.669128	-57.719265
2694.342041	-59.156059
2695.014954	-56.684380
2695.687866	-57.697071
2696.360779	-58.107136
2697.033691	-58.136955
2697.706604	-57.521873
2698.379517	-57.216217
2699.052429	-58.962673
2699.725342	-57.532745
2700.398254	-57.112198
2701.071167	-58.600826
2701.744080	-58.686291
2702.416992	-57.431759
2703.089905	-58.345623
2703.762817	-58.301758
2704.435730	-57.788101
2705.108643	-57.267490
2705.781555	-58.118183
2706.454468	-57.055561
2707.127380	-57.832024
2707.800293	-57.623699
2708.473206	-58.044273
2709.146118	-55.724590
2709.819031	-57.165146
2710.491943	-56.488716
2711.164856	-57.810745
2711.837769	-57.940289
2712.510681	-56.226002
2713.183594	-55.701107
2713.856506	-56.135994
2714.529419	-57.346500
2715.202332	-57.510426
2715.875244	-57.482624
2716.548157	-57.143398
2717.221069	-57.399345
2717.893982	-55.727921
2718.566895	-56.630852
2719.239807	-58.641640
2719.912720	-58.218445
2720.585632	-57.551792
2721.258545	-56.188923
2721.931458	-56.713951
2722.604370	-55.754581
2723.277283	-57.080570
2723.950195	-56.696419
2724.623108	-56.676319
2725.296021	-57.550430
2725.968933	-56.052742
2726.641846	-57.181664
2727.314758	-55.670834
2727.987671	-56.978889
2728.660583	-56.151455
2729.333496	-58.306168
2730.006409	-56.667015
2730.679321	-56.328278
2731.352234	-57.661369
2732.025146	-58.130825
2732.698059	-55.901627
2733.370972	-56.911392
2734.043884	-57.040897
2734.716797	-56.716324
2735.389709	-56.712185
2736.062622	-56.170555
2736.735535	-56.688419
2737.408447	-56.630474
2738.081360	-55.259064
2738.754272	-56.004814
2739.427185	-56.397087
2740.100098	-55.774799
2740.773010	-56.412128
2741.445923	-56.173996
2742.118835	-56.026134
2742.791748	-55.664684
2743.464661	-54.534218
2744.137573	-55.272457
2744.810486	-55.978294
2745.483398	-56.648540
2746.156311	-56.860855
2746.829224	-55.289547
2747.502136	-55.693867
