Frequency (Hz)	Level (dB)
3551.632690	-63.527485
3552.305603	-64.227211
3552.978516	-64.802917
3553.651428	-64.019142
3554.324341	-64.208153
3554.997253	-63.713871
3555.670166	-64.310356
3556.343079	-64.340355
3557.015991	-64.787094
3557.688904	-63.650848
3558.361816	-62.676308
3559.034729	-63.959190
3559.707642	-63.712067
3560.380554	-64.317886
3561.053467	-63.848640
3561.726379	-64.461960
3562.399292	-64.291367
3563.072205	-64.226616
3563.745117	-64.601181
3564.418030	-63.832268
3565.090942	-64.342056
3565.763855	-64.699829
3566.436768	-65.146675
3567.109680	-63.229229
3567.782593	-64.695251
3568.455505	-63.877884
3569.128418	-63.545204
3569.801331	-63.926151
3570.474243	-62.930122
3571.147156	-64.416313
3571.820068	-64.187141
3572.492981	-63.999809
3573.165894	-64.110809
3573.838806	-65.080086
3574.511719	-64.695602
3575.184631	-63.548450
3575.857544	-62.623142
3576.530457	-65.067642
3577.203369	-63.542580
3577.876282	-63.087044
3578.549194	-63.897713
3579.222107	-62.973549
3579.895020	-65.060173
3580.567932	-63.013988
3581.240845	-64.148529
3581.913757	-62.482563
3582.586670	-62.537796
3583.259583	-64.720108
3583.932495	-63.003223
3584.605408	-63.249676
3585.278320	-63.410347
3585.951233	-63.911606
3586.624146	-63.681881
3587.297058	-63.743111
3587.969971	-63.422462
3588.642883	-61.501396
3589.315796	-62.332703
3589.988708	-62.360542
3590.661621	-61.672112
3591.334534	-62.459850
3592.007446	-62.510468
3592.680359	-62.139942
3593.353271	-61.624046
3594.026184	-62.110950
3594.699097	-62.033878
3595.372009	-62.146420
3596.044922	-61.868694
3596.717834	-61.593773
3597.390747	-61.806709
3598.063660	-61.228733
3598.736572	-59.997780
3599.409485	-61.752415
3600.082397	-61.459351
3600.755310	-61.297260
3601.428223	-60.609146
3602.101135	-60.221878
3602.774048	-60.559650
3603.446960	-60.201500
3604.119873	-60.101437
3604.792786	-59.018967
3605.465698	-60.796715
3606.138611	-59.187714
3606.811523	-60.074970
3607.484436	-60.066010
3608.157349	-59.018837
3608.830261	-58.387741
3609.503174	-59.170044
3610.176086	-59.729813
3610.848999	-59.463272
3611.521912	-59.916431
3612.194824	-58.016975
3612.867737	-58.887917
3613.540649	-59.323700
3614.213562	-56.934307
3614.886475	-58.745251
3615.559387	-57.733265
3616.232300	-58.426651
3616.905212	-58.650948
3617.578125	-57.445675
3618.251038	-58.028309
3618.923950	-57.448158
3619.596863	-57.232300
3620.269775	-57.471035
3620.942688	-58.029064
3621.615601	-56.188000
3622.288513	-55.393250
3622.961426	-55.981972
3623.634338	-55.087097
3624.307251	-56.375393
3624.980164	-56.025082
3625.653076	-56.595356
3626.325989	-55.812309
3626.998901	-54.832058
3627.671814	-56.344666
3628.344727	-55.029259
3629.017639	-53.695812
3629.690552	-55.695850
3630.363464	-55.306370
3631.036377	-54.975555
3631.709290	-54.985943
3632.382202	-54.862961
3633.055115	-56.093941
3633.728027	-55.032093
3634.400940	-56.639320
3635.073853	-55.286919
3635.746765	-55.209515
3636.419678	-55.436668
3637.092590	-56.052967
3637.765503	-55.623840
3638.438416	-54.726727
3639.111328	-56.531826
3639.784241	-55.615326
3640.457153	-56.601254
3641.130066	-55.213028
3641.802979	-55.767086
3642.475891	-55.678627
3643.148804	-55.430603
3643.821716	-56.504974
3644.494629	-55.441647
3645.167542	-57.421879
3645.840454	-57.430073
3646.513367	-58.175190
3647.186279	-57.301697
3647.859192	-57.015965
3648.532104	-55.543522
3649.205017	-57.582592
3649.877930	-57.649673
3650.550842	-57.114216
3651.223755	-57.631191
3651.896667	-57.392963
3652.569580	-58.288548
3653.242493	-58.232056
3653.915405	-58.306099
3654.588318	-59.086243
3655.261230	-58.256489
3655.934143	-58.708870
3656.607056	-59.492218
3657.279968	-60.113483
3657.952881	-60.179310
3658.625793	-58.178791
3659.298706	-58.701393
3659.971619	-59.247154
3660.644531	-59.419266
3661.317444	-61.290588
3661.990356	-59.842667
3662.663269	-59.455879
3663.336182	-60.296749
3664.009094	-59.751675
3664.682007	-60.796227
3665.354919	-59.376755
3666.027832	-59.613186
3666.700745	-61.027855
3667.373657	-60.633732
3668.046570	-61.013599
3668.719482	-61.315914
3669.392395	-59.891163
3670.065308	-61.439777
3670.738220	-60.982662
3671.411133	-61.074314
3672.084045	-61.419518
3672.756958	-60.129238
3673.429871	-61.033150
3674.102783	-62.218899
3674.775696	-60.508633
3675.448608	-61.915173
3676.121521	-60.977482
3676.794434	-62.786072
3677.467346	-62.116436
3678.140259	-62.438259
3678.813171	-61.605865
3679.486084	-60.969337
3680.158997	-62.665855
3680.831909	-62.840603
3681.504822	-62.562210
3682.177734	-60.946392
3682.850647	-62.550617
3683.523560	-62.293274
3684.196472	-62.769279
3684.869385	-62.427860
3685.542297	-63.139286
3686.215210	-61.533550
3686.888123	-62.196983
3687.561035	-62.255238
3688.233948	-61.783073
3688.906860	-62.104385
3689.579773	-63.835205
3690.252686	-61.484959
3690.925598	-63.096596
3691.598511	-61.431725
3692.271423	-62.558075
3692.944336	-61.964317
3693.617249	-61.896538
3694.290161	-62.855934
3694.963074	-62.588268
3695.635986	-63.878830
3696.308899	-62.898216
3696.981812	-62.471306
3697.654724	-62.577362
3698.327637	-62.346989
3699.000549	-62.104340
3699.673462	-63.654228
3700.346375	-62.884743
3701.019287	-64.114510
3701.692200	-63.625046
3702.365112	-61.592571
3703.038025	-62.533871
3703.710938	-62.725021
3704.383850	-62.061695
3705.056763	-63.779247
3705.729675	-62.996780
3706.402588	-63.004246
3707.075500	-62.875217
3707.748413	-62.638378
3708.421326	-60.699924
3709.094238	-61.946651
3709.767151	-63.041985
3710.440063	-63.231979
3711.112976	-63.021587
3711.785889	-63.275909
3712.458801	-62.696346
3713.131714	-62.483807
3713.804626	-63.635059
3714.477539	-63.058987
3715.150452	-62.682755
3715.823364	-63.183262
3716.496277	-62.183350
3717.169189	-62.331066
3717.842102	-62.469078
3718.515015	-63.907784
3719.187927	-62.048073
3719.860840	-61.069298
3720.533752	-63.067997
3721.206665	-63.404072
3721.879578	-62.555637
3722.552490	-61.444424
3723.225403	-62.163486
3723.898315	-61.828938
3724.571228	-61.883446
3725.244141	-61.156349
3725.917053	-61.521343
3726.589966	-61.243542
3727.262878	-60.482563
3727.935791	-60.088406
3728.608704	-60.390694
3729.281616	-60.696457
3729.954529	-60.990322
3730.627441	-59.455833
3731.300354	-60.587929
3731.973267	-60.267269
3732.646179	-60.458061
3733.319092	-59.442532
3733.992004	-61.148552
3734.664917	-59.932350
3735.337830	-60.300785
3736.010742	-60.548660
3736.683655	-58.624302
3737.356567	-59.920471
3738.029480	-59.896748
3738.702393	-59.974575
3739.375305	-60.081913
3740.048218	-57.386417
3740.721130	-59.223713
3741.394043	-58.761410
3742.066956	-58.525951
3742.739868	-59.563057
3743.412781	-58.563843
3744.085693	-59.937405
3744.758606	-58.681110
3745.431519	-58.162746
3746.104431	-58.689327
3746.777344	-58.394573
3747.450256	-57.472054
3748.123169	-58.163769
3748.796082	-57.158478
3749.468994	-58.390945
3750.141907	-57.365433
3750.814819	-58.096302
3751.487732	-57.187267
3752.160645	-58.531170
3752.833557	-57.221958
3753.506470	-57.507187
3754.179382	-56.803951
3754.852295	-55.297386
3755.525208	-56.613377
3756.198120	-55.668667
3756.871033	-57.140053
3757.543945	-56.967903
3758.216858	-55.596264
3758.889771	-55.653526
3759.562683	-56.185665
3760.235596	-55.823219
3760.908508	-55.011345
3761.581421	-54.757198
3762.254333	-55.505753
3762.927246	-55.221256
3763.600159	-55.639088
3764.273071	-55.084118
3764.945984	-55.290146
3765.618896	-54.695831
3766.291809	-56.328983
3766.964722	-55.506466
3767.637634	-55.506973
3768.310547	-56.873001
3768.983459	-56.591782
3769.656372	-54.949097
3770.329285	-54.491840
3771.002197	-56.040234
3771.675110	-56.101265
3772.348022	-54.684441
3773.020935	-55.601734
3773.693848	-54.862526
3774.366760	-55.594406
3775.039673	-55.238712
3775.712585	-55.324974
3776.385498	-55.014603
3777.058411	-56.103584
3777.731323	-54.873917
3778.404236	-56.049793
3779.077148	-56.596977
3779.750061	-56.410828
3780.422974	-55.616592
3781.095886	-55.838020
3781.768799	-56.911324
3782.441711	-55.365971
3783.114624	-56.555592
3783.787537	-56.267036
3784.460449	-55.919994
3785.133362	-55.885849
3785.806274	-56.763393
3786.479187	-57.002724
3787.152100	-57.417126
3787.825012	-55.347061
3788.497925	-57.619186
3789.170837	-57.755009
3789.843750	-56.666557
3790.516663	-58.828434
3791.189575	-58.034321
3791.862488	-58.489410
3792.535400	-58.145725
3793.208313	-58.280197
3793.881226	-58.443306
3794.554138	-58.478958
3795.227051	-59.117474
3795.899963	-57.946491
3796.572876	-59.161015
3797.245789	-59.688854
3797.918701	-59.181313
3798.591614	-58.516457
3799.264526	-58.643452
3799.937439	-58.485134
3800.610352	-58.092342
3801.283264	-59.706108
3801.956177	-56.607594
3802.629089	-58.581764
3803.302002	-59.502064
3803.974915	-58.730713
3804.647827	-59.304893
3805.320740	-58.901173
3805.993652	-59.217796
3806.666565	-59.380795
3807.339478	-59.853985
3808.012390	-58.862576
3808.685303	-60.246681
3809.358215	-60.259235
3810.031128	-61.127239
3810.704041	-60.072453
3811.376953	-59.928856
3812.049866	-59.524940
3812.722778	-60.264252
3813.395691	-59.588829
3814.068604	-59.793278
3814.741516	-60.184715
3815.414429	-59.918095
3816.087341	-60.411118
3816.760254	-60.008846
3817.433167	-61.274170
3818.106079	-60.177727
3818.778992	-60.493942
3819.451904	-61.693367
3820.124817	-60.197601
3820.797729	-60.722607
3821.470642	-61.755226
3822.143555	-62.025833
3822.816467	-61.304192
3823.489380	-61.020252
3824.162292	-60.985435
3824.835205	-60.562347
3825.508118	-60.896095
3826.181030	-61.365040
3826.853943	-61.889656
3827.526855	-61.911980
3828.199768	-61.552422
3828.872681	-61.551006
3829.545593	-60.652691
3830.218506	-61.379951
3830.891418	-61.713520
3831.564331	-61.313515
3832.237244	-61.735031
3832.910156	-61.409595
3833.583069	-63.384289
3834.255981	-63.279659
3834.928894	-60.888386
3835.601807	-61.174416
3836.274719	-61.614147
3836.947632	-61.721592
3837.620544	-60.832867
3838.293457	-61.158398
3838.966370	-62.409046
3839.639282	-62.860924
3840.312195	-61.725891
3840.985107	-61.021469
3841.658020	-60.584003
3842.330933	-62.423019
3843.003845	-61.450356
3843.676758	-60.704762
3844.349670	-60.922485
3845.022583	-61.849091
3845.695496	-61.913570
3846.368408	-61.790680
3847.041321	-61.349884
3847.714233	-60.588776
3848.387146	-61.301090
3849.060059	-61.016808
3849.732971	-60.688656
3850.405884	-60.406494
3851.078796	-60.554585
3851.751709	-61.980305
3852.424622	-61.996773
3853.097534	-61.044849
3853.770447	-60.676441
3854.443359	-60.005524
3855.116272	-60.780773
3855.789185	-61.759872
3856.462097	-60.810429
3857.135010	-60.042995
3857.807922	-60.424816
3858.480835	-59.567219
3859.153748	-61.480442
3859.826660	-60.656548
3860.499573	-59.978821
3861.172485	-60.398315
3861.845398	-60.536816
3862.518311	-60.947002
3863.191223	-58.986332
3863.864136	-59.984180
3864.537048	-60.538685
3865.209961	-60.448071
3865.882874	-60.328377
3866.555786	-59.638924
3867.228699	-59.758034
3867.901611	-60.228790
3868.574524	-59.169109
3869.247437	-59.844662
3869.920349	-60.023830
3870.593262	-59.324730
3871.266174	-59.334240
3871.939087	-58.679695
3872.612000	-60.510777
3873.284912	-58.838524
3873.957825	-57.779469
3874.630737	-57.413860
3875.303650	-57.982452
3875.976562	-59.268108
3876.649475	-57.759895
3877.322388	-58.698784
3877.995300	-58.003826
3878.668213	-57.925697
3879.341125	-58.311665
3880.014038	-58.616535
3880.686951	-57.687584
3881.359863	-57.476151
3882.032776	-57.957905
3882.705688	-58.342667
3883.378601	-57.577377
3884.051514	-59.387901
3884.724426	-57.643917
3885.397339	-58.211166
3886.070251	-56.843250
3886.743164	-57.446869
3887.416077	-57.491531
3888.088989	-57.820095
3888.761902	-58.699253
3889.434814	-57.056339
3890.107727	-57.554569
3890.780640	-57.802288
3891.453552	-56.089439
3892.126465	-56.021805
3892.799377	-55.745850
3893.472290	-57.324329
3894.145203	-56.598705
3894.818115	-55.906403
3895.491028	-55.252979
3896.163940	-56.604301
3896.836853	-56.331734
3897.509766	-55.947613
3898.182678	-56.015678
3898.855591	-54.128983
3899.528503	-54.428413
3900.201416	-55.715504
3900.874329	-55.031113
3901.547241	-55.502296
3902.220154	-55.440102
3902.893066	-55.679497
3903.565979	-54.212074
3904.238892	-55.641048
3904.911804	-54.855583
3905.584717	-55.280151
3906.257629	-55.810871
3906.930542	-56.044083
3907.603455	-55.724545
3908.276367	-53.421219
3908.949280	-55.413757
3909.622192	-54.150837
3910.295105	-55.291794
3910.968018	-55.585838
3911.640930	-54.510101
3912.313843	-55.938240
3912.986755	-55.549446
3913.659668	-55.516342
3914.332581	-55.782467
3915.005493	-54.510437
3915.678406	-54.665184
3916.351318	-55.172577
3917.024231	-56.178650
3917.697144	-55.411556
3918.370056	-54.315102
3919.042969	-54.533749
3919.715881	-55.854275
3920.388794	-55.407578
3921.061707	-55.811794
3921.734619	-54.047073
3922.407532	-56.285328
3923.080444	-55.718525
3923.753357	-54.820702
3924.426270	-57.004665
3925.099182	-55.793884
3925.772095	-56.734989
3926.445007	-56.856831
3927.117920	-54.816242
3927.790833	-57.000725
3928.463745	-57.424789
3929.136658	-55.055283
3929.809570	-56.336544
3930.482483	-57.421696
3931.155396	-56.942699
3931.828308	-57.133499
3932.501221	-56.613945
3933.174133	-57.223324
3933.847046	-56.737377
3934.519958	-56.811337
3935.192871	-56.669434
3935.865784	-56.934311
3936.538696	-57.693161
3937.211609	-58.229603
3937.884521	-58.080837
3938.557434	-58.307106
3939.230347	-58.458355
3939.903259	-57.758720
3940.576172	-57.996086
3941.249084	-58.946362
3941.921997	-58.208855
3942.594910	-57.571472
3943.267822	-58.227005
3943.940735	-58.880016
3944.613647	-59.366669
3945.286560	-58.216396
3945.959473	-58.579258
3946.632385	-58.337952
3947.305298	-59.656544
3947.978210	-59.123356
3948.651123	-59.506077
3949.324036	-59.923599
3949.996948	-59.863743
3950.669861	-60.169231
3951.342773	-60.969463
3952.015686	-59.221069
3952.688599	-58.159401
3953.361511	-59.447521
3954.034424	-59.545658
3954.707336	-59.668083
3955.380249	-59.443062
3956.053162	-59.380394
3956.726074	-60.327866
3957.398987	-60.181068
3958.071899	-60.156940
3958.744812	-61.337696
3959.417725	-60.577328
3960.090637	-59.866928
3960.763550	-59.607430
3961.436462	-61.999516
3962.109375	-59.951698
3962.782288	-60.142227
3963.455200	-60.957245
3964.128113	-60.912014
3964.801025	-59.571823
3965.473938	-60.592358
3966.146851	-60.143127
3966.819763	-61.137981
3967.492676	-61.879921
3968.165588	-61.483479
3968.838501	-60.343418
3969.511414	-61.112270
3970.184326	-61.286167
3970.857239	-61.536980
3971.530151	-60.793331
3972.203064	-61.572830
3972.875977	-60.711014
3973.548889	-60.925072
3974.221802	-61.699516
3974.894714	-59.431656
3975.567627	-60.790363
3976.240540	-61.276768
3976.913452	-61.573742
3977.586365	-61.215839
3978.259277	-60.675976
3978.932190	-61.182930
3979.605103	-61.053974
3980.278015	-61.293087
3980.950928	-61.009327
3981.623840	-61.214069
3982.296753	-60.586052
3982.969666	-61.654121
3983.642578	-61.786018
3984.315491	-61.270981
3984.988403	-61.468506
3985.661316	-61.097301
3986.334229	-60.475288
3987.007141	-61.023357
3987.680054	-61.107349
3988.352966	-60.501858
3989.025879	-60.101093
3989.698792	-61.034893
3990.371704	-61.464302
3991.044617	-62.018009
3991.717529	-60.991993
3992.390442	-61.895161
3993.063354	-61.992321
3993.736267	-60.165951
3994.409180	-61.134304
3995.082092	-61.389065
3995.755005	-61.362556
3996.427917	-60.587582
3997.100830	-60.462811
3997.773743	-60.012608
3998.446655	-59.244713
3999.119568	-60.185688
3999.792480	-60.343128
4000.465393	-60.542156
4001.138306	-60.214195
4001.811218	-59.809376
4002.484131	-59.289738
4003.157043	-60.027599
4003.829956	-60.178524
4004.502869	-59.908215
4005.175781	-60.214439
4005.848694	-60.239376
4006.521606	-59.399670
4007.194519	-58.857975
4007.867432	-59.117550
4008.540344	-58.587345
4009.213257	-60.351822
4009.886169	-60.948784
4010.559082	-60.167599
4011.231995	-61.955479
4011.904907	-59.851177
4012.577820	-58.838104
4013.250732	-59.818275
4013.923645	-60.730869
4014.596558	-59.779160
4015.269470	-58.234615
4015.942383	-57.950771
4016.615295	-59.588100
4017.288208	-58.720879
4017.961121	-59.309402
4018.634033	-59.655159
4019.306946	-57.342709
4019.979858	-58.319649
4020.652771	-58.328484
4021.325684	-58.773170
4021.998596	-59.139408
4022.671509	-59.134506
4023.344421	-58.891739
4024.017334	-58.823174
4024.690247	-57.988819
4025.363159	-57.563580
4026.036072	-58.697891
4026.708984	-58.515156
4027.381897	-57.500481
4028.054810	-57.675030
4028.727722	-57.421200
4029.400635	-56.641235
4030.073547	-56.896927
4030.746460	-57.468002
4031.419373	-56.311562
4032.092285	-56.599236
4032.765198	-56.651356
4033.438110	-56.152267
4034.111023	-55.364750
4034.783936	-57.083298
4035.456848	-56.129581
4036.129761	-56.223873
4036.802673	-55.434910
4037.475586	-56.778915
4038.148499	-56.335381
4038.821411	-55.497120
4039.494324	-56.885376
4040.167236	-54.463333
4040.840149	-54.951622
4041.513062	-55.573658
4042.185974	-55.434029
4042.858887	-55.886238
4043.531799	-54.590569
4044.204712	-53.973339
4044.877625	-53.862896
4045.550537	-54.367878
4046.223450	-53.972458
4046.896362	-54.601387
4047.569275	-54.384525
4048.242188	-56.265373
4048.915100	-54.039116
4049.588013	-54.388428
4050.260925	-55.659134
4050.933838	-55.275444
4051.606750	-53.955589
4052.279663	-54.373344
4052.952576	-54.789436
4053.625488	-55.290794
4054.298401	-54.249226
4054.971313	-55.382832
4055.644226	-55.185120
4056.317139	-55.131302
4056.990051	-55.405636
4057.662964	-55.091003
4058.335876	-56.572735
4059.008789	-56.277466
4059.681702	-54.289082
4060.354614	-55.287983
4061.027527	-55.967781
4061.700439	-54.895733
4062.373352	-56.116810
4063.046265	-56.542801
4063.719177	-57.615692
4064.392090	-57.024250
4065.065002	-56.698536
4065.737915	-55.697544
4066.410828	-57.100872
4067.083740	-56.418827
4067.756653	-57.367981
4068.429565	-56.718193
4069.102478	-57.227001
4069.775391	-57.245972
4070.448303	-57.165524
4071.121216	-58.625061
4071.794128	-58.813992
4072.467041	-56.913322
4073.139954	-57.645592
4073.812866	-58.842243
4074.485779	-57.987366
4075.158691	-58.117416
4075.831604	-58.060371
4076.504517	-58.122711
4077.177429	-57.596622
4077.850342	-57.522911
4078.523254	-58.383812
4079.196167	-58.986324
4079.869080	-58.268753
4080.541992	-58.309719
4081.214905	-58.875832
4081.887817	-59.537331
4082.560730	-58.651127
4083.233643	-58.655434
4083.906555	-60.610741
