Frequency (Hz)	Level (dB)
3582.586670	-49.838043
3583.259583	-51.149628
3583.932495	-54.127293
3584.605408	-51.811760
3585.278320	-49.691727
3585.951233	-48.806561
3586.624146	-50.971519
3587.297058	-51.063183
3587.969971	-52.782001
3588.642883	-51.578163
3589.315796	-50.376747
3589.988708	-50.257286
3590.661621	-51.080021
3591.334534	-49.354397
3592.007446	-50.637203
3592.680359	-49.851604
3593.353271	-53.498119
3594.026184	-52.161007
3594.699097	-52.071953
3595.372009	-51.229359
3596.044922	-50.694881
3596.717834	-51.093922
3597.390747	-51.323883
3598.063660	-51.301517
3598.736572	-50.788101
3599.409485	-52.594734
3600.082397	-54.021381
3600.755310	-53.328594
3601.428223	-51.753605
3602.101135	-51.400265
3602.774048	-52.730034
3603.446960	-52.331680
3604.119873	-52.222107
3604.792786	-52.150951
3605.465698	-51.369099
3606.138611	-50.868958
3606.811523	-52.584755
3607.484436	-53.961514
3608.157349	-53.056934
3608.830261	-51.612488
3609.503174	-51.423519
3610.176086	-51.160786
3610.848999	-53.365002
3611.521912	-53.009327
3612.194824	-51.244583
3612.867737	-52.608532
3613.540649	-52.350838
3614.213562	-53.315266
3614.886475	-55.036392
3615.559387	-53.059956
3616.232300	-52.487915
3616.905212	-52.846966
3617.578125	-52.137245
3618.251038	-51.673409
3618.923950	-51.834091
3619.596863	-51.819500
3620.269775	-51.672604
3620.942688	-52.759930
3621.615601	-52.965195
3622.288513	-50.454010
3622.961426	-54.878368
3623.634338	-51.809723
3624.307251	-51.922489
3624.980164	-51.973652
3625.653076	-53.077435
3626.325989	-52.458553
3626.998901	-52.252193
3627.671814	-51.727333
3628.344727	-55.530174
3629.017639	-51.776604
3629.690552	-50.747253
3630.363464	-53.037643
3631.036377	-51.590832
3631.709290	-52.899101
3632.382202	-52.085861
3633.055115	-52.479691
3633.728027	-54.374023
3634.400940	-53.394936
3635.073853	-54.083988
3635.746765	-53.283791
3636.419678	-53.450016
3637.092590	-51.684319
3637.765503	-53.510765
3638.438416	-53.858406
3639.111328	-52.604847
3639.784241	-53.629890
3640.457153	-52.380806
3641.130066	-52.754745
3641.802979	-53.115982
3642.475891	-53.992012
3643.148804	-51.122494
3643.821716	-52.042389
3644.494629	-53.685398
3645.167542	-52.162663
3645.840454	-52.150063
3646.513367	-52.637886
3647.186279	-53.829670
3647.859192	-55.923420
3648.532104	-54.315056
3649.205017	-52.529930
3649.877930	-51.389915
3650.550842	-52.170139
3651.223755	-52.712444
3651.896667	-53.664463
3652.569580	-54.325069
3653.242493	-54.689629
3653.915405	-53.274017
3654.588318	-52.734333
3655.261230	-54.100277
3655.934143	-53.145168
3656.607056	-53.610153
3657.279968	-50.577408
3657.952881	-52.206333
3658.625793	-53.979073
3659.298706	-52.785789
3659.971619	-53.893852
3660.644531	-54.655262
3661.317444	-53.807014
3661.990356	-52.185814
3662.663269	-52.605656
3663.336182	-52.714684
3664.009094	-53.690472
3664.682007	-53.481861
3665.354919	-52.284538
3666.027832	-51.875557
3666.700745	-52.227757
3667.373657	-53.234726
3668.046570	-54.382446
3668.719482	-51.360691
3669.392395	-53.531517
3670.065308	-52.482937
3670.738220	-51.503952
3671.411133	-51.815887
3672.084045	-51.053589
3672.756958	-51.476250
3673.429871	-53.679607
3674.102783	-52.540997
3674.775696	-51.478298
3675.448608	-51.107006
3676.121521	-52.608086
3676.794434	-51.990070
3677.467346	-50.920090
3678.140259	-52.489532
3678.813171	-52.799873
3679.486084	-50.901402
3680.158997	-52.302544
3680.831909	-51.953136
3681.504822	-53.112137
3682.177734	-52.936062
3682.850647	-51.380314
3683.523560	-51.792446
3684.196472	-52.451557
3684.869385	-51.410622
3685.542297	-51.929932
3686.215210	-51.253799
3686.888123	-52.979244
3687.561035	-53.481205
3688.233948	-52.244656
3688.906860	-50.848793
3689.579773	-51.584545
3690.252686	-54.277523
3690.925598	-52.342613
3691.598511	-51.259876
3692.271423	-51.522091
3692.944336	-53.851192
3693.617249	-51.558758
3694.290161	-51.922340
3694.963074	-51.188702
3695.635986	-51.768993
3696.308899	-51.999153
3696.981812	-52.792931
3697.654724	-49.628414
3698.327637	-51.410515
3699.000549	-51.087257
3699.673462	-49.615765
3700.346375	-50.884666
3701.019287	-50.585350
3701.692200	-53.796196
3702.365112	-51.252666
3703.038025	-51.034279
3703.710938	-51.635136
3704.383850	-50.144493
3705.056763	-49.827606
3705.729675	-49.682766
3706.402588	-49.916187
3707.075500	-50.869167
3707.748413	-53.436123
3708.421326	-49.274208
3709.094238	-51.322182
3709.767151	-50.300621
3710.440063	-50.709972
3711.112976	-51.070530
3711.785889	-50.636856
3712.458801	-51.787315
3713.131714	-51.652031
3713.804626	-52.737724
3714.477539	-51.985966
3715.150452	-49.938999
3715.823364	-49.889263
3716.496277	-50.153973
3717.169189	-49.012173
3717.842102	-51.339828
3718.515015	-52.556168
3719.187927	-49.344891
3719.860840	-50.940086
3720.533752	-49.323845
3721.206665	-49.484623
3721.879578	-49.430702
3722.552490	-49.460522
3723.225403	-49.138615
3723.898315	-50.378063
3724.571228	-49.725758
3725.244141	-48.446209
3725.917053	-48.287968
3726.589966	-49.457294
3727.262878	-49.159779
3727.935791	-51.317116
3728.608704	-49.620399
3729.281616	-47.055733
3729.954529	-49.036106
3730.627441	-49.396004
3731.300354	-50.585506
3731.973267	-49.493313
3732.646179	-49.735008
3733.319092	-48.845592
3733.992004	-47.166649
3734.664917	-47.265926
3735.337830	-48.250664
3736.010742	-48.714088
3736.683655	-46.653305
3737.356567	-46.323948
3738.029480	-47.610645
3738.702393	-47.899368
3739.375305	-47.485123
3740.048218	-44.279911
3740.721130	-47.111660
3741.394043	-46.271393
3742.066956	-47.220600
3742.739868	-49.236641
3743.412781	-49.762115
3744.085693	-47.683609
3744.758606	-46.013748
3745.431519	-47.333267
3746.104431	-46.714775
3746.777344	-46.579590
3747.450256	-46.139114
3748.123169	-46.705448
3748.796082	-46.437469
3749.468994	-45.417858
3750.141907	-45.959583
3750.814819	-45.204910
3751.487732	-45.089947
3752.160645	-46.078678
3752.833557	-46.154697
3753.506470	-45.313046
3754.179382	-44.790432
3754.852295	-43.152843
3755.525208	-43.663555
3756.198120	-44.368526
3756.871033	-44.352139
3757.543945	-44.341469
3758.216858	-42.915798
3758.889771	-42.575939
3759.562683	-43.609554
3760.235596	-42.995415
3760.908508	-43.982559
3761.581421	-46.161240
3762.254333	-44.501305
3762.927246	-44.434021
3763.600159	-43.205803
3764.273071	-43.046665
3764.945984	-44.631401
3765.618896	-43.773041
3766.291809	-44.664543
3766.964722	-42.908497
3767.637634	-41.617313
3768.310547	-43.127903
3768.983459	-41.851028
3769.656372	-41.297287
3770.329285	-40.261768
3771.002197	-41.021622
3771.675110	-40.549225
3772.348022	-41.985889
3773.020935	-43.194141
3773.693848	-41.009018
3774.366760	-42.744381
3775.039673	-42.358204
3775.712585	-42.146465
3776.385498	-41.167625
3777.058411	-38.997967
3777.731323	-38.751614
3778.404236	-41.536110
3779.077148	-38.972385
3779.750061	-40.114731
3780.422974	-41.272034
3781.095886	-41.158726
3781.768799	-40.597439
3782.441711	-39.056381
3783.114624	-39.019211
3783.787537	-41.001415
3784.460449	-38.819954
3785.133362	-39.220089
3785.806274	-41.401493
3786.479187	-41.470192
3787.152100	-40.505322
3787.825012	-41.383339
3788.497925	-40.793785
3789.170837	-39.786243
3789.843750	-39.029846
3790.516663	-39.596157
3791.189575	-39.515579
3791.862488	-39.368832
3792.535400	-40.487152
3793.208313	-40.363773
3793.881226	-39.170338
3794.554138	-41.110050
3795.227051	-39.329952
3795.899963	-41.273232
3796.572876	-41.506821
3797.245789	-39.645874
3797.918701	-39.942360
3798.591614	-42.557945
3799.264526	-42.898636
3799.937439	-42.972771
3800.610352	-42.515102
3801.283264	-42.755169
3801.956177	-42.625145
3802.629089	-39.525356
3803.302002	-41.693172
3803.974915	-42.447731
3804.647827	-41.655960
3805.320740	-42.621449
3805.993652	-43.733368
3806.666565	-45.101402
3807.339478	-42.526131
3808.012390	-42.287910
3808.685303	-44.413197
3809.358215	-42.087688
3810.031128	-45.329224
3810.704041	-43.264706
3811.376953	-45.461311
3812.049866	-44.736160
3812.722778	-44.126385
3813.395691	-48.323971
3814.068604	-43.215816
3814.741516	-44.722965
3815.414429	-44.962227
3816.087341	-43.947449
3816.760254	-46.743286
3817.433167	-45.172985
3818.106079	-45.186123
3818.778992	-46.135063
3819.451904	-44.761230
3820.124817	-45.157127
3820.797729	-46.055874
3821.470642	-45.521454
3822.143555	-44.800339
3822.816467	-45.453724
3823.489380	-46.669685
3824.162292	-47.661453
3824.835205	-46.457172
3825.508118	-46.297646
3826.181030	-44.030354
3826.853943	-45.613926
3827.526855	-48.901497
3828.199768	-45.781071
3828.872681	-46.522251
3829.545593	-47.629955
3830.218506	-46.457870
3830.891418	-47.358913
3831.564331	-48.911564
3832.237244	-45.933510
3832.910156	-47.650078
3833.583069	-47.130028
3834.255981	-47.479336
3834.928894	-47.567421
3835.601807	-47.960724
3836.274719	-47.776775
3836.947632	-48.509087
3837.620544	-48.228153
3838.293457	-49.246220
3838.966370	-47.817474
3839.639282	-45.916153
3840.312195	-47.553764
3840.985107	-47.112419
3841.658020	-48.030289
3842.330933	-48.159710
3843.003845	-48.936298
3843.676758	-50.604797
3844.349670	-48.497852
3845.022583	-48.054672
3845.695496	-52.168877
3846.368408	-49.259670
3847.041321	-49.068127
3847.714233	-50.150444
3848.387146	-50.465111
3849.060059	-48.079315
3849.732971	-50.483143
3850.405884	-50.330360
3851.078796	-50.654461
3851.751709	-50.179630
3852.424622	-50.104015
3853.097534	-50.937286
3853.770447	-52.609844
3854.443359	-48.541931
3855.116272	-48.881050
3855.789185	-48.681118
3856.462097	-50.498947
3857.135010	-49.493649
3857.807922	-51.421467
3858.480835	-51.453484
3859.153748	-53.281807
3859.826660	-51.742649
3860.499573	-51.967567
3861.172485	-49.532738
3861.845398	-50.752048
3862.518311	-49.660870
3863.191223	-50.385620
3863.864136	-52.432693
3864.537048	-53.071182
3865.209961	-51.521088
3865.882874	-51.016945
3866.555786	-49.007305
3867.228699	-54.211239
3867.901611	-52.549072
3868.574524	-51.876007
3869.247437	-50.935013
3869.920349	-52.911064
3870.593262	-52.056179
3871.266174	-50.881950
3871.939087	-53.494816
3872.612000	-50.847942
3873.284912	-50.057560
3873.957825	-51.806820
3874.630737	-51.767139
3875.303650	-51.726257
3875.976562	-51.225441
3876.649475	-52.846863
3877.322388	-50.047680
3877.995300	-52.414227
3878.668213	-51.918503
3879.341125	-52.820522
3880.014038	-51.606926
3880.686951	-52.998833
3881.359863	-51.985783
3882.032776	-53.288197
3882.705688	-50.663548
3883.378601	-53.732407
3884.051514	-53.709595
3884.724426	-53.011791
3885.397339	-52.246593
3886.070251	-53.947803
3886.743164	-53.767853
3887.416077	-52.276039
3888.088989	-52.167580
3888.761902	-52.235031
3889.434814	-54.390675
3890.107727	-53.334629
3890.780640	-52.070553
3891.453552	-54.697556
3892.126465	-54.417538
3892.799377	-53.433495
3893.472290	-51.649742
3894.145203	-52.715286
3894.818115	-54.700165
3895.491028	-52.704517
3896.163940	-50.698841
3896.836853	-51.972584
3897.509766	-54.522564
3898.182678	-55.493557
3898.855591	-53.089489
3899.528503	-52.751816
3900.201416	-52.317078
3900.874329	-53.359928
3901.547241	-52.381943
3902.220154	-52.801094
3902.893066	-54.088051
3903.565979	-52.455673
3904.238892	-52.405651
3904.911804	-54.805073
3905.584717	-54.317245
3906.257629	-54.927750
3906.930542	-54.778194
3907.603455	-54.500244
3908.276367	-51.801956
3908.949280	-52.482571
3909.622192	-53.763508
3910.295105	-54.988430
3910.968018	-54.901562
3911.640930	-53.494911
3912.313843	-55.865379
3912.986755	-53.874737
3913.659668	-52.906330
3914.332581	-56.018932
3915.005493	-53.963734
3915.678406	-53.633537
3916.351318	-53.772434
3917.024231	-54.991772
3917.697144	-52.472977
3918.370056	-51.427681
3919.042969	-52.325153
3919.715881	-54.494080
3920.388794	-56.663425
3921.061707	-55.203125
3921.734619	-53.296867
3922.407532	-52.509747
3923.080444	-53.776688
3923.753357	-54.961002
3924.426270	-52.630394
3925.099182	-55.215622
3925.772095	-53.152378
3926.445007	-54.374500
3927.117920	-53.628170
3927.790833	-53.057972
3928.463745	-51.832142
3929.136658	-52.224277
3929.809570	-53.020138
3930.482483	-52.555859
3931.155396	-53.148510
3931.828308	-54.599724
3932.501221	-55.673691
3933.174133	-56.365318
3933.847046	-52.856731
3934.519958	-55.691898
3935.192871	-54.898418
3935.865784	-54.114990
3936.538696	-55.006573
3937.211609	-56.300797
3937.884521	-53.911953
3938.557434	-53.736103
3939.230347	-53.825546
3939.903259	-53.120853
3940.576172	-55.334415
3941.249084	-53.483559
3941.921997	-54.401844
3942.594910	-53.380508
3943.267822	-54.659798
3943.940735	-54.765675
3944.613647	-54.544266
3945.286560	-53.374176
3945.959473	-53.665901
3946.632385	-55.913532
3947.305298	-53.092258
3947.978210	-54.144844
3948.651123	-53.746490
3949.324036	-55.434414
3949.996948	-55.929695
3950.669861	-54.738567
3951.342773	-52.901134
3952.015686	-54.422337
3952.688599	-54.108196
3953.361511	-53.532166
3954.034424	-54.000076
3954.707336	-54.484558
3955.380249	-53.128883
3956.053162	-53.665157
3956.726074	-53.115917
3957.398987	-53.983265
3958.071899	-53.190014
3958.744812	-52.960266
3959.417725	-53.544460
3960.090637	-52.258167
3960.763550	-54.495857
3961.436462	-56.565460
3962.109375	-55.111343
3962.782288	-54.763214
3963.455200	-52.642151
3964.128113	-52.541935
3964.801025	-53.475136
3965.473938	-53.896885
3966.146851	-53.145889
3966.819763	-53.969784
3967.492676	-52.552929
3968.165588	-53.199192
3968.838501	-54.449932
3969.511414	-52.654408
3970.184326	-53.673576
3970.857239	-54.207447
3971.530151	-52.207600
3972.203064	-54.205746
3972.875977	-52.077488
3973.548889	-51.432892
3974.221802	-53.910603
3974.894714	-52.201923
3975.567627	-54.772327
3976.240540	-56.091358
3976.913452	-54.281200
3977.586365	-54.188629
3978.259277	-53.594597
3978.932190	-53.576351
3979.605103	-53.909351
3980.278015	-51.471733
3980.950928	-51.815434
3981.623840	-53.374908
3982.296753	-51.453648
3982.969666	-52.480629
3983.642578	-52.062305
3984.315491	-52.494106
3984.988403	-53.830063
3985.661316	-52.804131
3986.334229	-52.086678
3987.007141	-52.694088
3987.680054	-53.915218
3988.352966	-51.678432
3989.025879	-51.902344
3989.698792	-49.911369
3990.371704	-51.864422
3991.044617	-53.108669
3991.717529	-52.755962
3992.390442	-51.353287
3993.063354	-52.517277
3993.736267	-53.005295
3994.409180	-52.616337
3995.082092	-51.925468
3995.755005	-53.088554
3996.427917	-52.293888
3997.100830	-51.624134
3997.773743	-51.943768
3998.446655	-53.127701
3999.119568	-54.363659
3999.792480	-50.759937
4000.465393	-50.358543
4001.138306	-50.824059
4001.811218	-51.322899
4002.484131	-51.577477
4003.157043	-50.923344
4003.829956	-52.278618
4004.502869	-49.851231
4005.175781	-52.391224
4005.848694	-50.688755
4006.521606	-50.806103
4007.194519	-52.783031
4007.867432	-51.734558
4008.540344	-48.611217
4009.213257	-48.226974
4009.886169	-50.115227
4010.559082	-50.030319
4011.231995	-51.778725
4011.904907	-49.213566
4012.577820	-52.361794
4013.250732	-48.073471
4013.923645	-52.610569
4014.596558	-50.021774
4015.269470	-51.695492
4015.942383	-50.452911
4016.615295	-50.663010
4017.288208	-50.609932
4017.961121	-48.863621
4018.634033	-48.826969
4019.306946	-50.788727
4019.979858	-48.753689
4020.652771	-49.199673
4021.325684	-49.650536
4021.998596	-51.394501
4022.671509	-48.878311
4023.344421	-48.532940
4024.017334	-47.432724
4024.690247	-49.757698
4025.363159	-48.430927
4026.036072	-48.088490
4026.708984	-49.655952
4027.381897	-48.834290
4028.054810	-50.418549
4028.727722	-48.151928
4029.400635	-48.585041
4030.073547	-49.805817
4030.746460	-47.888393
4031.419373	-48.718639
4032.092285	-48.161575
4032.765198	-47.439613
4033.438110	-48.187286
4034.111023	-46.225925
4034.783936	-45.362267
4035.456848	-47.995792
4036.129761	-48.352310
4036.802673	-46.691315
4037.475586	-47.018764
4038.148499	-46.685871
4038.821411	-46.361027
4039.494324	-46.634762
4040.167236	-45.060303
4040.840149	-47.073212
4041.513062	-46.978497
4042.185974	-46.258602
4042.858887	-46.489594
4043.531799	-46.425179
4044.204712	-45.057770
4044.877625	-46.513226
4045.550537	-45.013618
4046.223450	-46.552597
4046.896362	-43.946861
4047.569275	-44.790123
4048.242188	-45.749268
4048.915100	-45.262203
4049.588013	-44.832928
4050.260925	-44.895267
4050.933838	-44.498291
4051.606750	-44.568707
4052.279663	-46.574005
4052.952576	-42.974823
4053.625488	-43.388100
4054.298401	-45.407516
4054.971313	-43.825565
4055.644226	-42.476452
4056.317139	-43.583294
4056.990051	-45.405605
4057.662964	-43.629356
4058.335876	-42.993279
4059.008789	-42.300369
4059.681702	-42.031178
4060.354614	-42.724434
4061.027527	-41.783031
4061.700439	-42.294518
4062.373352	-41.290737
4063.046265	-40.933044
4063.719177	-43.413834
4064.392090	-42.133541
4065.065002	-41.239906
4065.737915	-41.837440
4066.410828	-40.069180
4067.083740	-41.117855
4067.756653	-41.162628
4068.429565	-41.712593
4069.102478	-43.759678
4069.775391	-42.255642
4070.448303	-39.300911
4071.121216	-41.418507
4071.794128	-42.240292
4072.467041	-41.465462
4073.139954	-40.435589
4073.812866	-40.833733
4074.485779	-40.389885
4075.158691	-40.548756
4075.831604	-41.711231
4076.504517	-42.708820
4077.177429	-40.140171
4077.850342	-39.985126
4078.523254	-40.313766
4079.196167	-39.083958
4079.869080	-41.652901
4080.541992	-41.432713
4081.214905	-41.224247
4081.887817	-43.335659
4082.560730	-41.123581
4083.233643	-39.395851
4083.906555	-41.902515
4084.579468	-41.977325
4085.252380	-41.197998
4085.925293	-41.687630
4086.598206	-41.366840
4087.271118	-45.005901
4087.944031	-42.244263
4088.616943	-43.862278
4089.289856	-42.725819
4089.962769	-43.373413
4090.635681	-42.577419
4091.308594	-42.255405
4091.981506	-43.542839
4092.654419	-43.892883
4093.327332	-43.896114
4094.000244	-43.241592
4094.673157	-42.678982
4095.346069	-45.097202
4096.018982	-45.368927
4096.691895	-43.547562
4097.364807	-44.111729
4098.037720	-46.046665
4098.710632	-45.978546
4099.383545	-45.069885
4100.056458	-43.866615
4100.729370	-47.024952
4101.402283	-45.282860
4102.075195	-46.448891
4102.748108	-45.845196
4103.421021	-43.588173
4104.093933	-45.220425
4104.766846	-45.922897
4105.439758	-45.375687
4106.112671	-43.566814
4106.785583	-46.179897
4107.458496	-47.332191
4108.131409	-45.526920
4108.804321	-46.001617
4109.477234	-49.137203
4110.150146	-46.961121
4110.823059	-45.859570
4111.495972	-45.011276
4112.168884	-45.408813
4112.841797	-46.878136
4113.514709	-48.136055
4114.187622	-47.841404
4114.860535	-48.223873
