Frequency (Hz)	Level (dB)
3548.941040	-54.331440
3549.613953	-56.449074
3550.286865	-58.207817
3550.959778	-58.004364
3551.632690	-53.535435
3552.305603	-55.333366
3552.978516	-55.396740
3553.651428	-55.813667
3554.324341	-56.356777
3554.997253	-58.809433
3555.670166	-58.160919
3556.343079	-57.793278
3557.015991	-55.978100
3557.688904	-54.968773
3558.361816	-54.596985
3559.034729	-56.110970
3559.707642	-56.421665
3560.380554	-52.769676
3561.053467	-58.292992
3561.726379	-55.919231
3562.399292	-56.684299
3563.072205	-55.491711
3563.745117	-54.767319
3564.418030	-54.717041
3565.090942	-59.775307
3565.763855	-57.284286
3566.436768	-56.231075
3567.109680	-59.961941
3567.782593	-60.012333
3568.455505	-57.613476
3569.128418	-58.564190
3569.801331	-56.460724
3570.474243	-57.530819
3571.147156	-56.035835
3571.820068	-57.647163
3572.492981	-57.285145
3573.165894	-56.705215
3573.838806	-57.049168
3574.511719	-57.569599
3575.184631	-58.165718
3575.857544	-55.133961
3576.530457	-61.478992
3577.203369	-56.614578
3577.876282	-57.691471
3578.549194	-58.431366
3579.222107	-58.925949
3579.895020	-57.732422
3580.567932	-56.542137
3581.240845	-61.260635
3581.913757	-57.596306
3582.586670	-53.595512
3583.259583	-56.915394
3583.932495	-58.260239
3584.605408	-56.067101
3585.278320	-56.548931
3585.951233	-56.656090
3586.624146	-58.557407
3587.297058	-56.605045
3587.969971	-55.936344
3588.642883	-57.821068
3589.315796	-56.066696
3589.988708	-58.098080
3590.661621	-55.434116
3591.334534	-57.997349
3592.007446	-59.601398
3592.680359	-55.737293
3593.353271	-55.577488
3594.026184	-58.089245
3594.699097	-58.401291
3595.372009	-59.247116
3596.044922	-57.035267
3596.717834	-59.231266
3597.390747	-58.659260
3598.063660	-57.408092
3598.736572	-55.850109
3599.409485	-58.490200
3600.082397	-56.383961
3600.755310	-59.440880
3601.428223	-58.842541
3602.101135	-55.173290
3602.774048	-56.206089
3603.446960	-58.661873
3604.119873	-58.306599
3604.792786	-60.222672
3605.465698	-59.894581
3606.138611	-55.070171
3606.811523	-58.737930
3607.484436	-57.320202
3608.157349	-56.467739
3608.830261	-56.173134
3609.503174	-59.190380
3610.176086	-59.845951
3610.848999	-58.597439
3611.521912	-59.181087
3612.194824	-56.082745
3612.867737	-58.155647
3613.540649	-58.883835
3614.213562	-58.620575
3614.886475	-59.582260
3615.559387	-59.505672
3616.232300	-57.940960
3616.905212	-60.602322
3617.578125	-57.496769
3618.251038	-58.181740
3618.923950	-59.432747
3619.596863	-59.084114
3620.269775	-60.156689
3620.942688	-57.830059
3621.615601	-58.618294
3622.288513	-59.322006
3622.961426	-60.667252
3623.634338	-59.301048
3624.307251	-58.250961
3624.980164	-58.073933
3625.653076	-59.663326
3626.325989	-58.349979
3626.998901	-56.738598
3627.671814	-58.091141
3628.344727	-58.477692
3629.017639	-59.815910
3629.690552	-58.733093
3630.363464	-59.562511
3631.036377	-60.644875
3631.709290	-55.909588
3632.382202	-56.914104
3633.055115	-58.084358
3633.728027	-60.915958
3634.400940	-63.209084
3635.073853	-58.813938
3635.746765	-60.870964
3636.419678	-59.437420
3637.092590	-58.925369
3637.765503	-58.304985
3638.438416	-60.037174
3639.111328	-58.662552
3639.784241	-58.659084
3640.457153	-59.612965
3641.130066	-59.627701
3641.802979	-60.295120
3642.475891	-57.678589
3643.148804	-56.669762
3643.821716	-56.953060
3644.494629	-60.715462
3645.167542	-60.242462
3645.840454	-56.582233
3646.513367	-59.792126
3647.186279	-58.660957
3647.859192	-61.093891
3648.532104	-59.265461
3649.205017	-57.086430
3649.877930	-60.303654
3650.550842	-56.212013
3651.223755	-59.351807
3651.896667	-58.094578
3652.569580	-58.228672
3653.242493	-57.740459
3653.915405	-56.718616
3654.588318	-60.122982
3655.261230	-59.085934
3655.934143	-58.333168
3656.607056	-58.583534
3657.279968	-59.943047
3657.952881	-58.850689
3658.625793	-58.023464
3659.298706	-58.341114
3659.971619	-60.915356
3660.644531	-57.633015
3661.317444	-59.230362
3661.990356	-60.183090
3662.663269	-59.520000
3663.336182	-61.866047
3664.009094	-60.316536
3664.682007	-60.636665
3665.354919	-58.653301
3666.027832	-60.159767
3666.700745	-60.622051
3667.373657	-56.982971
3668.046570	-61.438667
3668.719482	-59.562790
3669.392395	-58.248089
3670.065308	-59.961330
3670.738220	-62.323235
3671.411133	-59.902641
3672.084045	-58.583115
3672.756958	-59.753838
3673.429871	-62.208672
3674.102783	-59.196877
3674.775696	-59.013954
3675.448608	-60.847977
3676.121521	-59.038471
3676.794434	-64.162025
3677.467346	-58.103596
3678.140259	-60.928253
3678.813171	-60.791161
3679.486084	-58.147987
3680.158997	-59.776173
3680.831909	-58.688160
3681.504822	-61.274586
3682.177734	-62.100750
3682.850647	-59.474152
3683.523560	-61.529808
3684.196472	-60.891544
3684.869385	-60.088894
3685.542297	-62.021294
3686.215210	-61.350018
3686.888123	-60.033504
3687.561035	-60.321259
3688.233948	-59.513916
3688.906860	-58.412781
3689.579773	-59.229153
3690.252686	-60.172981
3690.925598	-59.819969
3691.598511	-63.420597
3692.271423	-61.094650
3692.944336	-59.797424
3693.617249	-60.923782
3694.290161	-61.347473
3694.963074	-60.650661
3695.635986	-61.992603
3696.308899	-62.315128
3696.981812	-61.386539
3697.654724	-59.774078
3698.327637	-64.504463
3699.000549	-61.609734
3699.673462	-62.560062
3700.346375	-59.784683
3701.019287	-60.774330
3701.692200	-61.176682
3702.365112	-63.545834
3703.038025	-63.690941
3703.710938	-62.595509
3704.383850	-61.138279
3705.056763	-61.112690
3705.729675	-58.633339
3706.402588	-61.856579
3707.075500	-62.105095
3707.748413	-61.599247
3708.421326	-60.642227
3709.094238	-61.223541
3709.767151	-61.413288
3710.440063	-60.354671
3711.112976	-61.805370
3711.785889	-62.327518
3712.458801	-62.405392
3713.131714	-60.583370
3713.804626	-60.325356
3714.477539	-61.177784
3715.150452	-62.365063
3715.823364	-61.778503
3716.496277	-61.421997
3717.169189	-65.411102
3717.842102	-62.400646
3718.515015	-60.746979
3719.187927	-60.023613
3719.860840	-60.813808
3720.533752	-60.204113
3721.206665	-61.075012
3721.879578	-63.384262
3722.552490	-59.821449
3723.225403	-61.808281
3723.898315	-61.225914
3724.571228	-61.518002
3725.244141	-63.544086
3725.917053	-61.055012
3726.589966	-63.293438
3727.262878	-63.098217
3727.935791	-62.103218
3728.608704	-62.057678
3729.281616	-57.995728
3729.954529	-63.444408
3730.627441	-59.154915
3731.300354	-58.703388
3731.973267	-61.254417
3732.646179	-60.550003
3733.319092	-62.298378
3733.992004	-60.161736
3734.664917	-61.256947
3735.337830	-61.209545
3736.010742	-61.696434
3736.683655	-64.036819
3737.356567	-63.924435
3738.029480	-60.269112
3738.702393	-62.880207
3739.375305	-59.437004
3740.048218	-62.375233
3740.721130	-62.119682
3741.394043	-61.536983
3742.066956	-62.552433
3742.739868	-62.290501
3743.412781	-62.320183
3744.085693	-63.427330
3744.758606	-60.807606
3745.431519	-62.484852
3746.104431	-61.361172
3746.777344	-63.606987
3747.450256	-62.789619
3748.123169	-63.268501
3748.796082	-61.955753
3749.468994	-61.913368
3750.141907	-61.448833
3750.814819	-61.633114
3751.487732	-64.028519
3752.160645	-61.805099
3752.833557	-62.883663
3753.506470	-63.045795
3754.179382	-62.648697
3754.852295	-63.224102
3755.525208	-59.886597
3756.198120	-65.715347
3756.871033	-63.860706
3757.543945	-64.131157
3758.216858	-66.144638
3758.889771	-63.069107
3759.562683	-63.976830
3760.235596	-62.207573
3760.908508	-59.981319
3761.581421	-63.373348
3762.254333	-61.952843
3762.927246	-62.615681
3763.600159	-64.242683
3764.273071	-59.977806
3764.945984	-60.963867
3765.618896	-62.794346
3766.291809	-61.318687
3766.964722	-62.766209
3767.637634	-63.751282
3768.310547	-64.045609
3768.983459	-60.817413
3769.656372	-60.558681
3770.329285	-63.789600
3771.002197	-61.675976
3771.675110	-59.833824
3772.348022	-61.929771
3773.020935	-60.234604
3773.693848	-61.676483
3774.366760	-63.437244
3775.039673	-60.844372
3775.712585	-62.847507
3776.385498	-62.852573
3777.058411	-61.313126
3777.731323	-64.236885
3778.404236	-62.794525
3779.077148	-63.424786
3779.750061	-62.251503
3780.422974	-63.967522
3781.095886	-63.715504
3781.768799	-63.640186
3782.441711	-62.635551
3783.114624	-61.480709
3783.787537	-61.499043
3784.460449	-63.351349
3785.133362	-61.355450
3785.806274	-64.382889
3786.479187	-64.652931
3787.152100	-61.552975
3787.825012	-64.549507
3788.497925	-61.993004
3789.170837	-61.713020
3789.843750	-63.506805
3790.516663	-61.718159
3791.189575	-59.314533
3791.862488	-63.894321
3792.535400	-62.741562
3793.208313	-63.192371
3793.881226	-63.036510
3794.554138	-60.168053
3795.227051	-64.288292
3795.899963	-63.245338
3796.572876	-63.644463
3797.245789	-61.986404
3797.918701	-63.009663
3798.591614	-65.437546
3799.264526	-64.492332
3799.937439	-61.462959
3800.610352	-62.726212
3801.283264	-61.808041
3801.956177	-64.805542
3802.629089	-64.637863
3803.302002	-61.801334
3803.974915	-64.584679
3804.647827	-63.808758
3805.320740	-65.249344
3805.993652	-60.287075
3806.666565	-61.091446
3807.339478	-62.062992
3808.012390	-62.084641
3808.685303	-62.616905
3809.358215	-61.580864
3810.031128	-64.466835
3810.704041	-61.795818
3811.376953	-63.225143
3812.049866	-65.137329
3812.722778	-64.463593
3813.395691	-62.899349
3814.068604	-65.223587
3814.741516	-63.793869
3815.414429	-62.650475
3816.087341	-61.512188
3816.760254	-64.489944
3817.433167	-60.272301
3818.106079	-61.582191
3818.778992	-62.783386
3819.451904	-62.642834
3820.124817	-64.810974
3820.797729	-63.257683
3821.470642	-61.045479
3822.143555	-63.906303
3822.816467	-63.584606
3823.489380	-60.528072
3824.162292	-62.453651
3824.835205	-62.257812
3825.508118	-64.075638
3826.181030	-64.477966
3826.853943	-63.456913
3827.526855	-62.427662
3828.199768	-63.875072
3828.872681	-64.029068
3829.545593	-64.092064
3830.218506	-66.367195
3830.891418	-64.297333
3831.564331	-62.972511
3832.237244	-61.834309
3832.910156	-63.036915
3833.583069	-63.640816
3834.255981	-62.858059
3834.928894	-65.056290
3835.601807	-65.900909
3836.274719	-65.404617
3836.947632	-65.140129
3837.620544	-62.542915
3838.293457	-65.552155
3838.966370	-64.048218
3839.639282	-65.773918
3840.312195	-63.584473
3840.985107	-64.452271
3841.658020	-64.078262
3842.330933	-62.761726
3843.003845	-64.364273
3843.676758	-64.503662
3844.349670	-60.909378
3845.022583	-64.573738
3845.695496	-62.552505
3846.368408	-63.831890
3847.041321	-63.978687
3847.714233	-63.028881
3848.387146	-61.724682
3849.060059	-61.142490
3849.732971	-63.483223
3850.405884	-61.854233
3851.078796	-63.759983
3851.751709	-64.305595
3852.424622	-64.353828
3853.097534	-64.726158
3853.770447	-62.669918
3854.443359	-63.455444
3855.116272	-65.010742
3855.789185	-62.417290
3856.462097	-64.993378
3857.135010	-63.889771
3857.807922	-64.953979
3858.480835	-64.949608
3859.153748	-63.255920
3859.826660	-62.890160
3860.499573	-64.986519
3861.172485	-65.926620
3861.845398	-64.737732
3862.518311	-62.761131
3863.191223	-64.580551
3863.864136	-64.662560
3864.537048	-63.402164
3865.209961	-61.432697
3865.882874	-62.088287
3866.555786	-63.928993
3867.228699	-68.623764
3867.901611	-65.495247
3868.574524	-62.252178
3869.247437	-61.514866
3869.920349	-65.319031
3870.593262	-66.762138
3871.266174	-66.959442
3871.939087	-65.016510
3872.612000	-61.495079
3873.284912	-66.156837
3873.957825	-64.218651
3874.630737	-63.591595
3875.303650	-65.823952
3875.976562	-65.889702
3876.649475	-64.526367
3877.322388	-61.313732
3877.995300	-65.458649
3878.668213	-61.623844
3879.341125	-64.635078
3880.014038	-61.950493
3880.686951	-64.255722
3881.359863	-69.096382
3882.032776	-67.061348
3882.705688	-64.829071
3883.378601	-66.051811
3884.051514	-64.826607
3884.724426	-66.741043
3885.397339	-64.994118
3886.070251	-64.952950
3886.743164	-64.447510
3887.416077	-63.548328
3888.088989	-65.764259
3888.761902	-65.140556
3889.434814	-63.777031
3890.107727	-61.949463
3890.780640	-64.955002
3891.453552	-64.881523
3892.126465	-65.607269
3892.799377	-63.606594
3893.472290	-66.382355
3894.145203	-64.009171
3894.818115	-65.419640
3895.491028	-63.389217
3896.163940	-64.091461
3896.836853	-63.920258
3897.509766	-65.258751
3898.182678	-61.947220
3898.855591	-64.883148
3899.528503	-61.275822
3900.201416	-61.946793
3900.874329	-66.218788
3901.547241	-65.374763
3902.220154	-62.685532
3902.893066	-62.791298
3903.565979	-64.403893
3904.238892	-64.808052
3904.911804	-66.021698
3905.584717	-64.104240
3906.257629	-63.948078
3906.930542	-65.309883
3907.603455	-63.611008
3908.276367	-68.266151
3908.949280	-66.850647
3909.622192	-64.906288
3910.295105	-66.169952
3910.968018	-64.865257
3911.640930	-65.502701
3912.313843	-65.860748
3912.986755	-63.872150
3913.659668	-66.123398
3914.332581	-67.147057
3915.005493	-64.858246
3915.678406	-67.042831
3916.351318	-63.838852
3917.024231	-63.074223
3917.697144	-62.362434
3918.370056	-64.565475
3919.042969	-62.027256
3919.715881	-64.335274
3920.388794	-68.662895
3921.061707	-62.256233
3921.734619	-65.251007
3922.407532	-62.279564
3923.080444	-64.694328
3923.753357	-64.669281
3924.426270	-65.264030
3925.099182	-63.592583
3925.772095	-66.832703
3926.445007	-65.756149
3927.117920	-63.940697
3927.790833	-63.592705
3928.463745	-62.591850
3929.136658	-67.915466
3929.809570	-63.982544
3930.482483	-62.747250
3931.155396	-64.013489
3931.828308	-65.631996
3932.501221	-66.296608
3933.174133	-62.825043
3933.847046	-63.568962
3934.519958	-65.068588
3935.192871	-63.320015
3935.865784	-65.576660
3936.538696	-65.464676
3937.211609	-64.652718
3937.884521	-63.750080
3938.557434	-63.536999
3939.230347	-66.306793
3939.903259	-67.097313
3940.576172	-65.175697
3941.249084	-64.246292
3941.921997	-64.825417
3942.594910	-61.468010
3943.267822	-66.469902
3943.940735	-63.813393
3944.613647	-63.658291
3945.286560	-62.341114
3945.959473	-63.810112
3946.632385	-63.263775
3947.305298	-69.335938
3947.978210	-67.177872
3948.651123	-65.023117
3949.324036	-67.268631
3949.996948	-64.042038
3950.669861	-62.984467
3951.342773	-67.401390
3952.015686	-65.504990
3952.688599	-66.947212
3953.361511	-64.163689
3954.034424	-66.283371
3954.707336	-66.241661
3955.380249	-64.734848
3956.053162	-62.900898
3956.726074	-66.735535
3957.398987	-67.582153
3958.071899	-63.214798
3958.744812	-65.084023
3959.417725	-64.870140
3960.090637	-65.665077
3960.763550	-63.163372
3961.436462	-63.802227
3962.109375	-65.316315
3962.782288	-65.245804
3963.455200	-64.229500
3964.128113	-64.456779
3964.801025	-66.247574
3965.473938	-63.576496
3966.146851	-64.615578
3966.819763	-62.344612
3967.492676	-65.412827
3968.165588	-64.412643
3968.838501	-64.588181
3969.511414	-66.402283
3970.184326	-63.838623
3970.857239	-64.534897
3971.530151	-65.690323
3972.203064	-66.073761
3972.875977	-67.997688
3973.548889	-66.570328
3974.221802	-63.284340
3974.894714	-63.966022
3975.567627	-65.205315
3976.240540	-62.783310
3976.913452	-67.214905
3977.586365	-64.571144
3978.259277	-66.101082
3978.932190	-64.855537
3979.605103	-67.355408
3980.278015	-67.814461
3980.950928	-67.545471
3981.623840	-65.269234
3982.296753	-66.025970
3982.969666	-65.086090
3983.642578	-65.936043
3984.315491	-65.840462
3984.988403	-62.991135
3985.661316	-64.211227
3986.334229	-64.774414
3987.007141	-64.652603
3987.680054	-65.103722
3988.352966	-64.423759
3989.025879	-61.972691
3989.698792	-64.025002
3990.371704	-65.992943
3991.044617	-65.161598
3991.717529	-68.797119
3992.390442	-65.483444
3993.063354	-63.009937
3993.736267	-64.730408
3994.409180	-65.800125
3995.082092	-65.818520
3995.755005	-64.368622
3996.427917	-64.382751
3997.100830	-66.090164
3997.773743	-66.287437
3998.446655	-65.452133
3999.119568	-64.994522
3999.792480	-65.751549
4000.465393	-66.019157
4001.138306	-65.316017
4001.811218	-67.530090
4002.484131	-65.242661
4003.157043	-64.782799
4003.829956	-65.073219
4004.502869	-65.965202
4005.175781	-63.555885
4005.848694	-64.276772
4006.521606	-65.091690
4007.194519	-64.115463
4007.867432	-68.200279
4008.540344	-66.645996
4009.213257	-64.228310
4009.886169	-63.168571
4010.559082	-65.711044
4011.231995	-68.099571
4011.904907	-65.943970
4012.577820	-65.094170
4013.250732	-62.730118
4013.923645	-67.768394
4014.596558	-65.795341
4015.269470	-65.538490
4015.942383	-65.055908
4016.615295	-64.879639
4017.288208	-65.243690
4017.961121	-61.565739
4018.634033	-65.069740
4019.306946	-64.462936
4019.979858	-64.875305
4020.652771	-65.657700
4021.325684	-66.065857
4021.998596	-64.711227
4022.671509	-67.488197
4023.344421	-63.279190
4024.017334	-62.184254
4024.690247	-64.416840
4025.363159	-67.012016
4026.036072	-65.720009
4026.708984	-63.464455
4027.381897	-63.136280
4028.054810	-66.920860
4028.727722	-67.754585
4029.400635	-63.034142
4030.073547	-66.557365
4030.746460	-63.719097
4031.419373	-65.813599
4032.092285	-66.626381
4032.765198	-66.329742
4033.438110	-65.249405
4034.111023	-61.859776
4034.783936	-67.347458
4035.456848	-66.473877
4036.129761	-66.239494
4036.802673	-64.934204
4037.475586	-66.761200
4038.148499	-65.954865
4038.821411	-66.052002
4039.494324	-65.659645
4040.167236	-65.251457
4040.840149	-68.059944
4041.513062	-63.523151
4042.185974	-67.281021
4042.858887	-64.826561
4043.531799	-64.407608
4044.204712	-67.351036
4044.877625	-66.888908
4045.550537	-68.881065
4046.223450	-67.817162
4046.896362	-67.484680
4047.569275	-65.926987
4048.242188	-66.780441
4048.915100	-66.334061
4049.588013	-64.946495
4050.260925	-69.623253
4050.933838	-64.705391
4051.606750	-63.983879
4052.279663	-63.665768
4052.952576	-67.053268
4053.625488	-64.274712
4054.298401	-67.256622
4054.971313	-66.771698
4055.644226	-63.973442
4056.317139	-65.192261
4056.990051	-66.613403
4057.662964	-67.811081
4058.335876	-64.667503
4059.008789	-64.905388
4059.681702	-64.837929
4060.354614	-65.817390
4061.027527	-65.400383
4061.700439	-66.054939
4062.373352	-65.590904
4063.046265	-66.478149
4063.719177	-65.387978
4064.392090	-66.393837
4065.065002	-65.735786
4065.737915	-67.256126
4066.410828	-66.898415
4067.083740	-66.671272
4067.756653	-65.855598
4068.429565	-65.623253
4069.102478	-65.607269
4069.775391	-67.231277
4070.448303	-66.662628
4071.121216	-66.320267
4071.794128	-67.122513
4072.467041	-67.982468
4073.139954	-66.506363
4073.812866	-64.834969
4074.485779	-66.413467
4075.158691	-65.700844
4075.831604	-67.754967
4076.504517	-66.757294
4077.177429	-66.483627
4077.850342	-63.030140
4078.523254	-64.095810
4079.196167	-63.414490
4079.869080	-64.275726
4080.541992	-65.146255
4081.214905	-67.816795
