Frequency (Hz)	Level (dB)
3595.372009	-50.918011
3596.044922	-49.084148
3596.717834	-49.867924
3597.390747	-50.116169
3598.063660	-48.458923
3598.736572	-48.848537
3599.409485	-49.625103
3600.082397	-48.122116
3600.755310	-49.156052
3601.428223	-50.774487
3602.101135	-48.055466
3602.774048	-48.356182
3603.446960	-50.107021
3604.119873	-49.369141
3604.792786	-49.048729
3605.465698	-49.244076
3606.138611	-49.083961
3606.811523	-48.954597
3607.484436	-48.084717
3608.157349	-46.866032
3608.830261	-47.490185
3609.503174	-49.672291
3610.176086	-48.832279
3610.848999	-48.032009
3611.521912	-49.301098
3612.194824	-47.005566
3612.867737	-47.945210
3613.540649	-48.353691
3614.213562	-49.035629
3614.886475	-48.508110
3615.559387	-48.438839
3616.232300	-47.942131
3616.905212	-49.476589
3617.578125	-47.258595
3618.251038	-47.632820
3618.923950	-49.066605
3619.596863	-47.609390
3620.269775	-47.570869
3620.942688	-47.312141
3621.615601	-46.583710
3622.288513	-46.379684
3622.961426	-46.935719
3623.634338	-46.247410
3624.307251	-46.485554
3624.980164	-46.481838
3625.653076	-46.554913
3626.325989	-46.849934
3626.998901	-46.167908
3627.671814	-47.133953
3628.344727	-47.088268
3629.017639	-45.016426
3629.690552	-43.964397
3630.363464	-46.782013
3631.036377	-46.734676
3631.709290	-44.762447
3632.382202	-45.378506
3633.055115	-45.060810
3633.728027	-46.903999
3634.400940	-45.512356
3635.073853	-44.369007
3635.746765	-45.503567
3636.419678	-45.787857
3637.092590	-45.701687
3637.765503	-45.195267
3638.438416	-45.252762
3639.111328	-44.088112
3639.784241	-44.260715
3640.457153	-44.642151
3641.130066	-44.062107
3641.802979	-43.645340
3642.475891	-43.324436
3643.148804	-44.158485
3643.821716	-43.065994
3644.494629	-44.069965
3645.167542	-42.373264
3645.840454	-42.610203
3646.513367	-42.510303
3647.186279	-42.685852
3647.859192	-43.113251
3648.532104	-43.522453
3649.205017	-42.471088
3649.877930	-42.164028
3650.550842	-41.867043
3651.223755	-42.949100
3651.896667	-42.095562
3652.569580	-42.197781
3653.242493	-42.592346
3653.915405	-40.713547
3654.588318	-42.114914
3655.261230	-42.266251
3655.934143	-41.645309
3656.607056	-41.105892
3657.279968	-41.165543
3657.952881	-42.170925
3658.625793	-40.146969
3659.298706	-40.540653
3659.971619	-40.984512
3660.644531	-41.290127
3661.317444	-41.195282
3661.990356	-42.018661
3662.663269	-41.412838
3663.336182	-41.006435
3664.009094	-41.434128
3664.682007	-41.060326
3665.354919	-40.755959
3666.027832	-41.149925
3666.700745	-39.125740
3667.373657	-40.574722
3668.046570	-41.671009
3668.719482	-40.811382
3669.392395	-39.919735
3670.065308	-39.481155
3670.738220	-41.458652
3671.411133	-40.885361
3672.084045	-39.695366
3672.756958	-41.670967
3673.429871	-41.876221
3674.102783	-40.466499
3674.775696	-41.356667
3675.448608	-42.231243
3676.121521	-40.994320
3676.794434	-41.529655
3677.467346	-40.515720
3678.140259	-42.116207
3678.813171	-41.891464
3679.486084	-41.520546
3680.158997	-41.202744
3680.831909	-42.476852
3681.504822	-42.177925
3682.177734	-41.565098
3682.850647	-43.219685
3683.523560	-42.804569
3684.196472	-43.848270
3684.869385	-44.468609
3685.542297	-42.122421
3686.215210	-43.265636
3686.888123	-41.759277
3687.561035	-43.185173
3688.233948	-43.401566
3688.906860	-42.377174
3689.579773	-42.812508
3690.252686	-43.722454
3690.925598	-43.624756
3691.598511	-45.090912
3692.271423	-43.448383
3692.944336	-43.850239
3693.617249	-43.602779
3694.290161	-43.611046
3694.963074	-44.196953
3695.635986	-44.060230
3696.308899	-44.246040
3696.981812	-44.528549
3697.654724	-44.781242
3698.327637	-44.701481
3699.000549	-45.884472
3699.673462	-44.723793
3700.346375	-44.656067
3701.019287	-44.530418
3701.692200	-45.757042
3702.365112	-46.421139
3703.038025	-46.496769
3703.710938	-46.419964
3704.383850	-46.068676
3705.056763	-45.589607
3705.729675	-45.693031
3706.402588	-46.452290
3707.075500	-46.318031
3707.748413	-45.278751
3708.421326	-46.118778
3709.094238	-46.233364
3709.767151	-47.049725
3710.440063	-46.393909
3711.112976	-47.018661
3711.785889	-47.070595
3712.458801	-47.965424
3713.131714	-47.460979
3713.804626	-46.948994
3714.477539	-47.604645
3715.150452	-47.146599
3715.823364	-47.323578
3716.496277	-48.497616
3717.169189	-48.211090
3717.842102	-47.538460
3718.515015	-47.441219
3719.187927	-47.865417
3719.860840	-48.551815
3720.533752	-48.738449
3721.206665	-47.634041
3721.879578	-48.777603
3722.552490	-47.886688
3723.225403	-49.388702
3723.898315	-48.376301
3724.571228	-47.791553
3725.244141	-48.567192
3725.917053	-49.237911
3726.589966	-49.567997
3727.262878	-49.276138
3727.935791	-48.700825
3728.608704	-49.958282
3729.281616	-48.390301
3729.954529	-49.524071
3730.627441	-49.109451
3731.300354	-48.958244
3731.973267	-48.749306
3732.646179	-49.166058
3733.319092	-50.345127
3733.992004	-49.923283
3734.664917	-49.888329
3735.337830	-49.760452
3736.010742	-49.904457
3736.683655	-49.886253
3737.356567	-50.210262
3738.029480	-49.421928
3738.702393	-49.740189
3739.375305	-49.956509
3740.048218	-50.542667
3740.721130	-50.606056
3741.394043	-50.530548
3742.066956	-50.884609
3742.739868	-50.932816
3743.412781	-50.668835
3744.085693	-50.937023
3744.758606	-50.433014
3745.431519	-50.412533
3746.104431	-50.905769
3746.777344	-50.677910
3747.450256	-51.249680
3748.123169	-51.063637
3748.796082	-49.565281
3749.468994	-50.856091
3750.141907	-50.550259
3750.814819	-51.613327
3751.487732	-50.523182
3752.160645	-50.152439
3752.833557	-51.231911
3753.506470	-51.279549
3754.179382	-51.475533
3754.852295	-51.527054
3755.525208	-50.763432
3756.198120	-52.083576
3756.871033	-51.788921
3757.543945	-50.797256
3758.216858	-54.080128
3758.889771	-52.323814
3759.562683	-52.798698
3760.235596	-51.136269
3760.908508	-50.837864
3761.581421	-52.067562
3762.254333	-51.632545
3762.927246	-52.261173
3763.600159	-52.209904
3764.273071	-50.957718
3764.945984	-51.605652
3765.618896	-52.821690
3766.291809	-51.702339
3766.964722	-51.474510
3767.637634	-52.153736
3768.310547	-51.052967
3768.983459	-52.060242
3769.656372	-52.032513
3770.329285	-53.622070
3771.002197	-51.704811
3771.675110	-50.957420
3772.348022	-52.541367
3773.020935	-52.512974
3773.693848	-52.038731
3774.366760	-52.102489
3775.039673	-51.413921
3775.712585	-52.291416
3776.385498	-53.089882
3777.058411	-51.515541
3777.731323	-51.863186
3778.404236	-52.722637
3779.077148	-52.323654
3779.750061	-51.720669
3780.422974	-52.410690
3781.095886	-52.850990
3781.768799	-53.329781
3782.441711	-53.109062
3783.114624	-52.717201
3783.787537	-51.699089
3784.460449	-52.194042
3785.133362	-51.958305
3785.806274	-52.133522
3786.479187	-52.970993
3787.152100	-53.007557
3787.825012	-53.068321
3788.497925	-51.759953
3789.170837	-51.496117
3789.843750	-53.249462
3790.516663	-52.963619
3791.189575	-51.685795
3791.862488	-53.016785
3792.535400	-53.737450
3793.208313	-53.593616
3793.881226	-52.458824
3794.554138	-52.455730
3795.227051	-53.986973
3795.899963	-53.397644
3796.572876	-52.469387
3797.245789	-53.117867
3797.918701	-52.717602
3798.591614	-52.591732
3799.264526	-53.552402
3799.937439	-53.024708
3800.610352	-52.321999
3801.283264	-51.438740
3801.956177	-54.242268
3802.629089	-52.718399
3803.302002	-52.318031
3803.974915	-53.628101
3804.647827	-52.641811
3805.320740	-53.285480
3805.993652	-52.032040
3806.666565	-51.928661
3807.339478	-52.917706
3808.012390	-52.183544
3808.685303	-52.086536
3809.358215	-52.931156
3810.031128	-52.347382
3810.704041	-53.062786
3811.376953	-53.670441
3812.049866	-53.752537
3812.722778	-54.562000
3813.395691	-52.404709
3814.068604	-52.876717
3814.741516	-52.829124
3815.414429	-53.558884
3816.087341	-52.458866
3816.760254	-53.014042
3817.433167	-51.453201
3818.106079	-52.939453
3818.778992	-52.187954
3819.451904	-53.403130
3820.124817	-52.953621
3820.797729	-53.027405
3821.470642	-53.165157
3822.143555	-54.181942
3822.816467	-53.046581
3823.489380	-52.419334
3824.162292	-52.836685
3824.835205	-52.351662
3825.508118	-53.514954
3826.181030	-53.475910
3826.853943	-52.523766
3827.526855	-51.691193
3828.199768	-53.009132
3828.872681	-52.544178
3829.545593	-52.567680
3830.218506	-52.052284
3830.891418	-53.650669
3831.564331	-53.028942
3832.237244	-52.617382
3832.910156	-53.433498
3833.583069	-53.518955
3834.255981	-52.408821
3834.928894	-52.415493
3835.601807	-52.838200
3836.274719	-51.660606
3836.947632	-52.260761
3837.620544	-52.441353
3838.293457	-54.288467
3838.966370	-53.294865
3839.639282	-52.997517
3840.312195	-51.663933
3840.985107	-52.316158
3841.658020	-51.865345
3842.330933	-52.844482
3843.003845	-53.807030
3843.676758	-53.289307
3844.349670	-52.757748
3845.022583	-52.542503
3845.695496	-51.835835
3846.368408	-51.962952
3847.041321	-52.598763
3847.714233	-52.529026
3848.387146	-51.660442
3849.060059	-51.932972
3849.732971	-52.018452
3850.405884	-52.262604
3851.078796	-51.623470
3851.751709	-52.361244
3852.424622	-51.113247
3853.097534	-52.490841
3853.770447	-51.569412
3854.443359	-51.998280
3855.116272	-51.307892
3855.789185	-51.689358
3856.462097	-52.516026
3857.135010	-52.142052
3857.807922	-52.133469
3858.480835	-51.345299
3859.153748	-51.141453
3859.826660	-50.856182
3860.499573	-52.518127
3861.172485	-53.499996
3861.845398	-52.500797
3862.518311	-50.598763
3863.191223	-51.815571
3863.864136	-52.369003
3864.537048	-50.399216
3865.209961	-50.612236
3865.882874	-50.871532
3866.555786	-51.517277
3867.228699	-52.277695
3867.901611	-50.703259
3868.574524	-49.501984
3869.247437	-49.479961
3869.920349	-50.877068
3870.593262	-51.897667
3871.266174	-51.905056
3871.939087	-51.098614
3872.612000	-50.728230
3873.284912	-50.640884
3873.957825	-50.882912
3874.630737	-50.792812
3875.303650	-49.628075
3875.976562	-52.379555
3876.649475	-50.133144
3877.322388	-49.595257
3877.995300	-51.637390
3878.668213	-50.189816
3879.341125	-49.946808
3880.014038	-50.426521
3880.686951	-50.230236
3881.359863	-51.601078
3882.032776	-50.746304
3882.705688	-49.015827
3883.378601	-50.281677
3884.051514	-50.204685
3884.724426	-51.075649
3885.397339	-50.176838
3886.070251	-49.300720
3886.743164	-49.252094
3887.416077	-48.379845
3888.088989	-49.145081
3888.761902	-49.578194
3889.434814	-48.688271
3890.107727	-48.600636
3890.780640	-49.094536
3891.453552	-49.288055
3892.126465	-48.412472
3892.799377	-49.737053
3893.472290	-49.360641
3894.145203	-48.582897
3894.818115	-48.059246
3895.491028	-48.230930
3896.163940	-48.334209
3896.836853	-48.313095
3897.509766	-48.006992
3898.182678	-47.000351
3898.855591	-48.197792
3899.528503	-47.884613
3900.201416	-47.437920
3900.874329	-48.300713
3901.547241	-49.550846
3902.220154	-48.442364
3902.893066	-48.062988
3903.565979	-48.712593
3904.238892	-47.137527
3904.911804	-47.422920
3905.584717	-47.373173
3906.257629	-47.377048
3906.930542	-46.483044
3907.603455	-46.575661
3908.276367	-48.207882
3908.949280	-47.425343
3909.622192	-47.312630
3910.295105	-47.275852
3910.968018	-47.100510
3911.640930	-45.582230
3912.313843	-47.537506
3912.986755	-45.758320
3913.659668	-46.403366
3914.332581	-46.612694
3915.005493	-46.221230
3915.678406	-45.727829
3916.351318	-45.240398
3917.024231	-45.674854
3917.697144	-44.647339
3918.370056	-45.688442
3919.042969	-44.810600
3919.715881	-45.840546
3920.388794	-44.974072
3921.061707	-44.043697
3921.734619	-45.027336
3922.407532	-44.592407
3923.080444	-45.191189
3923.753357	-43.880272
3924.426270	-43.736252
3925.099182	-43.994110
3925.772095	-44.349571
3926.445007	-45.572910
3927.117920	-42.951168
3927.790833	-42.182419
3928.463745	-43.089149
3929.136658	-43.884140
3929.809570	-43.357506
3930.482483	-42.692890
3931.155396	-43.618980
3931.828308	-45.062252
3932.501221	-43.786858
3933.174133	-41.528515
3933.847046	-42.378754
3934.519958	-42.127522
3935.192871	-41.899220
3935.865784	-43.172539
3936.538696	-41.444279
3937.211609	-42.101971
3937.884521	-40.604645
3938.557434	-41.182373
3939.230347	-40.774857
3939.903259	-42.501705
3940.576172	-41.432224
3941.249084	-41.991920
3941.921997	-42.543037
3942.594910	-40.171059
3943.267822	-42.342289
3943.940735	-40.990246
3944.613647	-40.677597
3945.286560	-39.782917
3945.959473	-41.758289
3946.632385	-41.966827
3947.305298	-41.791729
3947.978210	-40.639538
3948.651123	-41.187916
3949.324036	-41.087093
3949.996948	-41.356682
3950.669861	-40.693298
3951.342773	-42.289021
3952.015686	-42.332874
3952.688599	-41.298916
3953.361511	-41.884274
3954.034424	-42.355579
3954.707336	-42.210999
3955.380249	-40.708637
3956.053162	-41.509842
3956.726074	-43.052753
3957.398987	-41.663868
3958.071899	-39.988052
3958.744812	-43.123566
3959.417725	-41.253792
3960.090637	-42.815296
3960.763550	-41.675526
3961.436462	-42.201271
3962.109375	-41.883617
3962.782288	-42.626930
3963.455200	-42.968063
3964.128113	-43.065796
3964.801025	-44.201771
3965.473938	-42.604015
3966.146851	-42.755329
3966.819763	-42.476570
3967.492676	-44.208523
3968.165588	-44.255054
3968.838501	-43.174183
3969.511414	-44.883659
3970.184326	-43.769779
3970.857239	-44.133461
3971.530151	-44.112190
3972.203064	-44.678432
3972.875977	-44.721031
3973.548889	-46.544548
3974.221802	-45.114033
3974.894714	-44.662704
3975.567627	-44.906441
3976.240540	-44.853729
3976.913452	-47.865089
3977.586365	-46.187534
3978.259277	-46.773609
3978.932190	-45.794594
3979.605103	-47.042076
3980.278015	-45.564667
3980.950928	-46.937004
3981.623840	-46.741383
3982.296753	-46.599644
3982.969666	-47.315113
3983.642578	-47.494232
3984.315491	-46.566185
3984.988403	-45.797058
3985.661316	-45.399979
3986.334229	-46.178280
3987.007141	-46.327702
3987.680054	-47.153942
3988.352966	-47.871685
3989.025879	-46.896023
3989.698792	-47.428364
3990.371704	-47.867554
3991.044617	-47.467319
3991.717529	-47.377975
3992.390442	-48.227837
3993.063354	-47.880585
3993.736267	-48.745037
3994.409180	-48.229496
3995.082092	-47.709194
3995.755005	-49.196938
3996.427917	-49.071484
3997.100830	-47.855373
3997.773743	-48.632256
3998.446655	-48.671799
3999.119568	-48.561508
3999.792480	-49.613297
4000.465393	-49.762520
4001.138306	-48.530190
4001.811218	-50.124931
4002.484131	-48.286518
4003.157043	-49.193649
4003.829956	-50.022053
4004.502869	-49.678326
4005.175781	-49.571339
4005.848694	-49.521755
4006.521606	-49.810436
4007.194519	-49.434837
4007.867432	-50.910336
4008.540344	-49.414902
4009.213257	-49.532116
4009.886169	-49.486557
4010.559082	-49.424618
4011.231995	-51.965282
4011.904907	-52.014507
4012.577820	-50.666359
4013.250732	-49.359238
4013.923645	-51.112370
4014.596558	-50.307682
4015.269470	-50.081429
4015.942383	-50.679482
4016.615295	-51.145401
4017.288208	-49.979061
4017.961121	-49.429924
4018.634033	-51.344273
4019.306946	-50.937424
4019.979858	-50.820511
4020.652771	-52.704369
4021.325684	-52.527649
4021.998596	-51.661839
4022.671509	-50.873768
4023.344421	-50.387493
4024.017334	-50.377274
4024.690247	-51.257656
4025.363159	-51.568878
4026.036072	-51.638817
4026.708984	-50.508713
4027.381897	-49.755466
4028.054810	-52.887775
4028.727722	-51.281898
4029.400635	-51.480579
4030.073547	-51.735378
4030.746460	-51.495987
4031.419373	-52.423038
4032.092285	-52.975651
4032.765198	-52.203365
4033.438110	-52.166695
4034.111023	-50.209240
4034.783936	-52.469429
4035.456848	-52.436104
4036.129761	-53.495678
4036.802673	-52.632690
4037.475586	-53.883343
4038.148499	-51.764000
4038.821411	-52.579727
4039.494324	-52.690559
4040.167236	-51.460934
4040.840149	-53.101562
4041.513062	-52.055332
4042.185974	-52.674191
4042.858887	-53.118408
4043.531799	-52.057995
4044.204712	-53.281654
4044.877625	-51.572334
4045.550537	-54.059601
4046.223450	-52.925350
4046.896362	-53.676418
4047.569275	-54.019161
4048.242188	-53.188324
4048.915100	-52.708466
4049.588013	-54.082554
4050.260925	-52.470531
4050.933838	-52.554047
4051.606750	-52.919323
4052.279663	-52.832817
4052.952576	-53.676571
4053.625488	-52.742535
4054.298401	-52.751854
4054.971313	-53.174492
4055.644226	-52.485493
4056.317139	-52.563950
4056.990051	-53.882675
4057.662964	-53.156696
4058.335876	-51.814194
4059.008789	-52.823097
4059.681702	-53.493195
4060.354614	-53.267075
4061.027527	-53.622807
4061.700439	-54.259850
4062.373352	-53.199306
4063.046265	-53.393044
4063.719177	-54.053253
4064.392090	-54.278416
4065.065002	-52.201141
4065.737915	-54.635387
4066.410828	-53.176899
4067.083740	-54.860779
4067.756653	-54.527065
4068.429565	-53.023731
4069.102478	-53.049034
4069.775391	-53.475346
4070.448303	-53.644035
4071.121216	-53.651585
4071.794128	-53.671753
4072.467041	-53.688400
4073.139954	-54.519634
4073.812866	-52.447319
4074.485779	-53.289642
4075.158691	-53.447994
4075.831604	-55.230724
4076.504517	-53.721500
4077.177429	-53.110397
4077.850342	-52.466782
4078.523254	-53.618958
4079.196167	-52.051453
4079.869080	-53.058849
4080.541992	-53.754387
4081.214905	-54.019939
4081.887817	-54.148674
4082.560730	-54.214077
4083.233643	-54.003155
4083.906555	-54.084949
4084.579468	-54.566536
4085.252380	-53.998363
4085.925293	-54.437252
4086.598206	-55.158718
4087.271118	-53.421055
4087.944031	-52.874336
4088.616943	-53.852840
4089.289856	-54.101425
4089.962769	-53.335171
4090.635681	-54.113152
4091.308594	-53.341290
4091.981506	-53.380211
4092.654419	-53.439819
4093.327332	-51.658203
4094.000244	-53.347157
4094.673157	-53.736694
4095.346069	-53.844822
4096.018982	-52.316402
4096.691895	-53.274269
4097.364807	-53.458172
4098.037720	-53.369183
4098.710632	-53.658699
4099.383545	-53.261570
4100.056458	-53.741894
4100.729370	-53.423206
4101.402283	-52.845634
4102.075195	-54.330429
4102.748108	-53.686165
4103.421021	-52.961964
4104.093933	-52.204575
4104.766846	-52.697449
4105.439758	-54.071907
4106.112671	-54.341866
4106.785583	-52.409725
4107.458496	-53.306931
4108.131409	-53.167416
4108.804321	-53.302288
4109.477234	-54.007278
4110.150146	-54.240219
4110.823059	-53.429031
4111.495972	-52.070343
4112.168884	-52.988792
4112.841797	-55.071316
4113.514709	-53.240570
4114.187622	-54.034245
4114.860535	-52.855366
4115.533447	-53.194794
4116.206360	-53.576851
4116.879272	-52.479717
4117.552185	-53.554012
4118.225098	-54.174164
4118.898010	-53.072269
4119.570923	-53.817326
4120.243835	-53.665604
4120.916748	-54.805504
4121.589661	-53.119110
4122.262573	-52.612320
4122.935486	-52.770153
4123.608398	-52.786629
4124.281311	-53.094547
4124.954224	-52.640564
4125.627136	-53.403950
4126.300049	-52.883049
4126.972961	-53.377869
4127.645874	-53.418652
