Frequency (Hz)	Level (dB)
2160.722351	-48.614922
2161.395264	-49.023354
2162.068176	-48.913326
2162.741089	-50.307125
2163.414001	-48.933998
2164.086914	-49.974075
2164.759827	-49.837288
2165.432739	-48.869556
2166.105652	-50.546108
2166.778564	-49.066414
2167.451477	-49.868401
2168.124390	-50.474449
2168.797302	-48.927067
2169.470215	-49.445667
2170.143127	-49.776855
2170.816040	-50.532185
2171.488953	-50.080952
2172.161865	-49.740200
2172.834778	-50.253105
2173.507690	-49.324085
2174.180603	-50.173626
2174.853516	-50.892494
2175.526428	-49.472450
2176.199341	-49.362926
2176.872253	-50.570690
2177.545166	-51.017590
2178.218079	-52.080200
2178.890991	-49.936207
2179.563904	-50.780430
2180.236816	-51.974960
2180.909729	-51.429779
2181.582642	-50.968021
2182.255554	-50.454803
2182.928467	-51.145393
2183.601379	-50.374599
2184.274292	-49.791405
2184.947205	-50.186623
2185.620117	-50.721817
2186.293030	-51.344467
2186.965942	-50.781456
2187.638855	-52.151546
2188.311768	-51.228577
2188.984680	-51.146099
2189.657593	-50.281952
2190.330505	-50.927105
2191.003418	-50.055504
2191.676331	-50.917805
2192.349243	-50.536137
2193.022156	-50.317101
2193.695068	-50.761234
2194.367981	-49.650436
2195.040894	-51.429504
2195.713806	-50.843536
2196.386719	-50.258614
2197.059631	-50.298752
2197.732544	-50.681271
2198.405457	-50.045391
2199.078369	-50.774048
2199.751282	-52.833118
2200.424194	-51.581852
2201.097107	-51.643200
2201.770020	-51.976410
2202.442932	-50.977230
2203.115845	-49.996044
2203.788757	-52.216492
2204.461670	-50.846527
2205.134583	-51.255646
2205.807495	-49.964691
2206.480408	-51.054611
2207.153320	-51.382114
2207.826233	-50.390301
2208.499146	-50.394558
2209.172058	-50.371872
2209.844971	-50.453617
2210.517883	-49.994972
2211.190796	-50.145073
2211.863708	-50.781864
2212.536621	-49.516811
2213.209534	-49.633286
2213.882446	-51.151844
2214.555359	-50.026848
2215.228271	-50.767994
2215.901184	-50.296806
2216.574097	-50.190895
2217.247009	-49.937363
2217.919922	-49.382507
2218.592834	-50.419472
2219.265747	-49.924049
2219.938660	-50.749287
2220.611572	-49.260532
2221.284485	-49.134754
2221.957397	-49.983406
2222.630310	-49.940292
2223.303223	-50.489384
2223.976135	-50.486431
2224.649048	-49.342102
2225.321960	-48.594593
2225.994873	-48.914936
2226.667786	-48.708481
2227.340698	-49.708702
2228.013611	-48.033890
2228.686523	-48.390511
2229.359436	-47.488117
2230.032349	-49.533329
2230.705261	-48.088963
2231.378174	-49.094147
2232.051086	-48.326111
2232.723999	-47.867779
2233.396912	-47.013012
2234.069824	-46.291752
2234.742737	-46.328999
2235.415649	-46.865822
2236.088562	-47.482132
2236.761475	-47.641689
2237.434387	-47.206268
2238.107300	-46.374226
2238.780212	-47.158581
2239.453125	-46.439804
2240.126038	-45.104797
2240.798950	-45.633129
2241.471863	-44.862797
2242.144775	-45.428276
2242.817688	-45.659679
2243.490601	-45.019913
2244.163513	-44.916725
2244.836426	-45.005772
2245.509338	-46.370972
2246.182251	-44.602970
2246.855164	-44.673977
2247.528076	-44.399120
2248.200989	-44.296406
2248.873901	-44.375217
2249.546814	-42.606857
2250.219727	-44.009380
2250.892639	-42.930691
2251.565552	-44.166973
2252.238464	-43.120090
2252.911377	-43.247402
2253.584290	-43.334557
2254.257202	-42.047302
2254.930115	-42.287125
2255.603027	-44.448601
2256.275940	-43.654243
2256.948853	-40.622375
2257.621765	-41.966827
2258.294678	-41.579750
2258.967590	-43.279896
2259.640503	-41.379383
2260.313416	-40.432030
2260.986328	-40.944656
2261.659241	-42.022762
2262.332153	-42.386501
2263.005066	-42.805271
2263.677979	-41.747360
2264.350891	-42.322693
2265.023804	-43.579788
2265.696716	-42.282654
2266.369629	-42.617729
2267.042542	-42.485744
2267.715454	-42.959324
2268.388367	-43.248562
2269.061279	-43.240177
2269.734192	-43.898239
2270.407104	-43.575092
2271.080017	-43.996231
2271.752930	-44.292065
2272.425842	-44.264233
2273.098755	-44.458485
2273.771667	-44.181259
2274.444580	-44.995815
2275.117493	-44.233677
2275.790405	-45.180485
2276.463318	-45.737240
2277.136230	-45.802658
2277.809143	-46.357292
2278.482056	-46.792690
2279.154968	-47.215282
2279.827881	-47.901741
2280.500793	-45.840614
2281.173706	-46.128021
2281.846619	-46.773560
2282.519531	-46.138161
2283.192444	-49.045769
2283.865356	-47.954170
2284.538269	-48.460911
2285.211182	-47.750782
2285.884094	-47.738907
2286.557007	-47.120739
2287.229919	-48.649857
2287.902832	-48.058395
2288.575745	-48.348133
2289.248657	-48.977234
2289.921570	-47.906479
2290.594482	-48.416988
2291.267395	-49.454945
2291.940308	-48.809155
2292.613220	-49.424267
2293.286133	-48.844193
2293.959045	-50.395203
2294.631958	-50.099262
2295.304871	-48.508118
2295.977783	-50.545506
2296.650696	-51.216179
2297.323608	-51.849152
2297.996521	-51.111599
2298.669434	-50.025860
2299.342346	-50.062122
2300.015259	-50.592361
2300.688171	-49.937965
2301.361084	-49.488918
2302.033997	-50.266895
2302.706909	-50.817146
2303.379822	-51.952362
2304.052734	-50.949173
2304.725647	-51.403431
2305.398560	-51.182449
2306.071472	-51.967186
2306.744385	-50.133408
2307.417297	-51.933929
2308.090210	-52.371407
2308.763123	-51.370377
2309.436035	-51.920052
2310.108948	-50.939930
2310.781860	-51.024864
2311.454773	-51.395409
2312.127686	-51.357090
2312.800598	-52.536022
2313.473511	-51.340717
2314.146423	-51.155518
2314.819336	-53.485680
2315.492249	-52.156494
2316.165161	-52.695736
2316.838074	-52.309658
2317.510986	-52.480587
2318.183899	-51.186920
2318.856812	-51.998619
2319.529724	-52.541267
2320.202637	-52.926037
2320.875549	-51.506859
2321.548462	-51.476681
2322.221375	-51.898945
2322.894287	-52.521709
2323.567200	-52.346111
2324.240112	-52.819542
2324.913025	-52.590565
2325.585938	-53.287239
2326.258850	-52.270893
2326.931763	-51.304859
2327.604675	-51.737141
2328.277588	-52.599567
2328.950500	-52.402439
2329.623413	-52.905582
2330.296326	-51.594994
2330.969238	-53.016735
2331.642151	-51.773506
2332.315063	-51.675484
2332.987976	-51.002380
2333.660889	-51.640976
2334.333801	-53.548008
2335.006714	-53.026791
2335.679626	-53.069218
2336.352539	-52.629375
2337.025452	-53.878807
2337.698364	-51.710178
2338.371277	-52.892700
2339.044189	-54.232483
2339.717102	-53.662449
2340.390015	-52.550434
2341.062927	-52.431767
2341.735840	-51.736164
2342.408752	-52.228561
2343.081665	-52.207245
2343.754578	-51.773518
2344.427490	-51.990307
2345.100403	-52.306854
2345.773315	-52.328335
2346.446228	-51.884327
2347.119141	-51.673088
2347.792053	-51.398533
2348.464966	-51.876389
2349.137878	-51.096714
2349.810791	-49.649757
2350.483704	-49.682968
2351.156616	-51.830025
2351.829529	-52.040157
2352.502441	-51.390202
2353.175354	-50.927956
2353.848267	-50.359028
2354.521179	-51.949089
2355.194092	-50.944187
2355.867004	-49.354893
2356.539917	-50.020000
2357.212830	-50.632175
2357.885742	-50.089638
2358.558655	-50.513138
2359.231567	-50.911888
2359.904480	-49.770592
2360.577393	-50.605206
2361.250305	-49.522518
2361.923218	-48.876881
2362.596130	-51.207897
2363.269043	-50.045971
2363.941956	-49.194824
2364.614868	-48.335636
2365.287781	-48.284264
2365.960693	-48.337276
2366.633606	-48.460014
2367.306519	-48.679527
2367.979431	-48.623272
2368.652344	-47.470051
2369.325256	-46.937927
2369.998169	-47.851547
2370.671082	-48.321236
2371.343994	-46.037033
2372.016907	-46.014957
2372.689819	-48.072464
2373.362732	-47.816280
2374.035645	-47.611134
2374.708557	-47.054611
2375.381470	-46.650017
2376.054382	-45.863228
2376.727295	-45.444286
2377.400208	-45.371552
2378.073120	-44.907246
2378.746033	-44.962021
2379.418945	-45.426010
2380.091858	-46.479866
2380.764771	-45.862411
2381.437683	-43.883232
2382.110596	-43.304615
2382.783508	-43.295673
2383.456421	-43.574631
2384.129333	-43.016190
2384.802246	-43.097034
2385.475159	-41.732315
2386.148071	-42.354939
2386.820984	-41.693192
2387.493896	-42.030338
2388.166809	-41.256500
2388.839722	-42.200195
2389.512634	-41.296238
2390.185547	-40.837563
2390.858459	-40.646191
2391.531372	-40.698627
2392.204285	-41.119953
2392.877197	-41.418877
2393.550110	-40.598362
2394.223022	-40.462234
2394.895935	-42.980820
2395.568848	-42.257179
2396.241760	-42.714901
2396.914673	-42.446636
2397.587585	-41.342880
2398.260498	-41.734852
2398.933411	-42.676464
2399.606323	-43.714973
2400.279236	-43.597477
2400.952148	-43.188553
2401.625061	-43.005695
2402.297974	-45.398056
2402.970886	-44.803879
2403.643799	-44.294788
2404.316711	-43.891655
2404.989624	-46.200630
2405.662537	-44.624813
2406.335449	-45.510288
2407.008362	-46.058575
2407.681274	-45.870090
2408.354187	-46.352566
2409.027100	-46.897926
2409.700012	-46.402313
2410.372925	-47.740681
2411.045837	-46.394367
2411.718750	-46.984989
2412.391663	-48.040497
2413.064575	-47.501827
2413.737488	-48.140060
2414.410400	-47.709583
2415.083313	-47.703152
2415.756226	-49.793926
2416.429138	-49.189556
2417.102051	-49.216961
2417.774963	-49.744362
2418.447876	-49.274681
2419.120789	-49.344444
2419.793701	-50.185307
2420.466614	-50.865135
2421.139526	-50.928799
2421.812439	-49.931255
2422.485352	-50.084270
2423.158264	-50.960136
2423.831177	-49.795025
2424.504089	-51.067535
2425.177002	-51.551273
2425.849915	-51.070030
2426.522827	-51.264652
2427.195740	-50.429611
2427.868652	-50.465420
2428.541565	-51.257507
2429.214478	-51.327805
2429.887390	-51.379429
2430.560303	-51.586342
2431.233215	-52.675262
2431.906128	-52.267078
2432.579041	-52.949039
2433.251953	-52.838932
2433.924866	-52.843319
2434.597778	-51.666920
2435.270691	-52.234619
2435.943604	-52.277271
2436.616516	-51.681477
2437.289429	-52.279259
2437.962341	-51.834091
2438.635254	-52.961010
2439.308167	-54.241165
2439.981079	-53.117603
2440.653992	-53.334843
2441.326904	-53.439655
2441.999817	-53.354225
2442.672729	-51.998524
2443.345642	-53.163666
2444.018555	-54.360592
2444.691467	-53.171928
2445.364380	-53.158829
2446.037292	-53.680367
2446.710205	-53.945190
2447.383118	-52.769154
2448.056030	-54.339565
2448.728943	-54.206905
2449.401855	-53.911049
2450.074768	-53.774368
2450.747681	-53.254906
2451.420593	-53.878662
2452.093506	-54.710854
2452.766418	-54.243862
2453.439331	-54.358948
2454.112244	-54.878860
2454.785156	-53.298000
2455.458069	-52.808422
2456.130981	-54.428734
2456.803894	-54.322323
2457.476807	-52.996132
2458.149719	-52.905373
2458.822632	-54.805599
2459.495544	-54.295712
2460.168457	-54.676407
2460.841370	-52.936783
2461.514282	-53.178299
2462.187195	-54.025875
2462.860107	-53.109695
2463.533020	-54.462502
2464.205933	-54.361706
2464.878845	-53.982452
2465.551758	-53.135620
2466.224670	-54.409851
2466.897583	-53.917137
2467.570496	-53.033474
2468.243408	-52.648880
2468.916321	-54.195400
2469.589233	-53.578201
2470.262146	-54.634289
2470.935059	-54.224354
2471.607971	-52.893497
2472.280884	-53.265629
2472.953796	-54.103939
2473.626709	-53.883511
2474.299622	-53.463852
2474.972534	-53.237148
2475.645447	-52.651516
2476.318359	-54.150829
2476.991272	-52.417820
2477.664185	-52.589333
2478.337097	-53.831882
2479.010010	-53.136707
2479.682922	-51.942455
2480.355835	-52.464302
2481.028748	-51.972633
2481.701660	-53.268631
2482.374573	-50.978073
2483.047485	-53.050488
2483.720398	-53.072475
2484.393311	-53.702747
2485.066223	-52.781555
2485.739136	-51.182884
2486.412048	-50.497692
2487.084961	-51.763748
2487.757874	-50.641819
2488.430786	-51.070587
2489.103699	-50.750900
2489.776611	-51.902405
2490.449524	-52.319073
2491.122437	-50.635078
2491.795349	-51.767296
2492.468262	-51.114960
2493.141174	-51.243176
2493.814087	-52.319195
2494.487000	-49.583309
2495.159912	-49.365028
2495.832825	-49.749294
2496.505737	-50.564175
2497.178650	-49.634579
2497.851562	-48.286209
2498.524475	-49.407349
2499.197388	-48.435989
2499.870300	-49.644913
2500.543213	-49.277256
2501.216125	-49.268887
2501.889038	-48.591660
2502.561951	-49.982029
2503.234863	-49.664490
2503.907776	-47.757820
2504.580688	-46.317966
2505.253601	-48.763416
2505.926514	-47.509045
2506.599426	-47.234543
2507.272339	-45.961697
2507.945251	-46.495121
2508.618164	-45.884117
2509.291077	-45.345455
2509.963989	-45.811024
2510.636902	-45.021740
2511.309814	-44.527000
2511.982727	-45.030548
2512.655640	-45.217506
2513.328552	-44.537777
2514.001465	-44.798950
2514.674377	-44.481506
2515.347290	-43.943840
2516.020203	-43.119556
2516.693115	-43.443726
2517.366028	-42.418583
2518.038940	-41.942844
2518.711853	-42.199142
2519.384766	-41.976406
2520.057678	-41.385933
2520.730591	-42.217789
2521.403503	-42.813335
2522.076416	-41.987644
2522.749329	-41.185501
2523.422241	-41.147804
2524.095154	-42.298664
2524.768066	-41.373360
2525.440979	-41.397083
2526.113892	-41.230671
2526.786804	-41.018147
2527.459717	-43.874744
2528.132629	-43.065578
2528.805542	-43.046101
2529.478455	-42.829086
2530.151367	-43.149658
2530.824280	-44.125053
2531.497192	-44.413666
2532.170105	-44.907497
2532.843018	-45.008270
2533.515930	-44.432400
2534.188843	-44.722599
2534.861755	-45.489429
2535.534668	-45.654148
2536.207581	-46.152012
2536.880493	-46.801441
2537.553406	-47.063889
2538.226318	-46.741470
2538.899231	-47.671059
2539.572144	-47.613136
2540.245056	-48.258240
2540.917969	-47.921143
2541.590881	-47.156158
2542.263794	-47.711380
2542.936707	-47.917740
2543.609619	-48.180115
2544.282532	-48.548779
2544.955444	-48.004803
2545.628357	-49.552380
2546.301270	-49.858818
2546.974182	-49.872158
2547.647095	-49.920090
2548.320007	-49.570244
2548.992920	-49.581367
2549.665833	-50.212345
2550.338745	-49.935543
2551.011658	-50.959145
2551.684570	-49.921593
2552.357483	-49.700176
2553.030396	-50.456375
2553.703308	-50.565132
2554.376221	-52.109982
2555.049133	-52.433231
2555.722046	-53.841984
2556.394958	-51.579212
2557.067871	-52.239437
2557.740784	-51.803844
2558.413696	-53.567528
2559.086609	-53.708149
2559.759521	-53.081936
2560.432434	-53.914864
2561.105347	-52.979008
2561.778259	-53.445805
2562.451172	-53.323864
2563.124084	-53.996460
2563.796997	-52.359226
2564.469910	-53.089474
2565.142822	-52.571888
2565.815735	-54.441051
2566.488647	-53.261654
2567.161560	-52.604733
2567.834473	-53.905930
2568.507385	-53.825729
2569.180298	-54.031078
2569.853210	-53.839031
2570.526123	-53.629833
2571.199036	-54.553654
2571.871948	-53.445312
2572.544861	-54.770164
2573.217773	-54.599731
2573.890686	-54.827114
2574.563599	-54.057125
2575.236511	-54.652775
2575.909424	-54.924290
2576.582336	-54.079945
2577.255249	-55.607761
2577.928162	-56.187511
2578.601074	-55.784096
2579.273987	-55.064548
2579.946899	-55.244450
2580.619812	-55.203751
2581.292725	-54.256744
2581.965637	-54.369232
2582.638550	-55.377430
2583.311462	-54.978626
2583.984375	-55.305420
2584.657288	-56.911541
2585.330200	-55.168663
2586.003113	-54.435532
2586.676025	-54.892445
2587.348938	-55.254597
2588.021851	-55.132317
2588.694763	-55.732582
2589.367676	-56.231133
2590.040588	-56.050453
2590.713501	-54.459248
2591.386414	-55.366810
2592.059326	-55.213745
2592.732239	-55.687027
2593.405151	-54.586479
2594.078064	-55.064709
2594.750977	-55.956013
2595.423889	-55.461189
2596.096802	-55.694923
2596.769714	-55.107197
2597.442627	-55.780956
2598.115540	-55.604774
2598.788452	-54.620880
2599.461365	-53.412979
2600.134277	-54.190044
2600.807190	-55.645363
2601.480103	-55.825745
2602.153015	-55.539986
2602.825928	-54.521126
2603.498840	-54.181057
2604.171753	-53.058060
2604.844666	-55.649471
2605.517578	-54.225262
2606.190491	-55.077068
2606.863403	-54.099220
2607.536316	-53.772682
2608.209229	-53.861237
2608.882141	-52.924217
2609.555054	-54.114208
2610.227966	-55.255180
2610.900879	-55.217136
2611.573792	-53.757591
2612.246704	-53.469826
2612.919617	-53.455849
2613.592529	-53.506199
2614.265442	-54.089550
2614.938354	-53.911678
2615.611267	-53.918064
2616.284180	-53.216103
2616.957092	-53.135494
2617.630005	-52.098808
2618.302917	-53.681091
2618.975830	-53.621941
2619.648743	-52.446373
2620.321655	-51.938427
2620.994568	-51.710518
2621.667480	-52.981720
2622.340393	-53.021324
2623.013306	-50.890865
2623.686218	-53.140686
2624.359131	-52.563965
2625.032043	-51.595230
2625.704956	-52.141838
2626.377869	-52.138474
2627.050781	-52.135483
2627.723694	-50.649971
2628.396606	-49.965199
2629.069519	-50.467033
2629.742432	-50.171505
2630.415344	-50.386887
2631.088257	-50.813446
2631.761169	-50.003273
2632.434082	-49.312943
2633.106995	-51.030025
2633.779907	-50.693363
2634.452820	-49.088360
2635.125732	-48.583061
2635.798645	-48.769890
2636.471558	-47.832165
2637.144470	-48.349117
2637.817383	-48.453907
2638.490295	-47.418224
2639.163208	-47.752357
2639.836121	-46.373192
2640.509033	-47.216087
2641.181946	-47.317356
2641.854858	-46.534939
2642.527771	-45.629848
2643.200684	-44.893547
2643.873596	-45.217354
2644.546509	-46.425163
2645.219421	-45.050293
2645.892334	-43.387257
2646.565247	-44.857647
2647.238159	-44.570778
2647.911072	-44.398998
2648.583984	-44.097572
2649.256897	-43.249748
2649.929810	-41.068546
2650.602722	-43.289337
2651.275635	-41.648705
2651.948547	-40.975937
2652.621460	-41.916786
2653.294373	-41.812592
2653.967285	-41.846146
2654.640198	-41.478683
2655.313110	-40.780357
2655.986023	-40.876350
2656.658936	-41.804691
2657.331848	-41.573753
2658.004761	-41.771282
2658.677673	-43.736252
2659.350586	-43.515022
2660.023499	-43.522289
2660.696411	-44.222595
2661.369324	-43.040359
2662.042236	-43.463505
2662.715149	-44.732548
2663.388062	-45.138157
2664.060974	-45.547203
2664.733887	-44.528732
2665.406799	-45.607418
2666.079712	-47.513481
2666.752625	-47.262432
2667.425537	-46.792782
2668.098450	-46.795956
2668.771362	-46.064938
2669.444275	-46.815662
2670.117188	-48.094143
2670.790100	-48.058285
2671.463013	-48.910381
2672.135925	-48.329689
2672.808838	-48.160278
2673.481750	-50.013626
2674.154663	-50.065819
2674.827576	-49.675148
2675.500488	-49.551003
2676.173401	-49.193878
2676.846313	-50.029324
2677.519226	-50.357960
2678.192139	-50.546288
2678.865051	-51.102234
2679.537964	-50.749378
2680.210876	-51.452877
2680.883789	-50.190666
2681.556702	-50.694344
2682.229614	-50.374992
2682.902527	-51.341236
2683.575439	-51.430641
2684.248352	-51.935844
2684.921265	-51.402996
2685.594177	-53.251091
2686.267090	-53.184555
2686.940002	-53.735104
2687.612915	-53.294960
2688.285828	-52.182873
2688.958740	-52.936432
2689.631653	-53.341831
2690.304565	-53.695621
2690.977478	-54.817806
2691.650391	-55.468204
2692.323303	-54.081318
2692.996216	-53.744556
