Frequency (Hz)	Level (dB)
2588.867188	-72.626579
2589.355469	-73.172890
2589.843750	-74.569778
2590.332031	-72.764359
2590.820312	-76.583664
2591.308594	-73.625099
2591.796875	-72.698486
2592.285156	-68.246185
2592.773438	-73.993637
2593.261719	-73.672165
2593.750000	-73.725983
2594.238281	-77.094261
2594.726562	-72.337852
2595.214844	-74.878708
2595.703125	-72.197250
2596.191406	-75.765556
2596.679688	-74.198090
2597.167969	-75.906273
2597.656250	-74.673729
2598.144531	-70.869591
2598.632812	-70.683380
2599.121094	-72.854294
2599.609375	-73.384262
2600.097656	-69.895821
2600.585938	-72.701462
2601.074219	-71.954987
2601.562500	-71.403145
2602.050781	-71.013428
2602.539062	-74.039032
2603.027344	-77.144287
2603.515625	-70.420578
2604.003906	-70.547203
2604.492188	-69.261452
2604.980469	-69.057030
2605.468750	-75.310081
2605.957031	-76.953209
2606.445312	-77.999321
2606.933594	-74.315125
2607.421875	-71.155220
2607.910156	-79.554909
2608.398438	-73.310448
2608.886719	-67.232208
2609.375000	-71.454185
2609.863281	-68.623047
2610.351562	-67.006264
2610.839844	-73.648582
2611.328125	-67.933311
2611.816406	-66.540665
2612.304688	-67.788094
2612.792969	-73.294197
2613.281250	-73.874901
2613.769531	-74.097740
2614.257812	-67.416161
2614.746094	-73.443428
2615.234375	-70.482109
2615.722656	-69.381378
2616.210938	-72.927307
2616.699219	-66.183960
2617.187500	-72.049858
2617.675781	-70.467308
2618.164062	-68.112587
2618.652344	-69.398521
2619.140625	-66.700455
2619.628906	-66.317879
2620.117188	-70.197678
2620.605469	-66.953812
2621.093750	-70.307823
2621.582031	-67.630020
2622.070312	-73.438461
2622.558594	-73.337791
2623.046875	-73.124138
2623.535156	-73.890869
2624.023438	-68.366486
2624.511719	-70.307854
2625.000000	-70.593979
2625.488281	-72.973625
2625.976562	-71.334526
2626.464844	-67.412643
2626.953125	-70.348091
2627.441406	-67.356209
2627.929688	-65.429268
2628.417969	-70.046616
2628.906250	-71.112053
2629.394531	-71.526169
2629.882812	-73.313713
2630.371094	-68.880112
2630.859375	-67.216835
2631.347656	-69.198547
2631.835938	-70.759087
2632.324219	-65.315704
2632.812500	-66.659218
2633.300781	-68.814247
2633.789062	-65.487976
2634.277344	-68.464424
2634.765625	-69.295967
2635.253906	-65.264214
2635.742188	-70.712318
2636.230469	-63.420261
2636.718750	-63.940105
2637.207031	-68.838730
2637.695312	-69.179512
2638.183594	-70.871529
2638.671875	-67.528496
2639.160156	-64.359558
2639.648438	-71.906097
2640.136719	-64.311356
2640.625000	-63.919804
2641.113281	-66.886093
2641.601562	-69.783798
2642.089844	-68.391457
2642.578125	-68.124626
2643.066406	-69.479904
2643.554688	-71.183174
2644.042969	-67.658386
2644.531250	-67.559494
2645.019531	-68.468117
2645.507812	-70.349297
2645.996094	-69.416885
2646.484375	-66.774712
2646.972656	-70.630585
2647.460938	-65.930519
2647.949219	-70.056107
2648.437500	-66.082283
2648.925781	-68.869240
2649.414062	-61.767311
2649.902344	-62.627060
2650.390625	-64.171700
2650.878906	-63.962341
2651.367188	-62.727421
2651.855469	-67.433907
2652.343750	-66.748978
2652.832031	-63.607960
2653.320312	-64.823219
2653.808594	-66.131340
2654.296875	-67.475388
2654.785156	-65.822296
2655.273438	-69.506119
2655.761719	-59.825596
2656.250000	-60.157177
2656.738281	-69.103935
2657.226562	-66.236694
2657.714844	-66.400871
2658.203125	-58.132500
2658.691406	-58.889263
2659.179688	-62.937809
2659.667969	-65.116440
2660.156250	-61.175713
2660.644531	-64.337227
2661.132812	-59.889557
2661.621094	-66.712067
2662.109375	-67.724937
2662.597656	-60.526001
2663.085938	-58.802143
2663.574219	-60.992382
2664.062500	-64.396172
2664.550781	-58.169373
2665.039062	-62.504768
2665.527344	-66.603371
2666.015625	-60.609699
2666.503906	-62.557281
2666.992188	-60.429947
2667.480469	-63.116009
2667.968750	-63.989632
2668.457031	-62.151299
2668.945312	-63.772076
2669.433594	-59.572247
2669.921875	-57.093872
2670.410156	-62.710686
2670.898438	-55.990414
2671.386719	-62.216717
2671.875000	-61.696484
2672.363281	-60.427967
2672.851562	-64.104736
2673.339844	-68.068039
2673.828125	-63.192360
2674.316406	-57.205116
2674.804688	-63.487785
2675.292969	-63.526379
2675.781250	-61.066360
2676.269531	-59.570225
2676.757812	-63.168541
2677.246094	-68.869949
2677.734375	-61.299419
2678.222656	-63.896049
2678.710938	-63.791893
2679.199219	-64.373512
2679.687500	-59.187893
2680.175781	-60.008484
2680.664062	-61.529385
2681.152344	-58.615742
2681.640625	-58.610821
2682.128906	-60.273266
2682.617188	-62.978851
2683.105469	-68.679428
2683.593750	-59.192593
2684.082031	-63.281296
2684.570312	-62.178772
2685.058594	-62.475777
2685.546875	-66.974586
2686.035156	-62.970776
2686.523438	-58.654480
2687.011719	-64.666389
2687.500000	-61.133823
2687.988281	-62.903843
2688.476562	-60.933010
2688.964844	-63.566448
2689.453125	-64.430336
2689.941406	-62.502747
2690.429688	-58.403809
2690.917969	-60.718529
2691.406250	-59.764915
2691.894531	-66.575089
2692.382812	-65.831123
2692.871094	-64.953651
2693.359375	-68.922813
2693.847656	-70.657852
2694.335938	-65.457062
2694.824219	-62.257847
2695.312500	-61.909626
2695.800781	-66.313293
2696.289062	-67.795273
2696.777344	-60.160599
2697.265625	-69.316879
2697.753906	-62.608448
2698.242188	-63.283535
2698.730469	-61.715225
2699.218750	-66.335670
2699.707031	-66.219124
2700.195312	-62.495434
2700.683594	-66.185745
2701.171875	-68.763878
2701.660156	-65.572647
2702.148438	-70.560112
2702.636719	-68.080330
2703.125000	-68.929810
2703.613281	-72.238052
2704.101562	-60.981274
2704.589844	-62.817028
2705.078125	-66.963196
2705.566406	-71.446548
2706.054688	-67.604454
2706.542969	-63.920921
2707.031250	-62.361046
2707.519531	-67.990433
2708.007812	-69.474945
2708.496094	-70.367294
2708.984375	-71.499649
2709.472656	-68.162285
2709.960938	-66.654106
2710.449219	-64.217743
2710.937500	-66.924156
2711.425781	-66.455650
2711.914062	-67.675514
2712.402344	-73.137062
2712.890625	-67.591385
2713.378906	-67.757599
2713.867188	-69.057503
2714.355469	-68.325706
2714.843750	-69.689575
2715.332031	-69.992859
2715.820312	-72.163635
2716.308594	-71.959694
2716.796875	-69.553413
2717.285156	-67.769867
2717.773438	-70.439323
2718.261719	-72.264809
2718.750000	-76.633667
2719.238281	-74.568527
2719.726562	-70.285645
2720.214844	-70.978722
2720.703125	-73.363258
2721.191406	-81.129448
2721.679688	-71.168602
2722.167969	-68.557259
2722.656250	-70.716637
2723.144531	-69.436569
2723.632812	-73.170815
2724.121094	-67.442329
2724.609375	-72.226456
2725.097656	-69.585297
2725.585938	-67.627548
2726.074219	-69.802742
2726.562500	-69.946930
2727.050781	-71.307388
2727.539062	-71.898689
2728.027344	-71.021255
2728.515625	-74.252419
2729.003906	-78.437889
2729.492188	-72.070610
2729.980469	-68.868896
2730.468750	-68.700836
2730.957031	-70.207565
2731.445312	-67.294342
2731.933594	-65.309311
2732.421875	-72.924141
2732.910156	-75.697243
2733.398438	-69.440208
2733.886719	-75.013397
2734.375000	-71.630478
2734.863281	-69.322449
2735.351562	-68.432800
2735.839844	-76.517807
2736.328125	-71.287842
2736.816406	-71.195259
2737.304688	-73.076546
2737.792969	-69.680046
2738.281250	-70.548363
2738.769531	-72.177383
2739.257812	-67.841774
2739.746094	-72.823959
2740.234375	-75.041351
2740.722656	-73.496979
2741.210938	-68.857887
2741.699219	-71.778931
2742.187500	-77.003021
2742.675781	-80.386436
2743.164062	-70.860695
2743.652344	-72.792519
2744.140625	-70.505844
2744.628906	-80.458687
2745.117188	-69.999802
2745.605469	-73.093872
2746.093750	-70.161896
2746.582031	-71.155174
2747.070312	-73.003456
2747.558594	-72.445854
2748.046875	-74.891663
2748.535156	-74.089256
2749.023438	-72.050896
2749.511719	-70.282578
2750.000000	-70.531471
2750.488281	-68.664612
2750.976562	-71.013908
2751.464844	-70.672844
2751.953125	-72.028328
2752.441406	-78.951408
2752.929688	-73.783417
2753.417969	-71.139908
2753.906250	-74.498619
2754.394531	-72.827950
2754.882812	-69.822762
2755.371094	-70.335785
2755.859375	-76.287575
2756.347656	-71.540642
2756.835938	-76.174339
2757.324219	-68.587234
2757.812500	-69.829124
2758.300781	-74.451050
2758.789062	-73.943817
2759.277344	-73.350121
2759.765625	-72.918129
2760.253906	-73.634842
2760.742188	-72.699417
2761.230469	-71.331375
2761.718750	-76.260406
2762.207031	-74.055611
2762.695312	-71.088165
2763.183594	-65.216316
2763.671875	-73.691696
2764.160156	-72.826126
2764.648438	-77.666382
2765.136719	-68.722527
2765.625000	-73.039276
2766.113281	-77.663605
2766.601562	-72.794678
2767.089844	-74.747025
2767.578125	-70.530220
2768.066406	-70.799782
2768.554688	-69.414368
2769.042969	-76.584099
2769.531250	-72.907188
2770.019531	-68.319153
2770.507812	-73.048576
2770.996094	-74.572975
2771.484375	-71.125816
2771.972656	-73.759293
2772.460938	-74.987686
2772.949219	-71.849449
2773.437500	-69.508759
2773.925781	-69.290672
2774.414062	-73.387375
2774.902344	-73.700272
2775.390625	-76.653999
2775.878906	-75.815498
2776.367188	-72.716171
2776.855469	-71.441650
2777.343750	-77.741333
2777.832031	-73.687843
2778.320312	-75.747940
2778.808594	-74.828514
2779.296875	-72.793869
2779.785156	-70.456360
2780.273438	-70.164551
2780.761719	-72.960762
2781.250000	-68.005745
2781.738281	-68.784843
2782.226562	-81.699516
2782.714844	-72.343719
2783.203125	-70.837120
2783.691406	-70.214203
2784.179688	-71.666115
2784.667969	-72.603897
2785.156250	-77.356789
2785.644531	-72.428070
2786.132812	-72.107933
2786.621094	-71.050232
2787.109375	-74.873642
2787.597656	-74.422386
2788.085938	-76.426163
2788.574219	-75.554749
2789.062500	-73.476456
2789.550781	-77.025749
2790.039062	-74.936806
2790.527344	-75.480576
2791.015625	-72.825035
2791.503906	-69.144966
2791.992188	-69.390427
2792.480469	-74.760681
2792.968750	-69.916176
2793.457031	-71.679214
2793.945312	-79.004997
2794.433594	-70.306976
2794.921875	-70.197815
2795.410156	-77.079300
2795.898438	-71.376091
2796.386719	-74.738876
2796.875000	-74.878502
2797.363281	-76.945412
2797.851562	-79.758957
2798.339844	-73.290131
2798.828125	-74.369049
2799.316406	-71.147415
2799.804688	-73.934822
2800.292969	-77.191299
2800.781250	-75.504417
2801.269531	-70.439278
2801.757812	-81.353050
2802.246094	-75.246826
2802.734375	-69.011940
2803.222656	-76.090553
2803.710938	-70.428978
2804.199219	-70.662964
2804.687500	-74.465424
2805.175781	-73.071968
2805.664062	-73.174347
2806.152344	-75.413834
2806.640625	-66.106918
2807.128906	-71.520905
2807.617188	-71.187836
2808.105469	-73.569809
2808.593750	-71.100563
2809.082031	-72.186974
2809.570312	-71.477234
2810.058594	-69.938477
2810.546875	-70.246162
2811.035156	-69.750946
2811.523438	-75.561501
2812.011719	-74.267136
2812.500000	-75.021385
2812.988281	-74.818726
2813.476562	-78.851883
2813.964844	-71.714088
2814.453125	-69.978760
2814.941406	-74.176781
2815.429688	-70.078758
2815.917969	-70.100273
2816.406250	-71.449043
2816.894531	-72.054802
2817.382812	-68.471558
2817.871094	-74.298813
2818.359375	-70.308464
2818.847656	-76.490875
2819.335938	-73.506615
2819.824219	-75.124596
2820.312500	-70.688232
2820.800781	-69.981293
2821.289062	-69.762444
2821.777344	-79.795761
2822.265625	-67.257965
2822.753906	-70.306282
2823.242188	-67.757988
2823.730469	-67.064705
2824.218750	-72.909210
2824.707031	-68.703911
2825.195312	-69.006386
2825.683594	-69.232025
2826.171875	-68.486259
2826.660156	-72.710518
2827.148438	-72.552010
2827.636719	-66.095055
2828.125000	-70.099525
2828.613281	-70.812912
2829.101562	-69.377968
2829.589844	-75.392647
2830.078125	-69.015579
2830.566406	-75.365952
2831.054688	-81.242874
2831.542969	-70.137917
2832.031250	-78.253975
2832.519531	-76.917252
2833.007812	-70.732193
2833.496094	-68.075462
2833.984375	-76.666618
2834.472656	-67.562210
2834.960938	-71.379921
2835.449219	-69.609299
2835.937500	-71.642769
2836.425781	-66.563400
2836.914062	-71.402626
2837.402344	-68.694824
2837.890625	-73.604469
2838.378906	-71.958450
2838.867188	-69.793724
2839.355469	-69.200348
2839.843750	-66.862595
2840.332031	-68.445007
2840.820312	-73.834007
2841.308594	-69.749802
2841.796875	-71.699120
2842.285156	-77.209625
2842.773438	-67.244377
2843.261719	-71.808884
2843.750000	-70.672729
2844.238281	-71.248154
2844.726562	-71.771896
2845.214844	-73.968994
2845.703125	-70.553673
2846.191406	-71.203590
2846.679688	-67.684296
2847.167969	-69.618233
2847.656250	-66.921761
2848.144531	-64.555908
2848.632812	-74.975517
2849.121094	-69.377968
2849.609375	-67.670425
2850.097656	-72.723114
2850.585938	-68.348320
2851.074219	-72.718262
2851.562500	-68.723175
2852.050781	-67.196884
2852.539062	-66.324547
2853.027344	-67.137886
2853.515625	-63.204247
2854.003906	-64.116013
2854.492188	-66.583176
2854.980469	-66.606422
2855.468750	-70.292053
2855.957031	-66.510056
2856.445312	-65.807236
2856.933594	-67.424355
2857.421875	-70.400986
2857.910156	-70.256615
2858.398438	-66.337997
2858.886719	-66.083092
2859.375000	-64.567978
2859.863281	-64.242996
2860.351562	-67.727875
2860.839844	-68.327637
2861.328125	-64.741913
2861.816406	-66.376083
2862.304688	-74.801086
2862.792969	-70.055687
2863.281250	-69.488602
2863.769531	-63.914490
2864.257812	-72.248970
2864.746094	-67.518280
2865.234375	-66.992996
2865.722656	-70.971519
2866.210938	-68.738586
2866.699219	-71.611794
2867.187500	-62.918514
2867.675781	-62.990841
2868.164062	-70.173859
2868.652344	-64.028137
2869.140625	-62.393547
2869.628906	-69.971558
2870.117188	-68.038521
2870.605469	-67.123352
2871.093750	-68.187897
2871.582031	-62.366196
2872.070312	-60.332146
2872.558594	-66.453789
2873.046875	-62.243732
2873.535156	-70.949875
2874.023438	-70.352005
2874.511719	-72.934525
2875.000000	-66.501297
2875.488281	-64.724480
2875.976562	-66.233032
2876.464844	-61.851345
2876.953125	-58.865509
2877.441406	-63.451607
2877.929688	-70.558151
2878.417969	-62.326481
2878.906250	-64.975189
2879.394531	-62.873741
2879.882812	-62.745556
2880.371094	-61.357090
2880.859375	-62.730469
2881.347656	-68.103760
2881.835938	-65.186577
2882.324219	-60.759373
2882.812500	-63.209702
2883.300781	-64.729065
2883.789062	-63.888874
2884.277344	-62.618870
2884.765625	-57.361012
2885.253906	-56.194599
2885.742188	-57.432316
2886.230469	-63.252789
2886.718750	-67.662735
2887.207031	-69.360062
2887.695312	-64.766594
2888.183594	-61.357288
2888.671875	-57.367954
2889.160156	-61.150272
2889.648438	-63.942886
2890.136719	-60.868282
2890.625000	-56.080116
2891.113281	-58.344898
2891.601562	-61.229958
2892.089844	-58.737778
2892.578125	-61.439445
2893.066406	-59.422825
2893.554688	-60.694859
2894.042969	-61.409969
2894.531250	-62.802547
2895.019531	-59.587902
2895.507812	-59.770954
2895.996094	-60.753887
2896.484375	-64.794189
2896.972656	-63.577587
2897.460938	-57.711414
2897.949219	-61.360573
2898.437500	-61.371769
2898.925781	-58.861084
2899.414062	-62.825428
2899.902344	-57.106644
2900.390625	-63.158508
2900.878906	-58.871372
2901.367188	-57.716358
2901.855469	-58.539642
2902.343750	-58.401787
2902.832031	-60.640366
2903.320312	-60.334255
2903.808594	-60.079445
2904.296875	-61.160908
2904.785156	-58.926777
2905.273438	-62.960041
2905.761719	-64.481445
2906.250000	-58.084084
2906.738281	-59.141544
2907.226562	-60.723377
2907.714844	-63.868641
2908.203125	-65.643623
2908.691406	-65.727234
2909.179688	-62.589088
2909.667969	-58.683388
2910.156250	-63.718044
2910.644531	-58.712223
2911.132812	-61.911999
2911.621094	-67.243385
2912.109375	-63.275780
2912.597656	-62.477230
2913.085938	-57.598038
2913.574219	-60.910583
2914.062500	-62.576714
2914.550781	-66.065979
2915.039062	-58.446899
2915.527344	-62.064545
2916.015625	-61.543552
2916.503906	-60.895290
2916.992188	-59.236183
2917.480469	-63.301647
2917.968750	-68.112946
2918.457031	-72.315765
2918.945312	-61.623192
2919.433594	-62.012314
2919.921875	-61.782017
2920.410156	-61.374043
2920.898438	-66.620590
2921.386719	-67.051567
2921.875000	-66.738289
2922.363281	-67.306206
2922.851562	-59.257511
2923.339844	-62.804844
2923.828125	-68.390221
2924.316406	-64.046165
2924.804688	-67.109619
2925.292969	-68.749710
2925.781250	-66.544731
2926.269531	-67.417587
2926.757812	-70.031158
2927.246094	-71.800926
2927.734375	-68.473953
2928.222656	-64.369682
2928.710938	-69.511345
2929.199219	-63.011356
2929.687500	-63.291878
2930.175781	-65.457504
2930.664062	-64.392349
2931.152344	-66.637169
2931.640625	-62.255470
2932.128906	-65.934441
2932.617188	-61.829704
2933.105469	-64.642181
2933.593750	-66.432961
2934.082031	-63.259995
2934.570312	-69.300789
2935.058594	-66.666321
2935.546875	-70.662346
2936.035156	-66.033089
2936.523438	-66.113037
2937.011719	-64.941582
2937.500000	-63.629879
2937.988281	-65.841003
2938.476562	-65.893997
2938.964844	-72.377083
2939.453125	-67.258545
2939.941406	-69.726341
2940.429688	-68.594612
2940.917969	-67.259651
2941.406250	-69.903137
2941.894531	-71.235535
2942.382812	-71.194260
2942.871094	-68.219437
2943.359375	-64.370316
2943.847656	-64.012352
2944.335938	-72.394890
2944.824219	-66.410881
2945.312500	-68.316849
2945.800781	-74.102768
2946.289062	-71.987770
2946.777344	-70.376762
2947.265625	-74.437195
2947.753906	-69.658440
2948.242188	-71.042686
2948.730469	-66.875923
2949.218750	-70.466637
2949.707031	-72.156036
2950.195312	-69.169960
2950.683594	-66.490417
2951.171875	-69.516045
2951.660156	-65.743690
2952.148438	-76.376846
2952.636719	-70.109077
2953.125000	-68.237663
2953.613281	-67.374397
2954.101562	-67.099045
2954.589844	-69.770233
2955.078125	-70.514786
2955.566406	-72.807220
2956.054688	-65.328026
2956.542969	-67.913437
2957.031250	-64.496513
2957.519531	-66.323959
2958.007812	-68.596176
2958.496094	-74.021774
2958.984375	-73.758469
2959.472656	-73.837318
2959.960938	-75.131607
2960.449219	-70.193054
2960.937500	-71.076843
2961.425781	-68.996880
2961.914062	-72.345512
2962.402344	-71.693321
2962.890625	-70.003128
2963.378906	-63.962650
2963.867188	-71.353111
2964.355469	-70.664612
2964.843750	-72.122398
2965.332031	-78.524132
2965.820312	-70.070877
2966.308594	-69.768013
2966.796875	-70.163452
2967.285156	-68.661263
2967.773438	-67.612778
2968.261719	-67.191833
2968.750000	-68.932426
2969.238281	-71.190216
2969.726562	-67.683533
2970.214844	-69.425133
2970.703125	-67.038521
2971.191406	-68.323692
2971.679688	-72.765923
2972.167969	-72.569702
2972.656250	-77.628532
2973.144531	-68.318985
2973.632812	-69.132240
2974.121094	-69.014091
2974.609375	-75.010864
2975.097656	-64.933281
