Frequency (Hz)	Level (dB)
2201.097107	-56.809380
2201.770020	-57.207844
2202.442932	-56.274158
2203.115845	-55.391071
2203.788757	-57.564850
2204.461670	-56.159355
2205.134583	-56.686531
2205.807495	-55.463718
2206.480408	-56.410946
2207.153320	-56.926735
2207.826233	-55.991882
2208.499146	-56.095486
2209.172058	-55.963188
2209.844971	-56.240517
2210.517883	-55.561497
2211.190796	-56.024536
2211.863708	-56.590073
2212.536621	-55.482628
2213.209534	-55.680355
2213.882446	-57.289570
2214.555359	-55.910679
2215.228271	-56.889057
2215.901184	-56.547939
2216.574097	-56.468956
2217.247009	-56.050915
2217.919922	-55.808868
2218.592834	-56.790783
2219.265747	-56.407322
2219.938660	-57.343933
2220.611572	-55.966511
2221.284485	-55.805237
2221.957397	-56.940067
2222.630310	-57.000050
2223.303223	-57.630676
2223.976135	-57.509430
2224.649048	-56.729076
2225.321960	-55.906349
2225.994873	-56.388340
2226.667786	-56.173416
2227.340698	-57.142311
2228.013611	-55.747631
2228.686523	-56.136616
2229.359436	-55.306297
2230.032349	-57.329159
2230.705261	-56.208374
2231.378174	-57.168644
2232.051086	-56.690990
2232.723999	-56.186813
2233.396912	-55.297028
2234.069824	-54.898678
2234.742737	-55.199184
2235.415649	-55.962566
2236.088562	-56.653885
2236.761475	-56.888054
2237.434387	-56.481510
2238.107300	-55.784687
2238.780212	-56.738060
2239.453125	-56.217098
2240.126038	-54.929600
2240.798950	-55.643417
2241.471863	-55.091652
2242.144775	-55.755028
2242.817688	-56.050652
2243.490601	-55.623116
2244.163513	-55.629272
2244.836426	-55.915634
2245.509338	-57.464123
2246.182251	-55.810482
2246.855164	-56.081863
2247.528076	-56.041687
2248.200989	-55.995724
2248.873901	-56.317207
2249.546814	-54.624180
2250.219727	-56.066708
2250.892639	-55.175091
2251.565552	-56.514748
2252.238464	-55.772816
2252.911377	-56.190754
2253.584290	-56.213554
2254.257202	-55.180199
2254.930115	-55.413765
2255.603027	-57.572094
2256.275940	-57.109703
2256.948853	-54.060528
2257.621765	-55.526138
2258.294678	-55.072433
2258.967590	-56.657352
2259.640503	-54.862236
2260.313416	-54.021854
2260.986328	-54.341209
2261.659241	-55.683472
2262.332153	-55.775436
2263.005066	-56.182484
2263.677979	-54.935284
2264.350891	-55.517097
2265.023804	-56.658161
2265.696716	-55.221092
2266.369629	-55.274742
2267.042542	-55.032074
2267.715454	-55.235332
2268.388367	-55.291378
2269.061279	-55.171070
2269.734192	-55.713970
2270.407104	-55.076466
2271.080017	-55.217266
2271.752930	-55.304543
2272.425842	-55.223957
2273.098755	-55.094631
2273.771667	-54.530018
2274.444580	-55.048122
2275.117493	-54.135963
2275.790405	-54.886528
2276.463318	-55.210514
2277.136230	-54.989468
2277.809143	-55.365864
2278.482056	-55.673630
2279.154968	-55.795631
2279.827881	-55.965748
2280.500793	-53.945133
2281.173706	-53.892822
2281.846619	-54.528896
2282.519531	-53.602093
2283.192444	-56.165943
2283.865356	-54.875187
2284.538269	-55.357624
2285.211182	-54.252151
2285.884094	-54.103996
2286.557007	-53.317329
2287.229919	-54.580921
2287.902832	-53.700832
2288.575745	-53.857590
2289.248657	-54.379803
2289.921570	-53.136265
2290.594482	-53.392414
2291.267395	-54.312382
2291.940308	-53.481880
2292.613220	-53.810677
2293.286133	-53.046124
2293.959045	-54.576775
2294.631958	-53.930847
2295.304871	-52.193607
2295.977783	-54.132072
2296.650696	-54.344658
2297.323608	-54.990273
2297.996521	-54.103970
2298.669434	-52.938633
2299.342346	-52.949226
2300.015259	-53.204124
2300.688171	-52.374519
2301.361084	-51.790028
2302.033997	-52.430054
2302.706909	-52.827507
2303.379822	-53.903484
2304.052734	-52.714073
2304.725647	-52.845467
2305.398560	-52.522820
2306.071472	-53.136230
2306.744385	-51.185539
2307.417297	-53.041801
2308.090210	-53.457771
2308.763123	-52.161209
2309.436035	-52.587864
2310.108948	-51.490314
2310.781860	-51.402599
2311.454773	-51.674660
2312.127686	-51.451099
2312.800598	-52.505833
2313.473511	-51.129589
2314.146423	-50.885098
2314.819336	-53.109959
2315.492249	-51.762749
2316.165161	-52.230946
2316.838074	-51.659077
2317.510986	-51.605457
2318.183899	-50.213158
2318.856812	-50.867271
2319.529724	-51.440514
2320.202637	-51.811943
2320.875549	-50.194740
2321.548462	-50.037769
2322.221375	-50.319584
2322.894287	-50.944885
2323.567200	-50.635509
2324.240112	-50.993759
2324.913025	-50.649609
2325.585938	-51.359482
2326.258850	-50.095127
2326.931763	-49.127666
2327.604675	-49.532444
2328.277588	-50.206215
2328.950500	-50.085091
2329.623413	-50.480358
2330.296326	-49.036388
2330.969238	-50.362129
2331.642151	-49.106415
2332.315063	-48.915680
2332.987976	-48.192020
2333.660889	-48.759476
2334.333801	-50.663628
2335.006714	-49.952446
2335.679626	-50.014950
2336.352539	-49.555576
2337.025452	-50.759602
2337.698364	-48.379429
2338.371277	-49.638863
2339.044189	-50.918507
2339.717102	-50.361736
2340.390015	-48.996075
2341.062927	-48.974621
2341.735840	-48.301601
2342.408752	-48.484497
2343.081665	-48.610584
2343.754578	-48.072155
2344.427490	-48.335579
2345.100403	-48.736691
2345.773315	-48.706245
2346.446228	-48.116932
2347.119141	-47.984821
2347.792053	-47.603577
2348.464966	-48.198589
2349.137878	-47.439941
2349.810791	-45.959602
2350.483704	-46.009911
2351.156616	-48.162693
2351.829529	-48.529881
2352.502441	-47.813786
2353.175354	-47.372002
2353.848267	-46.897675
2354.521179	-48.449993
2355.194092	-47.659847
2355.867004	-45.943287
2356.539917	-46.598278
2357.212830	-47.221188
2357.885742	-46.783401
2358.558655	-47.467022
2359.231567	-47.921215
2359.904480	-46.790806
2360.577393	-47.639030
2361.250305	-46.768524
2361.923218	-46.167442
2362.596130	-48.645336
2363.269043	-47.519264
2363.941956	-46.906864
2364.614868	-46.228676
2365.287781	-46.327824
2365.960693	-46.518444
2366.633606	-46.734245
2367.306519	-47.075180
2367.979431	-47.181366
2368.652344	-46.254627
2369.325256	-45.945591
2369.998169	-46.922688
2370.671082	-47.567707
2371.343994	-45.534576
2372.016907	-45.684471
2372.689819	-47.952316
2373.362732	-47.936531
2374.035645	-47.996334
2374.708557	-47.647144
2375.381470	-47.504528
2376.054382	-46.882660
2376.727295	-46.882622
2377.400208	-47.033836
2378.073120	-46.758842
2378.746033	-47.251240
2379.418945	-47.961895
2380.091858	-49.134338
2380.764771	-48.936993
2381.437683	-47.286659
2382.110596	-47.011166
2382.783508	-47.270615
2383.456421	-47.752140
2384.129333	-47.548870
2384.802246	-47.978374
2385.475159	-46.949287
2386.148071	-47.857857
2386.820984	-47.507931
2387.493896	-48.022282
2388.166809	-47.498909
2388.839722	-48.714603
2389.512634	-47.894360
2390.185547	-47.678047
2390.858459	-47.510155
2391.531372	-47.728554
2392.204285	-48.255333
2392.877197	-48.520912
2393.550110	-47.731136
2394.223022	-47.561985
2394.895935	-50.188160
2395.568848	-49.232822
2396.241760	-49.732895
2396.914673	-49.110054
2397.587585	-47.879028
2398.260498	-48.236900
2398.933411	-49.226536
2399.606323	-49.765408
2400.279236	-49.571785
2400.952148	-48.871986
2401.625061	-48.415699
2402.297974	-50.616268
2402.970886	-49.837910
2403.643799	-49.105312
2404.316711	-48.538521
2404.989624	-50.706070
2405.662537	-48.949871
2406.335449	-49.659664
2407.008362	-49.974243
2407.681274	-49.593540
2408.354187	-49.920525
2409.027100	-50.190472
2409.700012	-49.566891
2410.372925	-50.704746
2411.045837	-49.190353
2411.718750	-49.635670
2412.391663	-50.620239
2413.064575	-49.859581
2413.737488	-50.290131
2414.410400	-49.831730
2415.083313	-49.575005
2415.756226	-51.591183
2416.429138	-50.791199
2417.102051	-50.719528
2417.774963	-51.028877
2418.447876	-50.541252
2419.120789	-50.553802
2419.793701	-51.370205
2420.466614	-51.781586
2421.139526	-51.691238
2421.812439	-50.733810
2422.485352	-50.610603
2423.158264	-51.405357
2423.831177	-50.361828
2424.504089	-51.447948
2425.177002	-51.859173
2425.849915	-51.251156
2426.522827	-51.435539
2427.195740	-50.488483
2427.868652	-50.290497
2428.541565	-51.125095
2429.214478	-51.098270
2429.887390	-51.298115
2430.560303	-51.343567
2431.233215	-52.200119
2431.906128	-51.896328
2432.579041	-52.461010
2433.251953	-52.267612
2433.924866	-52.257980
2434.597778	-51.044121
2435.270691	-51.699474
2435.943604	-51.437290
2436.616516	-50.868698
2437.289429	-51.427414
2437.962341	-51.036060
2438.635254	-51.942287
2439.308167	-53.260632
2439.981079	-52.111748
2440.653992	-52.356968
2441.326904	-52.404240
2441.999817	-52.289238
2442.672729	-50.918514
2443.345642	-52.034962
2444.018555	-53.299171
2444.691467	-52.022694
2445.364380	-51.999779
2446.037292	-52.585438
2446.710205	-52.798542
2447.383118	-51.745022
2448.056030	-52.919014
2448.728943	-52.986839
2449.401855	-52.710487
2450.074768	-52.639122
2450.747681	-51.964958
2451.420593	-52.727833
2452.093506	-53.538929
2452.766418	-53.013615
2453.439331	-53.201054
2454.112244	-53.604000
2454.785156	-52.152088
2455.458069	-51.411121
2456.130981	-53.056030
2456.803894	-53.073914
2457.476807	-51.692574
2458.149719	-51.775299
2458.822632	-53.662632
2459.495544	-53.096970
2460.168457	-53.413315
2460.841370	-51.757442
2461.514282	-51.961777
2462.187195	-53.049282
2462.860107	-52.045860
2463.533020	-53.498508
2464.205933	-53.253681
2464.878845	-53.135605
2465.551758	-52.202442
2466.224670	-53.529491
2466.897583	-52.938000
2467.570496	-52.300289
2468.243408	-51.917133
2468.916321	-53.366695
2469.589233	-52.853497
2470.262146	-54.057453
2470.935059	-53.637997
2471.607971	-52.293781
2472.280884	-52.769802
2472.953796	-53.510185
2473.626709	-53.284435
2474.299622	-53.214588
2474.972534	-53.082108
2475.645447	-52.396271
2476.318359	-54.071629
2476.991272	-52.201530
2477.664185	-52.596966
2478.337097	-53.988644
2479.010010	-53.156162
2479.682922	-52.094582
2480.355835	-52.683315
2481.028748	-52.352043
2481.701660	-53.618584
2482.374573	-51.418324
2483.047485	-53.727093
2483.720398	-53.698338
2484.393311	-54.516781
2485.066223	-53.783859
2485.739136	-52.165703
2486.412048	-51.619102
2487.084961	-52.767151
2487.757874	-51.767155
2488.430786	-52.416706
2489.103699	-52.146217
2489.776611	-53.511116
2490.449524	-54.102909
2491.122437	-52.404518
2491.795349	-53.526810
2492.468262	-53.259457
2493.141174	-53.406216
2493.814087	-54.593060
2494.487000	-52.069016
2495.159912	-51.941399
2495.832825	-52.586304
2496.505737	-53.374466
2497.178650	-52.557247
2497.851562	-51.491821
2498.524475	-52.818382
2499.197388	-51.969559
2499.870300	-53.331161
2500.543213	-53.129543
2501.216125	-53.342979
2501.889038	-52.799427
2502.561951	-54.199699
2503.234863	-54.278755
2503.907776	-52.589066
2504.580688	-51.417774
2505.253601	-53.948151
2505.926514	-53.044083
2506.599426	-53.014107
2507.272339	-51.875938
2507.945251	-52.817669
2508.618164	-52.267395
2509.291077	-51.955708
2509.963989	-52.788643
2510.636902	-52.177391
2511.309814	-51.891579
2511.982727	-52.547642
2512.655640	-53.211403
2513.328552	-52.805618
2514.001465	-53.344315
2514.674377	-53.138611
2515.347290	-53.173752
2516.020203	-52.365444
2516.693115	-52.848831
2517.366028	-52.278938
2518.038940	-52.014874
2518.711853	-52.441010
2519.384766	-52.462730
2520.057678	-52.181534
2520.730591	-53.096745
2521.403503	-53.556992
2522.076416	-52.979305
2522.749329	-52.209400
2523.422241	-52.291695
2524.095154	-53.189373
2524.768066	-52.007164
2525.440979	-52.022587
2526.113892	-51.615322
2526.786804	-51.234909
2527.459717	-53.734673
2528.132629	-52.668274
2528.805542	-52.210148
2529.478455	-51.953815
2530.151367	-51.783257
2530.824280	-52.479435
2531.497192	-52.292198
2532.170105	-52.684383
2532.843018	-52.397663
2533.515930	-51.593246
2534.188843	-51.473373
2534.861755	-51.901531
2535.534668	-51.699898
2536.207581	-52.002064
2536.880493	-52.082771
2537.553406	-52.030636
2538.226318	-51.494755
2538.899231	-52.235748
2539.572144	-51.674160
2540.245056	-52.225616
2540.917969	-51.284889
2541.590881	-50.430218
2542.263794	-50.801655
2542.936707	-50.618587
2543.609619	-50.810650
2544.282532	-50.632416
2544.955444	-49.957638
2545.628357	-51.230709
2546.301270	-51.198235
2546.974182	-51.135300
2547.647095	-50.845528
2548.320007	-50.399666
2548.992920	-50.192638
2549.665833	-50.490574
2550.338745	-49.971653
2551.011658	-50.740074
2551.684570	-49.556599
2552.357483	-49.157162
2553.030396	-49.660915
2553.703308	-49.602306
2554.376221	-50.868237
2555.049133	-51.207592
2555.722046	-52.186741
2556.394958	-49.828808
2557.067871	-50.149227
2557.740784	-49.554012
2558.413696	-51.311939
2559.086609	-51.285221
2559.759521	-50.448734
2560.432434	-50.967663
2561.105347	-50.016472
2561.778259	-50.105507
2562.451172	-49.915562
2563.124084	-50.434479
2563.796997	-48.760078
2564.469910	-49.184490
2565.142822	-48.633362
2565.815735	-50.188004
2566.488647	-48.777042
2567.161560	-47.998337
2567.834473	-49.108753
2568.507385	-49.103882
2569.180298	-49.060345
2569.853210	-48.778854
2570.526123	-48.493752
2571.199036	-49.191265
2571.871948	-47.938168
2572.544861	-49.120083
2573.217773	-48.840305
2573.890686	-48.927105
2574.563599	-48.137218
2575.236511	-48.493710
2575.909424	-48.591934
2576.582336	-47.684711
2577.255249	-49.140434
2577.928162	-49.655766
2578.601074	-48.998150
2579.273987	-48.148674
2579.946899	-48.318607
2580.619812	-48.112812
2581.292725	-47.035500
2581.965637	-47.010475
2582.638550	-47.914886
2583.311462	-47.413445
2583.984375	-47.610390
2584.657288	-49.029243
2585.330200	-47.269669
2586.003113	-46.335972
2586.676025	-46.728477
2587.348938	-46.914360
2588.021851	-46.781559
2588.694763	-47.387447
2589.367676	-47.585327
2590.040588	-47.384167
2590.713501	-45.741394
2591.386414	-46.584156
2592.059326	-46.438400
2592.732239	-46.828911
2593.405151	-45.459320
2594.078064	-45.865009
2594.750977	-46.747688
2595.423889	-46.116543
2596.096802	-46.287247
2596.769714	-45.662880
2597.442627	-46.110302
2598.115540	-45.943817
2598.788452	-45.027710
2599.461365	-43.689823
2600.134277	-44.489613
2600.807190	-45.744064
2601.480103	-45.964024
2602.153015	-45.491127
2602.825928	-44.504787
2603.498840	-44.063854
2604.171753	-42.915955
2604.844666	-45.477249
2605.517578	-43.995178
2606.190491	-44.758652
2606.863403	-43.619614
2607.536316	-43.476402
2608.209229	-43.492329
2608.882141	-42.453865
2609.555054	-43.765839
2610.227966	-44.886383
2610.900879	-44.899021
2611.573792	-43.452625
2612.246704	-43.066181
2612.919617	-43.049118
2613.592529	-43.087879
2614.265442	-43.870533
2614.938354	-43.505901
2615.611267	-43.627407
2616.284180	-42.946224
2616.957092	-42.814758
2617.630005	-42.004520
2618.302917	-43.563702
2618.975830	-43.491192
2619.648743	-42.327911
2620.321655	-42.072788
2620.994568	-41.878468
2621.667480	-43.241547
2622.340393	-43.249229
2623.013306	-41.255394
2623.686218	-43.667145
2624.359131	-43.188393
2625.032043	-42.386017
2625.704956	-43.075176
2626.377869	-43.134289
2627.050781	-43.255482
2627.723694	-41.986645
2628.396606	-41.446068
2629.069519	-42.178455
2629.742432	-41.983974
2630.415344	-42.646797
2631.088257	-43.070206
2631.761169	-42.475872
2632.434082	-42.213032
2633.106995	-44.030739
2633.779907	-44.050465
2634.452820	-42.585094
2635.125732	-42.295479
2635.798645	-42.660587
2636.471558	-42.335094
2637.144470	-42.989864
2637.817383	-43.405434
2638.490295	-42.655693
2639.163208	-43.432568
2639.836121	-42.286362
2640.509033	-43.408085
2641.181946	-44.143318
2641.854858	-43.409622
2642.527771	-42.931446
2643.200684	-42.622498
2643.873596	-43.322353
2644.546509	-44.990276
2645.219421	-43.863956
2645.892334	-42.642658
2646.565247	-44.573578
2647.238159	-44.501888
2647.911072	-44.908871
2648.583984	-45.003414
2649.256897	-44.547253
2649.929810	-42.732384
2650.602722	-45.143822
2651.275635	-43.977242
2651.948547	-43.571224
2652.621460	-44.770088
2653.294373	-44.947487
2653.967285	-45.026958
2654.640198	-44.780655
2655.313110	-44.268826
2655.986023	-44.294193
2656.658936	-45.264576
2657.331848	-44.868721
2658.004761	-44.973305
2658.677673	-46.930202
2659.350586	-46.325874
2660.023499	-46.111061
2660.696411	-46.617691
2661.369324	-45.213589
2662.042236	-45.458393
2662.715149	-46.412716
2663.388062	-46.468399
2664.060974	-46.953003
2664.733887	-45.500931
2665.406799	-46.309673
2666.079712	-48.048096
2666.752625	-47.448853
2667.425537	-46.721497
2668.098450	-46.545269
2668.771362	-45.704838
2669.444275	-46.226444
2670.117188	-47.080059
2670.790100	-46.978539
2671.463013	-47.713535
2672.135925	-46.825405
2672.808838	-46.599651
2673.481750	-48.247910
2674.154663	-47.819462
2674.827576	-47.427357
2675.500488	-47.304768
2676.173401	-46.864807
2676.846313	-47.366043
2677.519226	-47.615486
2678.192139	-47.750656
2678.865051	-47.873520
2679.537964	-47.605114
2680.210876	-48.248356
2680.883789	-46.890270
2681.556702	-47.150368
2682.229614	-46.888493
2682.902527	-47.705917
2683.575439	-47.707726
2684.248352	-47.899197
2684.921265	-47.452457
2685.594177	-48.998402
2686.267090	-49.042568
2686.940002	-49.358593
2687.612915	-48.937710
2688.285828	-47.713104
2688.958740	-48.379013
2689.631653	-48.526436
2690.304565	-48.980198
2690.977478	-49.843739
2691.650391	-50.572796
2692.323303	-49.074795
2692.996216	-48.945065
2693.669128	-48.008781
2694.342041	-49.686508
2695.014954	-47.327984
2695.687866	-48.277538
2696.360779	-48.984589
2697.033691	-48.900074
2697.706604	-48.348358
2698.379517	-48.179043
2699.052429	-49.713070
2699.725342	-48.753723
2700.398254	-48.302200
2701.071167	-49.816116
2701.744080	-50.052223
2702.416992	-48.753754
2703.089905	-49.689232
2703.762817	-49.667942
2704.435730	-49.395485
2705.108643	-48.763336
2705.781555	-49.787197
2706.454468	-48.887253
2707.127380	-49.729988
2707.800293	-49.342464
2708.473206	-50.084091
2709.146118	-47.771641
2709.819031	-49.260845
2710.491943	-48.751541
2711.164856	-50.170166
2711.837769	-50.246346
2712.510681	-48.554699
2713.183594	-48.223221
2713.856506	-48.545963
2714.529419	-49.776947
2715.202332	-50.108562
2715.875244	-50.063927
2716.548157	-49.724464
2717.221069	-49.987949
2717.893982	-48.525673
2718.566895	-49.510704
2719.239807	-51.625072
2719.912720	-51.109207
2720.585632	-50.622044
2721.258545	-49.197670
2721.931458	-49.890392
2722.604370	-48.767471
2723.277283	-50.255394
2723.950195	-49.887379
2724.623108	-49.893692
2725.296021	-50.755665
2725.968933	-49.521378
2726.641846	-50.735737
2727.314758	-49.290810
2727.987671	-50.594547
2728.660583	-49.776154
2729.333496	-51.835964
2730.006409	-50.184925
2730.679321	-50.054874
2731.352234	-51.628117
2732.025146	-52.049255
2732.698059	-49.973186
2733.370972	-50.670303
