Frequency (Hz)	Level (dB)
3618.923950	-116.544937
3619.596863	-110.919174
3620.269775	-109.186707
3620.942688	-106.133064
3621.615601	-105.599365
3622.288513	-109.483086
3622.961426	-109.414513
3623.634338	-111.520271
3624.307251	-107.015900
3624.980164	-113.689323
3625.653076	-105.307053
3626.325989	-104.671280
3626.998901	-103.211929
3627.671814	-105.435471
3628.344727	-104.769852
3629.017639	-109.453453
3629.690552	-105.763771
3630.363464	-109.666100
3631.036377	-111.494804
3631.709290	-108.143799
3632.382202	-107.269295
3633.055115	-110.824341
3633.728027	-106.547661
3634.400940	-108.025650
3635.073853	-108.158363
3635.746765	-109.952065
3636.419678	-107.680641
3637.092590	-110.119102
3637.765503	-106.651428
3638.438416	-115.085655
3639.111328	-106.332611
3639.784241	-108.631676
3640.457153	-110.203377
3641.130066	-109.264984
3641.802979	-109.398796
3642.475891	-106.732765
3643.148804	-107.824989
3643.821716	-110.936134
3644.494629	-107.861755
3645.167542	-112.456795
3645.840454	-106.722816
3646.513367	-107.192558
3647.186279	-105.807472
3647.859192	-105.362328
3648.532104	-101.925362
3649.205017	-110.075356
3649.877930	-107.514442
3650.550842	-107.579582
3651.223755	-109.372505
3651.896667	-106.906509
3652.569580	-110.014008
3653.242493	-103.223000
3653.915405	-108.580933
3654.588318	-109.056854
3655.261230	-112.903236
3655.934143	-107.467751
3656.607056	-105.661026
3657.279968	-106.614456
3657.952881	-107.200500
3658.625793	-110.852654
3659.298706	-106.617477
3659.971619	-101.439262
3660.644531	-101.888130
3661.317444	-102.191628
3661.990356	-105.821640
3662.663269	-105.219368
3663.336182	-111.253326
3664.009094	-107.422867
3664.682007	-106.941269
3665.354919	-110.872101
3666.027832	-114.507103
3666.700745	-107.230156
3667.373657	-105.038048
3668.046570	-112.589676
3668.719482	-111.789009
3669.392395	-108.753212
3670.065308	-104.570770
3670.738220	-106.603111
3671.411133	-111.328079
3672.084045	-106.061104
3672.756958	-109.936096
3673.429871	-104.224472
3674.102783	-110.621864
3674.775696	-107.930183
3675.448608	-102.698601
3676.121521	-105.950829
3676.794434	-103.725662
3677.467346	-109.615364
3678.140259	-114.569656
3678.813171	-108.144501
3679.486084	-110.203667
3680.158997	-112.657051
3680.831909	-111.700829
3681.504822	-105.412399
3682.177734	-105.628494
3682.850647	-104.880028
3683.523560	-107.337883
3684.196472	-109.867844
3684.869385	-109.841278
3685.542297	-108.641792
3686.215210	-106.437721
3686.888123	-104.123787
3687.561035	-111.457542
3688.233948	-105.418449
3688.906860	-108.147629
3689.579773	-107.226120
3690.252686	-107.713722
3690.925598	-105.166908
3691.598511	-104.795502
3692.271423	-108.103111
3692.944336	-103.512581
3693.617249	-108.814133
3694.290161	-108.533051
3694.963074	-115.214165
3695.635986	-111.437576
3696.308899	-104.718193
3696.981812	-107.589684
3697.654724	-108.556656
3698.327637	-107.484253
3699.000549	-105.898659
3699.673462	-113.768257
3700.346375	-106.251076
3701.019287	-112.541214
3701.692200	-108.722977
3702.365112	-105.039459
3703.038025	-109.830360
3703.710938	-107.582329
3704.383850	-110.202141
3705.056763	-107.218002
3705.729675	-104.620712
3706.402588	-102.925652
3707.075500	-111.024353
3707.748413	-109.595222
3708.421326	-104.247108
3709.094238	-104.164360
3709.767151	-105.942131
3710.440063	-111.635590
3711.112976	-113.993797
3711.785889	-107.774918
3712.458801	-106.199028
3713.131714	-110.523476
3713.804626	-108.930351
3714.477539	-103.515465
3715.150452	-109.676849
3715.823364	-107.130005
3716.496277	-111.317886
3717.169189	-108.212837
3717.842102	-109.388527
3718.515015	-108.609726
3719.187927	-111.801682
3719.860840	-107.250458
3720.533752	-108.278770
3721.206665	-107.073250
3721.879578	-106.272423
3722.552490	-106.289322
3723.225403	-109.918846
3723.898315	-106.092026
3724.571228	-109.646858
3725.244141	-108.756554
3725.917053	-105.308235
3726.589966	-106.758514
3727.262878	-111.959442
3727.935791	-105.510300
3728.608704	-112.796455
3729.281616	-104.855301
3729.954529	-104.213547
3730.627441	-104.184631
3731.300354	-106.314789
3731.973267	-108.193817
3732.646179	-105.867447
3733.319092	-104.218628
3733.992004	-106.358780
3734.664917	-105.724144
3735.337830	-113.866364
3736.010742	-108.233658
3736.683655	-112.816917
3737.356567	-107.904320
3738.029480	-104.745354
3738.702393	-114.443977
3739.375305	-110.185371
3740.048218	-108.905472
3740.721130	-107.658005
3741.394043	-108.968384
3742.066956	-102.603462
3742.739868	-111.131577
3743.412781	-111.221298
3744.085693	-107.260208
3744.758606	-108.922142
3745.431519	-111.589005
3746.104431	-105.171898
3746.777344	-111.507301
3747.450256	-108.743759
3748.123169	-107.321648
3748.796082	-111.061363
3749.468994	-110.199959
3750.141907	-113.908211
3750.814819	-116.821312
3751.487732	-112.170967
3752.160645	-104.544151
3752.833557	-110.025742
3753.506470	-106.439331
3754.179382	-106.865494
3754.852295	-109.772179
3755.525208	-108.489365
3756.198120	-106.854912
3756.871033	-110.240868
3757.543945	-107.221825
3758.216858	-104.848274
3758.889771	-108.884888
3759.562683	-112.005630
3760.235596	-112.390495
3760.908508	-109.102211
3761.581421	-106.078766
3762.254333	-109.576920
3762.927246	-108.284927
3763.600159	-104.847580
3764.273071	-110.821754
3764.945984	-111.501877
3765.618896	-108.649574
3766.291809	-109.383270
3766.964722	-108.767143
3767.637634	-107.880394
3768.310547	-109.544182
3768.983459	-105.421959
3769.656372	-102.883530
3770.329285	-109.166550
3771.002197	-108.242165
3771.675110	-111.399940
3772.348022	-110.783173
3773.020935	-113.336212
3773.693848	-105.040787
3774.366760	-114.065887
3775.039673	-109.086052
3775.712585	-106.418610
3776.385498	-109.617088
3777.058411	-111.770737
3777.731323	-109.336098
3778.404236	-106.627083
3779.077148	-115.149559
3779.750061	-108.615913
3780.422974	-108.276756
3781.095886	-108.134323
3781.768799	-111.035118
3782.441711	-110.513695
3783.114624	-111.872070
3783.787537	-104.381248
3784.460449	-109.165825
3785.133362	-114.853188
3785.806274	-108.699837
3786.479187	-104.957275
3787.152100	-104.933655
3787.825012	-109.191246
3788.497925	-110.984116
3789.170837	-109.265877
3789.843750	-110.251991
3790.516663	-110.258743
3791.189575	-105.593079
3791.862488	-113.260696
3792.535400	-109.977234
3793.208313	-107.211197
3793.881226	-115.094124
3794.554138	-109.516785
3795.227051	-115.090820
3795.899963	-109.723625
3796.572876	-111.510681
3797.245789	-108.442474
3797.918701	-117.968697
3798.591614	-111.983833
3799.264526	-112.277252
3799.937439	-108.731552
3800.610352	-105.354782
3801.283264	-105.681259
3801.956177	-114.878426
3802.629089	-108.657402
3803.302002	-110.403175
3803.974915	-108.750320
3804.647827	-106.952271
3805.320740	-109.047989
3805.993652	-110.145882
3806.666565	-111.227768
3807.339478	-111.246544
3808.012390	-109.120758
3808.685303	-114.173729
3809.358215	-105.454361
3810.031128	-106.007309
3810.704041	-110.150223
3811.376953	-113.149269
3812.049866	-112.965141
3812.722778	-104.168327
3813.395691	-106.446808
3814.068604	-105.842438
3814.741516	-103.014275
3815.414429	-106.181061
3816.087341	-109.347168
3816.760254	-111.895775
3817.433167	-104.082741
3818.106079	-109.736389
3818.778992	-107.987068
3819.451904	-108.527931
3820.124817	-108.880630
3820.797729	-111.339256
3821.470642	-107.573402
3822.143555	-109.062981
3822.816467	-110.014030
3823.489380	-108.325500
3824.162292	-109.092422
3824.835205	-114.136459
3825.508118	-110.151154
3826.181030	-107.628113
3826.853943	-108.089439
3827.526855	-104.516907
3828.199768	-113.066681
3828.872681	-108.676941
3829.545593	-105.491287
3830.218506	-110.439888
3830.891418	-109.817406
3831.564331	-111.882187
3832.237244	-109.341614
3832.910156	-106.138405
3833.583069	-104.955032
3834.255981	-107.914513
3834.928894	-117.269882
3835.601807	-111.741997
3836.274719	-108.694084
3836.947632	-107.089142
3837.620544	-105.822891
3838.293457	-103.445068
3838.966370	-108.308594
3839.639282	-110.608994
3840.312195	-110.751755
3840.985107	-111.308235
3841.658020	-108.738617
3842.330933	-111.357925
3843.003845	-105.051628
3843.676758	-107.611748
3844.349670	-107.496262
3845.022583	-108.269676
3845.695496	-104.848557
3846.368408	-112.128120
3847.041321	-111.882378
3847.714233	-116.923920
3848.387146	-113.177040
3849.060059	-109.434578
3849.732971	-106.894493
3850.405884	-109.665199
3851.078796	-113.273567
3851.751709	-109.160202
3852.424622	-108.416115
3853.097534	-114.162788
3853.770447	-104.871147
3854.443359	-109.680748
3855.116272	-111.403442
3855.789185	-111.029274
3856.462097	-105.496368
3857.135010	-113.278351
3857.807922	-112.407326
3858.480835	-106.408012
3859.153748	-106.048248
3859.826660	-109.586838
3860.499573	-113.811996
3861.172485	-111.366013
3861.845398	-110.917603
3862.518311	-111.665321
3863.191223	-111.323776
3863.864136	-106.649277
3864.537048	-110.098000
3865.209961	-103.149261
3865.882874	-107.771088
3866.555786	-105.371468
3867.228699	-107.984299
3867.901611	-108.538002
3868.574524	-105.655609
3869.247437	-107.351173
3869.920349	-108.146759
3870.593262	-113.281792
3871.266174	-106.375992
3871.939087	-110.060806
3872.612000	-109.194992
3873.284912	-107.715164
3873.957825	-112.603470
3874.630737	-107.592094
3875.303650	-108.894272
3875.976562	-113.300659
3876.649475	-112.620506
3877.322388	-113.189690
3877.995300	-107.070244
3878.668213	-108.811913
3879.341125	-110.576248
3880.014038	-112.311440
3880.686951	-112.354546
3881.359863	-107.130257
3882.032776	-109.655922
3882.705688	-111.711205
3883.378601	-109.015388
3884.051514	-109.033104
3884.724426	-109.906784
3885.397339	-109.189896
3886.070251	-104.747765
3886.743164	-107.969475
3887.416077	-106.163269
3888.088989	-110.710251
3888.761902	-104.866135
3889.434814	-106.054848
3890.107727	-107.927750
3890.780640	-110.116417
3891.453552	-107.285706
3892.126465	-108.426231
3892.799377	-105.346817
3893.472290	-110.036858
3894.145203	-110.200195
3894.818115	-110.314697
3895.491028	-105.574966
3896.163940	-110.969208
3896.836853	-107.826523
3897.509766	-108.939888
3898.182678	-109.588524
3898.855591	-108.502930
3899.528503	-111.417809
3900.201416	-106.873817
3900.874329	-108.117035
3901.547241	-109.098946
3902.220154	-105.591331
3902.893066	-104.229813
3903.565979	-107.268089
3904.238892	-108.115234
3904.911804	-111.835350
3905.584717	-108.418655
3906.257629	-115.524483
3906.930542	-108.121735
3907.603455	-105.880455
3908.276367	-107.513885
3908.949280	-105.701225
3909.622192	-109.725838
3910.295105	-108.373940
3910.968018	-108.677414
3911.640930	-113.891029
3912.313843	-110.694412
3912.986755	-106.552147
3913.659668	-106.136612
3914.332581	-104.727509
3915.005493	-110.259224
3915.678406	-111.124374
3916.351318	-112.760155
3917.024231	-110.563667
3917.697144	-112.105843
3918.370056	-109.216576
3919.042969	-109.623535
3919.715881	-110.652870
3920.388794	-105.059814
3921.061707	-110.302811
3921.734619	-108.254784
3922.407532	-104.071564
3923.080444	-108.732002
3923.753357	-104.848709
3924.426270	-107.582542
3925.099182	-110.997658
3925.772095	-102.238861
3926.445007	-102.641617
3927.117920	-110.950592
3927.790833	-109.014137
3928.463745	-107.224007
3929.136658	-111.811218
3929.809570	-105.314102
3930.482483	-108.575500
3931.155396	-105.019600
3931.828308	-104.840347
3932.501221	-108.577995
3933.174133	-108.558098
3933.847046	-111.692162
3934.519958	-111.987968
3935.192871	-110.934761
3935.865784	-109.529358
3936.538696	-108.052971
3937.211609	-108.661217
3937.884521	-106.984879
3938.557434	-105.894325
3939.230347	-108.523163
3939.903259	-108.610275
3940.576172	-110.208794
3941.249084	-116.207039
3941.921997	-105.521004
3942.594910	-103.165901
3943.267822	-101.591240
3943.940735	-114.574631
3944.613647	-109.364151
3945.286560	-112.800095
3945.959473	-108.749146
3946.632385	-107.062798
3947.305298	-113.171860
3947.978210	-112.546257
3948.651123	-111.793625
3949.324036	-109.135391
3949.996948	-105.805618
3950.669861	-105.981049
3951.342773	-111.214607
3952.015686	-107.969185
3952.688599	-106.065575
3953.361511	-105.571976
3954.034424	-110.121513
3954.707336	-108.464523
3955.380249	-109.005890
3956.053162	-105.047455
3956.726074	-109.119499
3957.398987	-108.625084
3958.071899	-106.446602
3958.744812	-110.274269
3959.417725	-107.402122
3960.090637	-110.575279
3960.763550	-105.796944
3961.436462	-108.538963
3962.109375	-109.404388
3962.782288	-110.407867
3963.455200	-112.820305
3964.128113	-111.927177
3964.801025	-109.641235
3965.473938	-103.982056
3966.146851	-113.890053
3966.819763	-108.986580
3967.492676	-107.684425
3968.165588	-109.147293
3968.838501	-107.152237
3969.511414	-106.395607
3970.184326	-115.664978
3970.857239	-110.448715
3971.530151	-105.221214
3972.203064	-109.593575
3972.875977	-106.886467
3973.548889	-110.714195
3974.221802	-105.149345
3974.894714	-111.373169
3975.567627	-108.154144
3976.240540	-110.467659
3976.913452	-109.422058
3977.586365	-107.940559
3978.259277	-105.148598
3978.932190	-106.064804
3979.605103	-110.005569
3980.278015	-110.095940
3980.950928	-105.685043
3981.623840	-105.447266
3982.296753	-105.260498
3982.969666	-107.480522
3983.642578	-109.969063
3984.315491	-114.465500
3984.988403	-106.411438
3985.661316	-106.801888
3986.334229	-109.408363
3987.007141	-107.730972
3987.680054	-109.964005
3988.352966	-112.766281
3989.025879	-110.117271
3989.698792	-107.738014
3990.371704	-109.618843
3991.044617	-104.379349
3991.717529	-111.619080
3992.390442	-111.778534
3993.063354	-115.380119
3993.736267	-106.818161
3994.409180	-111.647186
3995.082092	-107.785789
3995.755005	-111.020958
3996.427917	-109.536469
3997.100830	-107.279549
3997.773743	-113.085403
3998.446655	-107.862015
3999.119568	-110.542084
3999.792480	-106.061539
4000.465393	-105.971046
4001.138306	-108.954445
4001.811218	-104.056526
4002.484131	-106.804352
4003.157043	-108.518883
4003.829956	-107.287933
4004.502869	-114.494843
4005.175781	-108.711731
4005.848694	-108.507156
4006.521606	-109.347549
4007.194519	-107.638420
4007.867432	-106.987473
4008.540344	-108.970627
4009.213257	-104.502304
4009.886169	-106.105057
4010.559082	-107.891869
4011.231995	-106.522202
4011.904907	-106.706406
4012.577820	-112.842918
4013.250732	-106.614067
4013.923645	-104.419571
4014.596558	-111.118492
4015.269470	-108.973495
4015.942383	-108.883423
4016.615295	-114.208389
4017.288208	-107.677956
4017.961121	-113.008209
4018.634033	-107.595207
4019.306946	-105.345131
4019.979858	-107.815384
4020.652771	-106.438011
4021.325684	-107.529007
4021.998596	-109.833260
4022.671509	-108.603149
4023.344421	-108.089539
4024.017334	-108.477478
4024.690247	-103.601913
4025.363159	-106.095253
4026.036072	-105.189003
4026.708984	-105.398682
4027.381897	-105.626167
4028.054810	-110.065292
4028.727722	-106.955246
4029.400635	-110.786964
4030.073547	-110.276527
4030.746460	-112.789116
4031.419373	-111.896690
4032.092285	-104.097694
4032.765198	-107.834389
4033.438110	-114.073860
4034.111023	-114.404968
4034.783936	-112.374168
4035.456848	-106.213203
4036.129761	-114.766594
4036.802673	-104.010078
4037.475586	-112.285393
4038.148499	-104.056259
4038.821411	-105.125496
4039.494324	-107.707443
4040.167236	-104.743736
4040.840149	-112.117271
4041.513062	-104.938759
4042.185974	-111.658592
4042.858887	-108.222473
4043.531799	-110.779793
4044.204712	-112.960365
4044.877625	-109.280602
4045.550537	-108.061989
4046.223450	-113.617569
4046.896362	-109.939987
4047.569275	-103.273544
4048.242188	-102.980598
4048.915100	-107.297859
4049.588013	-108.277794
4050.260925	-112.416809
4050.933838	-106.813728
4051.606750	-110.257065
4052.279663	-116.003098
4052.952576	-111.277740
4053.625488	-109.559433
4054.298401	-108.168198
4054.971313	-112.261589
4055.644226	-109.432579
4056.317139	-107.885040
4056.990051	-110.138168
4057.662964	-111.844490
4058.335876	-107.992935
4059.008789	-109.571800
4059.681702	-110.746658
4060.354614	-106.857178
4061.027527	-109.662071
4061.700439	-112.037636
4062.373352	-108.554283
4063.046265	-107.799019
4063.719177	-103.616226
4064.392090	-106.522240
4065.065002	-110.617157
4065.737915	-108.288681
4066.410828	-105.715950
4067.083740	-104.019264
4067.756653	-106.454094
4068.429565	-109.947517
4069.102478	-108.716614
4069.775391	-111.407898
4070.448303	-108.824112
4071.121216	-110.686798
4071.794128	-108.673317
4072.467041	-114.616646
4073.139954	-110.945091
4073.812866	-109.607048
4074.485779	-114.904472
4075.158691	-107.127296
4075.831604	-106.449486
4076.504517	-106.036713
4077.177429	-113.332130
4077.850342	-109.351128
4078.523254	-103.811943
4079.196167	-106.834129
4079.869080	-111.545807
4080.541992	-113.092232
4081.214905	-111.759560
4081.887817	-108.530296
4082.560730	-106.717918
4083.233643	-106.409813
4083.906555	-109.178017
4084.579468	-105.820099
4085.252380	-112.013344
4085.925293	-111.412827
4086.598206	-105.324219
4087.271118	-103.425674
4087.944031	-104.220032
4088.616943	-105.114395
4089.289856	-117.488403
4089.962769	-112.520348
4090.635681	-109.387840
4091.308594	-107.060341
4091.981506	-115.886017
4092.654419	-110.625923
4093.327332	-107.485092
4094.000244	-107.244293
4094.673157	-111.899338
4095.346069	-105.276016
4096.018982	-108.931702
4096.691895	-108.845718
