Frequency (Hz)	Level (dB)
2587.402344	-79.979111
2587.890625	-75.201035
2588.378906	-79.147980
2588.867188	-76.646553
2589.355469	-78.083900
2589.843750	-79.520988
2590.332031	-77.365997
2590.820312	-77.728027
2591.308594	-79.043671
2591.796875	-78.017807
2592.285156	-77.955452
2592.773438	-78.541649
2593.261719	-76.568390
2593.750000	-79.862816
2594.238281	-78.130753
2594.726562	-77.815796
2595.214844	-77.207565
2595.703125	-78.826126
2596.191406	-77.137100
2596.679688	-77.489212
2597.167969	-76.485146
2597.656250	-76.542191
2598.144531	-78.028534
2598.632812	-79.304863
2599.121094	-77.898132
2599.609375	-79.483284
2600.097656	-78.548233
2600.585938	-79.570381
2601.074219	-79.282471
2601.562500	-77.691154
2602.050781	-77.885498
2602.539062	-76.550720
2603.027344	-75.899017
2603.515625	-78.304871
2604.003906	-78.090050
2604.492188	-79.459137
2604.980469	-79.957489
2605.468750	-80.215080
2605.957031	-79.817879
2606.445312	-78.759460
2606.933594	-79.554413
2607.421875	-78.580048
2607.910156	-77.992607
2608.398438	-80.372650
2608.886719	-80.634178
2609.375000	-80.646606
2609.863281	-79.997856
2610.351562	-78.164162
2610.839844	-78.869789
2611.328125	-80.014923
2611.816406	-78.831207
2612.304688	-81.231567
2612.792969	-79.658058
2613.281250	-79.197441
2613.769531	-80.190498
2614.257812	-79.673584
2614.746094	-76.894272
2615.234375	-77.466347
2615.722656	-80.929840
2616.210938	-78.583519
2616.699219	-79.457382
2617.187500	-78.300026
2617.675781	-78.788040
2618.164062	-80.610779
2618.652344	-77.334534
2619.140625	-79.501945
2619.628906	-77.499863
2620.117188	-78.261177
2620.605469	-82.390564
2621.093750	-78.489708
2621.582031	-79.634361
2622.070312	-78.966805
2622.558594	-77.682793
2623.046875	-76.965332
2623.535156	-78.841148
2624.023438	-80.630356
2624.511719	-78.567146
2625.000000	-78.217972
2625.488281	-78.513664
2625.976562	-78.292686
2626.464844	-78.027679
2626.953125	-80.277679
2627.441406	-78.513023
2627.929688	-76.909355
2628.417969	-77.338310
2628.906250	-78.338234
2629.394531	-80.930588
2629.882812	-76.981407
2630.371094	-77.179901
2630.859375	-76.240501
2631.347656	-77.956734
2631.835938	-77.646034
2632.324219	-76.479668
2632.812500	-76.229752
2633.300781	-77.199547
2633.789062	-79.565010
2634.277344	-77.072433
2634.765625	-77.545280
2635.253906	-77.948845
2635.742188	-77.145149
2636.230469	-78.222595
2636.718750	-78.680138
2637.207031	-77.680809
2637.695312	-76.885216
2638.183594	-76.901169
2638.671875	-76.846848
2639.160156	-76.407722
2639.648438	-77.337090
2640.136719	-75.444214
2640.625000	-77.021675
2641.113281	-77.681412
2641.601562	-76.082420
2642.089844	-76.461571
2642.578125	-77.776085
2643.066406	-75.625397
2643.554688	-76.778259
2644.042969	-75.947174
2644.531250	-75.283684
2645.019531	-77.890747
2645.507812	-76.419678
2645.996094	-75.850952
2646.484375	-75.063065
2646.972656	-74.977005
2647.460938	-76.604294
2647.949219	-76.028419
2648.437500	-76.213867
2648.925781	-75.882652
2649.414062	-74.970680
2649.902344	-75.254234
2650.390625	-76.657593
2650.878906	-78.559082
2651.367188	-76.364288
2651.855469	-73.942490
2652.343750	-74.713058
2652.832031	-74.082565
2653.320312	-73.008148
2653.808594	-73.213066
2654.296875	-74.220482
2654.785156	-73.688026
2655.273438	-72.985512
2655.761719	-73.855217
2656.250000	-74.842606
2656.738281	-71.661179
2657.226562	-71.876938
2657.714844	-73.821785
2658.203125	-73.085037
2658.691406	-72.718903
2659.179688	-75.147491
2659.667969	-72.728752
2660.156250	-72.734436
2660.644531	-71.092812
2661.132812	-70.401588
2661.621094	-70.902596
2662.109375	-72.605103
2662.597656	-71.970467
2663.085938	-70.878151
2663.574219	-69.925095
2664.062500	-71.469521
2664.550781	-70.004845
2665.039062	-72.320618
2665.527344	-72.047035
2666.015625	-68.201859
2666.503906	-69.168770
2666.992188	-68.132263
2667.480469	-68.092705
2667.968750	-69.588165
2668.457031	-67.762527
2668.945312	-69.996727
2669.433594	-66.141235
2669.921875	-67.077911
2670.410156	-68.524879
2670.898438	-66.357529
2671.386719	-66.847473
2671.875000	-67.966797
2672.363281	-69.256409
2672.851562	-66.803558
2673.339844	-67.707016
2673.828125	-67.042580
2674.316406	-65.186211
2674.804688	-64.622353
2675.292969	-63.348919
2675.781250	-64.381233
2676.269531	-64.421829
2676.757812	-64.747147
2677.246094	-64.667328
2677.734375	-65.191833
2678.222656	-63.796196
2678.710938	-61.444752
2679.199219	-61.252335
2679.687500	-63.614975
2680.175781	-62.144264
2680.664062	-63.761097
2681.152344	-62.431274
2681.640625	-62.001694
2682.128906	-62.809471
2682.617188	-63.128830
2683.105469	-64.393440
2683.593750	-64.709152
2684.082031	-63.420677
2684.570312	-64.249748
2685.058594	-65.241547
2685.546875	-66.995049
2686.035156	-67.818008
2686.523438	-68.638123
2687.011719	-66.463448
2687.500000	-67.895813
2687.988281	-68.863785
2688.476562	-67.084763
2688.964844	-64.916702
2689.453125	-67.268356
2689.941406	-68.820930
2690.429688	-66.982841
2690.917969	-69.437737
2691.406250	-68.236855
2691.894531	-68.533020
2692.382812	-67.353920
2692.871094	-67.753876
2693.359375	-70.288635
2693.847656	-72.068413
2694.335938	-71.129707
2694.824219	-69.538086
2695.312500	-70.553299
2695.800781	-70.625420
2696.289062	-71.072685
2696.777344	-71.945976
2697.265625	-70.121040
2697.753906	-70.283463
2698.242188	-72.430389
2698.730469	-71.517487
2699.218750	-71.716599
2699.707031	-70.991348
2700.195312	-71.982727
2700.683594	-71.232841
2701.171875	-71.959518
2701.660156	-73.118004
2702.148438	-71.626991
2702.636719	-73.467857
2703.125000	-71.773209
2703.613281	-73.404289
2704.101562	-74.680565
2704.589844	-73.843811
2705.078125	-74.127510
2705.566406	-72.842346
2706.054688	-73.253799
2706.542969	-71.727058
2707.031250	-74.354515
2707.519531	-73.778511
2708.007812	-76.556999
2708.496094	-75.407562
2708.984375	-73.779015
2709.472656	-72.017677
2709.960938	-74.527397
2710.449219	-74.974312
2710.937500	-74.100037
2711.425781	-74.666130
2711.914062	-73.826111
2712.402344	-74.379356
2712.890625	-76.070358
2713.378906	-77.804420
2713.867188	-73.649498
2714.355469	-73.899185
2714.843750	-75.218918
2715.332031	-76.013023
2715.820312	-76.372063
2716.308594	-77.033333
2716.796875	-74.762238
2717.285156	-74.853798
2717.773438	-77.808594
2718.261719	-77.082680
2718.750000	-77.031410
2719.238281	-76.012360
2719.726562	-78.888435
2720.214844	-75.841911
2720.703125	-77.257179
2721.191406	-77.259468
2721.679688	-76.388596
2722.167969	-79.077339
2722.656250	-78.738022
2723.144531	-76.477844
2723.632812	-75.349503
2724.121094	-77.766785
2724.609375	-75.965004
2725.097656	-75.375145
2725.585938	-77.659447
2726.074219	-77.721291
2726.562500	-75.593430
2727.050781	-77.253105
2727.539062	-78.568657
2728.027344	-75.494041
2728.515625	-76.450882
2729.003906	-79.404839
2729.492188	-78.070129
2729.980469	-77.243294
2730.468750	-78.460693
2730.957031	-75.713257
2731.445312	-77.663879
2731.933594	-79.500046
2732.421875	-77.108353
2732.910156	-78.094406
2733.398438	-77.897461
2733.886719	-76.745628
2734.375000	-78.474686
2734.863281	-79.707764
2735.351562	-78.568512
2735.839844	-79.327026
2736.328125	-76.482597
2736.816406	-79.241570
2737.304688	-78.866653
2737.792969	-77.518440
2738.281250	-77.325851
2738.769531	-79.925659
2739.257812	-80.912384
2739.746094	-79.169762
2740.234375	-76.692917
2740.722656	-76.545113
2741.210938	-77.573296
2741.699219	-79.389374
2742.187500	-80.841415
2742.675781	-78.144257
2743.164062	-77.598473
2743.652344	-79.106323
2744.140625	-78.317009
2744.628906	-77.877365
2745.117188	-79.617271
2745.605469	-80.024475
2746.093750	-78.395508
2746.582031	-78.862411
2747.070312	-80.168137
2747.558594	-79.068222
2748.046875	-80.049690
2748.535156	-79.350922
2749.023438	-79.605888
2749.511719	-79.627243
2750.000000	-78.211555
2750.488281	-79.767891
2750.976562	-79.348175
2751.464844	-78.592392
2751.953125	-80.365883
2752.441406	-77.847771
2752.929688	-79.255600
2753.417969	-79.542625
2753.906250	-79.929878
2754.394531	-79.395409
2754.882812	-79.613495
2755.371094	-79.614677
2755.859375	-79.855049
2756.347656	-76.613297
2756.835938	-77.594467
2757.324219	-79.625565
2757.812500	-77.881989
2758.300781	-77.094688
2758.789062	-78.313492
2759.277344	-79.607101
2759.765625	-79.292114
2760.253906	-78.008804
2760.742188	-76.483231
2761.230469	-77.482910
2761.718750	-77.499786
2762.207031	-78.669823
2762.695312	-77.675392
2763.183594	-76.891457
2763.671875	-76.388916
2764.160156	-76.849846
2764.648438	-76.879036
2765.136719	-80.438438
2765.625000	-77.490402
2766.113281	-78.919769
2766.601562	-77.253777
2767.089844	-75.434631
2767.578125	-79.207657
2768.066406	-75.782486
2768.554688	-76.700035
2769.042969	-76.922188
2769.531250	-75.446236
2770.019531	-76.644997
2770.507812	-78.410927
2770.996094	-76.728889
2771.484375	-74.862762
2771.972656	-77.132622
2772.460938	-77.537766
2772.949219	-76.401398
2773.437500	-75.550240
2773.925781	-77.706039
2774.414062	-76.538872
2774.902344	-75.277985
2775.390625	-77.412842
2775.878906	-75.875046
2776.367188	-74.856148
2776.855469	-77.168839
2777.343750	-76.314964
2777.832031	-77.005264
2778.320312	-74.215042
2778.808594	-74.723183
2779.296875	-74.417824
2779.785156	-74.982407
2780.273438	-74.018066
2780.761719	-73.997749
2781.250000	-74.272415
2781.738281	-74.488548
2782.226562	-73.763252
2782.714844	-74.662827
2783.203125	-73.817390
2783.691406	-71.922073
2784.179688	-73.919121
2784.667969	-73.249649
2785.156250	-71.832344
2785.644531	-74.155212
2786.132812	-74.376801
2786.621094	-73.112282
2787.109375	-72.669113
2787.597656	-74.062210
2788.085938	-72.111656
2788.574219	-72.030952
2789.062500	-72.460175
2789.550781	-73.159187
2790.039062	-72.747284
2790.527344	-71.625061
2791.015625	-71.232239
2791.503906	-73.056671
2791.992188	-72.654282
2792.480469	-70.166710
2792.968750	-69.610397
2793.457031	-72.677040
2793.945312	-68.572838
2794.433594	-71.638062
2794.921875	-69.408821
2795.410156	-70.503845
2795.898438	-71.153168
2796.386719	-70.672478
2796.875000	-70.338661
2797.363281	-67.767113
2797.851562	-68.359276
2798.339844	-70.358261
2798.828125	-68.394714
2799.316406	-68.774338
2799.804688	-69.556519
2800.292969	-68.571655
2800.781250	-68.393784
2801.269531	-68.160858
2801.757812	-66.028442
2802.246094	-66.156258
2802.734375	-65.753227
2803.222656	-65.386810
2803.710938	-65.147003
2804.199219	-66.820610
2804.687500	-66.110878
2805.175781	-65.745102
2805.664062	-65.999809
2806.152344	-65.711815
2806.640625	-64.614624
2807.128906	-63.935341
2807.617188	-63.904808
2808.105469	-63.664238
2808.593750	-64.865166
2809.082031	-65.295959
2809.570312	-65.475044
2810.058594	-63.825821
2810.546875	-62.839554
2811.035156	-62.116238
2811.523438	-60.869129
2812.011719	-61.406448
2812.500000	-62.708672
2812.988281	-64.141563
2813.476562	-64.026649
2813.964844	-63.609646
2814.453125	-63.827248
2814.941406	-62.530338
2815.429688	-64.901199
2815.917969	-64.100807
2816.406250	-63.734489
2816.894531	-65.498940
2817.382812	-63.682457
2817.871094	-64.994637
2818.359375	-63.895927
2818.847656	-64.909645
2819.335938	-68.283180
2819.824219	-65.116699
2820.312500	-65.190659
2820.800781	-65.282806
2821.289062	-66.143425
2821.777344	-66.375168
2822.265625	-66.687294
2822.753906	-66.946777
2823.242188	-68.237297
2823.730469	-67.009613
2824.218750	-66.339142
2824.707031	-67.420212
2825.195312	-69.098747
2825.683594	-67.092827
2826.171875	-67.600906
2826.660156	-69.844177
2827.148438	-69.807549
2827.636719	-71.172226
2828.125000	-70.147484
2828.613281	-69.752281
2829.101562	-71.012543
2829.589844	-70.629250
2830.078125	-71.122902
2830.566406	-70.302856
2831.054688	-71.717247
2831.542969	-71.067909
2832.031250	-71.529442
2832.519531	-73.116661
2833.007812	-71.521317
2833.496094	-73.967186
2833.984375	-71.888649
2834.472656	-71.558205
2834.960938	-71.109123
2835.449219	-73.805550
2835.937500	-74.839790
2836.425781	-73.790520
2836.914062	-71.629402
2837.402344	-71.848709
2837.890625	-72.147858
2838.378906	-73.821907
2838.867188	-73.261116
2839.355469	-73.744690
2839.843750	-73.662209
2840.332031	-74.853928
2840.820312	-74.890656
2841.308594	-73.665459
2841.796875	-74.691139
2842.285156	-76.959831
2842.773438	-75.093063
2843.261719	-74.053055
2843.750000	-74.322182
2844.238281	-73.510620
2844.726562	-75.583694
2845.214844	-74.910400
2845.703125	-75.028511
2846.191406	-74.591705
2846.679688	-74.809441
2847.167969	-78.067039
2847.656250	-77.353783
2848.144531	-76.382919
2848.632812	-76.075249
2849.121094	-76.009033
2849.609375	-76.357399
2850.097656	-77.140678
2850.585938	-75.911354
2851.074219	-75.421326
2851.562500	-74.561142
2852.050781	-74.722778
2852.539062	-78.980774
2853.027344	-76.852104
2853.515625	-74.472824
2854.003906	-74.762428
2854.492188	-75.339943
2854.980469	-77.709198
2855.468750	-75.255501
2855.957031	-75.570663
2856.445312	-76.800568
2856.933594	-76.537468
2857.421875	-77.405525
2857.910156	-76.908852
2858.398438	-77.074226
2858.886719	-77.873177
2859.375000	-78.525368
2859.863281	-78.137100
2860.351562	-77.106529
2860.839844	-79.673203
2861.328125	-77.970047
2861.816406	-75.989143
2862.304688	-77.877594
2862.792969	-77.117714
2863.281250	-75.257454
2863.769531	-76.164871
2864.257812	-78.158852
2864.746094	-78.616478
2865.234375	-76.180542
2865.722656	-76.506943
2866.210938	-79.114273
2866.699219	-77.816048
2867.187500	-76.721886
2867.675781	-78.404778
2868.164062	-76.304337
2868.652344	-77.242973
2869.140625	-77.665688
2869.628906	-77.130257
2870.117188	-75.575783
2870.605469	-76.973282
2871.093750	-76.393623
2871.582031	-76.388214
2872.070312	-77.694664
2872.558594	-78.890106
2873.046875	-78.212555
2873.535156	-77.667633
2874.023438	-75.259903
2874.511719	-77.635277
2875.000000	-77.671463
2875.488281	-76.910309
2875.976562	-76.077583
2876.464844	-77.370308
2876.953125	-77.001457
2877.441406	-77.583900
2877.929688	-76.290291
2878.417969	-77.943420
2878.906250	-76.253845
2879.394531	-76.973900
2879.882812	-77.017609
2880.371094	-78.017899
2880.859375	-76.390396
2881.347656	-75.917343
2881.835938	-77.848801
2882.324219	-79.962509
2882.812500	-78.466705
2883.300781	-76.518089
2883.789062	-78.370766
2884.277344	-79.475929
2884.765625	-78.213135
2885.253906	-77.648041
2885.742188	-76.594872
2886.230469	-77.226196
2886.718750	-77.240562
2887.207031	-75.510643
2887.695312	-79.023170
2888.183594	-79.762306
2888.671875	-77.450035
2889.160156	-76.179039
2889.648438	-76.422775
2890.136719	-76.961472
2890.625000	-78.300362
2891.113281	-76.804611
2891.601562	-74.325325
2892.089844	-76.715355
2892.578125	-75.937912
2893.066406	-77.495796
2893.554688	-75.499451
2894.042969	-75.667984
2894.531250	-77.084633
2895.019531	-78.734940
2895.507812	-76.421318
2895.996094	-79.174446
2896.484375	-77.830566
2896.972656	-75.946053
2897.460938	-76.145912
2897.949219	-78.788673
2898.437500	-76.756165
2898.925781	-77.583511
2899.414062	-76.719460
2899.902344	-76.262825
2900.390625	-77.322701
2900.878906	-75.692818
2901.367188	-75.998901
2901.855469	-75.962654
2902.343750	-76.032234
2902.832031	-72.470398
2903.320312	-75.819534
2903.808594	-76.702835
2904.296875	-75.102951
2904.785156	-74.938492
2905.273438	-73.563194
2905.761719	-76.423080
2906.250000	-76.074036
2906.738281	-74.622200
2907.226562	-74.681252
2907.714844	-74.181847
2908.203125	-74.639305
2908.691406	-73.162170
2909.179688	-73.743034
2909.667969	-73.276855
2910.156250	-76.311882
2910.644531	-74.655365
2911.132812	-75.313538
2911.621094	-73.667854
2912.109375	-72.850632
2912.597656	-73.025604
2913.085938	-72.501007
2913.574219	-75.147697
2914.062500	-71.901199
2914.550781	-73.667671
2915.039062	-75.321266
2915.527344	-75.860802
2916.015625	-74.542595
2916.503906	-75.235359
2916.992188	-75.361511
2917.480469	-73.465111
2917.968750	-73.537514
2918.457031	-72.229752
2918.945312	-72.175156
2919.433594	-74.596260
2919.921875	-72.365440
2920.410156	-72.216110
2920.898438	-70.735992
2921.386719	-70.298195
2921.875000	-71.884674
2922.363281	-73.571861
2922.851562	-71.657547
2923.339844	-71.665306
2923.828125	-71.532417
2924.316406	-70.774124
2924.804688	-72.429214
2925.292969	-71.106750
2925.781250	-68.576218
2926.269531	-68.776932
2926.757812	-71.034805
2927.246094	-70.056183
2927.734375	-68.750343
2928.222656	-68.592712
2928.710938	-69.113922
2929.199219	-70.577454
2929.687500	-71.302834
2930.175781	-69.554672
2930.664062	-70.802986
2931.152344	-67.840157
2931.640625	-70.914764
2932.128906	-67.682594
2932.617188	-67.888809
2933.105469	-67.461838
2933.593750	-68.257164
2934.082031	-68.770988
2934.570312	-68.377907
2935.058594	-67.059792
2935.546875	-65.054527
2936.035156	-66.090874
2936.523438	-66.034760
2937.011719	-66.516357
2937.500000	-64.495987
2937.988281	-65.086899
2938.476562	-65.223831
2938.964844	-65.479408
2939.453125	-65.909225
2939.941406	-63.184765
2940.429688	-64.250710
2940.917969	-63.817207
2941.406250	-63.262444
2941.894531	-63.599953
2942.382812	-64.813828
2942.871094	-61.630600
2943.359375	-63.153618
2943.847656	-63.703388
2944.335938	-62.453819
2944.824219	-63.951611
2945.312500	-64.252495
2945.800781	-62.293304
2946.289062	-60.779781
2946.777344	-63.275402
2947.265625	-63.249912
2947.753906	-63.667004
2948.242188	-63.533218
2948.730469	-65.522362
2949.218750	-62.992077
2949.707031	-62.822788
2950.195312	-64.076942
2950.683594	-65.200676
2951.171875	-63.253277
2951.660156	-64.448044
2952.148438	-65.677620
2952.636719	-64.602531
2953.125000	-64.814255
2953.613281	-65.282509
2954.101562	-68.272827
2954.589844	-64.884415
2955.078125	-67.091530
2955.566406	-66.816193
2956.054688	-66.251907
2956.542969	-67.336014
2957.031250	-68.339005
2957.519531	-67.074257
2958.007812	-67.203682
2958.496094	-69.377563
2958.984375	-69.009041
2959.472656	-68.645386
2959.960938	-67.552170
2960.449219	-70.583145
2960.937500	-70.102356
2961.425781	-70.371834
2961.914062	-69.655136
2962.402344	-68.990700
2962.890625	-67.415550
2963.378906	-68.889168
2963.867188	-72.369011
2964.355469	-72.282677
2964.843750	-69.745026
2965.332031	-69.918625
2965.820312	-72.641312
2966.308594	-72.413551
2966.796875	-70.126381
2967.285156	-72.930695
2967.773438	-74.671120
2968.261719	-72.156410
2968.750000	-71.710381
2969.238281	-72.417671
2969.726562	-72.653389
2970.214844	-72.742470
2970.703125	-71.479111
2971.191406	-73.184937
2971.679688	-70.761604
2972.167969	-72.347977
2972.656250	-72.255951
2973.144531	-73.134514
2973.632812	-73.783554
