Frequency (Hz)	Level (dB)
3312.748718	-110.439636
3313.085175	-110.396034
3313.421631	-114.177933
3313.758087	-109.929832
3314.094543	-111.330231
3314.431000	-110.034027
3314.767456	-110.898056
3315.103912	-110.620010
3315.440369	-109.558632
3315.776825	-110.306931
3316.113281	-112.059982
3316.449738	-110.151894
3316.786194	-109.859932
3317.122650	-109.306030
3317.459106	-108.649406
3317.795563	-111.302422
3318.132019	-112.139915
3318.468475	-111.655006
3318.804932	-109.048958
3319.141388	-109.048889
3319.477844	-109.694824
3319.814301	-109.863083
3320.150757	-110.811615
3320.487213	-111.409355
3320.823669	-110.037056
3321.160126	-110.512253
3321.496582	-111.866661
3321.833038	-113.154007
3322.169495	-111.546783
3322.505951	-109.338646
3322.842407	-111.504021
3323.178864	-111.434807
3323.515320	-110.736916
3323.851776	-109.473862
3324.188232	-110.730507
3324.524689	-111.255493
3324.861145	-111.110512
3325.197601	-109.786140
3325.534058	-108.134666
3325.870514	-110.699539
3326.206970	-110.623291
3326.543427	-111.429550
3326.879883	-109.682716
3327.216339	-110.668518
3327.552795	-109.385056
3327.889252	-108.929489
3328.225708	-109.676781
3328.562164	-111.191193
3328.898621	-111.037949
3329.235077	-109.415672
3329.571533	-111.026131
3329.907990	-111.377350
3330.244446	-107.581093
3330.580902	-109.254311
3330.917358	-111.241341
3331.253815	-108.843582
3331.590271	-112.517319
3331.926727	-109.223007
3332.263184	-111.446198
3332.599640	-112.112846
3332.936096	-109.993210
3333.272552	-107.240990
3333.609009	-103.468376
3333.945465	-108.224503
3334.281921	-109.716957
3334.618378	-111.774750
3334.954834	-109.481033
3335.291290	-110.624237
3335.627747	-109.828354
3335.964203	-109.274826
3336.300659	-110.304550
3336.637115	-110.249619
3336.973572	-109.039917
3337.310028	-110.127548
3337.646484	-109.451607
3337.982941	-110.950768
3338.319397	-110.933105
3338.655853	-109.580238
3338.992310	-111.062744
3339.328766	-112.157318
3339.665222	-109.083786
3340.001678	-110.066658
3340.338135	-111.479607
3340.674591	-108.173569
3341.011047	-111.091377
3341.347504	-110.632637
3341.683960	-108.823311
3342.020416	-111.399017
3342.356873	-112.646179
3342.693329	-111.201157
3343.029785	-112.178062
3343.366241	-110.973244
3343.702698	-111.322365
3344.039154	-112.543465
3344.375610	-111.559364
3344.712067	-110.509354
3345.048523	-109.151047
3345.384979	-111.280121
3345.721436	-107.632462
3346.057892	-111.858574
3346.394348	-111.513382
3346.730804	-110.858833
3347.067261	-110.114464
3347.403717	-109.980675
3347.740173	-109.700584
3348.076630	-112.771179
3348.413086	-109.352097
3348.749542	-108.804214
3349.085999	-110.183731
3349.422455	-109.957291
3349.758911	-109.971283
3350.095367	-112.295135
3350.431824	-109.470108
3350.768280	-110.632172
3351.104736	-111.875183
3351.441193	-107.786446
3351.777649	-107.745590
3352.114105	-107.347382
3352.450562	-108.099518
3352.787018	-110.929268
3353.123474	-109.504745
3353.459930	-108.150330
3353.796387	-112.234734
3354.132843	-110.043808
3354.469299	-110.568985
3354.805756	-110.269981
3355.142212	-110.188400
3355.478668	-109.937866
3355.815125	-108.635117
3356.151581	-110.620857
3356.488037	-111.114815
3356.824493	-111.750771
3357.160950	-109.313835
3357.497406	-109.141930
3357.833862	-111.581444
3358.170319	-112.465012
3358.506775	-110.735733
3358.843231	-111.275337
3359.179688	-108.978378
3359.516144	-110.979111
3359.852600	-109.311760
3360.189056	-109.298264
3360.525513	-110.979805
3360.861969	-111.582924
3361.198425	-109.568092
3361.534882	-112.198280
3361.871338	-111.036758
3362.207794	-112.013184
3362.544250	-112.694191
3362.880707	-113.211967
3363.217163	-109.641281
3363.553619	-110.425789
3363.890076	-113.774544
3364.226532	-111.879402
3364.562988	-111.542610
3364.899445	-108.861328
3365.235901	-108.593559
3365.572357	-110.126266
3365.908813	-111.083763
3366.245270	-109.726532
3366.581726	-107.258392
3366.918182	-108.761414
3367.254639	-108.858086
3367.591095	-111.178230
3367.927551	-111.484718
3368.264008	-109.545616
3368.600464	-110.111549
3368.936920	-109.358047
3369.273376	-108.801071
3369.609833	-110.725517
3369.946289	-108.920502
3370.282745	-111.802185
3370.619202	-111.311417
3370.955658	-109.938095
3371.292114	-109.965942
3371.628571	-110.223862
3371.965027	-109.362686
3372.301483	-109.269478
3372.637939	-108.950264
3372.974396	-107.988365
3373.310852	-109.235931
3373.647308	-109.610886
3373.983765	-110.979401
3374.320221	-110.517021
3374.656677	-108.949913
3374.993134	-108.654572
3375.329590	-107.576637
3375.666046	-109.723846
3376.002502	-110.667709
3376.338959	-112.155807
3376.675415	-112.054169
3377.011871	-109.918182
3377.348328	-106.847809
3377.684784	-109.454750
3378.021240	-107.869888
3378.357697	-110.544815
3378.694153	-110.345108
3379.030609	-111.967453
3379.367065	-109.298439
3379.703522	-107.701279
3380.039978	-110.423386
3380.376434	-112.000046
3380.712891	-110.769386
3381.049347	-110.564629
3381.385803	-108.783821
3381.722260	-109.760979
3382.058716	-109.495026
3382.395172	-110.027863
3382.731628	-111.378586
3383.068085	-109.566284
3383.404541	-109.656792
3383.740997	-108.432190
3384.077454	-109.659233
3384.413910	-111.059418
3384.750366	-110.580505
3385.086823	-108.762070
3385.423279	-108.400642
3385.759735	-108.959633
3386.096191	-110.292114
3386.432648	-110.914864
3386.769104	-109.493095
3387.105560	-110.319443
3387.442017	-109.643089
3387.778473	-108.467003
3388.114929	-110.840790
3388.451385	-107.917076
3388.787842	-110.281799
3389.124298	-111.182983
3389.460754	-111.348305
3389.797211	-109.566544
3390.133667	-110.386894
3390.470123	-111.371025
3390.806580	-109.789017
3391.143036	-109.491112
3391.479492	-111.567390
3391.815948	-111.752563
3392.152405	-110.606575
3392.488861	-110.261314
3392.825317	-109.724777
3393.161774	-110.998398
3393.498230	-108.084099
3393.834686	-109.303284
3394.171143	-108.107071
3394.507599	-111.244461
3394.844055	-111.043190
3395.180511	-109.578911
3395.516968	-110.758835
3395.853424	-111.184189
3396.189880	-108.346237
3396.526337	-111.653656
3396.862793	-111.031990
3397.199249	-107.923813
3397.535706	-110.271332
3397.872162	-112.468842
3398.208618	-108.647308
3398.545074	-109.265434
3398.881531	-110.580452
3399.217987	-108.483215
3399.554443	-112.972076
3399.890900	-110.584801
3400.227356	-106.767059
3400.563812	-109.189354
3400.900269	-109.335136
3401.236725	-111.223686
3401.573181	-108.654442
3401.909637	-110.334496
3402.246094	-110.319046
3402.582550	-109.674332
3402.919006	-107.788048
3403.255463	-110.010101
3403.591919	-110.433258
3403.928375	-110.015419
3404.264832	-110.817894
3404.601288	-110.603287
3404.937744	-109.657440
3405.274200	-110.279373
3405.610657	-109.435043
3405.947113	-111.693199
3406.283569	-108.282982
3406.620026	-109.256355
3406.956482	-110.161430
3407.292938	-112.636719
3407.629395	-109.620926
3407.965851	-111.627007
3408.302307	-110.425873
3408.638763	-108.313789
3408.975220	-109.146072
3409.311676	-108.235115
3409.648132	-109.754532
3409.984589	-110.114777
3410.321045	-108.204796
3410.657501	-109.870956
3410.993958	-111.626617
3411.330414	-108.907906
3411.666870	-111.896996
3412.003326	-110.212013
3412.339783	-110.746048
3412.676239	-108.662086
3413.012695	-110.999901
3413.349152	-110.324356
3413.685608	-108.155701
3414.022064	-108.238884
3414.358521	-111.234406
3414.694977	-110.244675
3415.031433	-110.275261
3415.367889	-108.885223
3415.704346	-110.409187
3416.040802	-110.186859
3416.377258	-110.579659
3416.713715	-109.589058
3417.050171	-108.949959
3417.386627	-109.908203
3417.723083	-108.993889
3418.059540	-110.686012
3418.395996	-109.742981
3418.732452	-110.465424
3419.068909	-111.811256
3419.405365	-111.350845
3419.741821	-110.778496
3420.078278	-111.874084
3420.414734	-109.581581
3420.751190	-110.785072
3421.087646	-110.924721
3421.424103	-110.845940
3421.760559	-111.385788
3422.097015	-109.624687
3422.433472	-111.082397
3422.769928	-113.515121
3423.106384	-110.784332
3423.442841	-112.108772
3423.779297	-111.850761
3424.115753	-112.248947
3424.452209	-111.844612
3424.788666	-111.091660
3425.125122	-111.198364
3425.461578	-109.455940
3425.798035	-109.548622
3426.134491	-110.828743
3426.470947	-111.530159
3426.807404	-109.903076
3427.143860	-112.075737
3427.480316	-109.775909
3427.816772	-110.641777
3428.153229	-110.767227
3428.489685	-109.313080
3428.826141	-110.925896
3429.162598	-109.161743
3429.499054	-109.864792
3429.835510	-109.050858
3430.171967	-110.663681
3430.508423	-108.739059
3430.844879	-108.864342
3431.181335	-109.609375
3431.517792	-112.212700
3431.854248	-108.837112
3432.190704	-108.977608
3432.527161	-112.071915
3432.863617	-111.308060
3433.200073	-108.722572
3433.536530	-107.346977
3433.872986	-109.575394
3434.209442	-109.732941
3434.545898	-110.698334
3434.882355	-111.557762
3435.218811	-109.605507
3435.555267	-111.338898
3435.891724	-109.368996
3436.228180	-108.749023
3436.564636	-111.245461
3436.901093	-110.597557
3437.237549	-109.008522
3437.574005	-107.912170
3437.910461	-108.916512
3438.246918	-112.297531
3438.583374	-109.364441
3438.919830	-111.055641
3439.256287	-110.221359
3439.592743	-108.555405
3439.929199	-108.689552
3440.265656	-108.155647
3440.602112	-109.123848
3440.938568	-110.676903
3441.275024	-112.619743
3441.611481	-112.332764
3441.947937	-109.422241
3442.284393	-110.406395
3442.620850	-109.309761
3442.957306	-108.776817
3443.293762	-110.668037
3443.630219	-109.520927
3443.966675	-107.815498
3444.303131	-109.770615
3444.639587	-108.236549
3444.976044	-109.322029
3445.312500	-108.857254
3445.648956	-111.385147
3445.985413	-110.374741
3446.321869	-111.676155
3446.658325	-107.608749
3446.994781	-111.258133
3447.331238	-112.415062
3447.667694	-111.651421
3448.004150	-111.674217
3448.340607	-111.708290
3448.677063	-109.976936
3449.013519	-110.443138
3449.349976	-108.277504
3449.686432	-110.936249
3450.022888	-111.129379
3450.359344	-111.285446
3450.695801	-110.609550
3451.032257	-109.349564
3451.368713	-110.831078
3451.705170	-109.451187
3452.041626	-110.211937
3452.378082	-111.076378
3452.714539	-110.085281
3453.050995	-107.696350
3453.387451	-109.317825
3453.723907	-111.082397
3454.060364	-111.721176
3454.396820	-110.360733
3454.733276	-109.692032
3455.069733	-110.936592
3455.406189	-110.803665
3455.742645	-111.444817
3456.079102	-108.629745
3456.415558	-109.631706
3456.752014	-111.573822
3457.088470	-110.756996
3457.424927	-107.729134
3457.761383	-111.770737
3458.097839	-113.452690
3458.434296	-111.298546
3458.770752	-110.504456
3459.107208	-112.189590
3459.443665	-109.421478
3459.780121	-108.986687
3460.116577	-110.253067
3460.453033	-109.870369
3460.789490	-108.129402
3461.125946	-109.602066
3461.462402	-110.586678
3461.798859	-110.896362
3462.135315	-111.784149
3462.471771	-110.255905
3462.808228	-109.762238
3463.144684	-109.609718
3463.481140	-107.293251
3463.817596	-108.283295
3464.154053	-109.840660
3464.490509	-109.361191
3464.826965	-110.610039
3465.163422	-108.610718
3465.499878	-108.202019
3465.836334	-110.162270
3466.172791	-108.603279
3466.509247	-108.490067
3466.845703	-104.531403
3467.182159	-109.564835
3467.518616	-110.839783
3467.855072	-108.646584
3468.191528	-107.812225
3468.527985	-108.972908
3468.864441	-108.130859
3469.200897	-110.200684
3469.537354	-111.108749
3469.873810	-110.130234
3470.210266	-109.531296
3470.546722	-108.222237
3470.883179	-109.788422
3471.219635	-108.902931
3471.556091	-110.502151
3471.892548	-111.364693
3472.229004	-109.162292
3472.565460	-108.734177
3472.901917	-111.246956
3473.238373	-111.247650
3473.574829	-112.070099
3473.911285	-108.764893
3474.247742	-110.230263
3474.584198	-110.499565
3474.920654	-110.032516
3475.257111	-108.682724
3475.593567	-110.110619
3475.930023	-110.133400
3476.266479	-110.579277
3476.602936	-111.427383
3476.939392	-112.402931
3477.275848	-109.528542
3477.612305	-111.574066
3477.948761	-108.249969
3478.285217	-110.122803
3478.621674	-109.379387
3478.958130	-109.363686
3479.294586	-111.271240
3479.631042	-109.980385
3479.967499	-109.812134
3480.303955	-111.044319
3480.640411	-109.013710
3480.976868	-112.033760
3481.313324	-109.816933
3481.649780	-109.105942
3481.986237	-110.434082
3482.322693	-108.965958
3482.659149	-110.505096
3482.995605	-110.145218
3483.332062	-109.754860
3483.668518	-109.194160
3484.004974	-108.740799
3484.341431	-111.248962
3484.677887	-111.778236
3485.014343	-111.368332
3485.350800	-110.043175
3485.687256	-111.096611
3486.023712	-110.850891
3486.360168	-109.081200
3486.696625	-111.243721
3487.033081	-112.370667
3487.369537	-110.962158
3487.705994	-111.990288
3488.042450	-111.695816
3488.378906	-109.213135
3488.715363	-108.819977
3489.051819	-111.352005
3489.388275	-113.846916
3489.724731	-108.511871
3490.061188	-109.077583
3490.397644	-110.674751
3490.734100	-108.234161
3491.070557	-112.461876
3491.407013	-114.078331
3491.743469	-109.502312
3492.079926	-109.746643
3492.416382	-110.094444
3492.752838	-111.194199
3493.089294	-112.920242
3493.425751	-112.737457
3493.762207	-112.584610
3494.098663	-111.173958
3494.435120	-108.841087
3494.771576	-110.686050
3495.108032	-112.863403
3495.444489	-111.005760
3495.780945	-109.772583
3496.117401	-110.969620
3496.453857	-112.199257
3496.790314	-109.921021
3497.126770	-109.083946
3497.463226	-107.711220
3497.799683	-108.744225
3498.136139	-111.442665
3498.472595	-108.726913
3498.809052	-108.492989
3499.145508	-108.734001
3499.481964	-111.542969
3499.818420	-110.949707
3500.154877	-106.789459
3500.491333	-111.664833
3500.827789	-111.211670
3501.164246	-109.909653
3501.500702	-109.889198
3501.837158	-109.421280
3502.173615	-110.679886
3502.510071	-108.577751
3502.846527	-109.810219
3503.182983	-111.252991
3503.519440	-110.508987
3503.855896	-110.014503
3504.192352	-110.652008
3504.528809	-109.422737
3504.865265	-111.433372
3505.201721	-112.747101
3505.538177	-108.971436
3505.874634	-109.575027
3506.211090	-112.654930
3506.547546	-109.455978
3506.884003	-109.143883
3507.220459	-110.036621
3507.556915	-111.170601
3507.893372	-113.361809
3508.229828	-109.346809
3508.566284	-110.372482
3508.902740	-109.743073
3509.239197	-109.315208
3509.575653	-109.986870
3509.912109	-110.640091
3510.248566	-112.512543
3510.585022	-111.962418
3510.921478	-112.502289
3511.257935	-112.107773
3511.594391	-108.327957
3511.930847	-112.446404
3512.267303	-108.729652
3512.603760	-110.767349
3512.940216	-108.915054
3513.276672	-109.567596
3513.613129	-109.658531
3513.949585	-110.029221
3514.286041	-110.644691
3514.622498	-108.684067
3514.958954	-109.736038
3515.295410	-110.336975
3515.631866	-110.391136
3515.968323	-113.346992
3516.304779	-111.031464
3516.641235	-112.848953
3516.977692	-109.778641
3517.314148	-111.592751
3517.650604	-113.856049
3517.987061	-111.015404
3518.323517	-110.885658
3518.659973	-112.886177
3518.996429	-112.206253
3519.332886	-109.576408
3519.669342	-111.944595
3520.005798	-110.416519
3520.342255	-110.537193
3520.678711	-109.870407
3521.015167	-110.420273
3521.351624	-110.517654
3521.688080	-111.161285
3522.024536	-111.470016
3522.360992	-112.158119
3522.697449	-111.723900
3523.033905	-111.359634
3523.370361	-111.317360
3523.706818	-112.664749
3524.043274	-112.100067
3524.379730	-110.323921
3524.716187	-115.298271
3525.052643	-113.502663
3525.389099	-110.745094
3525.725555	-111.403107
3526.062012	-110.389915
3526.398468	-110.507401
3526.734924	-112.219650
3527.071381	-108.648460
3527.407837	-109.409622
3527.744293	-111.361618
3528.080750	-108.583397
3528.417206	-109.860703
3528.753662	-110.142258
3529.090118	-109.652885
3529.426575	-111.007248
3529.763031	-110.872017
3530.099487	-109.647369
3530.435944	-111.241638
3530.772400	-111.361465
3531.108856	-109.650322
3531.445312	-112.562798
3531.781769	-112.360161
3532.118225	-108.948463
3532.454681	-111.092842
3532.791138	-114.036407
3533.127594	-111.457245
3533.464050	-109.342247
3533.800507	-110.817337
3534.136963	-111.598396
3534.473419	-112.265457
3534.809875	-110.790611
3535.146332	-109.810089
3535.482788	-108.668602
3535.819244	-109.490494
3536.155701	-109.650757
3536.492157	-109.285126
3536.828613	-111.966133
3537.165070	-113.234840
3537.501526	-108.896950
3537.837982	-109.069626
3538.174438	-111.352631
3538.510895	-110.474220
3538.847351	-108.440628
3539.183807	-108.883530
3539.520264	-110.085564
3539.856720	-110.566788
3540.193176	-112.335533
3540.529633	-111.079994
3540.866089	-110.412712
3541.202545	-111.028740
3541.539001	-112.460999
3541.875458	-108.512749
3542.211914	-111.749466
3542.548370	-114.077530
3542.884827	-111.029518
3543.221283	-110.899948
3543.557739	-109.182686
3543.894196	-110.230888
3544.230652	-110.606483
3544.567108	-110.594154
3544.903564	-111.916351
3545.240021	-113.160988
3545.576477	-110.967026
3545.912933	-111.268036
3546.249390	-111.151169
3546.585846	-109.566345
3546.922302	-109.493790
3547.258759	-113.865265
3547.595215	-111.351585
3547.931671	-111.403114
3548.268127	-110.348938
3548.604584	-110.557777
3548.941040	-111.226997
3549.277496	-108.889771
3549.613953	-110.625679
3549.950409	-111.283798
3550.286865	-111.704941
3550.623322	-111.895691
3550.959778	-109.354347
3551.296234	-110.672653
3551.632690	-109.300163
