Frequency (Hz)	Level (dB)
2191.676331	-51.392689
2192.349243	-50.849522
2193.022156	-50.636322
2193.695068	-50.983601
2194.367981	-49.760056
2195.040894	-51.564602
2195.713806	-50.910336
2196.386719	-50.360252
2197.059631	-50.282627
2197.732544	-50.653770
2198.405457	-49.967159
2199.078369	-50.762405
2199.751282	-52.724152
2200.424194	-51.363811
2201.097107	-51.472321
2201.770020	-51.757832
2202.442932	-50.751537
2203.115845	-49.664913
2203.788757	-51.846531
2204.461670	-50.480152
2205.134583	-50.829140
2205.807495	-49.507172
2206.480408	-50.589119
2207.153320	-50.795425
2207.826233	-49.822056
2208.499146	-49.816860
2209.172058	-49.739132
2209.844971	-49.761166
2210.517883	-49.201534
2211.190796	-49.306820
2211.863708	-49.869984
2212.536621	-48.549877
2213.209534	-48.653511
2213.882446	-50.012466
2214.555359	-48.872231
2215.228271	-49.734394
2215.901184	-49.106098
2216.574097	-48.947266
2217.247009	-48.659534
2217.919922	-48.036251
2218.592834	-48.824223
2219.265747	-48.399975
2219.938660	-49.166447
2220.611572	-47.699455
2221.284485	-47.462585
2221.957397	-48.226051
2222.630310	-48.177746
2223.303223	-48.624165
2223.976135	-48.578419
2224.649048	-47.371052
2225.321960	-46.636948
2225.994873	-46.799606
2226.667786	-46.539688
2227.340698	-47.445873
2228.013611	-45.682415
2228.686523	-45.983315
2229.359436	-44.958370
2230.032349	-47.025021
2230.705261	-45.555466
2231.378174	-46.294708
2232.051086	-45.559700
2232.723999	-44.956333
2233.396912	-44.071285
2234.069824	-43.286011
2234.742737	-43.244156
2235.415649	-43.774269
2236.088562	-44.396828
2236.761475	-44.499996
2237.434387	-43.946442
2238.107300	-43.004284
2238.780212	-43.865334
2239.453125	-43.073849
2240.126038	-41.668327
2240.798950	-42.307693
2241.471863	-41.517708
2242.144775	-42.148846
2242.817688	-42.316818
2243.490601	-41.755577
2244.163513	-41.820366
2244.836426	-42.029137
2245.509338	-43.417507
2246.182251	-41.825207
2246.855164	-41.908318
2247.528076	-41.956280
2248.200989	-42.114754
2248.873901	-42.464890
2249.546814	-40.993187
2250.219727	-42.622429
2250.892639	-41.684940
2251.565552	-43.341621
2252.238464	-42.478664
2252.911377	-43.062351
2253.584290	-43.511761
2254.257202	-42.507198
2254.930115	-42.950378
2255.603027	-45.457745
2256.275940	-45.179325
2256.948853	-42.327374
2257.621765	-43.978943
2258.294678	-43.840603
2258.967590	-45.849659
2259.640503	-44.215538
2260.313416	-43.459110
2260.986328	-44.119778
2261.659241	-45.500923
2262.332153	-46.005905
2263.005066	-46.406776
2263.677979	-45.626469
2264.350891	-46.187141
2265.023804	-47.661102
2265.696716	-46.418453
2266.369629	-46.807171
2267.042542	-46.764011
2267.715454	-47.248077
2268.388367	-47.483532
2269.061279	-47.631294
2269.734192	-48.200489
2270.407104	-47.825645
2271.080017	-48.333111
2271.752930	-48.667217
2272.425842	-48.494740
2273.098755	-48.683510
2273.771667	-48.325508
2274.444580	-49.081238
2275.117493	-48.375786
2275.790405	-49.231361
2276.463318	-49.774815
2277.136230	-49.676083
2277.809143	-50.270229
2278.482056	-50.639130
2279.154968	-50.968063
2279.827881	-51.642151
2280.500793	-49.480991
2281.173706	-49.681503
2281.846619	-50.359428
2282.519531	-49.615803
2283.192444	-52.236111
2283.865356	-51.187946
2284.538269	-51.849926
2285.211182	-50.866749
2285.884094	-50.927509
2286.557007	-50.288227
2287.229919	-51.588158
2287.902832	-51.039169
2288.575745	-51.225506
2289.248657	-51.890690
2289.921570	-50.713638
2290.594482	-51.264229
2291.267395	-52.034943
2291.940308	-51.481945
2292.613220	-51.987038
2293.286133	-51.286301
2293.959045	-52.914143
2294.631958	-52.481182
2295.304871	-50.862720
2295.977783	-52.859165
2296.650696	-53.411987
2297.323608	-54.167709
2297.996521	-53.253407
2298.669434	-52.158470
2299.342346	-52.156662
2300.015259	-52.599998
2300.688171	-51.795860
2301.361084	-51.412090
2302.033997	-52.266399
2302.706909	-52.661312
2303.379822	-53.832554
2304.052734	-52.645878
2304.725647	-53.003349
2305.398560	-52.829597
2306.071472	-53.489868
2306.744385	-51.577152
2307.417297	-53.408577
2308.090210	-53.801723
2308.763123	-52.847599
2309.436035	-53.302254
2310.108948	-52.331959
2310.781860	-52.245266
2311.454773	-52.603352
2312.127686	-52.526470
2312.800598	-53.645126
2313.473511	-52.388996
2314.146423	-52.106030
2314.819336	-54.364414
2315.492249	-53.143459
2316.165161	-53.632256
2316.838074	-53.169300
2317.510986	-53.283115
2318.183899	-51.899273
2318.856812	-52.620369
2319.529724	-53.221359
2320.202637	-53.501034
2320.875549	-52.133137
2321.548462	-52.073364
2322.221375	-52.343307
2322.894287	-52.906651
2323.567200	-52.690544
2324.240112	-53.333603
2324.913025	-52.936565
2325.585938	-53.526699
2326.258850	-52.406380
2326.931763	-51.485661
2327.604675	-51.891712
2328.277588	-52.634735
2328.950500	-52.472614
2329.623413	-52.893116
2330.296326	-51.434921
2330.969238	-52.850811
2331.642151	-51.764969
2332.315063	-51.408932
2332.987976	-50.733242
2333.660889	-51.376717
2334.333801	-53.205273
2335.006714	-52.645370
2335.679626	-52.612232
2336.352539	-52.154781
2337.025452	-53.396473
2337.698364	-50.980255
2338.371277	-52.223274
2339.044189	-53.506786
2339.717102	-52.937199
2340.390015	-51.610386
2341.062927	-51.500767
2341.735840	-50.814312
2342.408752	-51.031105
2343.081665	-51.077492
2343.754578	-50.578609
2344.427490	-50.711639
2345.100403	-51.074135
2345.773315	-50.995850
2346.446228	-50.376957
2347.119141	-50.151783
2347.792053	-49.806442
2348.464966	-50.141525
2349.137878	-49.392445
2349.810791	-47.907848
2350.483704	-47.829777
2351.156616	-49.935123
2351.829529	-50.049492
2352.502441	-49.298542
2353.175354	-48.832890
2353.848267	-48.164959
2354.521179	-49.641953
2355.194092	-48.604927
2355.867004	-46.752838
2356.539917	-47.395226
2357.212830	-47.934155
2357.885742	-47.311565
2358.558655	-47.750481
2359.231567	-47.970863
2359.904480	-46.709629
2360.577393	-47.542484
2361.250305	-46.229378
2361.923218	-45.547813
2362.596130	-47.765465
2363.269043	-46.565197
2363.941956	-45.610779
2364.614868	-44.623619
2365.287781	-44.515148
2365.960693	-44.530609
2366.633606	-44.512417
2367.306519	-44.603580
2367.979431	-44.454647
2368.652344	-43.172314
2369.325256	-42.700226
2369.998169	-43.403263
2370.671082	-43.908611
2371.343994	-41.596123
2372.016907	-41.494167
2372.689819	-43.425987
2373.362732	-43.268780
2374.035645	-43.159431
2374.708557	-42.618031
2375.381470	-42.318901
2376.054382	-41.450253
2376.727295	-41.523544
2377.400208	-41.535324
2378.073120	-41.274845
2378.746033	-41.663322
2379.418945	-42.554512
2380.091858	-43.711205
2380.764771	-43.543198
2381.437683	-42.071075
2382.110596	-41.661732
2382.783508	-42.271355
2383.456421	-42.934910
2384.129333	-42.792194
2384.802246	-43.420990
2385.475159	-42.669361
2386.148071	-43.614510
2386.820984	-43.472973
2387.493896	-44.255005
2388.166809	-44.015659
2388.839722	-45.232147
2389.512634	-44.897797
2390.185547	-44.735847
2390.858459	-44.849693
2391.531372	-45.143299
2392.204285	-45.864010
2392.877197	-46.475441
2393.550110	-45.871323
2394.223022	-45.792660
2394.895935	-48.622963
2395.568848	-47.879078
2396.241760	-48.445004
2396.914673	-47.966732
2397.587585	-46.951897
2398.260498	-47.514954
2398.933411	-48.489338
2399.606323	-49.186287
2400.279236	-49.075287
2400.952148	-48.602749
2401.625061	-48.439167
2402.297974	-50.704639
2402.970886	-49.971180
2403.643799	-49.337769
2404.316711	-48.774715
2404.989624	-51.219856
2405.662537	-49.521492
2406.335449	-50.354267
2407.008362	-50.779667
2407.681274	-50.473412
2408.354187	-50.886917
2409.027100	-51.286453
2409.700012	-50.706474
2410.372925	-51.755215
2411.045837	-50.331047
2411.718750	-51.047504
2412.391663	-52.078316
2413.064575	-51.296612
2413.737488	-51.815567
2414.410400	-51.414116
2415.083313	-51.246727
2415.756226	-53.255127
2416.429138	-52.548897
2417.102051	-52.464840
2417.774963	-52.902447
2418.447876	-52.428543
2419.120789	-52.460457
2419.793701	-53.245701
2420.466614	-53.858231
2421.139526	-53.705246
2421.812439	-52.839111
2422.485352	-52.783829
2423.158264	-53.593147
2423.831177	-52.492718
2424.504089	-53.687981
2425.177002	-53.965725
2425.849915	-53.423199
2426.522827	-53.718460
2427.195740	-52.677555
2427.868652	-52.666241
2428.541565	-53.267822
2429.214478	-53.372532
2429.887390	-53.433575
2430.560303	-53.519882
2431.233215	-54.644131
2431.906128	-54.005436
2432.579041	-54.770638
2433.251953	-54.661175
2433.924866	-54.503799
2434.597778	-53.375546
2435.270691	-53.915882
2435.943604	-53.752228
2436.616516	-53.219803
2437.289429	-53.656837
2437.962341	-53.310383
2438.635254	-54.141132
2439.308167	-55.557961
2439.981079	-54.413937
2440.653992	-54.539135
2441.326904	-54.627903
2441.999817	-54.418072
2442.672729	-53.098984
2443.345642	-54.116180
2444.018555	-55.346725
2444.691467	-54.113705
2445.364380	-54.012123
2446.037292	-54.481407
2446.710205	-54.650269
2447.383118	-53.635014
2448.056030	-54.901192
2448.728943	-54.772575
2449.401855	-54.464642
2450.074768	-54.292847
2450.747681	-53.674438
2451.420593	-54.349041
2452.093506	-55.093456
2452.766418	-54.569702
2453.439331	-54.609314
2454.112244	-55.019085
2454.785156	-53.444477
2455.458069	-52.902206
2456.130981	-54.463852
2456.803894	-54.482197
2457.476807	-52.940243
2458.149719	-52.815491
2458.822632	-54.620388
2459.495544	-54.314350
2460.168457	-54.463535
2460.841370	-52.603138
2461.514282	-52.824203
2462.187195	-53.613945
2462.860107	-52.669544
2463.533020	-54.001675
2464.205933	-53.671841
2464.878845	-53.464897
2465.551758	-52.496784
2466.224670	-53.611217
2466.897583	-53.063267
2467.570496	-52.233913
2468.243408	-51.925041
2468.916321	-53.223705
2469.589233	-52.438095
2470.262146	-53.640175
2470.935059	-53.099361
2471.607971	-51.813507
2472.280884	-52.002975
2472.953796	-52.689892
2473.626709	-52.520332
2474.299622	-52.066360
2474.972534	-51.755962
2475.645447	-51.091114
2476.318359	-52.416218
2476.991272	-50.622192
2477.664185	-50.755726
2478.337097	-52.038689
2479.010010	-51.086372
2479.682922	-49.908485
2480.355835	-50.521793
2481.028748	-49.793118
2481.701660	-51.038490
2482.374573	-48.513615
2483.047485	-50.598915
2483.720398	-50.451130
2484.393311	-51.134987
2485.066223	-49.952984
2485.739136	-48.194290
2486.412048	-47.608963
2487.084961	-48.684864
2487.757874	-47.516998
2488.430786	-47.861588
2489.103699	-47.473972
2489.776611	-48.431068
2490.449524	-48.802227
2491.122437	-46.957985
2491.795349	-47.890759
2492.468262	-47.401321
2493.141174	-47.194626
2493.814087	-48.107494
2494.487000	-45.407696
2495.159912	-44.905956
2495.832825	-45.182919
2496.505737	-45.784420
2497.178650	-44.847000
2497.851562	-43.426716
2498.524475	-44.284672
2499.197388	-43.227966
2499.870300	-44.319592
2500.543213	-43.818439
2501.216125	-43.676235
2501.889038	-42.894676
2502.561951	-44.208900
2503.234863	-43.791550
2503.907776	-41.736511
2504.580688	-40.531437
2505.253601	-42.991692
2505.926514	-41.791351
2506.599426	-41.722282
2507.272339	-40.586422
2507.945251	-41.341782
2508.618164	-40.846851
2509.291077	-40.879349
2509.963989	-41.668591
2510.636902	-41.266869
2511.309814	-41.396690
2511.982727	-42.152718
2512.655640	-43.052921
2513.328552	-42.849297
2514.001465	-43.592533
2514.674377	-43.899487
2515.347290	-44.157093
2516.020203	-43.857151
2516.693115	-44.760891
2517.366028	-44.419258
2518.038940	-44.357162
2518.711853	-45.244022
2519.384766	-45.558208
2520.057678	-45.357239
2520.730591	-46.850502
2521.403503	-47.633316
2522.076416	-47.272346
2522.749329	-47.021038
2523.422241	-47.100086
2524.095154	-48.413456
2524.768066	-47.723587
2525.440979	-47.863312
2526.113892	-47.892803
2526.786804	-47.597641
2527.459717	-50.382183
2528.132629	-49.629284
2528.805542	-49.574368
2529.478455	-49.426426
2530.151367	-49.568157
2530.824280	-50.325699
2531.497192	-50.571522
2532.170105	-51.070942
2532.843018	-51.144573
2533.515930	-50.391872
2534.188843	-50.538940
2534.861755	-51.144180
2535.534668	-51.316757
2536.207581	-51.547962
2536.880493	-51.953709
2537.553406	-52.170635
2538.226318	-51.764370
2538.899231	-52.568569
2539.572144	-52.306705
2540.245056	-52.852280
2540.917969	-52.252647
2541.590881	-51.562885
2542.263794	-52.018356
2542.936707	-52.208752
2543.609619	-52.367348
2544.282532	-52.409466
2544.955444	-51.858810
2545.628357	-53.255455
2546.301270	-53.482567
2546.974182	-53.380447
2547.647095	-53.482960
2548.320007	-53.043610
2548.992920	-52.861301
2549.665833	-53.440121
2550.338745	-53.149948
2551.011658	-53.976185
2551.684570	-52.855007
2552.357483	-52.731216
2553.030396	-53.494370
2553.703308	-53.361378
2554.376221	-54.763191
2555.049133	-55.179268
2555.722046	-56.291534
2556.394958	-54.009872
2557.067871	-54.660507
2557.740784	-54.077820
2558.413696	-55.891388
2559.086609	-56.075001
2559.759521	-55.153782
2560.432434	-56.001286
2561.105347	-54.960098
2561.778259	-55.274841
2562.451172	-55.269283
2563.124084	-55.850216
2563.796997	-54.152355
2564.469910	-54.935535
2565.142822	-54.190659
2565.815735	-56.050518
2566.488647	-54.819969
2567.161560	-54.120209
2567.834473	-55.113552
2568.507385	-55.295490
2569.180298	-55.414799
2569.853210	-55.069950
2570.526123	-54.735195
2571.199036	-55.735229
2571.871948	-54.381989
2572.544861	-55.834251
2573.217773	-55.617790
2573.890686	-55.782650
2574.563599	-55.041218
2575.236511	-55.631668
2575.909424	-55.816959
2576.582336	-54.827190
2577.255249	-56.378422
2577.928162	-57.036957
2578.601074	-56.259174
2579.273987	-55.539818
2579.946899	-55.878067
2580.619812	-55.679256
2581.292725	-54.742458
2581.965637	-54.730564
2582.638550	-55.670967
2583.311462	-55.217304
2583.984375	-55.581707
2584.657288	-56.984520
2585.330200	-55.110947
2586.003113	-54.506126
2586.676025	-54.765697
2587.348938	-55.242252
2588.021851	-54.997475
2588.694763	-55.691380
2589.367676	-55.948345
2590.040588	-55.672211
2590.713501	-54.056862
2591.386414	-55.047127
2592.059326	-54.992538
2592.732239	-55.268581
2593.405151	-54.057655
2594.078064	-54.384201
2594.750977	-55.203247
2595.423889	-54.742226
2596.096802	-54.972324
2596.769714	-54.271000
2597.442627	-54.935696
2598.115540	-54.660027
2598.788452	-53.621380
2599.461365	-52.255764
2600.134277	-53.186935
2600.807190	-54.353016
2601.480103	-54.670315
2602.153015	-54.221188
2602.825928	-53.077831
2603.498840	-52.799309
2604.171753	-51.441372
2604.844666	-54.259174
2605.517578	-52.565636
2606.190491	-53.376019
2606.863403	-52.246632
2607.536316	-51.949306
2608.209229	-51.880047
2608.882141	-50.875721
2609.555054	-52.121067
2610.227966	-52.985676
2610.900879	-52.933453
2611.573792	-51.414959
2612.246704	-51.014000
2612.919617	-50.886028
2613.592529	-50.815502
2614.265442	-51.416576
2614.938354	-51.080875
2615.611267	-51.002975
2616.284180	-50.223427
2616.957092	-49.946194
2617.630005	-49.025303
2618.302917	-50.496803
2618.975830	-50.262409
2619.648743	-48.899437
2620.321655	-48.279510
2620.994568	-47.968414
2621.667480	-49.106812
2622.340393	-48.893642
2623.013306	-46.733601
2623.686218	-48.792015
2624.359131	-48.159851
2625.032043	-46.949604
2625.704956	-47.370804
2626.377869	-47.225246
2627.050781	-47.142651
2627.723694	-45.497643
2628.396606	-44.540165
2629.069519	-44.986050
2629.742432	-44.523937
2630.415344	-44.725014
2631.088257	-44.826115
2631.761169	-44.022438
2632.434082	-43.175060
2633.106995	-44.921249
2633.779907	-44.374527
2634.452820	-42.826782
2635.125732	-42.242153
2635.798645	-42.129524
2636.471558	-41.564617
2637.144470	-42.190899
2637.817383	-42.391979
2638.490295	-41.489872
2639.163208	-42.336403
2639.836121	-41.000252
2640.509033	-42.256535
2641.181946	-42.925362
2641.854858	-42.399994
2642.527771	-42.078640
2643.200684	-42.074623
2643.873596	-42.898659
2644.546509	-44.777306
2645.219421	-43.880909
2645.892334	-42.850777
2646.565247	-44.955276
2647.238159	-45.224041
2647.911072	-45.723289
2648.583984	-46.163116
2649.256897	-46.035435
2649.929810	-44.540844
2650.602722	-47.078281
2651.275635	-46.092484
2651.948547	-45.968616
2652.621460	-47.333389
2653.294373	-47.790657
2653.967285	-48.080482
2654.640198	-47.923092
2655.313110	-47.779678
2655.986023	-47.802486
2656.658936	-49.050236
2657.331848	-48.651493
2658.004761	-48.960087
2658.677673	-50.884956
2659.350586	-50.585758
2660.023499	-50.599384
2660.696411	-51.247463
2661.369324	-50.019691
2662.042236	-50.218258
2662.715149	-51.495125
2663.388062	-51.552280
2664.060974	-52.192970
2664.733887	-50.643600
2665.406799	-51.690125
2666.079712	-53.427341
2666.752625	-53.109955
2667.425537	-52.382801
2668.098450	-52.269161
2668.771362	-51.593132
2669.444275	-51.998047
2670.117188	-53.165630
2670.790100	-52.904354
2671.463013	-53.633331
2672.135925	-53.060532
2672.808838	-52.818394
2673.481750	-54.352501
2674.154663	-54.168133
2674.827576	-53.840916
2675.500488	-53.650261
2676.173401	-53.418076
2676.846313	-53.718964
2677.519226	-54.238277
2678.192139	-54.247971
2678.865051	-54.588623
2679.537964	-54.402390
2680.210876	-54.846840
2680.883789	-53.579956
2681.556702	-53.938148
2682.229614	-53.725342
2682.902527	-54.280178
2683.575439	-54.449726
2684.248352	-54.886917
2684.921265	-54.209507
2685.594177	-55.929798
2686.267090	-55.884995
2686.940002	-56.148815
2687.612915	-55.688801
2688.285828	-54.564762
2688.958740	-55.374344
2689.631653	-55.456146
2690.304565	-55.836807
2690.977478	-56.932240
2691.650391	-57.532448
2692.323303	-55.928486
2692.996216	-55.780354
2693.669128	-54.772869
2694.342041	-56.529346
2695.014954	-54.192738
2695.687866	-55.180511
2696.360779	-55.682117
2697.033691	-55.679718
2697.706604	-55.252449
2698.379517	-54.986324
2699.052429	-56.523079
2699.725342	-55.409294
2700.398254	-54.973682
2701.071167	-56.696392
2701.744080	-56.720409
2702.416992	-55.478970
2703.089905	-56.323479
2703.762817	-56.235882
2704.435730	-55.859505
2705.108643	-55.246815
2705.781555	-56.141823
2706.454468	-55.309254
2707.127380	-56.278240
2707.800293	-55.643421
2708.473206	-56.373726
2709.146118	-54.102489
2709.819031	-55.432545
2710.491943	-54.984821
2711.164856	-56.265118
2711.837769	-56.271793
2712.510681	-54.457020
2713.183594	-54.317863
2713.856506	-54.424152
2714.529419	-55.625511
2715.202332	-55.843422
2715.875244	-55.819214
2716.548157	-55.322075
2717.221069	-55.586681
2717.893982	-54.131763
2718.566895	-55.013271
2719.239807	-56.836334
2719.912720	-56.618160
2720.585632	-55.768837
2721.258545	-54.419300
2721.931458	-55.082401
2722.604370	-53.968433
2723.277283	-55.126045
2723.950195	-54.579491
