Frequency (Hz)	Level (dB)
3560.380554	-60.318729
3561.053467	-60.739166
3561.726379	-60.523430
3562.399292	-60.603722
3563.072205	-61.774387
3563.745117	-59.376827
3564.418030	-59.476456
3565.090942	-60.593410
3565.763855	-59.991390
3566.436768	-61.421677
3567.109680	-61.898380
3567.782593	-61.555244
3568.455505	-59.384243
3569.128418	-60.622841
3569.801331	-60.277874
3570.474243	-59.657246
3571.147156	-61.578979
3571.820068	-61.247204
3572.492981	-60.254135
3573.165894	-60.390068
3573.838806	-59.938370
3574.511719	-60.489956
3575.184631	-62.490479
3575.857544	-60.230915
3576.530457	-60.793449
3577.203369	-61.605125
3577.876282	-59.506008
3578.549194	-61.298607
3579.222107	-60.611076
3579.895020	-60.996201
3580.567932	-62.102554
3581.240845	-61.372932
3581.913757	-60.789978
3582.586670	-60.825539
3583.259583	-59.221786
3583.932495	-60.032673
3584.605408	-60.152889
3585.278320	-61.113522
3585.951233	-62.826439
3586.624146	-60.256390
3587.297058	-60.912830
3587.969971	-60.009354
3588.642883	-60.411537
3589.315796	-61.985966
3589.988708	-61.425850
3590.661621	-60.908535
3591.334534	-62.926861
3592.007446	-62.512981
3592.680359	-62.100201
3593.353271	-61.624989
3594.026184	-59.992237
3594.699097	-61.509632
3595.372009	-62.107002
3596.044922	-60.458549
3596.717834	-60.989689
3597.390747	-61.056992
3598.063660	-60.173195
3598.736572	-61.242413
3599.409485	-62.145130
3600.082397	-60.332420
3600.755310	-60.594734
3601.428223	-63.498989
3602.101135	-61.385750
3602.774048	-60.255936
3603.446960	-62.800426
3604.119873	-62.478218
3604.792786	-60.859158
3605.465698	-62.324554
3606.138611	-62.881100
3606.811523	-61.100979
3607.484436	-61.017700
3608.157349	-59.664734
3608.830261	-61.673733
3609.503174	-62.468681
3610.176086	-62.521580
3610.848999	-61.211906
3611.521912	-63.436417
3612.194824	-61.591534
3612.867737	-62.317280
3613.540649	-61.635174
3614.213562	-62.690582
3614.886475	-61.946674
3615.559387	-62.886906
3616.232300	-62.911114
3616.905212	-63.795506
3617.578125	-62.097672
3618.251038	-62.158085
3618.923950	-65.330795
3619.596863	-64.088608
3620.269775	-63.249138
3620.942688	-62.805920
3621.615601	-61.668159
3622.288513	-61.981831
3622.961426	-61.058105
3623.634338	-60.782410
3624.307251	-62.312386
3624.980164	-62.481270
3625.653076	-62.123890
3626.325989	-62.699341
3626.998901	-62.705082
3627.671814	-63.943493
3628.344727	-63.436008
3629.017639	-62.281906
3629.690552	-59.964966
3630.363464	-63.622437
3631.036377	-63.579544
3631.709290	-61.927750
3632.382202	-63.735245
3633.055115	-61.424576
3633.728027	-63.884483
3634.400940	-62.598640
3635.073853	-62.517342
3635.746765	-62.534313
3636.419678	-63.868721
3637.092590	-63.565639
3637.765503	-63.806210
3638.438416	-62.758064
3639.111328	-62.240257
3639.784241	-62.676334
3640.457153	-62.994625
3641.130066	-62.815170
3641.802979	-61.094994
3642.475891	-62.345192
3643.148804	-64.917595
3643.821716	-62.247108
3644.494629	-62.735741
3645.167542	-60.810562
3645.840454	-62.721931
3646.513367	-62.448376
3647.186279	-62.625694
3647.859192	-62.805592
3648.532104	-63.435665
3649.205017	-63.842915
3649.877930	-61.975395
3650.550842	-62.821270
3651.223755	-64.099480
3651.896667	-63.942505
3652.569580	-64.041061
3653.242493	-64.401062
3653.915405	-63.269810
3654.588318	-63.415436
3655.261230	-63.277397
3655.934143	-62.843914
3656.607056	-62.004585
3657.279968	-62.418766
3657.952881	-64.041275
3658.625793	-61.732193
3659.298706	-62.116634
3659.971619	-62.966885
3660.644531	-63.532089
3661.317444	-63.030098
3661.990356	-64.240227
3662.663269	-64.326172
3663.336182	-63.480995
3664.009094	-64.965553
3664.682007	-63.807732
3665.354919	-63.980782
3666.027832	-63.254612
3666.700745	-60.887859
3667.373657	-63.324055
3668.046570	-64.405617
3668.719482	-63.538887
3669.392395	-63.235153
3670.065308	-61.418159
3670.738220	-63.333569
3671.411133	-64.492729
3672.084045	-63.680737
3672.756958	-66.344788
3673.429871	-64.268921
3674.102783	-63.951881
3674.775696	-63.820118
3675.448608	-65.083473
3676.121521	-63.302864
3676.794434	-62.906746
3677.467346	-62.643303
3678.140259	-63.097858
3678.813171	-63.137962
3679.486084	-63.988293
3680.158997	-62.638287
3680.831909	-64.476616
3681.504822	-63.662243
3682.177734	-62.475880
3682.850647	-64.987526
3683.523560	-64.550117
3684.196472	-64.050171
3684.869385	-65.472122
3685.542297	-62.915443
3686.215210	-63.893818
3686.888123	-63.475262
3687.561035	-63.664841
3688.233948	-64.877953
3688.906860	-64.597336
3689.579773	-63.575825
3690.252686	-64.022087
3690.925598	-63.748951
3691.598511	-64.500366
3692.271423	-62.399452
3692.944336	-63.688389
3693.617249	-62.989685
3694.290161	-62.183640
3694.963074	-63.177631
3695.635986	-62.958225
3696.308899	-62.386566
3696.981812	-63.421364
3697.654724	-64.048485
3698.327637	-62.648346
3699.000549	-63.986244
3699.673462	-63.850601
3700.346375	-63.877750
3701.019287	-62.531891
3701.692200	-63.994961
3702.365112	-65.041679
3703.038025	-64.793945
3703.710938	-64.015205
3704.383850	-65.063896
3705.056763	-63.733715
3705.729675	-63.494671
3706.402588	-64.265923
3707.075500	-63.804035
3707.748413	-62.610382
3708.421326	-64.325912
3709.094238	-63.484188
3709.767151	-64.131699
3710.440063	-63.321949
3711.112976	-63.553398
3711.785889	-64.046959
3712.458801	-65.051628
3713.131714	-64.502441
3713.804626	-64.221573
3714.477539	-64.029427
3715.150452	-63.604256
3715.823364	-63.771793
3716.496277	-64.824638
3717.169189	-63.974522
3717.842102	-64.067879
3718.515015	-63.495094
3719.187927	-64.073563
3719.860840	-64.965256
3720.533752	-65.501656
3721.206665	-63.729153
3721.879578	-64.222031
3722.552490	-63.877087
3723.225403	-64.717590
3723.898315	-63.314350
3724.571228	-63.195271
3725.244141	-63.619450
3725.917053	-64.446228
3726.589966	-64.574821
3727.262878	-64.218018
3727.935791	-63.981655
3728.608704	-64.965614
3729.281616	-64.365028
3729.954529	-64.629700
3730.627441	-65.468330
3731.300354	-65.768700
3731.973267	-63.565269
3732.646179	-63.526226
3733.319092	-64.474289
3733.992004	-65.604080
3734.664917	-65.383583
3735.337830	-63.507748
3736.010742	-64.405037
3736.683655	-63.409710
3737.356567	-64.233620
3738.029480	-64.146431
3738.702393	-64.183472
3739.375305	-65.270607
3740.048218	-64.643463
3740.721130	-64.018867
3741.394043	-65.691658
3742.066956	-65.212555
3742.739868	-65.923561
3743.412781	-65.701637
3744.085693	-64.611671
3744.758606	-64.603477
3745.431519	-64.439079
3746.104431	-64.220840
3746.777344	-63.856579
3747.450256	-65.366493
3748.123169	-64.431641
3748.796082	-63.728825
3749.468994	-64.923981
3750.141907	-63.631268
3750.814819	-65.685600
3751.487732	-63.412739
3752.160645	-63.069069
3752.833557	-64.043098
3753.506470	-63.653431
3754.179382	-64.756691
3754.852295	-64.604477
3755.525208	-64.280396
3756.198120	-64.594078
3756.871033	-65.353203
3757.543945	-63.171040
3758.216858	-66.139847
3758.889771	-65.015091
3759.562683	-65.742714
3760.235596	-64.549400
3760.908508	-63.489655
3761.581421	-64.721718
3762.254333	-64.812546
3762.927246	-65.691818
3763.600159	-64.831177
3764.273071	-65.015701
3764.945984	-64.279648
3765.618896	-65.805527
3766.291809	-66.738739
3766.964722	-65.470627
3767.637634	-64.304909
3768.310547	-63.269852
3768.983459	-65.340538
3769.656372	-65.458870
3770.329285	-65.893333
3771.002197	-64.023048
3771.675110	-63.670879
3772.348022	-65.385544
3773.020935	-65.325531
3773.693848	-63.978619
3774.366760	-63.902554
3775.039673	-63.392868
3775.712585	-64.329277
3776.385498	-65.700523
3777.058411	-64.670387
3777.731323	-64.584648
3778.404236	-66.256500
3779.077148	-63.529629
3779.750061	-63.285583
3780.422974	-64.696381
3781.095886	-64.472885
3781.768799	-65.456978
3782.441711	-67.015198
3783.114624	-65.645081
3783.787537	-64.146225
3784.460449	-64.010353
3785.133362	-63.834991
3785.806274	-63.920929
3786.479187	-65.248962
3787.152100	-66.596786
3787.825012	-64.326302
3788.497925	-63.716721
3789.170837	-64.142487
3789.843750	-64.608139
3790.516663	-65.049690
3791.189575	-65.117188
3791.862488	-64.762802
3792.535400	-66.054520
3793.208313	-66.591072
3793.881226	-63.783428
3794.554138	-65.502373
3795.227051	-66.109680
3795.899963	-65.048798
3796.572876	-64.863342
3797.245789	-66.104309
3797.918701	-63.899471
3798.591614	-63.363182
3799.264526	-65.212540
3799.937439	-67.608261
3800.610352	-65.230927
3801.283264	-63.571720
3801.956177	-66.220665
3802.629089	-64.829025
3803.302002	-66.161621
3803.974915	-64.845596
3804.647827	-64.098999
3805.320740	-64.641968
3805.993652	-64.075798
3806.666565	-64.848404
3807.339478	-65.040146
3808.012390	-63.991821
3808.685303	-63.186138
3809.358215	-64.243736
3810.031128	-64.752838
3810.704041	-65.317345
3811.376953	-64.532478
3812.049866	-65.196091
3812.722778	-67.298965
3813.395691	-64.888573
3814.068604	-64.646439
3814.741516	-64.874992
3815.414429	-65.218422
3816.087341	-64.462021
3816.760254	-64.170990
3817.433167	-63.567245
3818.106079	-66.055054
3818.778992	-64.967026
3819.451904	-65.343964
3820.124817	-66.185081
3820.797729	-65.655197
3821.470642	-66.054565
3822.143555	-66.033638
3822.816467	-65.548729
3823.489380	-66.293526
3824.162292	-64.978806
3824.835205	-64.628685
3825.508118	-65.445793
3826.181030	-65.832733
3826.853943	-64.112724
3827.526855	-63.411568
3828.199768	-65.161301
3828.872681	-64.142426
3829.545593	-65.316078
3830.218506	-63.355827
3830.891418	-65.957283
3831.564331	-65.149727
3832.237244	-65.070602
3832.910156	-65.853584
3833.583069	-65.338936
3834.255981	-64.592957
3834.928894	-64.409958
3835.601807	-65.451447
3836.274719	-63.774452
3836.947632	-64.178078
3837.620544	-63.769341
3838.293457	-65.999336
3838.966370	-64.698204
3839.639282	-65.693787
3840.312195	-64.210762
3840.985107	-63.683746
3841.658020	-64.574226
3842.330933	-66.138763
3843.003845	-66.875832
3843.676758	-66.084763
3844.349670	-66.714546
3845.022583	-64.941254
3845.695496	-64.678864
3846.368408	-63.774857
3847.041321	-64.363113
3847.714233	-64.933861
3848.387146	-64.948097
3849.060059	-64.976929
3849.732971	-64.098503
3850.405884	-65.392967
3851.078796	-65.100403
3851.751709	-65.107643
3852.424622	-64.004997
3853.097534	-65.133308
3853.770447	-65.315025
3854.443359	-64.257355
3855.116272	-62.811630
3855.789185	-65.660614
3856.462097	-65.121925
3857.135010	-64.471344
3857.807922	-65.237961
3858.480835	-64.837837
3859.153748	-65.305283
3859.826660	-63.695206
3860.499573	-65.438339
3861.172485	-66.588997
3861.845398	-65.776314
3862.518311	-63.972549
3863.191223	-65.728897
3863.864136	-65.910164
3864.537048	-62.970642
3865.209961	-65.115410
3865.882874	-65.406380
3866.555786	-65.326904
3867.228699	-66.037521
3867.901611	-64.736298
3868.574524	-63.306713
3869.247437	-63.662678
3869.920349	-64.670670
3870.593262	-65.574005
3871.266174	-65.789619
3871.939087	-64.746574
3872.612000	-65.582451
3873.284912	-64.212959
3873.957825	-65.087585
3874.630737	-65.108444
3875.303650	-62.682323
3875.976562	-66.402916
3876.649475	-64.161911
3877.322388	-65.008064
3877.995300	-65.680885
3878.668213	-65.337837
3879.341125	-63.472595
3880.014038	-65.307983
3880.686951	-65.561218
3881.359863	-66.681160
3882.032776	-65.524559
3882.705688	-64.177422
3883.378601	-64.390778
3884.051514	-65.303658
3884.724426	-65.773933
3885.397339	-64.121651
3886.070251	-63.555164
3886.743164	-65.084145
3887.416077	-63.975918
3888.088989	-64.139961
3888.761902	-64.418465
3889.434814	-63.838333
3890.107727	-64.765549
3890.780640	-65.319290
3891.453552	-65.471718
3892.126465	-63.094822
3892.799377	-66.362175
3893.472290	-64.410065
3894.145203	-64.774124
3894.818115	-63.781120
3895.491028	-64.383583
3896.163940	-64.173615
3896.836853	-63.988258
3897.509766	-63.670048
3898.182678	-64.219406
3898.855591	-63.744762
3899.528503	-65.444275
3900.201416	-65.049294
3900.874329	-65.067390
3901.547241	-66.578087
3902.220154	-66.595703
3902.893066	-66.574219
3903.565979	-65.395027
3904.238892	-64.311935
3904.911804	-63.810524
3905.584717	-65.459442
3906.257629	-64.421463
3906.930542	-62.727329
3907.603455	-64.014191
3908.276367	-65.823326
3908.949280	-64.933899
3909.622192	-65.113426
3910.295105	-65.146416
3910.968018	-64.497704
3911.640930	-64.139755
3912.313843	-65.297653
3912.986755	-64.413673
3913.659668	-65.008530
3914.332581	-64.883049
3915.005493	-64.707832
3915.678406	-63.073837
3916.351318	-64.121292
3917.024231	-64.912933
3917.697144	-64.978226
3918.370056	-64.538826
3919.042969	-64.771141
3919.715881	-65.431557
3920.388794	-64.559677
3921.061707	-64.919518
3921.734619	-65.402763
3922.407532	-65.561264
3923.080444	-66.088280
3923.753357	-63.880573
3924.426270	-63.814388
3925.099182	-64.279671
3925.772095	-63.647942
3926.445007	-67.160149
3927.117920	-64.151688
3927.790833	-62.584766
3928.463745	-64.496841
3929.136658	-65.010048
3929.809570	-65.356705
3930.482483	-64.268898
3931.155396	-64.758911
3931.828308	-66.736549
3932.501221	-64.989937
3933.174133	-63.125782
3933.847046	-64.496605
3934.519958	-63.026390
3935.192871	-64.235947
3935.865784	-64.624039
3936.538696	-63.357437
3937.211609	-64.445847
3937.884521	-62.867760
3938.557434	-64.112831
3939.230347	-62.641670
3939.903259	-64.499435
3940.576172	-64.501778
3941.249084	-64.443596
3941.921997	-64.840706
3942.594910	-63.498165
3943.267822	-64.747292
3943.940735	-63.941116
3944.613647	-63.044453
3945.286560	-63.421337
3945.959473	-65.290947
3946.632385	-65.969604
3947.305298	-63.647099
3947.978210	-63.019611
3948.651123	-64.306938
3949.324036	-62.930401
3949.996948	-64.448502
3950.669861	-63.928452
3951.342773	-63.863968
3952.015686	-65.652328
3952.688599	-62.669422
3953.361511	-64.547928
3954.034424	-65.426949
3954.707336	-64.210991
3955.380249	-62.561752
3956.053162	-64.685944
3956.726074	-64.992912
3957.398987	-63.026413
3958.071899	-64.234550
3958.744812	-65.287170
3959.417725	-62.804504
3960.090637	-64.148216
3960.763550	-62.956078
3961.436462	-63.987530
3962.109375	-63.010757
3962.782288	-64.413528
3963.455200	-64.406097
3964.128113	-64.598015
3964.801025	-67.727188
3965.473938	-63.270176
3966.146851	-62.479969
3966.819763	-63.185417
3967.492676	-64.124565
3968.165588	-64.465073
3968.838501	-62.346024
3969.511414	-65.487228
3970.184326	-64.450325
3970.857239	-62.722923
3971.530151	-62.690231
3972.203064	-63.336994
3972.875977	-62.854248
3973.548889	-64.614227
3974.221802	-64.770309
3974.894714	-63.461449
3975.567627	-62.847305
3976.240540	-64.076981
3976.913452	-66.725502
3977.586365	-64.983437
3978.259277	-64.969131
3978.932190	-64.276489
3979.605103	-65.036316
3980.278015	-63.189720
3980.950928	-64.896805
3981.623840	-64.288956
3982.296753	-62.932571
3982.969666	-64.320061
3983.642578	-65.602196
3984.315491	-63.733032
3984.988403	-63.733051
3985.661316	-62.557098
3986.334229	-62.277241
3987.007141	-63.065941
3987.680054	-63.334541
3988.352966	-64.941612
3989.025879	-65.084457
3989.698792	-63.123745
3990.371704	-63.080894
3991.044617	-64.019417
3991.717529	-61.578667
3992.390442	-63.010857
3993.063354	-63.621902
3993.736267	-64.705940
3994.409180	-63.331543
3995.082092	-61.684849
3995.755005	-63.727047
3996.427917	-63.724052
3997.100830	-61.850445
3997.773743	-62.339241
3998.446655	-62.332932
3999.119568	-63.219776
3999.792480	-63.442661
4000.465393	-64.248314
4001.138306	-62.722443
4001.811218	-65.388496
4002.484131	-61.956051
4003.157043	-62.801521
4003.829956	-63.228123
4004.502869	-63.591526
4005.175781	-64.564499
4005.848694	-62.690712
4006.521606	-62.708466
4007.194519	-63.261116
4007.867432	-63.908222
4008.540344	-61.292667
4009.213257	-62.713924
4009.886169	-62.372322
4010.559082	-62.863071
4011.231995	-63.907703
4011.904907	-65.288376
4012.577820	-63.516685
4013.250732	-62.344582
4013.923645	-63.547691
4014.596558	-61.938129
4015.269470	-61.843262
4015.942383	-62.761467
4016.615295	-63.891712
4017.288208	-61.449238
4017.961121	-62.309349
4018.634033	-63.982197
4019.306946	-62.717194
4019.979858	-62.542179
4020.652771	-64.551437
4021.325684	-65.302284
4021.998596	-63.342731
4022.671509	-61.990837
4023.344421	-62.335960
4024.017334	-62.593800
4024.690247	-61.826767
4025.363159	-62.487091
4026.036072	-63.364227
4026.708984	-62.935043
4027.381897	-60.732422
4028.054810	-63.568241
4028.727722	-60.929585
4029.400635	-63.618134
4030.073547	-62.534191
4030.746460	-61.898243
4031.419373	-63.759857
4032.092285	-63.170109
4032.765198	-61.914967
4033.438110	-62.453396
4034.111023	-61.230637
4034.783936	-61.768452
4035.456848	-61.800217
4036.129761	-63.385117
4036.802673	-62.415691
4037.475586	-65.302048
4038.148499	-62.264709
4038.821411	-61.947334
4039.494324	-63.044922
4040.167236	-61.990570
4040.840149	-63.234055
4041.513062	-62.472717
4042.185974	-61.605965
4042.858887	-62.676029
4043.531799	-60.635490
4044.204712	-62.258423
4044.877625	-59.909756
4045.550537	-62.275059
4046.223450	-61.749161
4046.896362	-62.200882
4047.569275	-64.113586
4048.242188	-62.275455
4048.915100	-61.840717
4049.588013	-63.166218
4050.260925	-60.520538
4050.933838	-61.472458
4051.606750	-62.046268
4052.279663	-61.893375
4052.952576	-62.415863
4053.625488	-62.286011
4054.298401	-60.543900
4054.971313	-61.430130
4055.644226	-60.391045
4056.317139	-61.382763
4056.990051	-62.294140
4057.662964	-61.168293
4058.335876	-60.126644
4059.008789	-60.947277
4059.681702	-62.829250
4060.354614	-62.326504
4061.027527	-61.797588
4061.700439	-62.267639
4062.373352	-61.496040
4063.046265	-60.778790
4063.719177	-63.199089
4064.392090	-61.458534
4065.065002	-58.698891
4065.737915	-62.453461
4066.410828	-60.345978
4067.083740	-62.746925
4067.756653	-62.280636
4068.429565	-61.806915
4069.102478	-61.030640
4069.775391	-60.422882
4070.448303	-60.493904
4071.121216	-60.531532
4071.794128	-60.219261
4072.467041	-60.870228
4073.139954	-61.808784
4073.812866	-59.699791
4074.485779	-59.770588
4075.158691	-60.760242
4075.831604	-63.125805
4076.504517	-60.612141
4077.177429	-60.015228
4077.850342	-59.999660
4078.523254	-62.456715
4079.196167	-59.490139
4079.869080	-60.793922
4080.541992	-60.803539
4081.214905	-60.394226
4081.887817	-61.234489
4082.560730	-61.248817
4083.233643	-61.281662
4083.906555	-62.932621
4084.579468	-61.149258
4085.252380	-61.149647
4085.925293	-61.811813
4086.598206	-62.338120
4087.271118	-59.903847
4087.944031	-59.374756
4088.616943	-60.183315
4089.289856	-60.860817
4089.962769	-59.770046
4090.635681	-60.499100
4091.308594	-59.937565
4091.981506	-59.098186
4092.654419	-60.035561
