Frequency (Hz)	Level (dB)
2608.398438	-72.801445
2608.886719	-71.823235
2609.375000	-71.304581
2609.863281	-70.421486
2610.351562	-70.271538
2610.839844	-71.601631
2611.328125	-70.626671
2611.816406	-70.691284
2612.304688	-72.408722
2612.792969	-70.424332
2613.281250	-70.377190
2613.769531	-69.853683
2614.257812	-70.054359
2614.746094	-71.376358
2615.234375	-72.704895
2615.722656	-70.184456
2616.210938	-70.483452
2616.699219	-71.776665
2617.187500	-71.479889
2617.675781	-71.180870
2618.164062	-70.155296
2618.652344	-70.861977
2619.140625	-68.437538
2619.628906	-68.701309
2620.117188	-69.832321
2620.605469	-69.817665
2621.093750	-70.848267
2621.582031	-68.427811
2622.070312	-69.537285
2622.558594	-71.347137
2623.046875	-71.041992
2623.535156	-71.623985
2624.023438	-70.119202
2624.511719	-68.601006
2625.000000	-70.753044
2625.488281	-70.245682
2625.976562	-69.244362
2626.464844	-69.356918
2626.953125	-69.808174
2627.441406	-68.317307
2627.929688	-67.494362
2628.417969	-68.980202
2628.906250	-69.894501
2629.394531	-69.398750
2629.882812	-70.847412
2630.371094	-69.582848
2630.859375	-69.221924
2631.347656	-69.606560
2631.835938	-69.383102
2632.324219	-68.049706
2632.812500	-69.818817
2633.300781	-69.193649
2633.789062	-68.943626
2634.277344	-68.157661
2634.765625	-67.927727
2635.253906	-68.526466
2635.742188	-67.309998
2636.230469	-66.290024
2636.718750	-67.284401
2637.207031	-65.995468
2637.695312	-69.413521
2638.183594	-66.004898
2638.671875	-66.782806
2639.160156	-67.401215
2639.648438	-67.501907
2640.136719	-67.677521
2640.625000	-65.270287
2641.113281	-66.882874
2641.601562	-67.324036
2642.089844	-66.660446
2642.578125	-66.677925
2643.066406	-66.380119
2643.554688	-64.806908
2644.042969	-66.142540
2644.531250	-67.814827
2645.019531	-67.084106
2645.507812	-68.521744
2645.996094	-68.127792
2646.484375	-66.358055
2646.972656	-67.490013
2647.460938	-64.809174
2647.949219	-65.336937
2648.437500	-64.969620
2648.925781	-66.026718
2649.414062	-64.266937
2649.902344	-63.813046
2650.390625	-64.621277
2650.878906	-64.825310
2651.367188	-64.122498
2651.855469	-63.295731
2652.343750	-64.282326
2652.832031	-65.303116
2653.320312	-64.337273
2653.808594	-64.454880
2654.296875	-64.726837
2654.785156	-65.650925
2655.273438	-65.433563
2655.761719	-63.005394
2656.250000	-63.555054
2656.738281	-63.331139
2657.226562	-63.569695
2657.714844	-62.731636
2658.203125	-62.726437
2658.691406	-61.600330
2659.179688	-62.825260
2659.667969	-64.326431
2660.156250	-62.578274
2660.644531	-62.745438
2661.132812	-63.017487
2661.621094	-62.971230
2662.109375	-63.535511
2662.597656	-62.123821
2663.085938	-61.170879
2663.574219	-62.882332
2664.062500	-60.896999
2664.550781	-62.739719
2665.039062	-61.339027
2665.527344	-61.195450
2666.015625	-60.924633
2666.503906	-61.225723
2666.992188	-62.307552
2667.480469	-63.405132
2667.968750	-62.732811
2668.457031	-60.875977
2668.945312	-61.247952
2669.433594	-60.071030
2669.921875	-59.055019
2670.410156	-63.011223
2670.898438	-59.843060
2671.386719	-60.319279
2671.875000	-60.277370
2672.363281	-59.655777
2672.851562	-59.337070
2673.339844	-60.076763
2673.828125	-60.043396
2674.316406	-60.624981
2674.804688	-61.554935
2675.292969	-60.681751
2675.781250	-59.988152
2676.269531	-58.558708
2676.757812	-61.540981
2677.246094	-60.709175
2677.734375	-60.337379
2678.222656	-59.480629
2678.710938	-60.413090
2679.199219	-59.505440
2679.687500	-60.595707
2680.175781	-60.913864
2680.664062	-59.825272
2681.152344	-60.579948
2681.640625	-60.658005
2682.128906	-62.653320
2682.617188	-59.279083
2683.105469	-60.771454
2683.593750	-62.277977
2684.082031	-62.564686
2684.570312	-60.669193
2685.058594	-62.005817
2685.546875	-63.146984
2686.035156	-60.178982
2686.523438	-61.865051
2687.011719	-62.776890
2687.500000	-62.193459
2687.988281	-62.096081
2688.476562	-61.801949
2688.964844	-63.271645
2689.453125	-63.016090
2689.941406	-62.920353
2690.429688	-60.382168
2690.917969	-62.730804
2691.406250	-62.604263
2691.894531	-62.816013
2692.382812	-61.356209
2692.871094	-61.034248
2693.359375	-62.687206
2693.847656	-62.693523
2694.335938	-64.182266
2694.824219	-64.026382
2695.312500	-64.221779
2695.800781	-65.069931
2696.289062	-64.391624
2696.777344	-64.233749
2697.265625	-63.512585
2697.753906	-62.616722
2698.242188	-64.553314
2698.730469	-64.974007
2699.218750	-64.841583
2699.707031	-65.135658
2700.195312	-64.876907
2700.683594	-64.731628
2701.171875	-64.981346
2701.660156	-65.748558
2702.148438	-64.760719
2702.636719	-65.026047
2703.125000	-65.673271
2703.613281	-64.847435
2704.101562	-66.394531
2704.589844	-63.990604
2705.078125	-65.920113
2705.566406	-66.424118
2706.054688	-66.507362
2706.542969	-66.216026
2707.031250	-64.833260
2707.519531	-66.341652
2708.007812	-67.361305
2708.496094	-67.283218
2708.984375	-69.015297
2709.472656	-66.303001
2709.960938	-66.768478
2710.449219	-66.229828
2710.937500	-66.375282
2711.425781	-66.669044
2711.914062	-67.123047
2712.402344	-69.568733
2712.890625	-66.738510
2713.378906	-69.030090
2713.867188	-67.019409
2714.355469	-65.836006
2714.843750	-66.663765
2715.332031	-66.518860
2715.820312	-69.920120
2716.308594	-66.102974
2716.796875	-67.131386
2717.285156	-67.705772
2717.773438	-68.428810
2718.261719	-67.578964
2718.750000	-69.045670
2719.238281	-67.969933
2719.726562	-67.190521
2720.214844	-69.153404
2720.703125	-68.962738
2721.191406	-69.055145
2721.679688	-68.425468
2722.167969	-67.712982
2722.656250	-67.466698
2723.144531	-67.216255
2723.632812	-68.354073
2724.121094	-69.029930
2724.609375	-70.244461
2725.097656	-68.156090
2725.585938	-70.074135
2726.074219	-68.631157
2726.562500	-69.540878
2727.050781	-68.204506
2727.539062	-69.109375
2728.027344	-69.603973
2728.515625	-70.046570
2729.003906	-69.419746
2729.492188	-70.395844
2729.980469	-69.304321
2730.468750	-69.701851
2730.957031	-70.125320
2731.445312	-69.671852
2731.933594	-69.662262
2732.421875	-69.046455
2732.910156	-69.784279
2733.398438	-69.589806
2733.886719	-68.177246
2734.375000	-68.420242
2734.863281	-68.987846
2735.351562	-68.323959
2735.839844	-69.071152
2736.328125	-69.926849
2736.816406	-70.061279
2737.304688	-71.310783
2737.792969	-69.595566
2738.281250	-69.936653
2738.769531	-70.863731
2739.257812	-70.437653
2739.746094	-71.711365
2740.234375	-68.992027
2740.722656	-69.635696
2741.210938	-69.951942
2741.699219	-72.708168
2742.187500	-70.602264
2742.675781	-69.700951
2743.164062	-69.059303
2743.652344	-69.578270
2744.140625	-71.073769
2744.628906	-72.143265
2745.117188	-70.167168
2745.605469	-71.167015
2746.093750	-70.899040
2746.582031	-70.586945
2747.070312	-72.953827
2747.558594	-71.833488
2748.046875	-71.944969
2748.535156	-73.627609
2749.023438	-72.926598
2749.511719	-72.035561
2750.000000	-72.239876
2750.488281	-70.407570
2750.976562	-70.636810
2751.464844	-71.451439
2751.953125	-70.593567
2752.441406	-71.841194
2752.929688	-71.377144
2753.417969	-73.004189
2753.906250	-71.836487
2754.394531	-70.069695
2754.882812	-73.289528
2755.371094	-71.604317
2755.859375	-72.671143
2756.347656	-71.163971
2756.835938	-71.795876
2757.324219	-72.758530
2757.812500	-72.044548
2758.300781	-72.132706
2758.789062	-70.742073
2759.277344	-71.399139
2759.765625	-71.609566
2760.253906	-71.914177
2760.742188	-71.558289
2761.230469	-70.317886
2761.718750	-71.039520
2762.207031	-72.929245
2762.695312	-72.280106
2763.183594	-70.896324
2763.671875	-73.005867
2764.160156	-71.687775
2764.648438	-72.267754
2765.136719	-72.105911
2765.625000	-70.465332
2766.113281	-73.228867
2766.601562	-71.689766
2767.089844	-70.879547
2767.578125	-70.579506
2768.066406	-71.957870
2768.554688	-72.438225
2769.042969	-73.610832
2769.531250	-71.816132
2770.019531	-70.035217
2770.507812	-71.290237
2770.996094	-73.441673
2771.484375	-71.960167
2771.972656	-71.896484
2772.460938	-72.052795
2772.949219	-72.441566
2773.437500	-71.607643
2773.925781	-74.045631
2774.414062	-72.509155
2774.902344	-71.438110
2775.390625	-71.441711
2775.878906	-72.421982
2776.367188	-73.941872
2776.855469	-71.718292
2777.343750	-72.051956
2777.832031	-72.540604
2778.320312	-71.165077
2778.808594	-72.578384
2779.296875	-70.978348
2779.785156	-71.252243
2780.273438	-70.453880
2780.761719	-72.248100
2781.250000	-71.073242
2781.738281	-71.386444
2782.226562	-71.990616
2782.714844	-72.324043
2783.203125	-71.310593
2783.691406	-70.329399
2784.179688	-72.480919
2784.667969	-74.336716
2785.156250	-71.106857
2785.644531	-71.620148
2786.132812	-71.490021
2786.621094	-71.611130
2787.109375	-73.331100
2787.597656	-71.986748
2788.085938	-72.444244
2788.574219	-71.283264
2789.062500	-70.749825
2789.550781	-70.762810
2790.039062	-70.613281
2790.527344	-70.856430
2791.015625	-71.999268
2791.503906	-72.283951
2791.992188	-71.839699
2792.480469	-71.263657
2792.968750	-72.355698
2793.457031	-71.986549
2793.945312	-72.047020
2794.433594	-71.132874
2794.921875	-72.370064
2795.410156	-71.271461
2795.898438	-71.785179
2796.386719	-72.480644
2796.875000	-70.253639
2797.363281	-71.702812
2797.851562	-72.744598
2798.339844	-71.130432
2798.828125	-72.297173
2799.316406	-71.378120
2799.804688	-71.641106
2800.292969	-70.532570
2800.781250	-71.869446
2801.269531	-71.839111
2801.757812	-71.315727
2802.246094	-71.066475
2802.734375	-71.003036
2803.222656	-71.501945
2803.710938	-70.383018
2804.199219	-70.713745
2804.687500	-72.585106
2805.175781	-70.370461
2805.664062	-72.974091
2806.152344	-71.719315
2806.640625	-70.223557
2807.128906	-71.257172
2807.617188	-71.012718
2808.105469	-72.774155
2808.593750	-71.853256
2809.082031	-71.539368
2809.570312	-72.677269
2810.058594	-71.567627
2810.546875	-71.482658
2811.035156	-71.566666
2811.523438	-70.115685
2812.011719	-69.049500
2812.500000	-69.948158
2812.988281	-69.794991
2813.476562	-70.404518
2813.964844	-73.174416
2814.453125	-70.605400
2814.941406	-71.347931
2815.429688	-71.941536
2815.917969	-69.852112
2816.406250	-70.464584
2816.894531	-71.067932
2817.382812	-70.483139
2817.871094	-71.052719
2818.359375	-71.331757
2818.847656	-69.807556
2819.335938	-71.895134
2819.824219	-73.738541
2820.312500	-70.305611
2820.800781	-72.249870
2821.289062	-71.840904
2821.777344	-70.419052
2822.265625	-70.305183
2822.753906	-69.778931
2823.242188	-69.570328
2823.730469	-70.269989
2824.218750	-72.831947
2824.707031	-71.197433
2825.195312	-71.366753
2825.683594	-71.351357
2826.171875	-70.396225
2826.660156	-71.710876
2827.148438	-70.360435
2827.636719	-70.268799
2828.125000	-68.613289
2828.613281	-69.523262
2829.101562	-70.713287
2829.589844	-70.205429
2830.078125	-71.221313
2830.566406	-72.241920
2831.054688	-69.846352
2831.542969	-70.175362
2832.031250	-71.637383
2832.519531	-70.018326
2833.007812	-71.018517
2833.496094	-69.738747
2833.984375	-70.393127
2834.472656	-68.969315
2834.960938	-70.272110
2835.449219	-69.220390
2835.937500	-69.603279
2836.425781	-69.217270
2836.914062	-69.546692
2837.402344	-68.325432
2837.890625	-69.579399
2838.378906	-71.636086
2838.867188	-70.263412
2839.355469	-69.339401
2839.843750	-69.779030
2840.332031	-68.589035
2840.820312	-70.006859
2841.308594	-69.705666
2841.796875	-69.212387
2842.285156	-68.562523
2842.773438	-67.559967
2843.261719	-67.372856
2843.750000	-67.451225
2844.238281	-69.975006
2844.726562	-69.177597
2845.214844	-69.668015
2845.703125	-68.120079
2846.191406	-67.766281
2846.679688	-68.188644
2847.167969	-67.229790
2847.656250	-68.025581
2848.144531	-68.396461
2848.632812	-67.403572
2849.121094	-66.506905
2849.609375	-67.617424
2850.097656	-70.002815
2850.585938	-69.164062
2851.074219	-67.373734
2851.562500	-69.369362
2852.050781	-67.935982
2852.539062	-67.799515
2853.027344	-68.138458
2853.515625	-66.993752
2854.003906	-66.330170
2854.492188	-66.898514
2854.980469	-66.364670
2855.468750	-66.259155
2855.957031	-66.703911
2856.445312	-66.306984
2856.933594	-67.482384
2857.421875	-67.111305
2857.910156	-67.419991
2858.398438	-68.198944
2858.886719	-65.924889
2859.375000	-66.000107
2859.863281	-64.831726
2860.351562	-67.550583
2860.839844	-67.630470
2861.328125	-66.796822
2861.816406	-66.103539
2862.304688	-66.315781
2862.792969	-66.555206
2863.281250	-66.324005
2863.769531	-64.338554
2864.257812	-65.418068
2864.746094	-65.085075
2865.234375	-66.484299
2865.722656	-64.704620
2866.210938	-64.904419
2866.699219	-64.778465
2867.187500	-65.006096
2867.675781	-64.845917
2868.164062	-65.509254
2868.652344	-65.462662
2869.140625	-65.101974
2869.628906	-64.328415
2870.117188	-65.285500
2870.605469	-63.964653
2871.093750	-66.056152
2871.582031	-63.516003
2872.070312	-64.059837
2872.558594	-64.393425
2873.046875	-64.219658
2873.535156	-64.696159
2874.023438	-66.045700
2874.511719	-64.379272
2875.000000	-63.594875
2875.488281	-62.706223
2875.976562	-63.558022
2876.464844	-61.924778
2876.953125	-62.468761
2877.441406	-64.045967
2877.929688	-62.239250
2878.417969	-63.207508
2878.906250	-62.746429
2879.394531	-63.112278
2879.882812	-62.087841
2880.371094	-61.433495
2880.859375	-62.868553
2881.347656	-63.592266
2881.835938	-61.568558
2882.324219	-62.666199
2882.812500	-63.016953
2883.300781	-62.316174
2883.789062	-62.311581
2884.277344	-60.730656
2884.765625	-60.012070
2885.253906	-60.051552
2885.742188	-61.812107
2886.230469	-60.389042
2886.718750	-59.737835
2887.207031	-60.790443
2887.695312	-59.199429
2888.183594	-60.553699
2888.671875	-59.229916
2889.160156	-59.867191
2889.648438	-60.035709
2890.136719	-61.841015
2890.625000	-60.994545
2891.113281	-60.651524
2891.601562	-60.930981
2892.089844	-60.543484
2892.578125	-58.582912
2893.066406	-59.457680
2893.554688	-59.521461
2894.042969	-60.973400
2894.531250	-60.388321
2895.019531	-59.255669
2895.507812	-58.865311
2895.996094	-59.606918
2896.484375	-60.159245
2896.972656	-60.421265
2897.460938	-58.020012
2897.949219	-58.123714
2898.437500	-60.620548
2898.925781	-60.413574
2899.414062	-60.243191
2899.902344	-58.702393
2900.390625	-59.775146
2900.878906	-59.984367
2901.367188	-60.345825
2901.855469	-60.645679
2902.343750	-59.155636
2902.832031	-59.088024
2903.320312	-60.773449
2903.808594	-60.313770
2904.296875	-59.861870
2904.785156	-59.773014
2905.273438	-61.096607
2905.761719	-60.853680
2906.250000	-59.957581
2906.738281	-61.058617
2907.226562	-61.452831
2907.714844	-59.504147
2908.203125	-60.244514
2908.691406	-60.890350
2909.179688	-61.722992
2909.667969	-61.205994
2910.156250	-60.187931
2910.644531	-59.783539
2911.132812	-61.186699
2911.621094	-61.737198
2912.109375	-60.878155
2912.597656	-61.360500
2913.085938	-60.694733
2913.574219	-61.289867
2914.062500	-60.745106
2914.550781	-60.310158
2915.039062	-60.386711
2915.527344	-61.647335
2916.015625	-62.995338
2916.503906	-62.116184
2916.992188	-62.009018
2917.480469	-63.795246
2917.968750	-64.491180
2918.457031	-64.604874
2918.945312	-63.886398
2919.433594	-61.556988
2919.921875	-63.606781
2920.410156	-63.121181
2920.898438	-65.738014
2921.386719	-65.883713
2921.875000	-62.307976
2922.363281	-62.418530
2922.851562	-61.986702
2923.339844	-65.314095
2923.828125	-64.603470
2924.316406	-65.283195
2924.804688	-64.094818
2925.292969	-64.160454
2925.781250	-64.103523
2926.269531	-65.282768
2926.757812	-67.389458
2927.246094	-66.124878
2927.734375	-65.896545
2928.222656	-64.489326
2928.710938	-65.720459
2929.199219	-64.406921
2929.687500	-65.182594
2930.175781	-64.895668
2930.664062	-64.274445
2931.152344	-64.633179
2931.640625	-65.000778
2932.128906	-65.676292
2932.617188	-64.355591
2933.105469	-64.506271
2933.593750	-65.003304
2934.082031	-65.595291
2934.570312	-65.232315
2935.058594	-65.253090
2935.546875	-65.870949
2936.035156	-66.577736
2936.523438	-65.361992
2937.011719	-65.993553
2937.500000	-66.660172
2937.988281	-65.901466
2938.476562	-64.793297
2938.964844	-66.740738
2939.453125	-67.241058
2939.941406	-68.005692
2940.429688	-68.436676
2940.917969	-66.986000
2941.406250	-65.265129
2941.894531	-67.199257
2942.382812	-68.488487
2942.871094	-71.389755
2943.359375	-66.131256
2943.847656	-66.304024
2944.335938	-68.172234
2944.824219	-66.817940
2945.312500	-67.910210
2945.800781	-69.317780
2946.289062	-66.212227
2946.777344	-66.131233
2947.265625	-69.015442
2947.753906	-68.799225
2948.242188	-67.832657
2948.730469	-68.963242
2949.218750	-69.382637
2949.707031	-67.159248
2950.195312	-68.650124
2950.683594	-67.970154
2951.171875	-68.121132
2951.660156	-67.803246
2952.148438	-68.750443
2952.636719	-68.373154
2953.125000	-69.535309
2953.613281	-68.604675
2954.101562	-68.738716
2954.589844	-66.887177
2955.078125	-66.193413
2955.566406	-68.344528
2956.054688	-67.834435
2956.542969	-69.614975
2957.031250	-69.002678
2957.519531	-67.755562
2958.007812	-68.461159
2958.496094	-68.019951
2958.984375	-69.785522
2959.472656	-69.877838
2959.960938	-67.906624
2960.449219	-67.818642
2960.937500	-68.333847
2961.425781	-69.225166
2961.914062	-68.247910
2962.402344	-70.061913
2962.890625	-67.759285
2963.378906	-67.030602
2963.867188	-69.376755
2964.355469	-69.945816
2964.843750	-69.492470
2965.332031	-68.629272
2965.820312	-71.063118
2966.308594	-69.860313
2966.796875	-70.377419
2967.285156	-70.271492
2967.773438	-69.598892
2968.261719	-69.927940
2968.750000	-69.641006
2969.238281	-68.611679
2969.726562	-69.442413
2970.214844	-69.458672
2970.703125	-69.553055
2971.191406	-70.442146
2971.679688	-70.467400
2972.167969	-71.756851
2972.656250	-69.494728
2973.144531	-70.339447
2973.632812	-69.161850
2974.121094	-70.867790
2974.609375	-71.709763
2975.097656	-68.907501
2975.585938	-69.176552
2976.074219	-69.044304
2976.562500	-70.336067
2977.050781	-70.462502
2977.539062	-71.952873
2978.027344	-69.379768
2978.515625	-70.922401
2979.003906	-71.250771
2979.492188	-68.891312
2979.980469	-70.065002
2980.468750	-71.539696
2980.957031	-69.939133
2981.445312	-70.618759
2981.933594	-71.570374
2982.421875	-70.085701
2982.910156	-69.427124
2983.398438	-70.907135
2983.886719	-69.039581
2984.375000	-70.571518
2984.863281	-70.305359
2985.351562	-69.898499
2985.839844	-71.675507
2986.328125	-69.885086
2986.816406	-70.616066
2987.304688	-69.951660
2987.792969	-70.132042
2988.281250	-70.308655
2988.769531	-69.378113
2989.257812	-69.415306
2989.746094	-70.224953
2990.234375	-71.171082
2990.722656	-69.235703
2991.210938	-71.292770
2991.699219	-70.712837
2992.187500	-69.888130
2992.675781	-71.070969
2993.164062	-70.831436
2993.652344	-71.833717
2994.140625	-70.846092
2994.628906	-72.567757
