Frequency (Hz)	Level (dB)
2193.022156	-72.159416
2193.695068	-72.863235
2194.367981	-73.449524
2195.040894	-70.001991
2195.713806	-72.995544
2196.386719	-72.871498
2197.059631	-72.787422
2197.732544	-71.430794
2198.405457	-72.077751
2199.078369	-72.595116
2199.751282	-72.242653
2200.424194	-72.196274
2201.097107	-71.339096
2201.770020	-71.834923
2202.442932	-72.650391
2203.115845	-71.661255
2203.788757	-71.376938
2204.461670	-72.084450
2205.134583	-72.394897
2205.807495	-70.764832
2206.480408	-72.387497
2207.153320	-73.188751
2207.826233	-71.852127
2208.499146	-72.545433
2209.172058	-71.021484
2209.844971	-70.874367
2210.517883	-70.682533
2211.190796	-69.796745
2211.863708	-70.628624
2212.536621	-70.638229
2213.209534	-70.283783
2213.882446	-69.218819
2214.555359	-71.144783
2215.228271	-71.397064
2215.901184	-70.242561
2216.574097	-70.604736
2217.247009	-70.961205
2217.919922	-69.651070
2218.592834	-69.976990
2219.265747	-70.430305
2219.938660	-70.410660
2220.611572	-71.409447
2221.284485	-70.305756
2221.957397	-70.409416
2222.630310	-70.867744
2223.303223	-69.501045
2223.976135	-70.388672
2224.649048	-71.029274
2225.321960	-68.093826
2225.994873	-69.904106
2226.667786	-67.748703
2227.340698	-69.403412
2228.013611	-69.136345
2228.686523	-68.348656
2229.359436	-70.526276
2230.032349	-68.385674
2230.705261	-70.933693
2231.378174	-68.199829
2232.051086	-68.246399
2232.723999	-69.383423
2233.396912	-69.946976
2234.069824	-67.898643
2234.742737	-67.752434
2235.415649	-68.160866
2236.088562	-66.577278
2236.761475	-68.182053
2237.434387	-66.196884
2238.107300	-65.940666
2238.780212	-68.402458
2239.453125	-67.626633
2240.126038	-67.749168
2240.798950	-67.405418
2241.471863	-68.064590
2242.144775	-66.747887
2242.817688	-66.608139
2243.490601	-66.516953
2244.163513	-65.301437
2244.836426	-64.897339
2245.509338	-65.417648
2246.182251	-66.514114
2246.855164	-66.519356
2247.528076	-65.908585
2248.200989	-64.017128
2248.873901	-65.528755
2249.546814	-65.773811
2250.219727	-65.235947
2250.892639	-64.372368
2251.565552	-64.658958
2252.238464	-64.779770
2252.911377	-64.240288
2253.584290	-61.840485
2254.257202	-63.060257
2254.930115	-63.448574
2255.603027	-62.474491
2256.275940	-62.796528
2256.948853	-63.051426
2257.621765	-62.773552
2258.294678	-63.344360
2258.967590	-62.860432
2259.640503	-61.761211
2260.313416	-61.206818
2260.986328	-60.990589
2261.659241	-62.889694
2262.332153	-61.515678
2263.005066	-61.850124
2263.677979	-60.552589
2264.350891	-61.905579
2265.023804	-61.214790
2265.696716	-60.995323
2266.369629	-60.044552
2267.042542	-61.075165
2267.715454	-60.744644
2268.388367	-60.303288
2269.061279	-60.703762
2269.734192	-59.495655
2270.407104	-59.335171
2271.080017	-59.001621
2271.752930	-59.805916
2272.425842	-57.089401
2273.098755	-59.186985
2273.771667	-56.777134
2274.444580	-57.915310
2275.117493	-57.228661
2275.790405	-57.047771
2276.463318	-57.246880
2277.136230	-57.460728
2277.809143	-56.530117
2278.482056	-58.226078
2279.154968	-58.721760
2279.827881	-58.397846
2280.500793	-56.213448
2281.173706	-57.766315
2281.846619	-59.946590
2282.519531	-58.121246
2283.192444	-57.663029
2283.865356	-58.582005
2284.538269	-59.428326
2285.211182	-57.787193
2285.884094	-57.889297
2286.557007	-57.624371
2287.229919	-57.924232
2287.902832	-58.638515
2288.575745	-59.956875
2289.248657	-60.181885
2289.921570	-60.814236
2290.594482	-59.326954
2291.267395	-61.578506
2291.940308	-59.483635
2292.613220	-61.584290
2293.286133	-60.151962
2293.959045	-62.001617
2294.631958	-60.952785
2295.304871	-61.378620
2295.977783	-62.533604
2296.650696	-62.903969
2297.323608	-64.326164
2297.996521	-63.746647
2298.669434	-63.204720
2299.342346	-63.057865
2300.015259	-64.005714
2300.688171	-63.874435
2301.361084	-63.315918
2302.033997	-63.144131
2302.706909	-64.353889
2303.379822	-65.628410
2304.052734	-65.187462
2304.725647	-64.765953
2305.398560	-64.113937
2306.071472	-64.407188
2306.744385	-63.748878
2307.417297	-66.693840
2308.090210	-64.694191
2308.763123	-65.718063
2309.436035	-65.781319
2310.108948	-64.992180
2310.781860	-64.459793
2311.454773	-66.796913
2312.127686	-66.581245
2312.800598	-66.777374
2313.473511	-67.027939
2314.146423	-65.712395
2314.819336	-65.571259
2315.492249	-65.261116
2316.165161	-67.069046
2316.838074	-65.969749
2317.510986	-65.225372
2318.183899	-67.567719
2318.856812	-68.374329
2319.529724	-67.118141
2320.202637	-67.411110
2320.875549	-67.758766
2321.548462	-67.271370
2322.221375	-67.440483
2322.894287	-67.220970
2323.567200	-67.941818
2324.240112	-68.600594
2324.913025	-68.243546
2325.585938	-67.236938
2326.258850	-68.476379
2326.931763	-70.585510
2327.604675	-69.682899
2328.277588	-69.660294
2328.950500	-67.938850
2329.623413	-67.717804
2330.296326	-67.729828
2330.969238	-68.269356
2331.642151	-69.806221
2332.315063	-70.305321
2332.987976	-69.922966
2333.660889	-67.876343
2334.333801	-69.458206
2335.006714	-67.590195
2335.679626	-69.358543
2336.352539	-69.274612
2337.025452	-70.518204
2337.698364	-70.771736
2338.371277	-70.361473
2339.044189	-69.851662
2339.717102	-70.091766
2340.390015	-70.235176
2341.062927	-68.749969
2341.735840	-69.804588
2342.408752	-71.092842
2343.081665	-70.152626
2343.754578	-71.002762
2344.427490	-70.526108
2345.100403	-69.111382
2345.773315	-71.267937
2346.446228	-69.797226
2347.119141	-70.167686
2347.792053	-71.022247
2348.464966	-69.089340
2349.137878	-72.093536
2349.810791	-71.801193
2350.483704	-72.089554
2351.156616	-72.364197
2351.829529	-71.261299
2352.502441	-71.195740
2353.175354	-71.058098
2353.848267	-71.784645
2354.521179	-70.756828
2355.194092	-70.008987
2355.867004	-70.979858
2356.539917	-70.473259
2357.212830	-70.910606
2357.885742	-71.162415
2358.558655	-70.413025
2359.231567	-71.292213
2359.904480	-71.660194
2360.577393	-71.669373
2361.250305	-72.873848
2361.923218	-72.509735
2362.596130	-72.479355
2363.269043	-71.564926
2363.941956	-72.142303
2364.614868	-72.463387
2365.287781	-72.037209
2365.960693	-71.374367
2366.633606	-71.997757
2367.306519	-70.643074
2367.979431	-72.568962
2368.652344	-71.755096
2369.325256	-73.386436
2369.998169	-71.933052
2370.671082	-72.375092
2371.343994	-73.540771
2372.016907	-71.870758
2372.689819	-72.353073
2373.362732	-70.481796
2374.035645	-71.946800
2374.708557	-72.659737
2375.381470	-74.161705
2376.054382	-73.109825
2376.727295	-70.992279
2377.400208	-71.307281
2378.073120	-71.767952
2378.746033	-70.390358
2379.418945	-72.146660
2380.091858	-72.517769
2380.764771	-71.935974
2381.437683	-72.965477
2382.110596	-71.815262
2382.783508	-72.417465
2383.456421	-72.924232
2384.129333	-73.121368
2384.802246	-72.576218
2385.475159	-72.441460
2386.148071	-71.868324
2386.820984	-70.983124
2387.493896	-72.388496
2388.166809	-72.733322
2388.839722	-72.305626
2389.512634	-71.816032
2390.185547	-71.237137
2390.858459	-73.187294
2391.531372	-72.976730
2392.204285	-71.910751
2392.877197	-72.698738
2393.550110	-72.314171
2394.223022	-73.273514
2394.895935	-72.601433
2395.568848	-73.713425
2396.241760	-73.160728
2396.914673	-72.507736
2397.587585	-72.309662
2398.260498	-72.608299
2398.933411	-71.817085
2399.606323	-72.566429
2400.279236	-71.996101
2400.952148	-72.626480
2401.625061	-71.639915
2402.297974	-71.002533
2402.970886	-73.571259
2403.643799	-72.701973
2404.316711	-71.828941
2404.989624	-73.244873
2405.662537	-71.861168
2406.335449	-73.926392
2407.008362	-71.741272
2407.681274	-70.729630
2408.354187	-72.563332
2409.027100	-70.474754
2409.700012	-72.041634
2410.372925	-73.257263
2411.045837	-72.218735
2411.718750	-72.135582
2412.391663	-71.787331
2413.064575	-73.171448
2413.737488	-72.840706
2414.410400	-71.372375
2415.083313	-73.214127
2415.756226	-72.370216
2416.429138	-71.872612
2417.102051	-71.830154
2417.774963	-72.135681
2418.447876	-71.158096
2419.120789	-71.380882
2419.793701	-73.652138
2420.466614	-72.242722
2421.139526	-72.866913
2421.812439	-72.475685
2422.485352	-71.767799
2423.158264	-72.117905
2423.831177	-71.521721
2424.504089	-71.767548
2425.177002	-72.164810
2425.849915	-72.141174
2426.522827	-71.659950
2427.195740	-71.869514
2427.868652	-70.705017
2428.541565	-72.842278
2429.214478	-71.314095
2429.887390	-72.388214
2430.560303	-71.265320
2431.233215	-71.033409
2431.906128	-71.855370
2432.579041	-72.875671
2433.251953	-71.246590
2433.924866	-71.572350
2434.597778	-70.935135
2435.270691	-73.432190
2435.943604	-70.095840
2436.616516	-69.659393
2437.289429	-72.361137
2437.962341	-70.748230
2438.635254	-71.605392
2439.308167	-71.497879
2439.981079	-71.949142
2440.653992	-71.638580
2441.326904	-70.940804
2441.999817	-72.094971
2442.672729	-72.340614
2443.345642	-70.685257
2444.018555	-70.762291
2444.691467	-70.331581
2445.364380	-71.294945
2446.037292	-71.286835
2446.710205	-70.353859
2447.383118	-71.646690
2448.056030	-70.735489
2448.728943	-69.885757
2449.401855	-70.314720
2450.074768	-69.983269
2450.747681	-73.147858
2451.420593	-71.024406
2452.093506	-69.909348
2452.766418	-68.399963
2453.439331	-71.219521
2454.112244	-69.794235
2454.785156	-70.125305
2455.458069	-69.769829
2456.130981	-70.697998
2456.803894	-69.058350
2457.476807	-70.950165
2458.149719	-71.292488
2458.822632	-71.059708
2459.495544	-70.597282
2460.168457	-68.760780
2460.841370	-70.701195
2461.514282	-70.919342
2462.187195	-70.001465
2462.860107	-68.258400
2463.533020	-69.164978
2464.205933	-70.840843
2464.878845	-68.042297
2465.551758	-68.657524
2466.224670	-67.910851
2466.897583	-69.893318
2467.570496	-69.464752
2468.243408	-68.092522
2468.916321	-68.061714
2469.589233	-68.807098
2470.262146	-69.872101
2470.935059	-68.744873
2471.607971	-66.963562
2472.280884	-68.422386
2472.953796	-69.294441
2473.626709	-66.970749
2474.299622	-67.106918
2474.972534	-68.156815
2475.645447	-66.697517
2476.318359	-67.889618
2476.991272	-67.445473
2477.664185	-67.865021
2478.337097	-66.227585
2479.010010	-66.162506
2479.682922	-68.410645
2480.355835	-66.537514
2481.028748	-66.477875
2481.701660	-65.856445
2482.374573	-65.761444
2483.047485	-65.854645
2483.720398	-66.925568
2484.393311	-67.079926
2485.066223	-66.565338
2485.739136	-65.585518
2486.412048	-68.143578
2487.084961	-67.180138
2487.757874	-64.346764
2488.430786	-64.599991
2489.103699	-66.570282
2489.776611	-66.885971
2490.449524	-66.347015
2491.122437	-65.077187
2491.795349	-64.140335
2492.468262	-64.582748
2493.141174	-65.635094
2493.814087	-63.774433
2494.487000	-65.257957
2495.159912	-64.309998
2495.832825	-65.597046
2496.505737	-64.387764
2497.178650	-64.467453
2497.851562	-64.345627
2498.524475	-64.364380
2499.197388	-64.847260
2499.870300	-63.043678
2500.543213	-63.493088
2501.216125	-63.032425
2501.889038	-62.077084
2502.561951	-61.275318
2503.234863	-62.782173
2503.907776	-62.546104
2504.580688	-62.189041
2505.253601	-61.991497
2505.926514	-61.911808
2506.599426	-61.150806
2507.272339	-60.568531
2507.945251	-61.180119
2508.618164	-62.096180
2509.291077	-60.668755
2509.963989	-61.283802
2510.636902	-58.386768
2511.309814	-61.230778
2511.982727	-58.487431
2512.655640	-59.973522
2513.328552	-61.578167
2514.001465	-58.606384
2514.674377	-61.444313
2515.347290	-59.730415
2516.020203	-58.606689
2516.693115	-57.402496
2517.366028	-57.467155
2518.038940	-58.288078
2518.711853	-56.413219
2519.384766	-58.097519
2520.057678	-56.604576
2520.730591	-55.866806
2521.403503	-58.486206
2522.076416	-57.404869
2522.749329	-56.912880
2523.422241	-57.409569
2524.095154	-56.156960
2524.768066	-58.988503
2525.440979	-55.566910
2526.113892	-56.839073
2526.786804	-56.396599
2527.459717	-57.460770
2528.132629	-55.847290
2528.805542	-55.062214
2529.478455	-57.916458
2530.151367	-55.702564
2530.824280	-57.198517
2531.497192	-55.811317
2532.170105	-54.691048
2532.843018	-56.322426
2533.515930	-57.311352
2534.188843	-56.271988
2534.861755	-57.551105
2535.534668	-56.171577
2536.207581	-59.811069
2536.880493	-56.424431
2537.553406	-56.530174
2538.226318	-57.771744
2538.899231	-57.540215
2539.572144	-57.932274
2540.245056	-58.334465
2540.917969	-55.898605
2541.590881	-58.539471
2542.263794	-60.564495
2542.936707	-59.261059
2543.609619	-59.439011
2544.282532	-58.812847
2544.955444	-58.079304
2545.628357	-59.454723
2546.301270	-59.469624
2546.974182	-59.239838
2547.647095	-58.391056
2548.320007	-59.789841
2548.992920	-58.156677
2549.665833	-60.509426
2550.338745	-61.376690
2551.011658	-61.364727
2551.684570	-60.125496
2552.357483	-61.111340
2553.030396	-61.711040
2553.703308	-62.304398
2554.376221	-62.676495
2555.049133	-60.131931
2555.722046	-60.482174
2556.394958	-61.217407
2557.067871	-63.874603
2557.740784	-61.521847
2558.413696	-61.132576
2559.086609	-61.960686
2559.759521	-63.064384
2560.432434	-63.452782
2561.105347	-62.877708
2561.778259	-63.491070
2562.451172	-62.329609
2563.124084	-63.295067
2563.796997	-62.980659
2564.469910	-64.411385
2565.142822	-63.292057
2565.815735	-64.086082
2566.488647	-63.537403
2567.161560	-64.217979
2567.834473	-65.824677
2568.507385	-65.694092
2569.180298	-65.304329
2569.853210	-64.281395
2570.526123	-65.550255
2571.199036	-65.481499
2571.871948	-63.935280
2572.544861	-65.023865
2573.217773	-64.627808
2573.890686	-65.919067
2574.563599	-66.261551
2575.236511	-64.696320
2575.909424	-65.564308
2576.582336	-66.040169
2577.255249	-65.624130
2577.928162	-65.729012
2578.601074	-66.579231
2579.273987	-66.915123
2579.946899	-66.482155
2580.619812	-65.609482
2581.292725	-65.839806
2581.965637	-65.628700
2582.638550	-65.347832
2583.311462	-65.533203
2583.984375	-67.208450
2584.657288	-68.040672
2585.330200	-68.647469
2586.003113	-66.699692
2586.676025	-67.244278
2587.348938	-67.163353
2588.021851	-66.347160
2588.694763	-67.645927
2589.367676	-68.686157
2590.040588	-67.112236
2590.713501	-69.151772
2591.386414	-68.678436
2592.059326	-67.958839
2592.732239	-68.765244
2593.405151	-67.975975
2594.078064	-68.214088
2594.750977	-67.597183
2595.423889	-66.677025
2596.096802	-68.308205
2596.769714	-67.864899
2597.442627	-69.270943
2598.115540	-66.728073
2598.788452	-66.771294
2599.461365	-69.394737
2600.134277	-69.446442
2600.807190	-70.536827
2601.480103	-69.300781
2602.153015	-69.066139
2602.825928	-68.374313
2603.498840	-69.398232
2604.171753	-68.659576
2604.844666	-69.328308
2605.517578	-65.879089
2606.190491	-68.863297
2606.863403	-68.414337
2607.536316	-68.291031
2608.209229	-69.632820
2608.882141	-68.386856
2609.555054	-69.566620
2610.227966	-70.547447
2610.900879	-69.192894
2611.573792	-70.412338
2612.246704	-70.874001
2612.919617	-69.384323
2613.592529	-70.168213
2614.265442	-68.647270
2614.938354	-70.568710
2615.611267	-70.502861
2616.284180	-69.007484
2616.957092	-68.745636
2617.630005	-68.696159
2618.302917	-69.990311
2618.975830	-70.449203
2619.648743	-69.671753
2620.321655	-70.150192
2620.994568	-71.057106
2621.667480	-69.391541
2622.340393	-69.667412
2623.013306	-71.074684
2623.686218	-69.056046
2624.359131	-70.944756
2625.032043	-71.588913
2625.704956	-69.050064
2626.377869	-69.029266
2627.050781	-70.263725
2627.723694	-70.689743
2628.396606	-69.414787
2629.069519	-68.396553
2629.742432	-69.786804
2630.415344	-70.725380
2631.088257	-68.656242
2631.761169	-69.108688
2632.434082	-71.237808
2633.106995	-69.741890
2633.779907	-69.189369
2634.452820	-70.664467
2635.125732	-70.077042
2635.798645	-69.363708
2636.471558	-70.082634
2637.144470	-68.847969
2637.817383	-71.417953
2638.490295	-69.562065
2639.163208	-69.989601
2639.836121	-71.048531
2640.509033	-68.565033
2641.181946	-69.901718
2641.854858	-70.522972
2642.527771	-70.035011
2643.200684	-70.677643
2643.873596	-70.746826
2644.546509	-69.287781
2645.219421	-71.000595
2645.892334	-69.607567
2646.565247	-70.867599
2647.238159	-71.625168
2647.911072	-70.619904
2648.583984	-69.851311
2649.256897	-70.295723
2649.929810	-70.451782
2650.602722	-69.121216
2651.275635	-69.362808
2651.948547	-71.411598
2652.621460	-69.511269
2653.294373	-70.058609
2653.967285	-71.531204
2654.640198	-70.169228
2655.313110	-70.370415
2655.986023	-69.243767
2656.658936	-69.731560
2657.331848	-70.093292
2658.004761	-69.135780
2658.677673	-71.230362
2659.350586	-68.894875
2660.023499	-69.621101
2660.696411	-69.233833
2661.369324	-69.450653
2662.042236	-68.191544
2662.715149	-70.614227
2663.388062	-70.582359
2664.060974	-69.890808
2664.733887	-71.347763
2665.406799	-71.628807
2666.079712	-68.520676
2666.752625	-70.062202
2667.425537	-70.780327
2668.098450	-70.075966
2668.771362	-70.960464
2669.444275	-70.143059
2670.117188	-69.799858
2670.790100	-70.333939
2671.463013	-70.206367
2672.135925	-70.518997
2672.808838	-71.544174
2673.481750	-70.170952
2674.154663	-70.513542
2674.827576	-69.678040
2675.500488	-69.429726
2676.173401	-69.679482
2676.846313	-70.711098
2677.519226	-69.564011
2678.192139	-70.354355
2678.865051	-70.421043
2679.537964	-68.699280
2680.210876	-70.067215
2680.883789	-69.504143
2681.556702	-72.358589
2682.229614	-69.285347
2682.902527	-68.160110
2683.575439	-70.505714
2684.248352	-70.004990
2684.921265	-69.815880
2685.594177	-69.564041
2686.267090	-70.233482
2686.940002	-69.883659
2687.612915	-69.473228
2688.285828	-69.120239
2688.958740	-68.069710
2689.631653	-69.694618
2690.304565	-70.019203
2690.977478	-69.361885
2691.650391	-68.973511
2692.323303	-69.773094
2692.996216	-69.604782
2693.669128	-68.688835
2694.342041	-68.754578
2695.014954	-69.913315
2695.687866	-70.927048
2696.360779	-69.717819
2697.033691	-70.454285
2697.706604	-68.690659
2698.379517	-67.681320
2699.052429	-68.186562
2699.725342	-67.472763
2700.398254	-67.684052
2701.071167	-69.047241
2701.744080	-67.974480
2702.416992	-68.832542
2703.089905	-68.705185
2703.762817	-67.707603
2704.435730	-68.472168
2705.108643	-69.012115
2705.781555	-66.968018
2706.454468	-67.114883
2707.127380	-68.486252
2707.800293	-69.603142
2708.473206	-67.339157
2709.146118	-67.219147
2709.819031	-68.391823
2710.491943	-68.022598
2711.164856	-68.025894
2711.837769	-68.891281
2712.510681	-68.650665
2713.183594	-66.136658
2713.856506	-67.893570
2714.529419	-66.641243
2715.202332	-65.902260
2715.875244	-65.830704
2716.548157	-68.132629
2717.221069	-67.442047
2717.893982	-66.627861
2718.566895	-67.482414
2719.239807	-67.036705
2719.912720	-66.988274
2720.585632	-66.540794
2721.258545	-66.576256
2721.931458	-66.450279
2722.604370	-67.014030
2723.277283	-65.380310
2723.950195	-66.636459
2724.623108	-66.594261
2725.296021	-67.623955
