Frequency (Hz)	Level (dB)
6443.811035	-78.937660
6444.483948	-80.530479
6445.156860	-79.258041
6445.829773	-79.681511
6446.502686	-80.181282
6447.175598	-78.567627
6447.848511	-78.894249
6448.521423	-79.229668
6449.194336	-78.789680
6449.867249	-79.697670
6450.540161	-79.604073
6451.213074	-80.742424
6451.885986	-80.041367
6452.558899	-79.681107
6453.231812	-79.041054
6453.904724	-79.395981
6454.577637	-79.392921
6455.250549	-78.958969
6455.923462	-79.325020
6456.596375	-79.409004
6457.269287	-79.066864
6457.942200	-79.141380
6458.615112	-78.902641
6459.288025	-78.065025
6459.960938	-78.718536
6460.633850	-80.090752
6461.306763	-79.232231
6461.979675	-79.985367
6462.652588	-80.861916
6463.325500	-79.549812
6463.998413	-80.331306
6464.671326	-79.577599
6465.344238	-79.493683
6466.017151	-80.255188
6466.690063	-80.789047
6467.362976	-79.359940
6468.035889	-80.045685
6468.708801	-77.776199
6469.381714	-78.935448
6470.054626	-78.672363
6470.727539	-79.225037
6471.400452	-79.258690
6472.073364	-79.346748
6472.746277	-79.167999
6473.419189	-79.129112
6474.092102	-79.242035
6474.765015	-78.832100
6475.437927	-79.124619
6476.110840	-80.716377
6476.783752	-80.590569
6477.456665	-80.340225
6478.129578	-79.143951
6478.802490	-78.840088
6479.475403	-78.694382
6480.148315	-78.464798
6480.821228	-78.618210
6481.494141	-78.723122
6482.167053	-79.842873
6482.839966	-78.994278
6483.512878	-79.890312
6484.185791	-79.040833
6484.858704	-79.882515
6485.531616	-78.954430
6486.204529	-78.287910
6486.877441	-78.888397
6487.550354	-79.915512
6488.223267	-78.473488
6488.896179	-79.980286
6489.569092	-78.609695
6490.242004	-77.972984
6490.914917	-78.052917
6491.587830	-80.343735
6492.260742	-78.229263
6492.933655	-78.394928
6493.606567	-77.755661
6494.279480	-78.598778
6494.952393	-79.900963
6495.625305	-78.377640
6496.298218	-79.077515
6496.971130	-78.814835
6497.644043	-78.242859
6498.316956	-79.497009
6498.989868	-78.484955
6499.662781	-79.932907
6500.335693	-78.071373
6501.008606	-78.969986
6501.681519	-79.106781
6502.354431	-78.299927
6503.027344	-78.311081
6503.700256	-78.309273
6504.373169	-77.493851
6505.046082	-78.113235
6505.718994	-79.560158
6506.391907	-77.310326
6507.064819	-77.853928
6507.737732	-78.222450
6508.410645	-77.238548
6509.083557	-77.436066
6509.756470	-77.214333
6510.429382	-78.277702
6511.102295	-78.671631
6511.775208	-78.646889
6512.448120	-78.394928
6513.121033	-78.544296
6513.793945	-79.719917
6514.466858	-79.029434
6515.139771	-78.621361
6515.812683	-78.261909
6516.485596	-78.099121
6517.158508	-77.836784
6517.831421	-77.298874
6518.504333	-78.856674
6519.177246	-79.309059
6519.850159	-77.829102
6520.523071	-78.587898
6521.195984	-77.178719
6521.868896	-79.191246
6522.541809	-78.981728
6523.214722	-77.849083
6523.887634	-77.822334
6524.560547	-77.759140
6525.233459	-78.404236
6525.906372	-78.273430
6526.579285	-77.995018
6527.252197	-78.149338
6527.925110	-78.612297
6528.598022	-77.983818
6529.270935	-77.905685
6529.943848	-78.106529
6530.616760	-77.559982
6531.289673	-78.471954
6531.962585	-77.342697
6532.635498	-77.793182
6533.308411	-77.054825
6533.981323	-76.882446
6534.654236	-76.779686
6535.327148	-77.380821
6536.000061	-76.858742
6536.672974	-77.781273
6537.345886	-77.629257
6538.018799	-77.647011
6538.691711	-77.478775
6539.364624	-76.695869
6540.037537	-77.512711
6540.710449	-78.008774
6541.383362	-78.518616
6542.056274	-77.984055
6542.729187	-77.445999
6543.402100	-78.184540
6544.075012	-77.140831
6544.747925	-77.298347
6545.420837	-77.070023
6546.093750	-77.887444
6546.766663	-77.652206
6547.439575	-76.795219
6548.112488	-76.793190
6548.785400	-78.284882
6549.458313	-77.072556
6550.131226	-77.064682
6550.804138	-77.089622
6551.477051	-75.988251
6552.149963	-76.925079
6552.822876	-76.145226
6553.495789	-76.939133
6554.168701	-77.093063
6554.841614	-76.771568
6555.514526	-75.630836
6556.187439	-76.401222
6556.860352	-76.463341
6557.533264	-75.956329
6558.206177	-75.426796
6558.879089	-76.047737
6559.552002	-75.696693
6560.224915	-75.883408
6560.897827	-77.338356
6561.570740	-76.811584
6562.243652	-75.627106
6562.916565	-77.038826
6563.589478	-77.378250
6564.262390	-77.383965
6564.935303	-75.927910
6565.608215	-75.537048
6566.281128	-77.397560
6566.954041	-76.202538
6567.626953	-76.227951
6568.299866	-77.107117
6568.972778	-77.098671
6569.645691	-76.990623
6570.318604	-76.439522
6570.991516	-75.548096
6571.664429	-76.749825
6572.337341	-75.196312
6573.010254	-76.137817
6573.683167	-75.540871
6574.356079	-75.127800
6575.028992	-75.579224
6575.701904	-77.179512
6576.374817	-75.448914
6577.047729	-75.419678
6577.720642	-76.553787
6578.393555	-76.079529
6579.066467	-75.952400
6579.739380	-76.131699
6580.412292	-77.683449
6581.085205	-75.928261
6581.758118	-76.104042
6582.431030	-76.835320
6583.103943	-77.105164
6583.776855	-75.221970
6584.449768	-75.726486
6585.122681	-76.405228
6585.795593	-76.079727
6586.468506	-76.166611
6587.141418	-75.716263
6587.814331	-75.339317
6588.487244	-75.781052
6589.160156	-76.183983
6589.833069	-76.080750
6590.505981	-74.522797
6591.178894	-75.083145
6591.851807	-74.955658
6592.524719	-75.086082
6593.197632	-74.590134
6593.870544	-77.668427
6594.543457	-75.461586
6595.216370	-75.980804
6595.889282	-76.992027
6596.562195	-76.071243
6597.235107	-76.097214
6597.908020	-76.307953
6598.580933	-75.778610
6599.253845	-76.789307
6599.926758	-75.189110
6600.599670	-75.174255
6601.272583	-76.762230
6601.945496	-75.414787
6602.618408	-75.993507
6603.291321	-75.226036
6603.964233	-74.729866
6604.637146	-75.098999
6605.310059	-74.493340
6605.982971	-75.088577
6606.655884	-75.699554
6607.328796	-76.369278
6608.001709	-75.187515
6608.674622	-75.382835
6609.347534	-75.901428
6610.020447	-74.836411
6610.693359	-76.090790
6611.366272	-76.272324
6612.039185	-76.638870
6612.712097	-75.870384
6613.385010	-75.295891
6614.057922	-76.067604
6614.730835	-75.805885
6615.403748	-75.897575
6616.076660	-77.397949
6616.749573	-75.804832
6617.422485	-76.306282
6618.095398	-75.820351
6618.768311	-74.886322
6619.441223	-76.009346
6620.114136	-76.299446
6620.787048	-75.564995
6621.459961	-76.298622
6622.132874	-75.727318
6622.805786	-76.442139
6623.478699	-76.314697
6624.151611	-76.410843
6624.824524	-76.572868
6625.497437	-74.885590
6626.170349	-75.743912
6626.843262	-75.807526
6627.516174	-75.228172
6628.189087	-75.607346
6628.862000	-74.866791
6629.534912	-75.951218
6630.207825	-76.497673
6630.880737	-75.518295
6631.553650	-76.396721
6632.226562	-76.465874
6632.899475	-75.705635
6633.572388	-75.636368
6634.245300	-77.228729
6634.918213	-76.435699
6635.591125	-76.412361
6636.264038	-75.001228
6636.936951	-76.722931
6637.609863	-77.072311
6638.282776	-76.186058
6638.955688	-76.178505
6639.628601	-76.590622
6640.301514	-76.062737
6640.974426	-75.948708
6641.647339	-76.702026
6642.320251	-77.661301
6642.993164	-76.579247
6643.666077	-77.183647
6644.338989	-77.605019
6645.011902	-76.650383
6645.684814	-77.850060
6646.357727	-77.254234
6647.030640	-76.614967
6647.703552	-76.969139
6648.376465	-76.322189
6649.049377	-75.592079
6649.722290	-77.056839
6650.395203	-76.744019
6651.068115	-76.558022
6651.741028	-76.145523
6652.413940	-77.246109
6653.086853	-76.725998
6653.759766	-75.295570
6654.432678	-75.505188
6655.105591	-77.383316
6655.778503	-77.104073
6656.451416	-76.137421
6657.124329	-76.290527
6657.797241	-76.273148
6658.470154	-77.044403
6659.143066	-76.940125
6659.815979	-78.058159
6660.488892	-75.808609
6661.161804	-76.757835
6661.834717	-76.909195
6662.507629	-78.528099
6663.180542	-76.386612
6663.853455	-76.596840
6664.526367	-76.554176
6665.199280	-76.312256
6665.872192	-77.063683
6666.545105	-78.297752
6667.218018	-77.531517
6667.890930	-76.745407
6668.563843	-76.993271
6669.236755	-76.470444
6669.909668	-77.585892
6670.582581	-78.542419
6671.255493	-77.185417
6671.928406	-77.874619
6672.601318	-78.072556
6673.274231	-78.342773
6673.947144	-77.689064
6674.620056	-77.763657
6675.292969	-77.044830
6675.965881	-78.319771
6676.638794	-78.250618
6677.311707	-77.777496
6677.984619	-77.372391
6678.657532	-78.340034
6679.330444	-78.371849
6680.003357	-79.230568
6680.676270	-78.656052
6681.349182	-77.045509
6682.022095	-77.276443
6682.695007	-79.047791
6683.367920	-77.622299
6684.040833	-79.582802
6684.713745	-78.406387
6685.386658	-77.560722
6686.059570	-78.984200
6686.732483	-78.278702
6687.405396	-78.678947
6688.078308	-77.302605
6688.751221	-77.901962
6689.424133	-78.838356
6690.097046	-79.770927
6690.769958	-78.878441
6691.442871	-78.935860
6692.115784	-79.593468
6692.788696	-79.391685
6693.461609	-77.334694
6694.134521	-77.778580
6694.807434	-79.021088
6695.480347	-77.460335
6696.153259	-79.766281
6696.826172	-80.068192
6697.499084	-78.834450
6698.171997	-79.692719
6698.844910	-79.628090
6699.517822	-79.249046
6700.190735	-79.099030
6700.863647	-80.613426
6701.536560	-80.132980
6702.209473	-79.002571
6702.882385	-80.935921
6703.555298	-80.280907
6704.228210	-79.186127
6704.901123	-79.605316
6705.574036	-80.523643
6706.246948	-78.840454
6706.919861	-78.678108
6707.592773	-80.619919
6708.265686	-80.504417
6708.938599	-78.760620
6709.611511	-80.428261
6710.284424	-79.762405
6710.957336	-80.818176
6711.630249	-81.301392
6712.303162	-79.916893
6712.976074	-79.429581
6713.648987	-79.077187
6714.321899	-80.491409
6714.994812	-79.172630
6715.667725	-80.375801
6716.340637	-80.004776
6717.013550	-79.936234
6717.686462	-80.861107
6718.359375	-80.696686
6719.032288	-80.846039
6719.705200	-79.192101
6720.378113	-81.319931
6721.051025	-79.597939
6721.723938	-81.291862
6722.396851	-79.116615
6723.069763	-79.349434
6723.742676	-81.131317
6724.415588	-80.421394
6725.088501	-79.933746
6725.761414	-79.757164
6726.434326	-81.213776
6727.107239	-81.071472
6727.780151	-80.842598
6728.453064	-80.947540
6729.125977	-80.255257
6729.798889	-80.710114
6730.471802	-79.850929
6731.144714	-80.615784
6731.817627	-80.959824
6732.490540	-82.105896
6733.163452	-81.192017
6733.836365	-81.663399
6734.509277	-81.243195
6735.182190	-80.970222
6735.855103	-81.028336
6736.528015	-81.265999
6737.200928	-80.549744
6737.873840	-81.157158
6738.546753	-80.573807
6739.219666	-81.951416
6739.892578	-81.122032
6740.565491	-81.435089
6741.238403	-81.771431
6741.911316	-81.794998
6742.584229	-81.757812
6743.257141	-81.569931
6743.930054	-82.727432
6744.602966	-81.441269
6745.275879	-81.475922
6745.948792	-81.566536
6746.621704	-80.323586
6747.294617	-81.919228
6747.967529	-82.386765
6748.640442	-82.600136
6749.313354	-82.962540
6749.986267	-81.728798
6750.659180	-80.500298
6751.332092	-82.589142
6752.005005	-82.825775
6752.677917	-82.350105
6753.350830	-82.204308
6754.023743	-83.001892
6754.696655	-83.152435
6755.369568	-83.190475
6756.042480	-82.731720
6756.715393	-82.520325
6757.388306	-83.457878
6758.061218	-82.410866
6758.734131	-81.788834
6759.407043	-82.472397
6760.079956	-82.148834
6760.752869	-82.488907
6761.425781	-82.425682
6762.098694	-82.801277
6762.771606	-81.671539
6763.444519	-81.700958
6764.117432	-82.189156
6764.790344	-81.871780
6765.463257	-81.877861
6766.136169	-82.649147
6766.809082	-82.858635
6767.481995	-82.918335
6768.154907	-82.448776
6768.827820	-82.774521
6769.500732	-81.693199
6770.173645	-83.352280
6770.846558	-84.270851
6771.519470	-82.560555
6772.192383	-82.328300
6772.865295	-83.334496
6773.538208	-83.813301
6774.211121	-82.803963
6774.884033	-81.753159
6775.556946	-85.062935
6776.229858	-82.787491
6776.902771	-83.714233
6777.575684	-83.413345
6778.248596	-83.455719
6778.921509	-81.905792
6779.594421	-83.065140
6780.267334	-82.733711
6780.940247	-82.405663
6781.613159	-82.554665
6782.286072	-82.536644
6782.958984	-83.090225
6783.631897	-83.229630
6784.304810	-82.308426
6784.977722	-82.713852
6785.650635	-83.370186
6786.323547	-84.627625
6786.996460	-82.170433
6787.669373	-82.653923
6788.342285	-82.936745
6789.015198	-83.579430
6789.688110	-83.460594
6790.361023	-83.685432
6791.033936	-82.914040
6791.706848	-82.286217
6792.379761	-83.953300
6793.052673	-82.360497
6793.725586	-84.051956
6794.398499	-84.613335
6795.071411	-82.190903
6795.744324	-82.806129
6796.417236	-82.598778
6797.090149	-83.881035
6797.763062	-83.254768
6798.435974	-83.971542
6799.108887	-83.980812
6799.781799	-83.389221
6800.454712	-82.922432
6801.127625	-82.079308
6801.800537	-83.144440
6802.473450	-83.941475
6803.146362	-83.283463
6803.819275	-83.724228
6804.492188	-83.397171
6805.165100	-83.233505
6805.838013	-83.158432
6806.510925	-84.241844
6807.183838	-84.476433
6807.856750	-83.635742
6808.529663	-85.259895
6809.202576	-82.958092
6809.875488	-82.868729
6810.548401	-84.397186
6811.221313	-83.074730
6811.894226	-83.396759
6812.567139	-83.829056
6813.240051	-83.516365
6813.912964	-84.177681
6814.585876	-84.092484
6815.258789	-84.633606
6815.931702	-84.526024
6816.604614	-84.236778
6817.277527	-83.443565
6817.950439	-84.997910
6818.623352	-85.543510
6819.296265	-85.404022
6819.969177	-85.209976
6820.642090	-84.401466
6821.315002	-84.535484
6821.987915	-83.572823
6822.660828	-84.062057
6823.333740	-85.398605
6824.006653	-84.412781
6824.679565	-85.487823
6825.352478	-83.035973
6826.025391	-85.148529
6826.698303	-86.019897
6827.371216	-83.667786
6828.044128	-84.149986
6828.717041	-83.887444
6829.389954	-85.400017
6830.062866	-83.940239
6830.735779	-84.025345
6831.408691	-84.253174
6832.081604	-84.376617
6832.754517	-84.063126
6833.427429	-84.813911
6834.100342	-84.338402
6834.773254	-84.225464
6835.446167	-84.402031
6836.119080	-85.422958
6836.791992	-84.026207
6837.464905	-83.554779
6838.137817	-85.164291
6838.810730	-84.589806
6839.483643	-84.608414
6840.156555	-84.821518
6840.829468	-82.463326
6841.502380	-85.201447
6842.175293	-85.562241
6842.848206	-85.126106
6843.521118	-84.240707
6844.194031	-85.841064
6844.866943	-84.596199
6845.539856	-85.946381
6846.212769	-84.149452
6846.885681	-85.069870
6847.558594	-85.259102
6848.231506	-85.338081
6848.904419	-84.892311
6849.577332	-83.999435
6850.250244	-84.864014
6850.923157	-85.005981
6851.596069	-84.773773
6852.268982	-85.980194
6852.941895	-84.185905
6853.614807	-84.610107
6854.287720	-85.091965
6854.960632	-85.360771
6855.633545	-86.506737
6856.306458	-85.182556
6856.979370	-85.517296
6857.652283	-85.843819
6858.325195	-84.131638
6858.998108	-84.973221
6859.671021	-84.175865
6860.343933	-83.708809
6861.016846	-84.159470
6861.689758	-84.976753
6862.362671	-85.082680
6863.035583	-86.414085
6863.708496	-84.969070
6864.381409	-85.977501
6865.054321	-85.932579
6865.727234	-84.408966
6866.400146	-84.240379
6867.073059	-84.351074
6867.745972	-85.401466
6868.418884	-85.457314
6869.091797	-84.978760
6869.764709	-84.973427
6870.437622	-85.811676
6871.110535	-85.882042
6871.783447	-85.592186
6872.456360	-84.629623
6873.129272	-84.964684
6873.802185	-84.838524
6874.475098	-85.519424
6875.148010	-84.508209
6875.820923	-84.468971
6876.493835	-85.236870
6877.166748	-85.045784
6877.839661	-85.877388
6878.512573	-85.506973
6879.185486	-85.281883
6879.858398	-85.031258
6880.531311	-84.690392
6881.204224	-84.796989
6881.877136	-85.104683
6882.550049	-84.954468
6883.222961	-84.373581
6883.895874	-84.798378
6884.568787	-84.936211
6885.241699	-85.049210
6885.914612	-84.649460
6886.587524	-85.628578
6887.260437	-84.621956
6887.933350	-85.705933
6888.606262	-85.058510
6889.279175	-84.912491
6889.952087	-85.439568
6890.625000	-85.762260
6891.297913	-86.097778
6891.970825	-86.115761
6892.643738	-84.404129
6893.316650	-84.060928
6893.989563	-85.030746
6894.662476	-85.023750
6895.335388	-84.544868
6896.008301	-85.545341
6896.681213	-86.078110
6897.354126	-84.424400
6898.027039	-86.133324
6898.699951	-86.504944
6899.372864	-85.855652
6900.045776	-85.316795
6900.718689	-85.524979
6901.391602	-84.269974
6902.064514	-86.285210
6902.737427	-86.044579
6903.410339	-86.798897
6904.083252	-84.320137
6904.756165	-84.280190
6905.429077	-84.467377
6906.101990	-86.762863
6906.774902	-85.000755
6907.447815	-84.935028
6908.120728	-85.521500
6908.793640	-85.656830
6909.466553	-86.223785
6910.139465	-85.792320
6910.812378	-86.375534
6911.485291	-85.347595
6912.158203	-85.509789
6912.831116	-84.489273
6913.504028	-85.574615
6914.176941	-85.142296
6914.849854	-84.965172
6915.522766	-85.113510
6916.195679	-85.078224
6916.868591	-84.799500
6917.541504	-84.951515
6918.214417	-84.469635
6918.887329	-85.396561
6919.560242	-85.213448
6920.233154	-85.366936
6920.906067	-84.634415
6921.578979	-84.596909
6922.251892	-85.809166
6922.924805	-85.871986
6923.597717	-86.285774
6924.270630	-85.808044
6924.943542	-85.298035
6925.616455	-84.790878
6926.289368	-85.191399
6926.962280	-84.618065
6927.635193	-86.034195
6928.308105	-85.458664
6928.981018	-85.404556
6929.653931	-85.032532
6930.326843	-86.540359
6930.999756	-85.769272
6931.672668	-85.111443
6932.345581	-85.275124
6933.018494	-85.144745
6933.691406	-85.791061
6934.364319	-85.181206
6935.037231	-86.036934
6935.710144	-84.936699
6936.383057	-85.321342
6937.055969	-85.347633
6937.728882	-86.578506
6938.401794	-86.306740
6939.074707	-85.998985
6939.747620	-86.007156
6940.420532	-84.977966
6941.093445	-84.394646
6941.766357	-84.630081
6942.439270	-84.965332
6943.112183	-84.949440
6943.785095	-85.118736
6944.458008	-84.245041
6945.130920	-85.195953
6945.803833	-84.874458
6946.476746	-85.094299
6947.149658	-84.750374
6947.822571	-85.723267
6948.495483	-84.746483
6949.168396	-84.308609
6949.841309	-83.824509
6950.514221	-84.651878
6951.187134	-86.420212
6951.860046	-84.299217
6952.532959	-84.673355
6953.205872	-84.937920
6953.878784	-86.644409
6954.551697	-85.936852
6955.224609	-85.438812
6955.897522	-85.905144
6956.570435	-85.399399
6957.243347	-85.956688
6957.916260	-85.070709
6958.589172	-84.047401
6959.262085	-84.516670
6959.934998	-84.816505
6960.607910	-85.472153
6961.280823	-86.612778
6961.953735	-84.570709
6962.626648	-85.070908
6963.299561	-84.755730
6963.972473	-84.999649
6964.645386	-86.055580
6965.318298	-85.327805
6965.991211	-84.390892
6966.664124	-84.112106
6967.337036	-83.718094
6968.009949	-86.296524
6968.682861	-84.747078
6969.355774	-84.410789
6970.028687	-86.051605
6970.701599	-84.937805
6971.374512	-84.659637
6972.047424	-85.780838
6972.720337	-85.938026
6973.393250	-84.849541
6974.066162	-84.421303
6974.739075	-86.115196
6975.411987	-85.760765
6976.084900	-85.226677
