Frequency (Hz)	Level (dB)
2211.190796	-47.626060
2211.863708	-48.265636
2212.536621	-46.967159
2213.209534	-46.947342
2213.882446	-48.423977
2214.555359	-47.032650
2215.228271	-47.910088
2215.901184	-47.447628
2216.574097	-47.200737
2217.247009	-46.880993
2217.919922	-46.342110
2218.592834	-47.305588
2219.265747	-46.803688
2219.938660	-47.663815
2220.611572	-46.372154
2221.284485	-46.025177
2221.957397	-46.975155
2222.630310	-46.968548
2223.303223	-47.599007
2223.976135	-47.571030
2224.649048	-46.570522
2225.321960	-45.889549
2225.994873	-46.280144
2226.667786	-45.943024
2227.340698	-47.049088
2228.013611	-45.514030
2228.686523	-45.933693
2229.359436	-45.210434
2230.032349	-47.427734
2230.705261	-46.155914
2231.378174	-47.259342
2232.051086	-46.567860
2232.723999	-46.166584
2233.396912	-45.386116
2234.069824	-44.975475
2234.742737	-45.285419
2235.415649	-46.073429
2236.088562	-46.856014
2236.761475	-47.212280
2237.434387	-46.872852
2238.107300	-46.508648
2238.780212	-47.197399
2239.453125	-46.982491
2240.126038	-45.597023
2240.798950	-46.465622
2241.471863	-45.951469
2242.144775	-46.703918
2242.817688	-47.232525
2243.490601	-46.794140
2244.163513	-47.024593
2244.836426	-47.361782
2245.509338	-48.971878
2246.182251	-47.502579
2246.855164	-47.761204
2247.528076	-48.055347
2248.200989	-48.097946
2248.873901	-48.365059
2249.546814	-47.063316
2250.219727	-48.793594
2250.892639	-47.717663
2251.565552	-49.182796
2252.238464	-48.732498
2252.911377	-49.017513
2253.584290	-49.311462
2254.257202	-48.263031
2254.930115	-48.963593
2255.603027	-51.038372
2256.275940	-50.787586
2256.948853	-47.665760
2257.621765	-49.172756
2258.294678	-49.063725
2258.967590	-50.866055
2259.640503	-49.041782
2260.313416	-48.227440
2260.986328	-48.777683
2261.659241	-50.055141
2262.332153	-50.538837
2263.005066	-50.805122
2263.677979	-49.949097
2264.350891	-50.329060
2265.023804	-51.638893
2265.696716	-50.656490
2266.369629	-50.615002
2267.042542	-50.394890
2267.715454	-50.811340
2268.388367	-51.048172
2269.061279	-50.901333
2269.734192	-51.560314
2270.407104	-51.086876
2271.080017	-51.385292
2271.752930	-51.745117
2272.425842	-51.581085
2273.098755	-51.485550
2273.771667	-51.107830
2274.444580	-51.766750
2275.117493	-50.984715
2275.790405	-51.774166
2276.463318	-52.136837
2277.136230	-51.985199
2277.809143	-52.632050
2278.482056	-52.785591
2279.154968	-53.180035
2279.827881	-53.604740
2280.500793	-51.458824
2281.173706	-51.621399
2281.846619	-52.718960
2282.519531	-51.575699
2283.192444	-54.289661
2283.865356	-53.047539
2284.538269	-53.523579
2285.211182	-52.662712
2285.884094	-52.577950
2286.557007	-52.130211
2287.229919	-53.415894
2287.902832	-52.414753
2288.575745	-52.698444
2289.248657	-53.356907
2289.921570	-52.139000
2290.594482	-52.562042
2291.267395	-53.364071
2291.940308	-52.894184
2292.613220	-53.220963
2293.286133	-52.540516
2293.959045	-54.016933
2294.631958	-53.722561
2295.304871	-51.914124
2295.977783	-53.917194
2296.650696	-54.450863
2297.323608	-55.150440
2297.996521	-54.327801
2298.669434	-53.324810
2299.342346	-53.153797
2300.015259	-53.521915
2300.688171	-52.889088
2301.361084	-52.382545
2302.033997	-53.158566
2302.706909	-53.509834
2303.379822	-54.722839
2304.052734	-53.597332
2304.725647	-54.094612
2305.398560	-53.644356
2306.071472	-54.403862
2306.744385	-52.388454
2307.417297	-54.360527
2308.090210	-54.840122
2308.763123	-53.678192
2309.436035	-54.235806
2310.108948	-53.482109
2310.781860	-53.143581
2311.454773	-53.710541
2312.127686	-53.542973
2312.800598	-54.690586
2313.473511	-53.346508
2314.146423	-53.096500
2314.819336	-55.559219
2315.492249	-54.043022
2316.165161	-54.623524
2316.838074	-54.165344
2317.510986	-54.367268
2318.183899	-52.900661
2318.856812	-53.743362
2319.529724	-54.253960
2320.202637	-54.778038
2320.875549	-53.297153
2321.548462	-53.253712
2322.221375	-53.641773
2322.894287	-54.232143
2323.567200	-54.067982
2324.240112	-54.449886
2324.913025	-54.309513
2325.585938	-54.968468
2326.258850	-53.801796
2326.931763	-53.071789
2327.604675	-53.331844
2328.277588	-54.172016
2328.950500	-54.140934
2329.623413	-54.457722
2330.296326	-53.222164
2330.969238	-54.684994
2331.642151	-53.408611
2332.315063	-53.201538
2332.987976	-52.626743
2333.660889	-53.140915
2334.333801	-55.341469
2335.006714	-54.554897
2335.679626	-54.837105
2336.352539	-54.622681
2337.025452	-55.527145
2337.698364	-53.258801
2338.371277	-54.672581
2339.044189	-55.872505
2339.717102	-55.648617
2340.390015	-54.134968
2341.062927	-54.182846
2341.735840	-53.545666
2342.408752	-53.847389
2343.081665	-54.158260
2343.754578	-53.585587
2344.427490	-53.788921
2345.100403	-54.250767
2345.773315	-54.326538
2346.446228	-53.676170
2347.119141	-53.791187
2347.792053	-53.299072
2348.464966	-53.926868
2349.137878	-53.253262
2349.810791	-51.808491
2350.483704	-51.764565
2351.156616	-54.006035
2351.829529	-54.652958
2352.502441	-53.663166
2353.175354	-53.294918
2353.848267	-52.794693
2354.521179	-54.511040
2355.194092	-53.743782
2355.867004	-52.021702
2356.539917	-52.623360
2357.212830	-53.234322
2357.885742	-52.788002
2358.558655	-53.744766
2359.231567	-53.991226
2359.904480	-52.986164
2360.577393	-53.655704
2361.250305	-52.772961
2361.923218	-52.174541
2362.596130	-54.629436
2363.269043	-53.418163
2363.941956	-52.814785
2364.614868	-52.307041
2365.287781	-52.358318
2365.960693	-52.379189
2366.633606	-52.632240
2367.306519	-52.883743
2367.979431	-52.940899
2368.652344	-51.916904
2369.325256	-51.586060
2369.998169	-52.569180
2370.671082	-53.114311
2371.343994	-50.941757
2372.016907	-51.193405
2372.689819	-53.421143
2373.362732	-53.400478
2374.035645	-53.200630
2374.708557	-52.689262
2375.381470	-52.534138
2376.054382	-52.089943
2376.727295	-51.731651
2377.400208	-51.759045
2378.073120	-51.338451
2378.746033	-51.729870
2379.418945	-52.354115
2380.091858	-53.429230
2380.764771	-53.097900
2381.437683	-51.484104
2382.110596	-51.058567
2382.783508	-51.136139
2383.456421	-51.492889
2384.129333	-51.186565
2384.802246	-51.568245
2385.475159	-50.207687
2386.148071	-51.195339
2386.820984	-50.545959
2387.493896	-50.820343
2388.166809	-50.314953
2388.839722	-51.340755
2389.512634	-50.393856
2390.185547	-50.356560
2390.858459	-49.716122
2391.531372	-49.660145
2392.204285	-50.293190
2392.877197	-50.351017
2393.550110	-49.352352
2394.223022	-49.078526
2394.895935	-51.507240
2395.568848	-50.428207
2396.241760	-50.816494
2396.914673	-50.003086
2397.587585	-48.616886
2398.260498	-48.809067
2398.933411	-49.854958
2399.606323	-49.956154
2400.279236	-49.810555
2400.952148	-48.796318
2401.625061	-48.208134
2402.297974	-50.211308
2402.970886	-49.262466
2403.643799	-48.415771
2404.316711	-47.749481
2404.989624	-49.686096
2405.662537	-47.713856
2406.335449	-48.208183
2407.008362	-48.440975
2407.681274	-47.825863
2408.354187	-48.037395
2409.027100	-48.196796
2409.700012	-47.388317
2410.372925	-48.178009
2411.045837	-46.755726
2411.718750	-46.958702
2412.391663	-47.670174
2413.064575	-46.887131
2413.737488	-46.877888
2414.410400	-46.166122
2415.083313	-45.896919
2415.756226	-47.759716
2416.429138	-46.765747
2417.102051	-46.431610
2417.774963	-46.508671
2418.447876	-45.997307
2419.120789	-45.574837
2419.793701	-46.324017
2420.466614	-46.528740
2421.139526	-46.147697
2421.812439	-45.155354
2422.485352	-44.919533
2423.158264	-45.397472
2423.831177	-44.011036
2424.504089	-45.039410
2425.177002	-45.370312
2425.849915	-44.492554
2426.522827	-44.481709
2427.195740	-43.381950
2427.868652	-42.931503
2428.541565	-43.671040
2429.214478	-43.301243
2429.887390	-43.413265
2430.560303	-43.447525
2431.233215	-43.925232
2431.906128	-43.430813
2432.579041	-43.720222
2433.251953	-43.413158
2433.924866	-43.350502
2434.597778	-42.114254
2435.270691	-42.288174
2435.943604	-42.055412
2436.616516	-41.190620
2437.289429	-41.594364
2437.962341	-41.167664
2438.635254	-42.114357
2439.308167	-43.254211
2439.981079	-42.048931
2440.653992	-42.051369
2441.326904	-42.000713
2441.999817	-41.679932
2442.672729	-40.334850
2443.345642	-41.489262
2444.018555	-42.666512
2444.691467	-41.297157
2445.364380	-41.233051
2446.037292	-41.799297
2446.710205	-41.999531
2447.383118	-40.831589
2448.056030	-42.166615
2448.728943	-42.230175
2449.401855	-42.015938
2450.074768	-42.017418
2450.747681	-41.280483
2451.420593	-42.010044
2452.093506	-42.845985
2452.766418	-42.522827
2453.439331	-42.622501
2454.112244	-43.136097
2454.785156	-41.747814
2455.458069	-41.230389
2456.130981	-42.828072
2456.803894	-42.899471
2457.476807	-41.643345
2458.149719	-42.145409
2458.822632	-43.845444
2459.495544	-43.427990
2460.168457	-44.246059
2460.841370	-42.439346
2461.514282	-42.599972
2462.187195	-43.861618
2462.860107	-43.155704
2463.533020	-44.442268
2464.205933	-44.442127
2464.878845	-44.381702
2465.551758	-43.473747
2466.224670	-44.812500
2466.897583	-44.550194
2467.570496	-43.804981
2468.243408	-43.540054
2468.916321	-45.225616
2469.589233	-44.826931
2470.262146	-46.150543
2470.935059	-45.854431
2471.607971	-44.585182
2472.280884	-45.241623
2472.953796	-46.278748
2473.626709	-46.177723
2474.299622	-45.919613
2474.972534	-46.063747
2475.645447	-45.303085
2476.318359	-47.182304
2476.991272	-45.488663
2477.664185	-45.887756
2478.337097	-47.395863
2479.010010	-46.641678
2479.682922	-45.631336
2480.355835	-46.549088
2481.028748	-46.166485
2481.701660	-47.451118
2482.374573	-45.361446
2483.047485	-47.712574
2483.720398	-47.865067
2484.393311	-48.742039
2485.066223	-48.066620
2485.739136	-46.643188
2486.412048	-46.139877
2487.084961	-47.406551
2487.757874	-46.571033
2488.430786	-47.307312
2489.103699	-47.065617
2489.776611	-48.567333
2490.449524	-49.472645
2491.122437	-47.773949
2491.795349	-48.822254
2492.468262	-48.608963
2493.141174	-48.794716
2493.814087	-50.104321
2494.487000	-47.542614
2495.159912	-47.654396
2495.832825	-48.342552
2496.505737	-49.256264
2497.178650	-48.614788
2497.851562	-47.575584
2498.524475	-48.885040
2499.197388	-48.222034
2499.870300	-49.481594
2500.543213	-49.441196
2501.216125	-49.683163
2501.889038	-49.179672
2502.561951	-50.740284
2503.234863	-50.773899
2503.907776	-49.211594
2504.580688	-48.079830
2505.253601	-50.722687
2505.926514	-49.934994
2506.599426	-49.925331
2507.272339	-48.959976
2507.945251	-49.709717
2508.618164	-49.351406
2509.291077	-49.159462
2509.963989	-49.951233
2510.636902	-49.635757
2511.309814	-49.233494
2511.982727	-49.890450
2512.655640	-50.643074
2513.328552	-50.298199
2514.001465	-50.952328
2514.674377	-51.060722
2515.347290	-51.021626
2516.020203	-50.143883
2516.693115	-50.698284
2517.366028	-50.126835
2518.038940	-50.026150
2518.711853	-50.508183
2519.384766	-50.567017
2520.057678	-50.273891
2520.730591	-51.352024
2521.403503	-51.976307
2522.076416	-51.239079
2522.749329	-50.663231
2523.422241	-50.785297
2524.095154	-51.548199
2524.768066	-50.764168
2525.440979	-50.618279
2526.113892	-50.322670
2526.786804	-49.925030
2527.459717	-52.525471
2528.132629	-51.387310
2528.805542	-51.349468
2529.478455	-50.806881
2530.151367	-50.693989
2530.824280	-51.478462
2531.497192	-51.327011
2532.170105	-51.892353
2532.843018	-51.529591
2533.515930	-50.851028
2534.188843	-50.693214
2534.861755	-51.322563
2535.534668	-51.136120
2536.207581	-51.405052
2536.880493	-51.616459
2537.553406	-51.665600
2538.226318	-51.395901
2538.899231	-51.816387
2539.572144	-51.420372
2540.245056	-51.951885
2540.917969	-51.122078
2541.590881	-50.346989
2542.263794	-50.766613
2542.936707	-50.632702
2543.609619	-50.814678
2544.282532	-50.685776
2544.955444	-50.009533
2545.628357	-51.598148
2546.301270	-51.435982
2546.974182	-51.375980
2547.647095	-51.107876
2548.320007	-50.751480
2548.992920	-50.509995
2549.665833	-50.843788
2550.338745	-50.495926
2551.011658	-51.276875
2551.684570	-50.127834
2552.357483	-49.840656
2553.030396	-50.617012
2553.703308	-50.382065
2554.376221	-51.649235
2555.049133	-52.045338
2555.722046	-52.955322
2556.394958	-50.639549
2557.067871	-51.032543
2557.740784	-50.484402
2558.413696	-52.352352
2559.086609	-52.372673
2559.759521	-51.617794
2560.432434	-52.185009
2561.105347	-51.161518
2561.778259	-51.456215
2562.451172	-51.264587
2563.124084	-51.832359
2563.796997	-50.388996
2564.469910	-50.619473
2565.142822	-50.165058
2565.815735	-51.667095
2566.488647	-50.446285
2567.161560	-49.626617
2567.834473	-50.788891
2568.507385	-50.972832
2569.180298	-51.102177
2569.853210	-50.648857
2570.526123	-50.389339
2571.199036	-51.104839
2571.871948	-49.917038
2572.544861	-51.228653
2573.217773	-50.941761
2573.890686	-51.142059
2574.563599	-50.327080
2575.236511	-50.625187
2575.909424	-50.905987
2576.582336	-50.105938
2577.255249	-51.486397
2577.928162	-51.910538
2578.601074	-51.505203
2579.273987	-50.730965
2579.946899	-50.802254
2580.619812	-50.752911
2581.292725	-49.548061
2581.965637	-49.599880
2582.638550	-50.679588
2583.311462	-50.151669
2583.984375	-50.528599
2584.657288	-51.901741
2585.330200	-50.093510
2586.003113	-49.263325
2586.676025	-49.738583
2587.348938	-50.099453
2588.021851	-49.852779
2588.694763	-50.342342
2589.367676	-50.778587
2590.040588	-50.506424
2590.713501	-48.873287
2591.386414	-49.805107
2592.059326	-49.651329
2592.732239	-49.976921
2593.405151	-48.763977
2594.078064	-49.344837
2594.750977	-50.121925
2595.423889	-49.552998
2596.096802	-49.818787
2596.769714	-49.071133
2597.442627	-50.055199
2598.115540	-49.445370
2598.788452	-48.646278
2599.461365	-47.392330
2600.134277	-48.096096
2600.807190	-49.500172
2601.480103	-49.938713
2602.153015	-49.287086
2602.825928	-48.318260
2603.498840	-47.865780
2604.171753	-46.776093
2604.844666	-49.154125
2605.517578	-48.084946
2606.190491	-48.636646
2606.863403	-47.559837
2607.536316	-47.461544
2608.209229	-47.430408
2608.882141	-46.415676
2609.555054	-47.677113
2610.227966	-48.782986
2610.900879	-48.871075
2611.573792	-47.358402
2612.246704	-46.920544
2612.919617	-46.892467
2613.592529	-46.930923
2614.265442	-47.664944
2614.938354	-47.403320
2615.611267	-47.470154
2616.284180	-46.690559
2616.957092	-46.543919
2617.630005	-45.592823
2618.302917	-47.091789
2618.975830	-47.161591
2619.648743	-45.809811
2620.321655	-45.439846
2620.994568	-45.342648
2621.667480	-46.472900
2622.340393	-46.348850
2623.013306	-44.355377
2623.686218	-46.760796
2624.359131	-46.093674
2625.032043	-45.327080
2625.704956	-45.902367
2626.377869	-45.736797
2627.050781	-45.690971
2627.723694	-44.214977
2628.396606	-43.571487
2629.069519	-44.138908
2629.742432	-43.880169
2630.415344	-44.335865
2631.088257	-44.665192
2631.761169	-44.005089
2632.434082	-43.364426
2633.106995	-45.129570
2633.779907	-44.988159
2634.452820	-43.412342
2635.125732	-43.085239
2635.798645	-43.259663
2636.471558	-42.466888
2637.144470	-42.957272
2637.817383	-43.164555
2638.490295	-42.272793
2639.163208	-42.726280
2639.836121	-41.381496
2640.509033	-42.287235
2641.181946	-42.694630
2641.854858	-41.914707
2642.527771	-41.108734
2643.200684	-40.836601
2643.873596	-41.091274
2644.546509	-42.466190
2645.219421	-41.265675
2645.892334	-39.761299
2646.565247	-41.521267
2647.238159	-41.307304
2647.911072	-41.273293
2648.583984	-41.169289
2649.256897	-40.456642
2649.929810	-38.351368
2650.602722	-40.774506
2651.275635	-39.150391
2651.948547	-38.550419
2652.621460	-39.538044
2653.294373	-39.483833
2653.967285	-39.415604
2654.640198	-38.914864
2655.313110	-38.115242
2655.986023	-38.129719
2656.658936	-38.874088
2657.331848	-38.381416
2658.004761	-38.123909
2658.677673	-39.996571
2659.350586	-39.510227
2660.023499	-38.910534
2660.696411	-39.332893
2661.369324	-37.774807
2662.042236	-37.902447
2662.715149	-38.721573
2663.388062	-38.859798
2664.060974	-39.076530
2664.733887	-37.591850
2665.406799	-38.528210
2666.079712	-40.073540
2666.752625	-39.734360
2667.425537	-38.697918
2668.098450	-38.579330
2668.771362	-37.699348
2669.444275	-38.202789
2670.117188	-39.158344
2670.790100	-39.097282
2671.463013	-39.834518
2672.135925	-39.033363
2672.808838	-38.883945
2673.481750	-40.642857
2674.154663	-40.284901
2674.827576	-39.807732
2675.500488	-39.657318
2676.173401	-39.244278
2676.846313	-39.908802
2677.519226	-40.660004
2678.192139	-40.455326
2678.865051	-40.732498
2679.537964	-40.476883
2680.210876	-41.227913
2680.883789	-39.909264
2681.556702	-40.281879
2682.229614	-40.073120
2682.902527	-40.964245
2683.575439	-41.010456
2684.248352	-41.392258
2684.921265	-40.999111
2685.594177	-42.647751
2686.267090	-42.797909
2686.940002	-43.167847
2687.612915	-42.866528
2688.285828	-41.726028
2688.958740	-42.526897
2689.631653	-42.993622
2690.304565	-43.204685
2690.977478	-44.216331
2691.650391	-45.018253
2692.323303	-43.560421
2692.996216	-43.532299
2693.669128	-42.647808
2694.342041	-44.403675
2695.014954	-42.084633
2695.687866	-43.207546
2696.360779	-43.836594
2697.033691	-43.861130
2697.706604	-43.321781
2698.379517	-43.444668
2699.052429	-44.844681
2699.725342	-43.874256
2700.398254	-43.655674
2701.071167	-45.188515
2701.744080	-45.602879
2702.416992	-44.344353
2703.089905	-45.313961
2703.762817	-45.274429
2704.435730	-45.015205
2705.108643	-44.549633
2705.781555	-45.785809
2706.454468	-44.801048
2707.127380	-45.717644
2707.800293	-45.247437
2708.473206	-46.211559
2709.146118	-43.986435
2709.819031	-45.362114
2710.491943	-44.851105
2711.164856	-46.280941
2711.837769	-46.409817
2712.510681	-45.006344
2713.183594	-44.515858
2713.856506	-45.049419
2714.529419	-46.238571
2715.202332	-46.640079
2715.875244	-46.565022
2716.548157	-46.254929
2717.221069	-46.658165
2717.893982	-45.337250
2718.566895	-46.171787
2719.239807	-48.472965
2719.912720	-47.925194
2720.585632	-47.531208
2721.258545	-46.002331
2721.931458	-46.979649
2722.604370	-45.687351
2723.277283	-47.279354
2723.950195	-46.895287
2724.623108	-46.854134
2725.296021	-47.823154
2725.968933	-46.569717
2726.641846	-48.061501
2727.314758	-46.524338
2727.987671	-47.796993
2728.660583	-47.179447
2729.333496	-49.098675
2730.006409	-47.450607
2730.679321	-47.437698
2731.352234	-49.132160
2732.025146	-49.427673
2732.698059	-47.509972
2733.370972	-48.211086
2734.043884	-48.442070
2734.716797	-48.349220
2735.389709	-48.460663
2736.062622	-47.876839
2736.735535	-48.382099
2737.408447	-48.601822
2738.081360	-47.039856
2738.754272	-48.070293
2739.427185	-48.403839
2740.100098	-47.964512
2740.773010	-48.618980
2741.445923	-48.695950
2742.118835	-48.402073
2742.791748	-48.159958
2743.464661	-47.164192
