Frequency (Hz)	Level (dB)
4151.367188	-56.560791
4151.855469	-56.483040
4152.343750	-56.797718
4152.832031	-58.221241
4153.320312	-57.574265
4153.808594	-56.270870
4154.296875	-56.017303
4154.785156	-57.084511
4155.273438	-56.467560
4155.761719	-55.105778
4156.250000	-56.309177
4156.738281	-58.855721
4157.226562	-56.629967
4157.714844	-56.856056
4158.203125	-57.867699
4158.691406	-58.299911
4159.179688	-57.382938
4159.667969	-55.522930
4160.156250	-57.107800
4160.644531	-57.983459
4161.132812	-57.347481
4161.621094	-58.600403
4162.109375	-57.569855
4162.597656	-56.581055
4163.085938	-57.855915
4163.574219	-56.795761
4164.062500	-57.820171
4164.550781	-58.350857
4165.039062	-57.578995
4165.527344	-55.452694
4166.015625	-58.559978
4166.503906	-56.505764
4166.992188	-56.036091
4167.480469	-57.627865
4167.968750	-58.240730
4168.457031	-56.819408
4168.945312	-58.140232
4169.433594	-58.933941
4169.921875	-59.705006
4170.410156	-58.403049
4170.898438	-58.438984
4171.386719	-59.856552
4171.875000	-58.894566
4172.363281	-58.232716
4172.851562	-57.969910
4173.339844	-57.844841
4173.828125	-60.004299
4174.316406	-58.294830
4174.804688	-59.435577
4175.292969	-57.038254
4175.781250	-56.377586
4176.269531	-59.173092
4176.757812	-57.857323
4177.246094	-57.139297
4177.734375	-58.917698
4178.222656	-59.435188
4178.710938	-59.030708
4179.199219	-58.812634
4179.687500	-58.209724
4180.175781	-59.212292
4180.664062	-60.053326
4181.152344	-59.553959
4181.640625	-58.117035
4182.128906	-58.742123
4182.617188	-59.576706
4183.105469	-57.476292
4183.593750	-59.260250
4184.082031	-57.751617
4184.570312	-58.058552
4185.058594	-61.060951
4185.546875	-60.099331
4186.035156	-58.529186
4186.523438	-60.464233
4187.011719	-59.445515
4187.500000	-59.053871
4187.988281	-58.844536
4188.476562	-58.062443
4188.964844	-59.996975
4189.453125	-60.511612
4189.941406	-60.996571
4190.429688	-60.868084
4190.917969	-58.986549
4191.406250	-57.979275
4191.894531	-58.012737
4192.382812	-56.673695
4192.871094	-57.493458
4193.359375	-59.295086
4193.847656	-58.418880
4194.335938	-59.031403
4194.824219	-60.286346
4195.312500	-59.035629
4195.800781	-60.453751
4196.289062	-60.290314
4196.777344	-59.142551
4197.265625	-59.080097
4197.753906	-59.822739
4198.242188	-59.827454
4198.730469	-59.500584
4199.218750	-59.108356
4199.707031	-58.755512
4200.195312	-58.494747
4200.683594	-58.411922
4201.171875	-60.109070
4201.660156	-62.029766
4202.148438	-58.784286
4202.636719	-58.955982
4203.125000	-58.482376
4203.613281	-58.626289
4204.101562	-59.769291
4204.589844	-58.506634
4205.078125	-58.316929
4205.566406	-58.450714
4206.054688	-59.687351
4206.542969	-58.329155
4207.031250	-59.283474
4207.519531	-59.940189
4208.007812	-58.433636
4208.496094	-58.251030
4208.984375	-60.271748
4209.472656	-58.985619
4209.960938	-58.298790
4210.449219	-60.205982
4210.937500	-60.931320
4211.425781	-59.868309
4211.914062	-61.086121
4212.402344	-61.376854
4212.890625	-58.362995
4213.378906	-60.284401
4213.867188	-60.812176
4214.355469	-59.276890
4214.843750	-60.734989
4215.332031	-59.891762
4215.820312	-58.735737
4216.308594	-59.551960
4216.796875	-59.647644
4217.285156	-58.176929
4217.773438	-59.558777
4218.261719	-57.983047
4218.750000	-59.442440
4219.238281	-60.206062
4219.726562	-58.778423
4220.214844	-60.229889
4220.703125	-61.027748
4221.191406	-59.632893
4221.679688	-58.278191
4222.167969	-59.542965
4222.656250	-61.130749
4223.144531	-58.599865
4223.632812	-58.856098
4224.121094	-58.637260
4224.609375	-59.985676
4225.097656	-59.083855
4225.585938	-60.591541
4226.074219	-57.869339
4226.562500	-59.369205
4227.050781	-59.765446
4227.539062	-59.655342
4228.027344	-59.240349
4228.515625	-57.577389
4229.003906	-59.229618
4229.492188	-60.377186
4229.980469	-59.828926
4230.468750	-60.224354
4230.957031	-61.720726
4231.445312	-59.090210
4231.933594	-59.817650
4232.421875	-60.266464
4232.910156	-58.888119
4233.398438	-58.140099
4233.886719	-58.534245
4234.375000	-58.952900
4234.863281	-58.384869
4235.351562	-59.398991
4235.839844	-60.425503
4236.328125	-58.938503
4236.816406	-60.682110
4237.304688	-59.091270
4237.792969	-59.501480
4238.281250	-59.747585
4238.769531	-60.178146
4239.257812	-59.342915
4239.746094	-59.965092
4240.234375	-58.620903
4240.722656	-59.180603
4241.210938	-59.278610
4241.699219	-59.533440
4242.187500	-59.486252
4242.675781	-57.528217
4243.164062	-60.276226
4243.652344	-58.462372
4244.140625	-59.472908
4244.628906	-58.078800
4245.117188	-57.899490
4245.605469	-58.304951
4246.093750	-59.335464
4246.582031	-59.921463
4247.070312	-60.299904
4247.558594	-58.728886
4248.046875	-60.151703
4248.535156	-59.965294
4249.023438	-60.401020
4249.511719	-59.432117
4250.000000	-58.629360
4250.488281	-59.134247
4250.976562	-57.598972
4251.464844	-58.103794
4251.953125	-59.424625
4252.441406	-59.569744
4252.929688	-58.308636
4253.417969	-59.754242
4253.906250	-57.932056
4254.394531	-58.664925
4254.882812	-58.478870
4255.371094	-57.676338
4255.859375	-59.805244
4256.347656	-59.793118
4256.835938	-58.610481
4257.324219	-59.905487
4257.812500	-59.797596
4258.300781	-58.079220
4258.789062	-57.408585
4259.277344	-59.701900
4259.765625	-56.976547
4260.253906	-58.903805
4260.742188	-58.252666
4261.230469	-57.218082
4261.718750	-58.478058
4262.207031	-57.306988
4262.695312	-57.936180
4263.183594	-57.625042
4263.671875	-58.392437
4264.160156	-60.201626
4264.648438	-58.358856
4265.136719	-57.947521
4265.625000	-58.494560
4266.113281	-59.572384
4266.601562	-57.596741
4267.089844	-59.368309
4267.578125	-59.308960
4268.066406	-59.655975
4268.554688	-60.529446
4269.042969	-59.288761
4269.531250	-57.189949
4270.019531	-58.736591
4270.507812	-58.052071
4270.996094	-58.824898
4271.484375	-58.109413
4271.972656	-57.490971
4272.460938	-57.956013
4272.949219	-58.170376
4273.437500	-58.572079
4273.925781	-57.458649
4274.414062	-58.991531
4274.902344	-59.583660
4275.390625	-58.755005
4275.878906	-58.964142
4276.367188	-57.736877
4276.855469	-57.621040
4277.343750	-58.127773
4277.832031	-58.345745
4278.320312	-58.329029
4278.808594	-57.401287
4279.296875	-58.408924
4279.785156	-58.239689
4280.273438	-58.256405
4280.761719	-58.348427
4281.250000	-56.639828
4281.738281	-58.172272
4282.226562	-58.597603
4282.714844	-57.544567
4283.203125	-57.839699
4283.691406	-58.635590
4284.179688	-56.952110
4284.667969	-59.040878
4285.156250	-57.382401
4285.644531	-58.515709
4286.132812	-57.661583
4286.621094	-57.516171
4287.109375	-58.789333
4287.597656	-56.885029
4288.085938	-57.014553
4288.574219	-56.714512
4289.062500	-56.448257
4289.550781	-56.293842
4290.039062	-56.995865
4290.527344	-58.796406
4291.015625	-56.796688
4291.503906	-57.393936
4291.992188	-57.006870
4292.480469	-57.423801
4292.968750	-56.676819
4293.457031	-56.330971
4293.945312	-56.413334
4294.433594	-55.341106
4294.921875	-55.252693
4295.410156	-55.790199
4295.898438	-56.453289
4296.386719	-57.255314
4296.875000	-56.327858
4297.363281	-56.584286
4297.851562	-55.093792
4298.339844	-56.594856
4298.828125	-57.930836
4299.316406	-56.222706
4299.804688	-57.845024
4300.292969	-55.993149
4300.781250	-56.522179
4301.269531	-55.001915
4301.757812	-53.058998
4302.246094	-54.817966
4302.734375	-54.905544
4303.222656	-56.459198
4303.710938	-57.057404
4304.199219	-55.221668
4304.687500	-54.844341
4305.175781	-57.670071
4305.664062	-56.934509
4306.152344	-55.159660
4306.640625	-55.741222
4307.128906	-55.836555
4307.617188	-55.488602
4308.105469	-56.256977
4308.593750	-57.718380
4309.082031	-56.263905
4309.570312	-54.567852
4310.058594	-57.564510
4310.546875	-55.528774
4311.035156	-54.933514
4311.523438	-54.431602
4312.011719	-56.073311
4312.500000	-54.589783
4312.988281	-55.872154
4313.476562	-55.620724
4313.964844	-55.315907
4314.453125	-54.292839
4314.941406	-53.274693
4315.429688	-54.538929
4315.917969	-53.117661
4316.406250	-54.801899
4316.894531	-53.523048
4317.382812	-53.748344
4317.871094	-52.664829
4318.359375	-54.153389
4318.847656	-53.860111
4319.335938	-54.857048
4319.824219	-53.351955
4320.312500	-53.853703
4320.800781	-52.905346
4321.289062	-53.186054
4321.777344	-55.535343
4322.265625	-55.097179
4322.753906	-54.890392
4323.242188	-53.923038
4323.730469	-53.348015
4324.218750	-54.557941
4324.707031	-52.521187
4325.195312	-52.796654
4325.683594	-53.874397
4326.171875	-52.579090
4326.660156	-52.403664
4327.148438	-51.670765
4327.636719	-51.107353
4328.125000	-52.861679
4328.613281	-53.787327
4329.101562	-52.577248
4329.589844	-51.965206
4330.078125	-52.187691
4330.566406	-52.212830
4331.054688	-52.837250
4331.542969	-52.307095
4332.031250	-50.879562
4332.519531	-50.794323
4333.007812	-51.413429
4333.496094	-52.053699
4333.984375	-51.767712
4334.472656	-51.830334
4334.960938	-53.034801
4335.449219	-51.980602
4335.937500	-50.176846
4336.425781	-51.812946
4336.914062	-51.095856
4337.402344	-49.691528
4337.890625	-50.744785
4338.378906	-51.178772
4338.867188	-52.108307
4339.355469	-50.801018
4339.843750	-50.649506
4340.332031	-51.479637
4340.820312	-51.318272
4341.308594	-51.048809
4341.796875	-50.556385
4342.285156	-51.284672
4342.773438	-50.449867
4343.261719	-49.795654
4343.750000	-50.997143
4344.238281	-48.057693
4344.726562	-50.177788
4345.214844	-50.482918
4345.703125	-52.365105
4346.191406	-51.250538
4346.679688	-51.331543
4347.167969	-51.211163
4347.656250	-49.837475
4348.144531	-48.013168
4348.632812	-47.150208
4349.121094	-46.535141
4349.609375	-48.644173
4350.097656	-48.658100
4350.585938	-49.116459
4351.074219	-48.520084
4351.562500	-48.473831
4352.050781	-48.348038
4352.539062	-49.147457
4353.027344	-49.547153
4353.515625	-48.306332
4354.003906	-46.779724
4354.492188	-48.779182
4354.980469	-48.875866
4355.468750	-47.102943
4355.957031	-46.604511
4356.445312	-48.108940
4356.933594	-50.397560
4357.421875	-49.379547
4357.910156	-47.769390
4358.398438	-48.607079
4358.886719	-47.146225
4359.375000	-46.655697
4359.863281	-46.834862
4360.351562	-45.313625
4360.839844	-46.374321
4361.328125	-48.556381
4361.816406	-48.951611
4362.304688	-46.813847
4362.792969	-46.668442
4363.281250	-46.632477
4363.769531	-46.189594
4364.257812	-45.720741
4364.746094	-45.770638
4365.234375	-46.117344
4365.722656	-45.887672
4366.210938	-46.950394
4366.699219	-47.751637
4367.187500	-46.806717
4367.675781	-47.319996
4368.164062	-47.142212
4368.652344	-46.235470
4369.140625	-47.861885
4369.628906	-46.353157
4370.117188	-46.858967
4370.605469	-45.181648
4371.093750	-47.903973
4371.582031	-48.012089
4372.070312	-47.722694
4372.558594	-47.114704
4373.046875	-46.593067
4373.535156	-47.392433
4374.023438	-47.837486
4374.511719	-49.813965
4375.000000	-46.992550
4375.488281	-45.357464
4375.976562	-46.845051
4376.464844	-47.313202
4376.953125	-46.785797
4377.441406	-47.251423
4377.929688	-47.992386
4378.417969	-48.780243
4378.906250	-48.160305
4379.394531	-47.793453
4379.882812	-48.816990
4380.371094	-48.704948
4380.859375	-48.193584
4381.347656	-48.390274
4381.835938	-49.241901
4382.324219	-49.537498
4382.812500	-48.039997
4383.300781	-49.119827
4383.789062	-48.370335
4384.277344	-47.350697
4384.765625	-50.379471
4385.253906	-50.599064
4385.742188	-52.097519
4386.230469	-49.883904
4386.718750	-48.682941
4387.207031	-50.257755
4387.695312	-47.654331
4388.183594	-48.974720
4388.671875	-50.759247
4389.160156	-50.562778
4389.648438	-48.831226
4390.136719	-49.400787
4390.625000	-49.936672
4391.113281	-51.075771
4391.601562	-50.112915
4392.089844	-50.150276
4392.578125	-52.349369
4393.066406	-49.820892
4393.554688	-49.848194
4394.042969	-51.452435
4394.531250	-50.372475
4395.019531	-50.998482
4395.507812	-50.742706
4395.996094	-50.520630
4396.484375	-53.293114
4396.972656	-50.866589
4397.460938	-50.586304
4397.949219	-52.839287
4398.437500	-51.548767
4398.925781	-51.420441
4399.414062	-51.194984
4399.902344	-51.181183
4400.390625	-51.349056
4400.878906	-53.498993
4401.367188	-52.656811
4401.855469	-54.283447
4402.343750	-52.851677
4402.832031	-53.109787
4403.320312	-52.845596
4403.808594	-53.628044
4404.296875	-52.716629
4404.785156	-54.041019
4405.273438	-53.786472
4405.761719	-53.290680
4406.250000	-51.448273
4406.738281	-52.017311
4407.226562	-54.238785
4407.714844	-52.731415
4408.203125	-53.242329
4408.691406	-52.488640
4409.179688	-52.581825
4409.667969	-52.379856
4410.156250	-53.147610
4410.644531	-52.413799
4411.132812	-54.159172
4411.621094	-55.307552
4412.109375	-56.184036
4412.597656	-54.857975
4413.085938	-53.915333
4413.574219	-55.703445
4414.062500	-54.963577
4414.550781	-55.574924
4415.039062	-55.134586
4415.527344	-53.862362
4416.015625	-53.702717
4416.503906	-53.088604
4416.992188	-54.706398
4417.480469	-56.200489
4417.968750	-54.285206
4418.457031	-54.324074
4418.945312	-52.907215
4419.433594	-54.702137
4419.921875	-53.179749
4420.410156	-54.015160
4420.898438	-54.897911
4421.386719	-55.657383
4421.875000	-54.316269
4422.363281	-54.832035
4422.851562	-56.038853
4423.339844	-55.171791
4423.828125	-56.219971
4424.316406	-54.463093
4424.804688	-54.500805
4425.292969	-55.788803
4425.781250	-56.750111
4426.269531	-55.972942
4426.757812	-56.928894
4427.246094	-56.163380
4427.734375	-53.684750
4428.222656	-55.484867
4428.710938	-57.024879
4429.199219	-55.942177
4429.687500	-55.657322
4430.175781	-55.633812
4430.664062	-57.327869
4431.152344	-56.771946
4431.640625	-56.476429
4432.128906	-57.710083
4432.617188	-57.108047
4433.105469	-55.991108
4433.593750	-57.239506
4434.082031	-57.991367
4434.570312	-55.075466
4435.058594	-55.337383
4435.546875	-57.088802
4436.035156	-55.580265
4436.523438	-56.383087
4437.011719	-57.916729
4437.500000	-58.118702
4437.988281	-54.567009
4438.476562	-57.592232
4438.964844	-57.247665
4439.453125	-57.998470
4439.941406	-58.110214
4440.429688	-58.110352
4440.917969	-57.485317
4441.406250	-57.611908
4441.894531	-56.618134
4442.382812	-57.424835
4442.871094	-58.114845
4443.359375	-59.540073
4443.847656	-58.667694
4444.335938	-57.847801
4444.824219	-57.191776
4445.312500	-55.303936
4445.800781	-56.339245
4446.289062	-56.776711
4446.777344	-55.196102
4447.265625	-58.301716
4447.753906	-59.989902
4448.242188	-59.282131
4448.730469	-57.000359
4449.218750	-57.738335
4449.707031	-59.132469
4450.195312	-58.361809
4450.683594	-57.107960
4451.171875	-58.160580
4451.660156	-59.438644
4452.148438	-57.575527
4452.636719	-58.359947
4453.125000	-55.801636
4453.613281	-58.993214
4454.101562	-58.882610
4454.589844	-58.313492
4455.078125	-57.601784
4455.566406	-58.154202
4456.054688	-58.294594
4456.542969	-57.666626
4457.031250	-59.542389
4457.519531	-57.991093
4458.007812	-61.511887
4458.496094	-57.719452
4458.984375	-57.123955
4459.472656	-57.199512
4459.960938	-58.736839
4460.449219	-59.089317
4460.937500	-58.540447
4461.425781	-59.069412
4461.914062	-60.103046
4462.402344	-57.363068
4462.890625	-60.074471
4463.378906	-58.966667
4463.867188	-59.453053
4464.355469	-57.800388
4464.843750	-59.019348
4465.332031	-57.405293
4465.820312	-58.542526
4466.308594	-57.954292
4466.796875	-56.954697
4467.285156	-59.245777
4467.773438	-59.693054
4468.261719	-59.796535
4468.750000	-58.308418
4469.238281	-57.979973
4469.726562	-58.301441
4470.214844	-59.303207
4470.703125	-60.768375
4471.191406	-59.063908
4471.679688	-59.407818
4472.167969	-59.087353
4472.656250	-59.113258
4473.144531	-60.374527
4473.632812	-59.226238
4474.121094	-58.801983
4474.609375	-60.907890
4475.097656	-59.600632
4475.585938	-59.696804
4476.074219	-61.278175
4476.562500	-59.725540
4477.050781	-59.660633
4477.539062	-60.445869
4478.027344	-59.679611
4478.515625	-58.128448
4479.003906	-58.376995
4479.492188	-60.023792
4479.980469	-59.766621
4480.468750	-59.739368
4480.957031	-60.857494
4481.445312	-61.218491
4481.933594	-60.540070
4482.421875	-58.225388
4482.910156	-59.249462
4483.398438	-61.061970
4483.886719	-60.333740
4484.375000	-59.831322
4484.863281	-60.510761
4485.351562	-59.795223
4485.839844	-59.020775
4486.328125	-57.950970
4486.816406	-60.683453
4487.304688	-61.639248
4487.792969	-58.971497
4488.281250	-60.092304
4488.769531	-59.306465
4489.257812	-58.299702
4489.746094	-59.374931
4490.234375	-61.477272
4490.722656	-59.426582
4491.210938	-58.229759
4491.699219	-59.113464
4492.187500	-60.602722
4492.675781	-60.534225
4493.164062	-58.832832
4493.652344	-61.438587
4494.140625	-60.922272
4494.628906	-60.414165
4495.117188	-58.481396
4495.605469	-59.399200
4496.093750	-62.056667
4496.582031	-59.855766
4497.070312	-58.220135
4497.558594	-60.251614
4498.046875	-58.639172
4498.535156	-59.768452
4499.023438	-60.323059
4499.511719	-58.634701
4500.000000	-61.073486
4500.488281	-61.109135
4500.976562	-60.398506
4501.464844	-60.840214
4501.953125	-62.158833
4502.441406	-58.579212
4502.929688	-59.420483
4503.417969	-59.773701
4503.906250	-59.354000
4504.394531	-59.310513
4504.882812	-59.954521
4505.371094	-59.239326
4505.859375	-61.012924
4506.347656	-61.924343
4506.835938	-59.835148
4507.324219	-58.553757
4507.812500	-59.609753
4508.300781	-60.103260
4508.789062	-59.940510
4509.277344	-60.690865
4509.765625	-59.282471
4510.253906	-58.016865
4510.742188	-58.622421
4511.230469	-58.400356
4511.718750	-59.228218
4512.207031	-60.020191
4512.695312	-60.784718
4513.183594	-59.145359
4513.671875	-59.281620
4514.160156	-60.039963
4514.648438	-60.763374
4515.136719	-59.537785
4515.625000	-61.192860
4516.113281	-59.452667
4516.601562	-62.521145
4517.089844	-60.811775
4517.578125	-61.761017
4518.066406	-59.663792
4518.554688	-61.075684
4519.042969	-60.202774
4519.531250	-59.917149
4520.019531	-60.539215
4520.507812	-60.110447
4520.996094	-61.350231
4521.484375	-60.756664
4521.972656	-60.162212
4522.460938	-59.722980
4522.949219	-59.380657
4523.437500	-59.406189
4523.925781	-61.366726
4524.414062	-60.911732
4524.902344	-60.452271
4525.390625	-60.728916
4525.878906	-60.543125
4526.367188	-59.596436
4526.855469	-60.658901
4527.343750	-59.456158
4527.832031	-61.446526
4528.320312	-58.701309
4528.808594	-60.529392
4529.296875	-58.122429
4529.785156	-60.921577
4530.273438	-59.394306
4530.761719	-59.653564
4531.250000	-59.530453
4531.738281	-59.617828
4532.226562	-61.109360
4532.714844	-58.117794
4533.203125	-59.799061
4533.691406	-59.219158
4534.179688	-59.151379
4534.667969	-60.161652
4535.156250	-58.823013
4535.644531	-59.805859
4536.132812	-58.453846
4536.621094	-58.649529
4537.109375	-62.145691
4537.597656	-59.383480
