Frequency (Hz)	Level (dB)
2586.425781	-80.882172
2586.914062	-76.809753
2587.402344	-84.484116
2587.890625	-76.882042
2588.378906	-76.907318
2588.867188	-75.907890
2589.355469	-76.488762
2589.843750	-78.694725
2590.332031	-77.030510
2590.820312	-79.464821
2591.308594	-76.858238
2591.796875	-77.206352
2592.285156	-73.303757
2592.773438	-78.901016
2593.261719	-77.102005
2593.750000	-78.264702
2594.238281	-83.050354
2594.726562	-77.629753
2595.214844	-78.103058
2595.703125	-76.788940
2596.191406	-81.600250
2596.679688	-79.679413
2597.167969	-79.721283
2597.656250	-78.913727
2598.144531	-76.930519
2598.632812	-76.316154
2599.121094	-77.619606
2599.609375	-78.558044
2600.097656	-75.758774
2600.585938	-79.212212
2601.074219	-77.914352
2601.562500	-77.635612
2602.050781	-77.006424
2602.539062	-79.016167
2603.027344	-82.777542
2603.515625	-76.616508
2604.003906	-77.416824
2604.492188	-76.744339
2604.980469	-75.590614
2605.468750	-83.244240
2605.957031	-83.973305
2606.445312	-83.852585
2606.933594	-81.526932
2607.421875	-79.464622
2607.910156	-85.608078
2608.398438	-81.649353
2608.886719	-74.887146
2609.375000	-79.498009
2609.863281	-76.819809
2610.351562	-74.905090
2610.839844	-82.005867
2611.328125	-76.248917
2611.816406	-75.128967
2612.304688	-75.855103
2612.792969	-80.529106
2613.281250	-81.047729
2613.769531	-82.964813
2614.257812	-75.889206
2614.746094	-82.633286
2615.234375	-78.833023
2615.722656	-78.449478
2616.210938	-81.993690
2616.699219	-74.810173
2617.187500	-81.787300
2617.675781	-79.002411
2618.164062	-76.631081
2618.652344	-79.395241
2619.140625	-75.745049
2619.628906	-75.606560
2620.117188	-79.359573
2620.605469	-76.950760
2621.093750	-81.921951
2621.582031	-77.390900
2622.070312	-81.973557
2622.558594	-84.315033
2623.046875	-82.600861
2623.535156	-84.056694
2624.023438	-78.353386
2624.511719	-80.374336
2625.000000	-81.827248
2625.488281	-82.223656
2625.976562	-83.016281
2626.464844	-78.743309
2626.953125	-81.259239
2627.441406	-77.580399
2627.929688	-77.413017
2628.417969	-80.706017
2628.906250	-81.200134
2629.394531	-83.255783
2629.882812	-86.690529
2630.371094	-79.753815
2630.859375	-79.632721
2631.347656	-80.329765
2631.835938	-81.921051
2632.324219	-77.288132
2632.812500	-78.572701
2633.300781	-79.842796
2633.789062	-77.832962
2634.277344	-80.542061
2634.765625	-82.367683
2635.253906	-78.453926
2635.742188	-83.357956
2636.230469	-75.710876
2636.718750	-76.447998
2637.207031	-82.134193
2637.695312	-82.158363
2638.183594	-82.372444
2638.671875	-80.359650
2639.160156	-76.923409
2639.648438	-84.881851
2640.136719	-77.312553
2640.625000	-77.691628
2641.113281	-80.572792
2641.601562	-84.569611
2642.089844	-81.976715
2642.578125	-82.641464
2643.066406	-84.895569
2643.554688	-86.447060
2644.042969	-83.333313
2644.531250	-84.133797
2645.019531	-81.938675
2645.507812	-83.314468
2645.996094	-86.259239
2646.484375	-81.753822
2646.972656	-85.834656
2647.460938	-81.908401
2647.949219	-84.908669
2648.437500	-81.614944
2648.925781	-83.748665
2649.414062	-77.370430
2649.902344	-78.541008
2650.390625	-80.900818
2650.878906	-79.449944
2651.367188	-80.382904
2651.855469	-83.939346
2652.343750	-83.396965
2652.832031	-80.244766
2653.320312	-83.102089
2653.808594	-82.241852
2654.296875	-83.444725
2654.785156	-83.123390
2655.273438	-89.864944
2655.761719	-78.300415
2656.250000	-78.195129
2656.738281	-86.429192
2657.226562	-84.164886
2657.714844	-84.261078
2658.203125	-76.541206
2658.691406	-77.125916
2659.179688	-82.363098
2659.667969	-82.928505
2660.156250	-81.224854
2660.644531	-82.978188
2661.132812	-79.386284
2661.621094	-86.776962
2662.109375	-87.727943
2662.597656	-80.739075
2663.085938	-78.735802
2663.574219	-80.754478
2664.062500	-83.372299
2664.550781	-78.493042
2665.039062	-83.784782
2665.527344	-87.810402
2666.015625	-80.682938
2666.503906	-83.537926
2666.992188	-81.298050
2667.480469	-83.384178
2667.968750	-83.381142
2668.457031	-84.074120
2668.945312	-86.632835
2669.433594	-80.818878
2669.921875	-79.386559
2670.410156	-83.803932
2670.898438	-77.050049
2671.386719	-83.912926
2671.875000	-84.045479
2672.363281	-81.192581
2672.851562	-84.530991
2673.339844	-89.663055
2673.828125	-84.762932
2674.316406	-78.927498
2674.804688	-84.799644
2675.292969	-85.531647
2675.781250	-83.047096
2676.269531	-81.718323
2676.757812	-84.694832
2677.246094	-94.235794
2677.734375	-83.597542
2678.222656	-85.237343
2678.710938	-86.417747
2679.199219	-85.596245
2679.687500	-80.512558
2680.175781	-82.199394
2680.664062	-83.476952
2681.152344	-80.346725
2681.640625	-79.336319
2682.128906	-81.413727
2682.617188	-83.655106
2683.105469	-89.235252
2683.593750	-81.253593
2684.082031	-84.544495
2684.570312	-82.578384
2685.058594	-83.049591
2685.546875	-88.631500
2686.035156	-82.298889
2686.523438	-79.215775
2687.011719	-84.949219
2687.500000	-80.557098
2687.988281	-82.260635
2688.476562	-80.544846
2688.964844	-83.079720
2689.453125	-83.755531
2689.941406	-81.454216
2690.429688	-78.086670
2690.917969	-79.375465
2691.406250	-79.055779
2691.894531	-86.008690
2692.382812	-83.380913
2692.871094	-83.276894
2693.359375	-87.488319
2693.847656	-90.216827
2694.335938	-82.688721
2694.824219	-80.428040
2695.312500	-81.756416
2695.800781	-86.394958
2696.289062	-86.021362
2696.777344	-78.491325
2697.265625	-87.941368
2697.753906	-80.482239
2698.242188	-80.287788
2698.730469	-79.438812
2699.218750	-83.377686
2699.707031	-83.383133
2700.195312	-80.197235
2700.683594	-84.095139
2701.171875	-87.148636
2701.660156	-83.958466
2702.148438	-88.506165
2702.636719	-83.772728
2703.125000	-85.920357
2703.613281	-88.270088
2704.101562	-77.770966
2704.589844	-79.401016
2705.078125	-83.697212
2705.566406	-87.694695
2706.054688	-84.165024
2706.542969	-80.528717
2707.031250	-78.646034
2707.519531	-83.257690
2708.007812	-84.412674
2708.496094	-86.758217
2708.984375	-88.669930
2709.472656	-82.292320
2709.960938	-81.589531
2710.449219	-79.906380
2710.937500	-83.563805
2711.425781	-81.435867
2711.914062	-82.845558
2712.402344	-87.757034
2712.890625	-81.660431
2713.378906	-83.086449
2713.867188	-84.249275
2714.355469	-83.430481
2714.843750	-83.175751
2715.332031	-84.281296
2715.820312	-84.814987
2716.308594	-86.658821
2716.796875	-84.036682
2717.285156	-82.059654
2717.773438	-86.046700
2718.261719	-86.882271
2718.750000	-89.685898
2719.238281	-87.421219
2719.726562	-83.939400
2720.214844	-83.837250
2720.703125	-87.387970
2721.191406	-95.413193
2721.679688	-86.282387
2722.167969	-81.954987
2722.656250	-85.072220
2723.144531	-83.569801
2723.632812	-89.562447
2724.121094	-81.202660
2724.609375	-86.057884
2725.097656	-83.078735
2725.585938	-81.221725
2726.074219	-84.002983
2726.562500	-82.791481
2727.050781	-83.599510
2727.539062	-85.742775
2728.027344	-82.338509
2728.515625	-86.668770
2729.003906	-91.015594
2729.492188	-84.188133
2729.980469	-82.296242
2730.468750	-81.699448
2730.957031	-82.350319
2731.445312	-79.480064
2731.933594	-78.038742
2732.421875	-86.649879
2732.910156	-86.686790
2733.398438	-81.013824
2733.886719	-87.718216
2734.375000	-84.229309
2734.863281	-81.772911
2735.351562	-80.465759
2735.839844	-87.830383
2736.328125	-82.681129
2736.816406	-83.191635
2737.304688	-86.202255
2737.792969	-82.494743
2738.281250	-83.311089
2738.769531	-84.829216
2739.257812	-80.420128
2739.746094	-84.213272
2740.234375	-86.656776
2740.722656	-85.559723
2741.210938	-80.928505
2741.699219	-83.256935
2742.187500	-86.532478
2742.675781	-91.104042
2743.164062	-82.930809
2743.652344	-84.310951
2744.140625	-81.679214
2744.628906	-92.047974
2745.117188	-81.635666
2745.605469	-84.992332
2746.093750	-81.488220
2746.582031	-82.799438
2747.070312	-83.644470
2747.558594	-82.095444
2748.046875	-84.943161
2748.535156	-85.215897
2749.023438	-83.001854
2749.511719	-80.111755
2750.000000	-80.971039
2750.488281	-80.027283
2750.976562	-82.656326
2751.464844	-80.804970
2751.953125	-82.506393
2752.441406	-89.128288
2752.929688	-83.503296
2753.417969	-82.195839
2753.906250	-85.742744
2754.394531	-83.179230
2754.882812	-79.997864
2755.371094	-81.176041
2755.859375	-86.471939
2756.347656	-81.703102
2756.835938	-84.735008
2757.324219	-78.574432
2757.812500	-79.764870
2758.300781	-84.840401
2758.789062	-83.409828
2759.277344	-82.336662
2759.765625	-82.279068
2760.253906	-83.084007
2760.742188	-82.737137
2761.230469	-81.844337
2761.718750	-86.210869
2762.207031	-83.329346
2762.695312	-81.811966
2763.183594	-74.973053
2763.671875	-82.656715
2764.160156	-81.953651
2764.648438	-87.922844
2765.136719	-77.770187
2765.625000	-82.967903
2766.113281	-87.510948
2766.601562	-82.425659
2767.089844	-84.583878
2767.578125	-80.428055
2768.066406	-80.005852
2768.554688	-78.871490
2769.042969	-84.842148
2769.531250	-81.783020
2770.019531	-77.450470
2770.507812	-82.892349
2770.996094	-84.144005
2771.484375	-80.377319
2771.972656	-83.445442
2772.460938	-84.478790
2772.949219	-81.324829
2773.437500	-79.060272
2773.925781	-78.338020
2774.414062	-82.583893
2774.902344	-81.562065
2775.390625	-84.848885
2775.878906	-85.065620
2776.367188	-81.345390
2776.855469	-80.529762
2777.343750	-87.485527
2777.832031	-82.396736
2778.320312	-84.589333
2778.808594	-83.704361
2779.296875	-82.138870
2779.785156	-79.570496
2780.273438	-78.398727
2780.761719	-82.094521
2781.250000	-76.519951
2781.738281	-77.259476
2782.226562	-88.946228
2782.714844	-80.926247
2783.203125	-78.398613
2783.691406	-78.031670
2784.179688	-79.396858
2784.667969	-81.143295
2785.156250	-86.917374
2785.644531	-81.311554
2786.132812	-80.673141
2786.621094	-78.863464
2787.109375	-83.084251
2787.597656	-83.186050
2788.085938	-84.616592
2788.574219	-83.404976
2789.062500	-82.485855
2789.550781	-84.630951
2790.039062	-82.845497
2790.527344	-83.124115
2791.015625	-81.253807
2791.503906	-77.306320
2791.992188	-77.453766
2792.480469	-83.206749
2792.968750	-77.790535
2793.457031	-79.625183
2793.945312	-89.214928
2794.433594	-78.404068
2794.921875	-78.236816
2795.410156	-86.936928
2795.898438	-79.381447
2796.386719	-82.539963
2796.875000	-81.792610
2797.363281	-84.339104
2797.851562	-89.012802
2798.339844	-81.772057
2798.828125	-82.425217
2799.316406	-79.138626
2799.804688	-81.994232
2800.292969	-84.991104
2800.781250	-83.654808
2801.269531	-77.530060
2801.757812	-87.863602
2802.246094	-82.239548
2802.734375	-76.543480
2803.222656	-84.120613
2803.710938	-77.630417
2804.199219	-77.805084
2804.687500	-82.089340
2805.175781	-81.035065
2805.664062	-81.511238
2806.152344	-82.015068
2806.640625	-73.542854
2807.128906	-78.968903
2807.617188	-78.450531
2808.105469	-80.796455
2808.593750	-78.174248
2809.082031	-79.681618
2809.570312	-78.483383
2810.058594	-77.542084
2810.546875	-77.603004
2811.035156	-77.337585
2811.523438	-83.156395
2812.011719	-82.970673
2812.500000	-82.046570
2812.988281	-81.810242
2813.476562	-86.604584
2813.964844	-78.635338
2814.453125	-77.299301
2814.941406	-81.372574
2815.429688	-76.978432
2815.917969	-77.155518
2816.406250	-78.598793
2816.894531	-79.258118
2817.382812	-75.305763
2817.871094	-81.926491
2818.359375	-77.324234
2818.847656	-83.154015
2819.335938	-80.937103
2819.824219	-81.917503
2820.312500	-77.123413
2820.800781	-77.164482
2821.289062	-77.156700
2821.777344	-86.557594
2822.265625	-74.163437
2822.753906	-77.196548
2823.242188	-74.500504
2823.730469	-73.714249
2824.218750	-79.619774
2824.707031	-75.535156
2825.195312	-75.761200
2825.683594	-75.833427
2826.171875	-74.755119
2826.660156	-80.206947
2827.148438	-78.923058
2827.636719	-72.848793
2828.125000	-77.426857
2828.613281	-77.503586
2829.101562	-75.480667
2829.589844	-83.060127
2830.078125	-75.702316
2830.566406	-81.087013
2831.054688	-88.861633
2831.542969	-76.692322
2832.031250	-85.158318
2832.519531	-83.304657
2833.007812	-77.492188
2833.496094	-74.495819
2833.984375	-82.791550
2834.472656	-73.868546
2834.960938	-78.046150
2835.449219	-76.578308
2835.937500	-78.028290
2836.425781	-73.073578
2836.914062	-77.813545
2837.402344	-75.461288
2837.890625	-80.447006
2838.378906	-78.072815
2838.867188	-76.126640
2839.355469	-75.726791
2839.843750	-73.267250
2840.332031	-74.836166
2840.820312	-79.659187
2841.308594	-75.719467
2841.796875	-77.811813
2842.285156	-83.406448
2842.773438	-73.350037
2843.261719	-77.723732
2843.750000	-76.486053
2844.238281	-77.483574
2844.726562	-78.229446
2845.214844	-80.023857
2845.703125	-76.290512
2846.191406	-77.246811
2846.679688	-73.676399
2847.167969	-76.005157
2847.656250	-72.694672
2848.144531	-70.487541
2848.632812	-81.621826
2849.121094	-75.073555
2849.609375	-73.175591
2850.097656	-78.398766
2850.585938	-74.715675
2851.074219	-78.038933
2851.562500	-74.264587
2852.050781	-73.364449
2852.539062	-71.771248
2853.027344	-73.166862
2853.515625	-69.017059
2854.003906	-69.629684
2854.492188	-71.962273
2854.980469	-72.479416
2855.468750	-75.995338
2855.957031	-72.258728
2856.445312	-71.350502
2856.933594	-72.800476
2857.421875	-76.037094
2857.910156	-75.782036
2858.398438	-71.673012
2858.886719	-71.394112
2859.375000	-70.325378
2859.863281	-69.894043
2860.351562	-73.372360
2860.839844	-74.097801
2861.328125	-70.228531
2861.816406	-72.123055
2862.304688	-81.037247
2862.792969	-75.324387
2863.281250	-74.881172
2863.769531	-69.439606
2864.257812	-77.828705
2864.746094	-73.337578
2865.234375	-72.390701
2865.722656	-76.537804
2866.210938	-74.254562
2866.699219	-77.350212
2867.187500	-68.466263
2867.675781	-68.227112
2868.164062	-75.305061
2868.652344	-69.194565
2869.140625	-67.725021
2869.628906	-75.193443
2870.117188	-72.839729
2870.605469	-71.683563
2871.093750	-73.133362
2871.582031	-67.107498
2872.070312	-65.161095
2872.558594	-71.798683
2873.046875	-67.145027
2873.535156	-75.635078
2874.023438	-75.033447
2874.511719	-77.787857
2875.000000	-71.343544
2875.488281	-69.524200
2875.976562	-70.730057
2876.464844	-66.723892
2876.953125	-63.788425
2877.441406	-68.524101
2877.929688	-75.391998
2878.417969	-67.066849
2878.906250	-69.595497
2879.394531	-67.552040
2879.882812	-67.390205
2880.371094	-66.000328
2880.859375	-67.507553
2881.347656	-72.766701
2881.835938	-69.783554
2882.324219	-65.604668
2882.812500	-68.083611
2883.300781	-69.435738
2883.789062	-68.589417
2884.277344	-67.575172
2884.765625	-62.026295
2885.253906	-60.815655
2885.742188	-62.129982
2886.230469	-67.786186
2886.718750	-72.472054
2887.207031	-74.202873
2887.695312	-69.041512
2888.183594	-66.046074
2888.671875	-62.133213
2889.160156	-65.691383
2889.648438	-68.696701
2890.136719	-65.622925
2890.625000	-60.950085
2891.113281	-63.366268
2891.601562	-66.311363
2892.089844	-63.817654
2892.578125	-66.442696
2893.066406	-64.481010
2893.554688	-65.880707
2894.042969	-66.588226
2894.531250	-68.088448
2895.019531	-64.876633
2895.507812	-65.125519
2895.996094	-66.219231
2896.484375	-70.565308
2896.972656	-69.129593
2897.460938	-63.270023
2897.949219	-67.117012
2898.437500	-66.942314
2898.925781	-64.701851
2899.414062	-68.692673
2899.902344	-63.135464
2900.390625	-69.258667
2900.878906	-64.916222
2901.367188	-63.941502
2901.855469	-64.860374
2902.343750	-64.609459
2902.832031	-66.870003
2903.320312	-66.874779
2903.808594	-66.414360
2904.296875	-67.610283
2904.785156	-65.387604
2905.273438	-69.412155
2905.761719	-71.268600
2906.250000	-64.659157
2906.738281	-65.954918
2907.226562	-67.419647
2907.714844	-71.027992
2908.203125	-72.408798
2908.691406	-72.424202
2909.179688	-69.527779
2909.667969	-65.562691
2910.156250	-70.826401
2910.644531	-65.647804
2911.132812	-69.151604
2911.621094	-74.250938
2912.109375	-70.118759
2912.597656	-69.673820
2913.085938	-64.766685
2913.574219	-68.021164
2914.062500	-69.682739
2914.550781	-73.360695
2915.039062	-65.727448
2915.527344	-69.317757
2916.015625	-68.746887
2916.503906	-68.077431
2916.992188	-66.588806
2917.480469	-70.414917
2917.968750	-75.325699
2918.457031	-79.671310
2918.945312	-68.793396
2919.433594	-69.250549
2919.921875	-69.055336
2920.410156	-68.675735
2920.898438	-74.058159
2921.386719	-74.545959
2921.875000	-73.922142
2922.363281	-74.650009
2922.851562	-66.630730
2923.339844	-70.150429
2923.828125	-75.716263
2924.316406	-71.330582
2924.804688	-74.726082
2925.292969	-76.690681
2925.781250	-74.077950
2926.269531	-74.788742
2926.757812	-77.769028
2927.246094	-79.137260
2927.734375	-76.021629
2928.222656	-71.846687
2928.710938	-76.692947
2929.199219	-70.380943
2929.687500	-70.766617
2930.175781	-73.014160
2930.664062	-71.813866
2931.152344	-73.975098
2931.640625	-69.617546
2932.128906	-73.322166
2932.617188	-69.406105
2933.105469	-72.094307
2933.593750	-73.665520
2934.082031	-70.827232
2934.570312	-76.963554
2935.058594	-74.223778
2935.546875	-78.258888
2936.035156	-73.384399
2936.523438	-73.482422
2937.011719	-72.603783
2937.500000	-71.275047
2937.988281	-73.420280
2938.476562	-73.591843
2938.964844	-80.364426
2939.453125	-74.871101
2939.941406	-77.491112
2940.429688	-76.027344
2940.917969	-75.402443
2941.406250	-77.419968
2941.894531	-79.069992
2942.382812	-78.421837
2942.871094	-75.525398
2943.359375	-72.024010
2943.847656	-71.539597
2944.335938	-80.365700
2944.824219	-73.943436
2945.312500	-75.746262
2945.800781	-81.518066
2946.289062	-79.493347
2946.777344	-78.244743
2947.265625	-82.360390
2947.753906	-77.635910
2948.242188	-78.766357
2948.730469	-74.412521
2949.218750	-78.086952
2949.707031	-79.602516
2950.195312	-77.020638
2950.683594	-74.372162
2951.171875	-77.224541
2951.660156	-73.752235
2952.148438	-84.554108
2952.636719	-78.199600
2953.125000	-75.905251
2953.613281	-75.200630
2954.101562	-74.755165
2954.589844	-77.619606
2955.078125	-78.645729
2955.566406	-80.820534
2956.054688	-73.337448
2956.542969	-75.311066
2957.031250	-72.494598
2957.519531	-74.065315
2958.007812	-76.336967
2958.496094	-81.877686
2958.984375	-81.542755
2959.472656	-81.714050
2959.960938	-83.188438
2960.449219	-77.963226
2960.937500	-78.685654
2961.425781	-77.026627
2961.914062	-80.870857
2962.402344	-79.471504
2962.890625	-77.826149
2963.378906	-71.837807
2963.867188	-79.041107
2964.355469	-78.641296
2964.843750	-79.921318
2965.332031	-85.663284
2965.820312	-77.893730
2966.308594	-77.753860
2966.796875	-78.273544
2967.285156	-76.738869
2967.773438	-75.650314
2968.261719	-75.075996
2968.750000	-76.805984
2969.238281	-79.362083
2969.726562	-75.788155
2970.214844	-77.439789
2970.703125	-75.321991
2971.191406	-76.573425
2971.679688	-81.057243
2972.167969	-80.683632
2972.656250	-85.754219
