Frequency (Hz)	Level (dB)
3541.539001	-51.716110
3542.211914	-50.165409
3542.884827	-49.616623
3543.557739	-51.121815
3544.230652	-52.331135
3544.903564	-51.193367
3545.576477	-50.744793
3546.249390	-50.871002
3546.922302	-49.966702
3547.595215	-50.937489
3548.268127	-51.342648
3548.941040	-50.835789
3549.613953	-51.050644
3550.286865	-52.115231
3550.959778	-51.670132
3551.632690	-50.717522
3552.305603	-50.533813
3552.978516	-49.810638
3553.651428	-51.939129
3554.324341	-52.285034
3554.997253	-51.673637
3555.670166	-52.102158
3556.343079	-51.415398
3557.015991	-50.915779
3557.688904	-50.104511
3558.361816	-50.267605
3559.034729	-50.940086
3559.707642	-51.200867
3560.380554	-49.871868
3561.053467	-50.915909
3561.726379	-50.907646
3562.399292	-51.869934
3563.072205	-52.002754
3563.745117	-50.828472
3564.418030	-51.223740
3565.090942	-52.501400
3565.763855	-51.153896
3566.436768	-52.270523
3567.109680	-53.586147
3567.782593	-53.118416
3568.455505	-50.921051
3569.128418	-52.128807
3569.801331	-51.724152
3570.474243	-51.879204
3571.147156	-53.344139
3571.820068	-52.239330
3572.492981	-52.019920
3573.165894	-51.997059
3573.838806	-51.658947
3574.511719	-51.480320
3575.184631	-52.464771
3575.857544	-50.865120
3576.530457	-52.639736
3577.203369	-51.561249
3577.876282	-50.948952
3578.549194	-52.797550
3579.222107	-52.448444
3579.895020	-51.682808
3580.567932	-52.169338
3581.240845	-53.074142
3581.913757	-52.813053
3582.586670	-50.491879
3583.259583	-51.133511
3583.932495	-52.064991
3584.605408	-51.726177
3585.278320	-51.812336
3585.951233	-52.942856
3586.624146	-52.251038
3587.297058	-51.899208
3587.969971	-51.708622
3588.642883	-51.652115
3589.315796	-51.432980
3589.988708	-52.519745
3590.661621	-51.825737
3591.334534	-52.784058
3592.007446	-53.026272
3592.680359	-52.324787
3593.353271	-52.274334
3594.026184	-51.708832
3594.699097	-52.902184
3595.372009	-53.589806
3596.044922	-51.681793
3596.717834	-52.844181
3597.390747	-52.765594
3598.063660	-51.178135
3598.736572	-51.567787
3599.409485	-52.681297
3600.082397	-50.908020
3600.755310	-51.929359
3601.428223	-53.702465
3602.101135	-51.118706
3602.774048	-51.430336
3603.446960	-53.212868
3604.119873	-52.480663
3604.792786	-52.281639
3605.465698	-52.554565
3606.138611	-52.423538
3606.811523	-52.503860
3607.484436	-51.552662
3608.157349	-50.509903
3608.830261	-51.187607
3609.503174	-53.517670
3610.176086	-52.612286
3610.848999	-52.075546
3611.521912	-53.273029
3612.194824	-50.986759
3612.867737	-51.932510
3613.540649	-52.564987
3614.213562	-53.351246
3614.886475	-52.570126
3615.559387	-52.823315
3616.232300	-52.128746
3616.905212	-54.054371
3617.578125	-51.762592
3618.251038	-52.292728
3618.923950	-53.575748
3619.596863	-52.635777
3620.269775	-52.419136
3620.942688	-52.152729
3621.615601	-51.572975
3622.288513	-51.415482
3622.961426	-52.138607
3623.634338	-51.503742
3624.307251	-51.726654
3624.980164	-51.765991
3625.653076	-51.973179
3626.325989	-52.221992
3626.998901	-51.729210
3627.671814	-53.025982
3628.344727	-52.840977
3629.017639	-50.900391
3629.690552	-49.801029
3630.363464	-52.656410
3631.036377	-52.913185
3631.709290	-51.062065
3632.382202	-51.362690
3633.055115	-51.386848
3633.728027	-53.055599
3634.400940	-51.924107
3635.073853	-50.955677
3635.746765	-52.048386
3636.419678	-52.464508
3637.092590	-52.426922
3637.765503	-51.924599
3638.438416	-52.259083
3639.111328	-51.039177
3639.784241	-51.294155
3640.457153	-51.881752
3641.130066	-51.244881
3641.802979	-50.880825
3642.475891	-50.882263
3643.148804	-51.572052
3643.821716	-50.738598
3644.494629	-51.826725
3645.167542	-50.325520
3645.840454	-50.476681
3646.513367	-50.478325
3647.186279	-50.908222
3647.859192	-51.131153
3648.532104	-51.762356
3649.205017	-50.640934
3649.877930	-50.454948
3650.550842	-50.176529
3651.223755	-51.502319
3651.896667	-50.529938
3652.569580	-51.140617
3653.242493	-51.145420
3653.915405	-49.361244
3654.588318	-50.789104
3655.261230	-50.920647
3655.934143	-50.436237
3656.607056	-49.958813
3657.279968	-50.120403
3657.952881	-51.114929
3658.625793	-49.145828
3659.298706	-49.759480
3659.971619	-50.156948
3660.644531	-50.452728
3661.317444	-50.498913
3661.990356	-51.619640
3662.663269	-50.658092
3663.336182	-50.238243
3664.009094	-50.661350
3664.682007	-50.239426
3665.354919	-50.068836
3666.027832	-50.197777
3666.700745	-48.232868
3667.373657	-49.623219
3668.046570	-50.827930
3668.719482	-49.848999
3669.392395	-48.932827
3670.065308	-48.259064
3670.738220	-50.281216
3671.411133	-49.592491
3672.084045	-48.311264
3672.756958	-50.170742
3673.429871	-50.521641
3674.102783	-48.779873
3674.775696	-49.296551
3675.448608	-50.418221
3676.121521	-48.829792
3676.794434	-49.193501
3677.467346	-48.100735
3678.140259	-49.502190
3678.813171	-49.055912
3679.486084	-48.822132
3680.158997	-48.105537
3680.831909	-49.118488
3681.504822	-48.819584
3682.177734	-47.963890
3682.850647	-49.313232
3683.523560	-48.951195
3684.196472	-49.458214
3684.869385	-50.152748
3685.542297	-47.519867
3686.215210	-48.488655
3686.888123	-46.920567
3687.561035	-48.069862
3688.233948	-48.229248
3688.906860	-46.727734
3689.579773	-47.270287
3690.252686	-47.409874
3690.925598	-47.513603
3691.598511	-48.755398
3692.271423	-46.857231
3692.944336	-46.875198
3693.617249	-46.671600
3694.290161	-46.296185
3694.963074	-46.781288
3695.635986	-46.387920
3696.308899	-46.378399
3696.981812	-46.370098
3697.654724	-46.481300
3698.327637	-46.115570
3699.000549	-47.028431
3699.673462	-45.731884
3700.346375	-45.410164
3701.019287	-45.062672
3701.692200	-46.126598
3702.365112	-46.515457
3703.038025	-46.491985
3703.710938	-46.194084
3704.383850	-45.400536
3705.056763	-44.868706
3705.729675	-44.797531
3706.402588	-45.206779
3707.075500	-44.715874
3707.748413	-43.892799
3708.421326	-44.237003
3709.094238	-44.015926
3709.767151	-44.834602
3710.440063	-43.977238
3711.112976	-44.211056
3711.785889	-44.012123
3712.458801	-44.827934
3713.131714	-44.047249
3713.804626	-43.194504
3714.477539	-43.730244
3715.150452	-43.053680
3715.823364	-43.087502
3716.496277	-43.808395
3717.169189	-43.329880
3717.842102	-42.686020
3718.515015	-42.183376
3719.187927	-42.607342
3719.860840	-42.959869
3720.533752	-42.655407
3721.206665	-41.325970
3721.879578	-42.296711
3722.552490	-41.299553
3723.225403	-42.402401
3723.898315	-41.242287
3724.571228	-40.667709
3725.244141	-40.978241
3725.917053	-41.432495
3726.589966	-41.542667
3727.262878	-41.025497
3727.935791	-40.442734
3728.608704	-41.366741
3729.281616	-39.526100
3729.954529	-40.333508
3730.627441	-40.022461
3731.300354	-39.359776
3731.973267	-39.025059
3732.646179	-39.231907
3733.319092	-40.384560
3733.992004	-39.735622
3734.664917	-39.623051
3735.337830	-39.516361
3736.010742	-39.339130
3736.683655	-39.213459
3737.356567	-39.521820
3738.029480	-38.684715
3738.702393	-38.625679
3739.375305	-38.842068
3740.048218	-39.439281
3740.721130	-39.506088
3741.394043	-39.597450
3742.066956	-39.459633
3742.739868	-40.023838
3743.412781	-39.172382
3744.085693	-39.695683
3744.758606	-39.119987
3745.431519	-39.150574
3746.104431	-39.644650
3746.777344	-39.476910
3747.450256	-40.051094
3748.123169	-39.872219
3748.796082	-38.726089
3749.468994	-39.655155
3750.141907	-39.847172
3750.814819	-40.844707
3751.487732	-39.860474
3752.160645	-39.627510
3752.833557	-40.648392
3753.506470	-40.859482
3754.179382	-41.119865
3754.852295	-41.258739
3755.525208	-40.607738
3756.198120	-42.139923
3756.871033	-41.937386
3757.543945	-41.029583
3758.216858	-44.404514
3758.889771	-42.728859
3759.562683	-43.424576
3760.235596	-41.940311
3760.908508	-41.672848
3761.581421	-42.935074
3762.254333	-42.654652
3762.927246	-43.442707
3763.600159	-43.344822
3764.273071	-42.171638
3764.945984	-42.908154
3765.618896	-44.125549
3766.291809	-43.502613
3766.964722	-43.294262
3767.637634	-43.985928
3768.310547	-43.108414
3768.983459	-44.069160
3769.656372	-44.099827
3770.329285	-46.002861
3771.002197	-44.113991
3771.675110	-43.566837
3772.348022	-45.477142
3773.020935	-45.132198
3773.693848	-44.754715
3774.366760	-44.856762
3775.039673	-44.545128
3775.712585	-45.355015
3776.385498	-46.343197
3777.058411	-44.696362
3777.731323	-45.319912
3778.404236	-46.319630
3779.077148	-45.816124
3779.750061	-45.302177
3780.422974	-46.161926
3781.095886	-46.712738
3781.768799	-47.192871
3782.441711	-47.188896
3783.114624	-46.874531
3783.787537	-46.073631
3784.460449	-46.502640
3785.133362	-46.456596
3785.806274	-46.544174
3786.479187	-47.553280
3787.152100	-47.553051
3787.825012	-47.782211
3788.497925	-46.642372
3789.170837	-46.527603
3789.843750	-48.108418
3790.516663	-47.925301
3791.189575	-46.644760
3791.862488	-48.127304
3792.535400	-49.037586
3793.208313	-48.984291
3793.881226	-47.951878
3794.554138	-48.278175
3795.227051	-49.684261
3795.899963	-49.060177
3796.572876	-48.073105
3797.245789	-48.730042
3797.918701	-48.659992
3798.591614	-48.441944
3799.264526	-49.541405
3799.937439	-49.087303
3800.610352	-48.591583
3801.283264	-47.715958
3801.956177	-50.367020
3802.629089	-49.071835
3803.302002	-48.670937
3803.974915	-50.315571
3804.647827	-49.137173
3805.320740	-49.836308
3805.993652	-48.651772
3806.666565	-48.672417
3807.339478	-49.918423
3808.012390	-49.121868
3808.685303	-49.171791
3809.358215	-49.814266
3810.031128	-49.580738
3810.704041	-49.999157
3811.376953	-50.978130
3812.049866	-50.976559
3812.722778	-52.003815
3813.395691	-49.670540
3814.068604	-50.720345
3814.741516	-50.185223
3815.414429	-51.034191
3816.087341	-50.452328
3816.760254	-50.960831
3817.433167	-49.293980
3818.106079	-50.873268
3818.778992	-49.926056
3819.451904	-51.345646
3820.124817	-50.967636
3820.797729	-51.088829
3821.470642	-51.229813
3822.143555	-52.221359
3822.816467	-51.177849
3823.489380	-50.658379
3824.162292	-51.356583
3824.835205	-50.605007
3825.508118	-51.839725
3826.181030	-52.104755
3826.853943	-51.155506
3827.526855	-50.268532
3828.199768	-51.616928
3828.872681	-51.167362
3829.545593	-51.261284
3830.218506	-50.956539
3830.891418	-52.861992
3831.564331	-51.869488
3832.237244	-51.541962
3832.910156	-52.453873
3833.583069	-52.541759
3834.255981	-51.620831
3834.928894	-51.655830
3835.601807	-52.027668
3836.274719	-51.342724
3836.947632	-51.765892
3837.620544	-51.951572
3838.293457	-53.782768
3838.966370	-52.780296
3839.639282	-52.561810
3840.312195	-51.391117
3840.985107	-52.019104
3841.658020	-51.676640
3842.330933	-52.572304
3843.003845	-53.688557
3843.676758	-53.031105
3844.349670	-52.701893
3845.022583	-52.532623
3845.695496	-51.859032
3846.368408	-52.009850
3847.041321	-52.926277
3847.714233	-52.724205
3848.387146	-51.884533
3849.060059	-52.275433
3849.732971	-52.481045
3850.405884	-52.914162
3851.078796	-52.512188
3851.751709	-52.898956
3852.424622	-51.737183
3853.097534	-53.188873
3853.770447	-52.380844
3854.443359	-52.680328
3855.116272	-52.115562
3855.789185	-52.555138
3856.462097	-53.488148
3857.135010	-53.178246
3857.807922	-53.345783
3858.480835	-52.549919
3859.153748	-52.220982
3859.826660	-52.011246
3860.499573	-53.925865
3861.172485	-54.848415
3861.845398	-53.894760
3862.518311	-52.039360
3863.191223	-53.354221
3863.864136	-53.822212
3864.537048	-52.055634
3865.209961	-52.452515
3865.882874	-52.599709
3866.555786	-53.135597
3867.228699	-54.178631
3867.901611	-52.779182
3868.574524	-51.502491
3869.247437	-51.555882
3869.920349	-52.820847
3870.593262	-54.148067
3871.266174	-54.012402
3871.939087	-53.465813
3872.612000	-52.941082
3873.284912	-53.224171
3873.957825	-53.423130
3874.630737	-53.374798
3875.303650	-52.164387
3875.976562	-54.935390
3876.649475	-52.796272
3877.322388	-52.438595
3877.995300	-54.332909
3878.668213	-53.109913
3879.341125	-52.964214
3880.014038	-53.490822
3880.686951	-53.483810
3881.359863	-54.952785
3882.032776	-53.920422
3882.705688	-52.522217
3883.378601	-53.805218
3884.051514	-53.528542
3884.724426	-54.611340
3885.397339	-53.644787
3886.070251	-53.013371
3886.743164	-53.034916
3887.416077	-52.109795
3888.088989	-53.004154
3888.761902	-53.471161
3889.434814	-52.450436
3890.107727	-52.597919
3890.780640	-53.256424
3891.453552	-53.486130
3892.126465	-52.881397
3892.799377	-54.014896
3893.472290	-53.529827
3894.145203	-53.089588
3894.818115	-52.578930
3895.491028	-52.750896
3896.163940	-53.127956
3896.836853	-53.086678
3897.509766	-52.860172
3898.182678	-51.950394
3898.855591	-53.140430
3899.528503	-52.852161
3900.201416	-52.610737
3900.874329	-53.860943
3901.547241	-54.932850
3902.220154	-53.704128
3902.893066	-53.246815
3903.565979	-53.905411
3904.238892	-52.828457
3904.911804	-53.139378
3905.584717	-53.175720
3906.257629	-53.420086
3906.930542	-52.530235
3907.603455	-52.689384
3908.276367	-54.481499
3908.949280	-53.685661
3909.622192	-53.591927
3910.295105	-53.732933
3910.968018	-53.527058
3911.640930	-52.390553
3912.313843	-53.930668
3912.986755	-52.487698
3913.659668	-53.197109
3914.332581	-53.257809
3915.005493	-53.189629
3915.678406	-52.887024
3916.351318	-52.490101
3917.024231	-52.835289
3917.697144	-51.918343
3918.370056	-53.191128
3919.042969	-52.456337
3919.715881	-53.532337
3920.388794	-52.737263
3921.061707	-51.777786
3921.734619	-52.944157
3922.407532	-52.544807
3923.080444	-53.419678
3923.753357	-52.178890
3924.426270	-51.905769
3925.099182	-52.467285
3925.772095	-52.980202
3926.445007	-54.165916
3927.117920	-51.502808
3927.790833	-50.945671
3928.463745	-51.796852
3929.136658	-52.907223
3929.809570	-52.505318
3930.482483	-51.716122
3931.155396	-52.746315
3931.828308	-54.339878
3932.501221	-53.225796
3933.174133	-50.991707
3933.847046	-51.846046
3934.519958	-51.750050
3935.192871	-51.562431
3935.865784	-52.982845
3936.538696	-51.258694
3937.211609	-52.072884
3937.884521	-50.594555
3938.557434	-51.171154
3939.230347	-50.833736
3939.903259	-52.472836
3940.576172	-51.605995
3941.249084	-52.036076
3941.921997	-52.644176
3942.594910	-50.151478
3943.267822	-52.521996
3943.940735	-51.010136
3944.613647	-50.869942
3945.286560	-49.915092
3945.959473	-51.791016
3946.632385	-51.872253
3947.305298	-51.949123
3947.978210	-50.825214
3948.651123	-50.959682
3949.324036	-50.812286
3949.996948	-51.317875
3950.669861	-50.402287
3951.342773	-51.787312
3952.015686	-51.864929
3952.688599	-50.651657
3953.361511	-51.145008
3954.034424	-51.607487
3954.707336	-51.199062
3955.380249	-49.619606
3956.053162	-50.245338
3956.726074	-51.887302
3957.398987	-50.228142
3958.071899	-48.392159
3958.744812	-51.039677
3959.417725	-49.262913
3960.090637	-50.713692
3960.763550	-49.294456
3961.436462	-49.536221
3962.109375	-49.328518
3962.782288	-49.560600
3963.455200	-50.011166
3964.128113	-49.935844
3964.801025	-50.713303
3965.473938	-48.999348
3966.146851	-48.940979
3966.819763	-48.425869
3967.492676	-50.093269
3968.165588	-49.690197
3968.838501	-48.613930
3969.511414	-50.198299
3970.184326	-48.666592
3970.857239	-48.743908
3971.530151	-48.768177
3972.203064	-49.012554
3972.875977	-48.834896
3973.548889	-50.436420
3974.221802	-48.788555
3974.894714	-48.108913
3975.567627	-48.199245
3976.240540	-48.013412
3976.913452	-50.783543
3977.586365	-48.883850
3978.259277	-49.152527
3978.932190	-48.162563
3979.605103	-49.064548
3980.278015	-47.421165
3980.950928	-48.674450
3981.623840	-48.310734
3982.296753	-47.878841
3982.969666	-48.249271
3983.642578	-48.275833
3984.315491	-47.393314
3984.988403	-46.007248
3985.661316	-45.563564
3986.334229	-46.347580
3987.007141	-46.084778
3987.680054	-46.566708
3988.352966	-47.111759
3989.025879	-45.985325
3989.698792	-46.351543
3990.371704	-46.609253
3991.044617	-45.663311
3991.717529	-45.765804
3992.390442	-46.216446
3993.063354	-45.582119
3993.736267	-46.328918
3994.409180	-45.583813
3995.082092	-45.027618
3995.755005	-46.156418
3996.427917	-45.777348
3997.100830	-44.422077
3997.773743	-45.060291
3998.446655	-44.861225
3999.119568	-44.402737
3999.792480	-45.205109
4000.465393	-45.357956
4001.138306	-43.736771
4001.811218	-45.268253
4002.484131	-42.988564
4003.157043	-43.624023
4003.829956	-44.145149
4004.502869	-43.739342
4005.175781	-43.396790
4005.848694	-43.011490
4006.521606	-43.338108
4007.194519	-42.847874
4007.867432	-43.843147
4008.540344	-42.217319
4009.213257	-41.984459
4009.886169	-41.815487
4010.559082	-41.629505
4011.231995	-43.860855
4011.904907	-43.755093
4012.577820	-42.159367
4013.250732	-40.469372
4013.923645	-42.211182
4014.596558	-40.969746
4015.269470	-40.914284
4015.942383	-41.169304
4016.615295	-41.463608
4017.288208	-40.108177
4017.961121	-39.208786
4018.634033	-41.096249
4019.306946	-40.540668
4019.979858	-40.239780
4020.652771	-42.111534
4021.325684	-41.577179
4021.998596	-40.659489
4022.671509	-40.093304
4023.344421	-39.268875
4024.017334	-38.962570
4024.690247	-39.775784
4025.363159	-40.245281
4026.036072	-40.049068
4026.708984	-39.046547
4027.381897	-38.336815
4028.054810	-41.143475
4028.727722	-39.646111
4029.400635	-39.906631
4030.073547	-40.080910
4030.746460	-40.027977
4031.419373	-40.840504
4032.092285	-41.384983
4032.765198	-40.932785
4033.438110	-40.868984
4034.111023	-38.912567
4034.783936	-40.932457
4035.456848	-41.289017
4036.129761	-42.289021
4036.802673	-41.579327
4037.475586	-42.826687
4038.148499	-40.827728
4038.821411	-41.845852
4039.494324	-41.994507
4040.167236	-41.076191
4040.840149	-42.977085
4041.513062	-41.768467
4042.185974	-42.396767
4042.858887	-43.069927
4043.531799	-41.999458
4044.204712	-43.597137
4044.877625	-41.990551
4045.550537	-44.183361
4046.223450	-43.349602
4046.896362	-44.587372
4047.569275	-44.721485
4048.242188	-44.069866
4048.915100	-43.671448
4049.588013	-45.049774
4050.260925	-43.644527
4050.933838	-44.039928
4051.606750	-44.317566
4052.279663	-44.508190
4052.952576	-45.538414
4053.625488	-44.655434
4054.298401	-44.608761
4054.971313	-45.148373
4055.644226	-44.816864
4056.317139	-45.037468
4056.990051	-46.256378
4057.662964	-45.555298
4058.335876	-44.419701
4059.008789	-45.481037
4059.681702	-46.479271
4060.354614	-46.238018
4061.027527	-46.461159
4061.700439	-47.369274
4062.373352	-46.483822
4063.046265	-46.480110
4063.719177	-47.685471
4064.392090	-47.781658
4065.065002	-45.876179
4065.737915	-48.446983
4066.410828	-46.979382
4067.083740	-48.871346
4067.756653	-48.608742
4068.429565	-47.047123
4069.102478	-47.181862
4069.775391	-47.750706
4070.448303	-47.996708
4071.121216	-48.333866
4071.794128	-48.226303
4072.467041	-48.330761
4073.139954	-49.201031
4073.812866	-47.556469
