Frequency (Hz)	Level (dB)
3565.090942	-51.176414
3565.763855	-48.625332
3566.436768	-47.434364
3567.109680	-51.349148
3567.782593	-50.839176
3568.455505	-48.896954
3569.128418	-49.247360
3569.801331	-47.800289
3570.474243	-49.010944
3571.147156	-47.166920
3571.820068	-49.165112
3572.492981	-48.753723
3573.165894	-47.455883
3573.838806	-47.444870
3574.511719	-48.836529
3575.184631	-48.390282
3575.857544	-46.105049
3576.530457	-51.279900
3577.203369	-46.821728
3577.876282	-48.859905
3578.549194	-47.794380
3579.222107	-48.995098
3579.895020	-47.727558
3580.567932	-47.118454
3581.240845	-51.853386
3581.913757	-47.836407
3582.586670	-43.684319
3583.259583	-47.351646
3583.932495	-48.348537
3584.605408	-46.048325
3585.278320	-46.207939
3585.951233	-46.068111
3586.624146	-47.992325
3587.297058	-46.192844
3587.969971	-45.341404
3588.642883	-47.374794
3589.315796	-46.285435
3589.988708	-47.740826
3590.661621	-45.510773
3591.334534	-47.592407
3592.007446	-48.509228
3592.680359	-45.264408
3593.353271	-44.807373
3594.026184	-47.275066
3594.699097	-47.107288
3595.372009	-48.542103
3596.044922	-45.788166
3596.717834	-47.491589
3597.390747	-47.313881
3598.063660	-45.593655
3598.736572	-44.427753
3599.409485	-46.709633
3600.082397	-44.834209
3600.755310	-47.200630
3601.428223	-47.225388
3602.101135	-43.033306
3602.774048	-44.167755
3603.446960	-46.402340
3604.119873	-45.698162
3604.792786	-47.544827
3605.465698	-47.075050
3606.138611	-42.773945
3606.811523	-45.949387
3607.484436	-44.622761
3608.157349	-43.629047
3608.830261	-43.072342
3609.503174	-46.354809
3610.176086	-46.423401
3610.848999	-45.109715
3611.521912	-46.251209
3612.194824	-42.609730
3612.867737	-44.659740
3613.540649	-45.286694
3614.213562	-45.427322
3614.886475	-46.217438
3615.559387	-45.713333
3616.232300	-43.952904
3616.905212	-47.109802
3617.578125	-43.226757
3618.251038	-44.231033
3618.923950	-45.749832
3619.596863	-43.953064
3620.269775	-45.464584
3620.942688	-43.644997
3621.615601	-44.305321
3622.288513	-44.125919
3622.961426	-45.323387
3623.634338	-44.000809
3624.307251	-43.453743
3624.980164	-42.734650
3625.653076	-44.871853
3626.325989	-43.107319
3626.998901	-41.613388
3627.671814	-42.177608
3628.344727	-42.434208
3629.017639	-44.682747
3629.690552	-42.268307
3630.363464	-43.367489
3631.036377	-45.044682
3631.709290	-40.198879
3632.382202	-41.096092
3633.055115	-41.999641
3633.728027	-44.666119
3634.400940	-46.000313
3635.073853	-41.931267
3635.746765	-43.914902
3636.419678	-41.997231
3637.092590	-41.803543
3637.765503	-41.192039
3638.438416	-42.537022
3639.111328	-40.955593
3639.784241	-41.058048
3640.457153	-42.767822
3641.130066	-41.672226
3641.802979	-41.584785
3642.475891	-39.471325
3643.148804	-37.791695
3643.821716	-38.481697
3644.494629	-42.024807
3645.167542	-41.412273
3645.840454	-37.796310
3646.513367	-40.456848
3647.186279	-40.417316
3647.859192	-41.399445
3648.532104	-40.004532
3649.205017	-37.565304
3649.877930	-41.219582
3650.550842	-36.338066
3651.223755	-39.622326
3651.896667	-38.509087
3652.569580	-38.203316
3653.242493	-37.605907
3653.915405	-36.708202
3654.588318	-39.523418
3655.261230	-39.096626
3655.934143	-38.196079
3656.607056	-38.097385
3657.279968	-39.085850
3657.952881	-38.407955
3658.625793	-37.548672
3659.298706	-37.697311
3659.971619	-40.325459
3660.644531	-36.754066
3661.317444	-38.029839
3661.990356	-39.111679
3662.663269	-38.218338
3663.336182	-41.012997
3664.009094	-41.120838
3664.682007	-39.404148
3665.354919	-37.088600
3666.027832	-39.065876
3666.700745	-40.011955
3667.373657	-36.021255
3668.046570	-40.108284
3668.719482	-38.187847
3669.392395	-37.234215
3670.065308	-39.105335
3670.738220	-40.938244
3671.411133	-38.832653
3672.084045	-37.540611
3672.756958	-38.805019
3673.429871	-41.117397
3674.102783	-38.067337
3674.775696	-38.706955
3675.448608	-40.447147
3676.121521	-38.304062
3676.794434	-43.588684
3677.467346	-37.411343
3678.140259	-40.399906
3678.813171	-40.270348
3679.486084	-37.353645
3680.158997	-39.276978
3680.831909	-38.186493
3681.504822	-42.025799
3682.177734	-42.591286
3682.850647	-39.043900
3683.523560	-41.859261
3684.196472	-41.201584
3684.869385	-40.511726
3685.542297	-42.123898
3686.215210	-42.130047
3686.888123	-40.224857
3687.561035	-40.698875
3688.233948	-40.442535
3688.906860	-39.416901
3689.579773	-39.904987
3690.252686	-41.175484
3690.925598	-40.457020
3691.598511	-44.014942
3692.271423	-42.564896
3692.944336	-40.536766
3693.617249	-42.045547
3694.290161	-42.854191
3694.963074	-42.164825
3695.635986	-43.745136
3696.308899	-44.368896
3696.981812	-43.578899
3697.654724	-41.517265
3698.327637	-46.528080
3699.000549	-43.616440
3699.673462	-44.727978
3700.346375	-41.753342
3701.019287	-44.125500
3701.692200	-43.304516
3702.365112	-45.794445
3703.038025	-46.328922
3703.710938	-45.322117
3704.383850	-43.976322
3705.056763	-44.150574
3705.729675	-41.689564
3706.402588	-45.237915
3707.075500	-44.703812
3707.748413	-44.430618
3708.421326	-43.803284
3709.094238	-44.260609
3709.767151	-44.361973
3710.440063	-43.543743
3711.112976	-45.699486
3711.785889	-46.417240
3712.458801	-45.967342
3713.131714	-43.965721
3713.804626	-43.597507
3714.477539	-44.910583
3715.150452	-46.015301
3715.823364	-45.704239
3716.496277	-44.772026
3717.169189	-49.165207
3717.842102	-46.026031
3718.515015	-45.722282
3719.187927	-44.064480
3719.860840	-45.050465
3720.533752	-44.667645
3721.206665	-45.535393
3721.879578	-47.686069
3722.552490	-44.226120
3723.225403	-46.053009
3723.898315	-46.200890
3724.571228	-46.033703
3725.244141	-48.090561
3725.917053	-45.626911
3726.589966	-47.766052
3727.262878	-47.944580
3727.935791	-46.835613
3728.608704	-46.563622
3729.281616	-42.934929
3729.954529	-48.689705
3730.627441	-44.072762
3731.300354	-43.996609
3731.973267	-46.401871
3732.646179	-45.604778
3733.319092	-47.515442
3733.992004	-45.398212
3734.664917	-46.650158
3735.337830	-46.593918
3736.010742	-47.040077
3736.683655	-48.978371
3737.356567	-50.125763
3738.029480	-46.177311
3738.702393	-48.514328
3739.375305	-45.695103
3740.048218	-48.757126
3740.721130	-47.569389
3741.394043	-47.428032
3742.066956	-48.288216
3742.739868	-48.004990
3743.412781	-48.474865
3744.085693	-49.319695
3744.758606	-46.449196
3745.431519	-48.311977
3746.104431	-46.980156
3746.777344	-50.205780
3747.450256	-49.438202
3748.123169	-49.099888
3748.796082	-48.511753
3749.468994	-47.829464
3750.141907	-47.488350
3750.814819	-47.416046
3751.487732	-50.273186
3752.160645	-48.087669
3752.833557	-48.755207
3753.506470	-50.174496
3754.179382	-48.770363
3754.852295	-49.966370
3755.525208	-46.334549
3756.198120	-52.632496
3756.871033	-50.979530
3757.543945	-50.606686
3758.216858	-52.240398
3758.889771	-49.312313
3759.562683	-50.598038
3760.235596	-48.566982
3760.908508	-46.207272
3761.581421	-50.567162
3762.254333	-48.476181
3762.927246	-48.718277
3763.600159	-51.061329
3764.273071	-46.974133
3764.945984	-47.179325
3765.618896	-49.321793
3766.291809	-47.576347
3766.964722	-49.468803
3767.637634	-50.824051
3768.310547	-50.185242
3768.983459	-47.577000
3769.656372	-47.174763
3770.329285	-50.443176
3771.002197	-48.196373
3771.675110	-46.438896
3772.348022	-48.953529
3773.020935	-46.691364
3773.693848	-48.238617
3774.366760	-50.183704
3775.039673	-47.569000
3775.712585	-49.480736
3776.385498	-49.428707
3777.058411	-48.421680
3777.731323	-50.854378
3778.404236	-49.380314
3779.077148	-50.170830
3779.750061	-49.068806
3780.422974	-50.539368
3781.095886	-50.731728
3781.768799	-50.490326
3782.441711	-48.942497
3783.114624	-48.541336
3783.787537	-48.288784
3784.460449	-49.540543
3785.133362	-48.498337
3785.806274	-50.901833
3786.479187	-51.229954
3787.152100	-48.118919
3787.825012	-51.662556
3788.497925	-48.392609
3789.170837	-48.543602
3789.843750	-50.603703
3790.516663	-48.166096
3791.189575	-46.114891
3791.862488	-50.676270
3792.535400	-49.203697
3793.208313	-50.024319
3793.881226	-49.988762
3794.554138	-47.211941
3795.227051	-50.849285
3795.899963	-50.180313
3796.572876	-50.539417
3797.245789	-48.575508
3797.918701	-49.410816
3798.591614	-51.930077
3799.264526	-50.730770
3799.937439	-47.595009
3800.610352	-49.033443
3801.283264	-49.366310
3801.956177	-51.023800
3802.629089	-50.955082
3803.302002	-48.202896
3803.974915	-51.681274
3804.647827	-50.345245
3805.320740	-51.542831
3805.993652	-46.444759
3806.666565	-47.521473
3807.339478	-48.854298
3808.012390	-48.136383
3808.685303	-48.980740
3809.358215	-47.884235
3810.031128	-50.537201
3810.704041	-47.967270
3811.376953	-49.363945
3812.049866	-50.921738
3812.722778	-51.009739
3813.395691	-49.364895
3814.068604	-51.934338
3814.741516	-49.843815
3815.414429	-49.505054
3816.087341	-47.304264
3816.760254	-50.616386
3817.433167	-46.175903
3818.106079	-47.814301
3818.778992	-48.946278
3819.451904	-48.989574
3820.124817	-50.475132
3820.797729	-49.121326
3821.470642	-47.116535
3822.143555	-49.724857
3822.816467	-50.231239
3823.489380	-46.543228
3824.162292	-48.288269
3824.835205	-48.565712
3825.508118	-49.219875
3826.181030	-50.615047
3826.853943	-49.002762
3827.526855	-47.628757
3828.199768	-49.538303
3828.872681	-49.739788
3829.545593	-49.294430
3830.218506	-51.777653
3830.891418	-49.506859
3831.564331	-48.050972
3832.237244	-47.390793
3832.910156	-48.294849
3833.583069	-48.537922
3834.255981	-48.011436
3834.928894	-50.882412
3835.601807	-51.452129
3836.274719	-50.099682
3836.947632	-50.226772
3837.620544	-47.297455
3838.293457	-51.017509
3838.966370	-49.110817
3839.639282	-50.292381
3840.312195	-48.519581
3840.985107	-48.889500
3841.658020	-48.262867
3842.330933	-47.506638
3843.003845	-49.341064
3843.676758	-48.684059
3844.349670	-45.375950
3845.022583	-49.358982
3845.695496	-46.868732
3846.368408	-48.328068
3847.041321	-48.002563
3847.714233	-48.797619
3848.387146	-45.989674
3849.060059	-44.858303
3849.732971	-47.505177
3850.405884	-45.558922
3851.078796	-48.518452
3851.751709	-47.854572
3852.424622	-47.726826
3853.097534	-48.192692
3853.770447	-45.978085
3854.443359	-46.916561
3855.116272	-48.629314
3855.789185	-46.246506
3856.462097	-48.176773
3857.135010	-46.841393
3857.807922	-48.506512
3858.480835	-48.066044
3859.153748	-46.340611
3859.826660	-45.892300
3860.499573	-48.018894
3861.172485	-48.662663
3861.845398	-48.305046
3862.518311	-45.171432
3863.191223	-47.569260
3863.864136	-47.328224
3864.537048	-46.707275
3865.209961	-43.601398
3865.882874	-44.445328
3866.555786	-46.782066
3867.228699	-53.110901
3867.901611	-47.400776
3868.574524	-44.024487
3869.247437	-43.369087
3869.920349	-47.044224
3870.593262	-48.463970
3871.266174	-50.161304
3871.939087	-47.192081
3872.612000	-43.548851
3873.284912	-47.883396
3873.957825	-45.929222
3874.630737	-45.247730
3875.303650	-47.026440
3875.976562	-47.145779
3876.649475	-45.789516
3877.322388	-42.123165
3877.995300	-46.461666
3878.668213	-42.253380
3879.341125	-45.131733
3880.014038	-42.452526
3880.686951	-45.181618
3881.359863	-50.502251
3882.032776	-48.361435
3882.705688	-45.163692
3883.378601	-45.857498
3884.051514	-45.376781
3884.724426	-48.353291
3885.397339	-45.724636
3886.070251	-44.714111
3886.743164	-43.989441
3887.416077	-43.049702
3888.088989	-45.361576
3888.761902	-44.757866
3889.434814	-42.732311
3890.107727	-41.119843
3890.780640	-44.592644
3891.453552	-43.762722
3892.126465	-44.640251
3892.799377	-42.714306
3893.472290	-44.652634
3894.145203	-42.881847
3894.818115	-44.942383
3895.491028	-41.567551
3896.163940	-41.841034
3896.836853	-41.923389
3897.509766	-43.074799
3898.182678	-39.437378
3898.855591	-42.299919
3899.528503	-38.736683
3900.201416	-38.971458
3900.874329	-43.674450
3901.547241	-42.558659
3902.220154	-39.409992
3902.893066	-39.586563
3903.565979	-40.912457
3904.238892	-41.236507
3904.911804	-43.922638
3905.584717	-40.302620
3906.257629	-40.090824
3906.930542	-41.452042
3907.603455	-40.137424
3908.276367	-44.133274
3908.949280	-42.795013
3909.622192	-40.243851
3910.295105	-41.796318
3910.968018	-40.031445
3911.640930	-41.436172
3912.313843	-41.008259
3912.986755	-38.962917
3913.659668	-40.939503
3914.332581	-41.975540
3915.005493	-40.548931
3915.678406	-41.628498
3916.351318	-38.976681
3917.024231	-37.820755
3917.697144	-36.562057
3918.370056	-39.121288
3919.042969	-36.430046
3919.715881	-38.381229
3920.388794	-42.491325
3921.061707	-36.141617
3921.734619	-39.826870
3922.407532	-36.818546
3923.080444	-38.500648
3923.753357	-39.011532
3924.426270	-39.323643
3925.099182	-37.475647
3925.772095	-41.616470
3926.445007	-39.854778
3927.117920	-37.707817
3927.790833	-38.328362
3928.463745	-36.780636
3929.136658	-42.529762
3929.809570	-38.331543
3930.482483	-37.758808
3931.155396	-38.264332
3931.828308	-39.660797
3932.501221	-40.855309
3933.174133	-37.248142
3933.847046	-38.028744
3934.519958	-39.862034
3935.192871	-37.957039
3935.865784	-40.088467
3936.538696	-41.102844
3937.211609	-39.829723
3937.884521	-39.428078
3938.557434	-39.457939
3939.230347	-42.615276
3939.903259	-43.120655
3940.576172	-40.967812
3941.249084	-40.913681
3941.921997	-40.684761
3942.594910	-37.282101
3943.267822	-42.630680
3943.940735	-40.669121
3944.613647	-39.719387
3945.286560	-38.316406
3945.959473	-40.225773
3946.632385	-40.547390
3947.305298	-45.722210
3947.978210	-44.669643
3948.651123	-42.254856
3949.324036	-44.709385
3949.996948	-41.525444
3950.669861	-40.240112
3951.342773	-44.954521
3952.015686	-42.549515
3952.688599	-44.905785
3953.361511	-41.480022
3954.034424	-43.714596
3954.707336	-43.999184
3955.380249	-42.677547
3956.053162	-41.900204
3956.726074	-44.679310
3957.398987	-46.401386
3958.071899	-41.434505
3958.744812	-43.816502
3959.417725	-44.370926
3960.090637	-44.296314
3960.763550	-41.845768
3961.436462	-42.777481
3962.109375	-44.439056
3962.782288	-44.677055
3963.455200	-43.444031
3964.128113	-43.527149
3964.801025	-46.090965
3965.473938	-43.602283
3966.146851	-44.332508
3966.819763	-41.582962
3967.492676	-45.521885
3968.165588	-44.098698
3968.838501	-44.114212
3969.511414	-46.206356
3970.184326	-43.451496
3970.857239	-44.369823
3971.530151	-47.430714
3972.203064	-46.443653
3972.875977	-48.004623
3973.548889	-47.333668
3974.221802	-43.728436
3974.894714	-44.957935
3975.567627	-46.347683
3976.240540	-43.367611
3976.913452	-47.792999
3977.586365	-47.154957
3978.259277	-46.891842
3978.932190	-45.740067
3979.605103	-48.720928
3980.278015	-48.475025
3980.950928	-48.557915
3981.623840	-46.317299
3982.296753	-47.258141
3982.969666	-46.684929
3983.642578	-47.892059
3984.315491	-48.143608
3984.988403	-44.660938
3985.661316	-45.875004
3986.334229	-46.246796
3987.007141	-47.284653
3987.680054	-46.837315
3988.352966	-46.122257
3989.025879	-43.595886
3989.698792	-45.662086
3990.371704	-48.021439
3991.044617	-47.172825
3991.717529	-50.880054
3992.390442	-47.493389
3993.063354	-45.492092
3993.736267	-46.714272
3994.409180	-48.357857
3995.082092	-47.928543
3995.755005	-46.493877
3996.427917	-46.709175
3997.100830	-48.433834
3997.773743	-49.474392
3998.446655	-47.719780
3999.119568	-47.668816
3999.792480	-48.326221
4000.465393	-49.173607
4001.138306	-48.261532
4001.811218	-50.490009
4002.484131	-48.227837
4003.157043	-47.423595
4003.829956	-49.083134
4004.502869	-48.837772
4005.175781	-46.869789
4005.848694	-48.159256
4006.521606	-48.317745
4007.194519	-47.024361
4007.867432	-52.287487
4008.540344	-49.866089
4009.213257	-47.698811
4009.886169	-47.962673
4010.559082	-48.428539
4011.231995	-52.365765
4011.904907	-49.381531
4012.577820	-47.998802
4013.250732	-46.950676
4013.923645	-51.377693
4014.596558	-49.888294
4015.269470	-49.371929
4015.942383	-48.293331
4016.615295	-48.776703
4017.288208	-49.098423
4017.961121	-44.718555
4018.634033	-49.373562
4019.306946	-47.788746
4019.979858	-48.988594
4020.652771	-49.077160
4021.325684	-49.127167
4021.998596	-48.078133
4022.671509	-51.187351
4023.344421	-46.917248
4024.017334	-46.761040
4024.690247	-48.496861
4025.363159	-50.578331
4026.036072	-49.440784
4026.708984	-47.315224
4027.381897	-46.863148
4028.054810	-50.700176
4028.727722	-51.329342
4029.400635	-48.224300
4030.073547	-50.988976
4030.746460	-47.380619
4031.419373	-50.237801
4032.092285	-50.651775
4032.765198	-49.905266
4033.438110	-49.201214
4034.111023	-45.760639
4034.783936	-51.578663
4035.456848	-50.886723
4036.129761	-50.050987
4036.802673	-48.667332
4037.475586	-50.710690
4038.148499	-49.680916
4038.821411	-50.625694
4039.494324	-49.612911
4040.167236	-49.680424
4040.840149	-51.951149
4041.513062	-47.872036
4042.185974	-51.345295
4042.858887	-49.136852
4043.531799	-49.674545
4044.204712	-51.041142
4044.877625	-50.873047
4045.550537	-52.779808
4046.223450	-52.494354
4046.896362	-51.862015
4047.569275	-49.814548
4048.242188	-50.797100
4048.915100	-50.606358
4049.588013	-49.335007
4050.260925	-53.192940
4050.933838	-48.872154
4051.606750	-48.522995
4052.279663	-48.580685
4052.952576	-51.788441
4053.625488	-48.317734
4054.298401	-51.074711
4054.971313	-50.453003
4055.644226	-48.618153
4056.317139	-48.947021
4056.990051	-50.270313
4057.662964	-51.564857
4058.335876	-48.720585
4059.008789	-48.970802
4059.681702	-48.809334
4060.354614	-49.710022
4061.027527	-49.675529
4061.700439	-50.358303
4062.373352	-49.289375
4063.046265	-50.177204
4063.719177	-51.177776
4064.392090	-50.071995
4065.065002	-49.735668
4065.737915	-51.934677
4066.410828	-50.557884
4067.083740	-50.443985
4067.756653	-51.640251
4068.429565	-49.871357
4069.102478	-48.622833
4069.775391	-53.836082
4070.448303	-50.130497
4071.121216	-50.151077
4071.794128	-50.551598
4072.467041	-51.932747
4073.139954	-50.243885
4073.812866	-48.376251
4074.485779	-49.755383
4075.158691	-48.938663
4075.831604	-51.415909
4076.504517	-50.048019
4077.177429	-49.792294
4077.850342	-47.107708
4078.523254	-48.011280
4079.196167	-46.675255
4079.869080	-47.888191
4080.541992	-48.817856
4081.214905	-52.017712
4081.887817	-51.961479
4082.560730	-50.149357
4083.233643	-49.102776
4083.906555	-48.412628
4084.579468	-49.145573
4085.252380	-48.463940
4085.925293	-50.926182
4086.598206	-51.572708
4087.271118	-47.905052
4087.944031	-50.040562
4088.616943	-49.423210
4089.289856	-49.620152
4089.962769	-49.106777
4090.635681	-50.544960
4091.308594	-48.654861
4091.981506	-50.290722
4092.654419	-48.114937
4093.327332	-45.942188
4094.000244	-50.108578
4094.673157	-50.856045
4095.346069	-47.141300
4096.018982	-47.446136
4096.691895	-48.478748
4097.364807	-49.259632
