Frequency (Hz)	Level (dB)
2599.609375	-44.992222
2600.097656	-45.015400
2600.585938	-47.360355
2601.074219	-46.766483
2601.562500	-46.274841
2602.050781	-46.564713
2602.539062	-47.852001
2603.027344	-48.185978
2603.515625	-47.306904
2604.003906	-46.705936
2604.492188	-46.316845
2604.980469	-46.687923
2605.468750	-47.240105
2605.957031	-48.028248
2606.445312	-48.761440
2606.933594	-47.915821
2607.421875	-48.201805
2607.910156	-47.801662
2608.398438	-48.681511
2608.886719	-50.055084
2609.375000	-49.705208
2609.863281	-48.997166
2610.351562	-48.402836
2610.839844	-49.702488
2611.328125	-47.226398
2611.816406	-50.158031
2612.304688	-48.484596
2612.792969	-47.739868
2613.281250	-49.708866
2613.769531	-48.351124
2614.257812	-48.078285
2614.746094	-49.200207
2615.234375	-50.045876
2615.722656	-50.621773
2616.210938	-49.156254
2616.699219	-50.845894
2617.187500	-49.109272
2617.675781	-51.158421
2618.164062	-48.402328
2618.652344	-49.716690
2619.140625	-49.740700
2619.628906	-51.479725
2620.117188	-50.419556
2620.605469	-51.073391
2621.093750	-49.372940
2621.582031	-49.644165
2622.070312	-50.593262
2622.558594	-50.522224
2623.046875	-51.190365
2623.535156	-51.892746
2624.023438	-50.285507
2624.511719	-51.278221
2625.000000	-52.218674
2625.488281	-52.171112
2625.976562	-50.577648
2626.464844	-51.654625
2626.953125	-49.879745
2627.441406	-50.295219
2627.929688	-50.908886
2628.417969	-49.217575
2628.906250	-52.188213
2629.394531	-51.379925
2629.882812	-52.454960
2630.371094	-52.212425
2630.859375	-52.356594
2631.347656	-53.026180
2631.835938	-51.302181
2632.324219	-52.515064
2632.812500	-52.867241
2633.300781	-51.821182
2633.789062	-51.398090
2634.277344	-50.982685
2634.765625	-54.265228
2635.253906	-51.872112
2635.742188	-50.759335
2636.230469	-52.436108
2636.718750	-53.801140
2637.207031	-54.622242
2637.695312	-50.697609
2638.183594	-52.446262
2638.671875	-53.523140
2639.160156	-52.958435
2639.648438	-52.448734
2640.136719	-54.117310
2640.625000	-52.804592
2641.113281	-52.020336
2641.601562	-53.047325
2642.089844	-52.376732
2642.578125	-54.084229
2643.066406	-53.099697
2643.554688	-52.419144
2644.042969	-53.633648
2644.531250	-52.410347
2645.019531	-54.408600
2645.507812	-51.919556
2645.996094	-54.365810
2646.484375	-52.180672
2646.972656	-51.786476
2647.460938	-54.654823
2647.949219	-52.799763
2648.437500	-52.516224
2648.925781	-54.162659
2649.414062	-53.659161
2649.902344	-53.553627
2650.390625	-53.267979
2650.878906	-52.489395
2651.367188	-52.713203
2651.855469	-52.053646
2652.343750	-53.142506
2652.832031	-54.362198
2653.320312	-54.322693
2653.808594	-53.323498
2654.296875	-54.518665
2654.785156	-52.665295
2655.273438	-52.100792
2655.761719	-54.433693
2656.250000	-55.389637
2656.738281	-55.830303
2657.226562	-53.518723
2657.714844	-55.267246
2658.203125	-54.397896
2658.691406	-53.605766
2659.179688	-53.787354
2659.667969	-54.517311
2660.156250	-53.762253
2660.644531	-56.079357
2661.132812	-52.766754
2661.621094	-54.017082
2662.109375	-55.237995
2662.597656	-55.194542
2663.085938	-53.167278
2663.574219	-54.237400
2664.062500	-54.863300
2664.550781	-53.212994
2665.039062	-52.911201
2665.527344	-55.128056
2666.015625	-53.563633
2666.503906	-55.053326
2666.992188	-55.264927
2667.480469	-55.541519
2667.968750	-53.462273
2668.457031	-57.248497
2668.945312	-55.605240
2669.433594	-55.865379
2669.921875	-55.347313
2670.410156	-54.495560
2670.898438	-55.265568
2671.386719	-55.938080
2671.875000	-55.943966
2672.363281	-55.774002
2672.851562	-55.967628
2673.339844	-55.327114
2673.828125	-55.882961
2674.316406	-56.895855
2674.804688	-54.668926
2675.292969	-53.880692
2675.781250	-57.306995
2676.269531	-54.361317
2676.757812	-54.141457
2677.246094	-53.879662
2677.734375	-54.800938
2678.222656	-55.919662
2678.710938	-54.701176
2679.199219	-56.897392
2679.687500	-55.297131
2680.175781	-54.149189
2680.664062	-57.636623
2681.152344	-56.175308
2681.640625	-55.696232
2682.128906	-55.450443
2682.617188	-57.023232
2683.105469	-55.603397
2683.593750	-56.904373
2684.082031	-56.458202
2684.570312	-57.089886
2685.058594	-54.604691
2685.546875	-53.825600
2686.035156	-55.950363
2686.523438	-56.778587
2687.011719	-56.056332
2687.500000	-55.483955
2687.988281	-55.795765
2688.476562	-54.874958
2688.964844	-55.303188
2689.453125	-54.971561
2689.941406	-55.325191
2690.429688	-55.969898
2690.917969	-54.469170
2691.406250	-56.545898
2691.894531	-56.302956
2692.382812	-55.938965
2692.871094	-56.246552
2693.359375	-57.578228
2693.847656	-54.895950
2694.335938	-55.829422
2694.824219	-56.539871
2695.312500	-55.182049
2695.800781	-55.718109
2696.289062	-56.388241
2696.777344	-56.586342
2697.265625	-56.831436
2697.753906	-55.340393
2698.242188	-56.755325
2698.730469	-55.971073
2699.218750	-55.936390
2699.707031	-55.866829
2700.195312	-56.015682
2700.683594	-57.025658
2701.171875	-55.421539
2701.660156	-56.507767
2702.148438	-58.350273
2702.636719	-56.278954
2703.125000	-55.180954
2703.613281	-56.048096
2704.101562	-56.832512
2704.589844	-56.564236
2705.078125	-56.349369
2705.566406	-56.681496
2706.054688	-56.229813
2706.542969	-55.143700
2707.031250	-56.653008
2707.519531	-54.040855
2708.007812	-55.768284
2708.496094	-56.496799
2708.984375	-55.595211
2709.472656	-56.469475
2709.960938	-56.146584
2710.449219	-56.428860
2710.937500	-56.754360
2711.425781	-55.834484
2711.914062	-57.134159
2712.402344	-55.717159
2712.890625	-55.867485
2713.378906	-55.438576
2713.867188	-54.668259
2714.355469	-57.704723
2714.843750	-56.343212
2715.332031	-55.914097
2715.820312	-55.909840
2716.308594	-55.977940
2716.796875	-55.952465
2717.285156	-56.489883
2717.773438	-56.719883
2718.261719	-55.785007
2718.750000	-58.106770
2719.238281	-56.025139
2719.726562	-56.732819
2720.214844	-55.882008
2720.703125	-54.435360
2721.191406	-55.363213
2721.679688	-56.130196
2722.167969	-55.547817
2722.656250	-56.451595
2723.144531	-55.812050
2723.632812	-56.878181
2724.121094	-57.725044
2724.609375	-55.818836
2725.097656	-55.634609
2725.585938	-56.008568
2726.074219	-57.168774
2726.562500	-57.475414
2727.050781	-58.667130
2727.539062	-59.341599
2728.027344	-56.902161
2728.515625	-55.278965
2729.003906	-54.865501
2729.492188	-56.029236
2729.980469	-55.818108
2730.468750	-56.568382
2730.957031	-57.207779
2731.445312	-55.461601
2731.933594	-54.370296
2732.421875	-56.119373
2732.910156	-56.354324
2733.398438	-56.304638
2733.886719	-54.734077
2734.375000	-55.784698
2734.863281	-57.058578
2735.351562	-53.332081
2735.839844	-55.638042
2736.328125	-56.812813
2736.816406	-55.759106
2737.304688	-55.402508
2737.792969	-55.890553
2738.281250	-55.164093
2738.769531	-56.174793
2739.257812	-56.932858
2739.746094	-54.657501
2740.234375	-56.720329
2740.722656	-54.965187
2741.210938	-55.422882
2741.699219	-54.691017
2742.187500	-54.174362
2742.675781	-55.496861
2743.164062	-55.801884
2743.652344	-56.215088
2744.140625	-57.212643
2744.628906	-54.715984
2745.117188	-56.885674
2745.605469	-54.320061
2746.093750	-55.452469
2746.582031	-56.007092
2747.070312	-55.630371
2747.558594	-56.156734
2748.046875	-55.094971
2748.535156	-56.203865
2749.023438	-55.321056
2749.511719	-54.832390
2750.000000	-54.792622
2750.488281	-55.668869
2750.976562	-54.047779
2751.464844	-54.969231
2751.953125	-54.751461
2752.441406	-56.415314
2752.929688	-55.263855
2753.417969	-54.215168
2753.906250	-55.751938
2754.394531	-56.034634
2754.882812	-56.120934
2755.371094	-54.948704
2755.859375	-54.724506
2756.347656	-56.988373
2756.835938	-56.756458
2757.324219	-54.808628
2757.812500	-54.178116
2758.300781	-53.564655
2758.789062	-54.297649
2759.277344	-56.457355
2759.765625	-54.200294
2760.253906	-53.636147
2760.742188	-56.237854
2761.230469	-54.911732
2761.718750	-53.859135
2762.207031	-53.575039
2762.695312	-53.893509
2763.183594	-54.216026
2763.671875	-53.485989
2764.160156	-55.970760
2764.648438	-56.732334
2765.136719	-53.768135
2765.625000	-54.006233
2766.113281	-56.501160
2766.601562	-54.919712
2767.089844	-54.034069
2767.578125	-53.722584
2768.066406	-54.800282
2768.554688	-55.438210
2769.042969	-56.140293
2769.531250	-54.129818
2770.019531	-55.404167
2770.507812	-53.888512
2770.996094	-54.987381
2771.484375	-53.482647
2771.972656	-53.547462
2772.460938	-53.231903
2772.949219	-55.224815
2773.437500	-53.804779
2773.925781	-53.562542
2774.414062	-53.701500
2774.902344	-53.533661
2775.390625	-53.063084
2775.878906	-53.111599
2776.367188	-53.673008
2776.855469	-54.277191
2777.343750	-53.199093
2777.832031	-53.089195
2778.320312	-55.364166
2778.808594	-53.202282
2779.296875	-52.416168
2779.785156	-54.389214
2780.273438	-53.410286
2780.761719	-54.252884
2781.250000	-53.337585
2781.738281	-54.680943
2782.226562	-53.227863
2782.714844	-54.289490
2783.203125	-52.373993
2783.691406	-52.954922
2784.179688	-53.938099
2784.667969	-53.909420
2785.156250	-54.481495
2785.644531	-56.399273
2786.132812	-54.078926
2786.621094	-52.970711
2787.109375	-53.110664
2787.597656	-54.844337
2788.085938	-51.330898
2788.574219	-52.846222
2789.062500	-52.450348
2789.550781	-52.909515
2790.039062	-53.142704
2790.527344	-52.539082
2791.015625	-52.984158
2791.503906	-54.918457
2791.992188	-53.612484
2792.480469	-52.431271
2792.968750	-51.892288
2793.457031	-53.559013
2793.945312	-53.532387
2794.433594	-52.141140
2794.921875	-52.124157
2795.410156	-53.049953
2795.898438	-52.042477
2796.386719	-53.524105
2796.875000	-51.093784
2797.363281	-54.171928
2797.851562	-52.658215
2798.339844	-50.781849
2798.828125	-52.252781
2799.316406	-52.914379
2799.804688	-51.783020
2800.292969	-51.286003
2800.781250	-49.256943
2801.269531	-52.455086
2801.757812	-54.454952
2802.246094	-54.043350
2802.734375	-52.533653
2803.222656	-51.291260
2803.710938	-51.250443
2804.199219	-51.587494
2804.687500	-51.394508
2805.175781	-50.454079
2805.664062	-49.260174
2806.152344	-50.573357
2806.640625	-51.391731
2807.128906	-50.601021
2807.617188	-48.915115
2808.105469	-51.134117
2808.593750	-51.678242
2809.082031	-50.154377
2809.570312	-52.213753
2810.058594	-50.332005
2810.546875	-50.631050
2811.035156	-52.684429
2811.523438	-50.592934
2812.011719	-50.045147
2812.500000	-51.892071
2812.988281	-50.154236
2813.476562	-49.819122
2813.964844	-49.391586
2814.453125	-49.463249
2814.941406	-49.934235
2815.429688	-50.748413
2815.917969	-49.030823
2816.406250	-50.655418
2816.894531	-49.701702
2817.382812	-50.223934
2817.871094	-49.552689
2818.359375	-49.678032
2818.847656	-50.367867
2819.335938	-52.152702
2819.824219	-50.901947
2820.312500	-49.114956
2820.800781	-48.349686
2821.289062	-46.395634
2821.777344	-48.501122
2822.265625	-48.643074
2822.753906	-47.888554
2823.242188	-48.498238
2823.730469	-49.768749
2824.218750	-48.124813
2824.707031	-49.684074
2825.195312	-48.931721
2825.683594	-49.859715
2826.171875	-48.431232
2826.660156	-48.959042
2827.148438	-47.341187
2827.636719	-47.559975
2828.125000	-48.540737
2828.613281	-46.741749
2829.101562	-46.953724
2829.589844	-47.283360
2830.078125	-46.157097
2830.566406	-46.891773
2831.054688	-47.802441
2831.542969	-47.832954
2832.031250	-45.215473
2832.519531	-47.139442
2833.007812	-47.235645
2833.496094	-47.096951
2833.984375	-46.639668
2834.472656	-46.612049
2834.960938	-47.715828
2835.449219	-46.671364
2835.937500	-46.842308
2836.425781	-47.674767
2836.914062	-46.491840
2837.402344	-46.406986
2837.890625	-46.989914
2838.378906	-46.139637
2838.867188	-45.079681
2839.355469	-46.446270
2839.843750	-45.880676
2840.332031	-45.352554
2840.820312	-46.120766
2841.308594	-45.115795
2841.796875	-45.433323
2842.285156	-43.645561
2842.773438	-44.385468
2843.261719	-43.862194
2843.750000	-45.407990
2844.238281	-45.280113
2844.726562	-44.237537
2845.214844	-43.597717
2845.703125	-43.751469
2846.191406	-43.300804
2846.679688	-42.586056
2847.167969	-44.950489
2847.656250	-43.216061
2848.144531	-43.046070
2848.632812	-44.594944
2849.121094	-44.098572
2849.609375	-42.566158
2850.097656	-41.436432
2850.585938	-42.367653
2851.074219	-43.054295
2851.562500	-42.945629
2852.050781	-41.074062
2852.539062	-40.898418
2853.027344	-44.382530
2853.515625	-44.485218
2854.003906	-43.834320
2854.492188	-42.622318
2854.980469	-40.746376
2855.468750	-41.604172
2855.957031	-40.947487
2856.445312	-42.369553
2856.933594	-41.280216
2857.421875	-41.536491
2857.910156	-40.298302
2858.398438	-39.148842
2858.886719	-40.771866
2859.375000	-41.705605
2859.863281	-39.926548
2860.351562	-41.493149
2860.839844	-42.117626
2861.328125	-39.132759
2861.816406	-40.606152
2862.304688	-42.324451
2862.792969	-41.165554
2863.281250	-39.251022
2863.769531	-39.844437
2864.257812	-41.496128
2864.746094	-42.731689
2865.234375	-40.851879
2865.722656	-40.251339
2866.210938	-40.966652
2866.699219	-40.322605
2867.187500	-41.411350
2867.675781	-42.736515
2868.164062	-42.063034
2868.652344	-42.515247
2869.140625	-40.314587
2869.628906	-41.551384
2870.117188	-40.254177
2870.605469	-42.584690
2871.093750	-40.459320
2871.582031	-41.919388
2872.070312	-39.229210
2872.558594	-39.041836
2873.046875	-40.342628
2873.535156	-40.808357
2874.023438	-42.096596
2874.511719	-40.342541
2875.000000	-40.053844
2875.488281	-40.337151
2875.976562	-41.136490
2876.464844	-40.962189
2876.953125	-41.433266
2877.441406	-41.069260
2877.929688	-43.276207
2878.417969	-41.924240
2878.906250	-41.078506
2879.394531	-42.163048
2879.882812	-44.228214
2880.371094	-42.627991
2880.859375	-41.018578
2881.347656	-43.021248
2881.835938	-44.084766
2882.324219	-43.754250
2882.812500	-45.265766
2883.300781	-44.162464
2883.789062	-43.949081
2884.277344	-43.234409
2884.765625	-44.470371
2885.253906	-43.678352
2885.742188	-44.626980
2886.230469	-44.745693
2886.718750	-44.676239
2887.207031	-44.557114
2887.695312	-43.711929
2888.183594	-45.375984
2888.671875	-44.922142
2889.160156	-44.926628
2889.648438	-45.144360
2890.136719	-46.342442
2890.625000	-44.902107
2891.113281	-45.572922
2891.601562	-43.838646
2892.089844	-42.250053
2892.578125	-45.377426
2893.066406	-45.706783
2893.554688	-44.237888
2894.042969	-45.808342
2894.531250	-45.479122
2895.019531	-44.683483
2895.507812	-47.266403
2895.996094	-45.346817
2896.484375	-46.180622
2896.972656	-46.599243
2897.460938	-45.545544
2897.949219	-46.638458
2898.437500	-48.082924
2898.925781	-47.289478
2899.414062	-47.299820
2899.902344	-46.997299
2900.390625	-48.775238
2900.878906	-46.970165
2901.367188	-47.938744
2901.855469	-47.372143
2902.343750	-47.593987
2902.832031	-48.057079
2903.320312	-46.723244
2903.808594	-46.938877
2904.296875	-47.768360
2904.785156	-46.940540
2905.273438	-47.431049
2905.761719	-48.382969
2906.250000	-46.960426
2906.738281	-47.405254
2907.226562	-47.396446
2907.714844	-48.211456
2908.203125	-49.077614
2908.691406	-50.350727
2909.179688	-48.093510
2909.667969	-46.660328
2910.156250	-48.439613
2910.644531	-49.073128
2911.132812	-50.108620
2911.621094	-47.577724
2912.109375	-48.153873
2912.597656	-48.115105
2913.085938	-50.087032
2913.574219	-49.429848
2914.062500	-49.547398
2914.550781	-47.857018
2915.039062	-50.415821
2915.527344	-47.752560
2916.015625	-48.938416
2916.503906	-48.050220
2916.992188	-48.410889
2917.480469	-49.720352
2917.968750	-49.152191
2918.457031	-50.564545
2918.945312	-50.239140
2919.433594	-50.046825
2919.921875	-47.454151
2920.410156	-48.100887
2920.898438	-48.463310
2921.386719	-50.212292
2921.875000	-48.158501
2922.363281	-48.044899
2922.851562	-48.794956
2923.339844	-51.572830
2923.828125	-50.291908
2924.316406	-50.238117
2924.804688	-50.555202
2925.292969	-49.847794
2925.781250	-50.538757
2926.269531	-50.880932
2926.757812	-50.652679
2927.246094	-47.830509
2927.734375	-50.389454
2928.222656	-51.844372
2928.710938	-52.083759
2929.199219	-51.361191
2929.687500	-52.095581
2930.175781	-50.104664
2930.664062	-51.861732
2931.152344	-50.079273
2931.640625	-50.919060
2932.128906	-49.325813
2932.617188	-52.267742
2933.105469	-50.077560
2933.593750	-51.484947
2934.082031	-51.806240
2934.570312	-51.978558
2935.058594	-50.953037
2935.546875	-51.837181
2936.035156	-53.442215
2936.523438	-52.578247
2937.011719	-53.160236
2937.500000	-51.925030
2937.988281	-51.149719
2938.476562	-51.470234
2938.964844	-51.900131
2939.453125	-50.657612
2939.941406	-51.023434
2940.429688	-51.067326
2940.917969	-50.877934
2941.406250	-51.610683
2941.894531	-51.452633
2942.382812	-52.659924
2942.871094	-51.410892
2943.359375	-52.338058
2943.847656	-51.638111
2944.335938	-51.317299
2944.824219	-52.115261
2945.312500	-51.625729
2945.800781	-52.032337
2946.289062	-49.989834
2946.777344	-52.393837
2947.265625	-51.463818
2947.753906	-51.889660
2948.242188	-51.369877
2948.730469	-53.335148
2949.218750	-52.781696
2949.707031	-54.291428
2950.195312	-51.943203
2950.683594	-53.267544
2951.171875	-54.167980
2951.660156	-52.832756
2952.148438	-51.932415
2952.636719	-51.292389
2953.125000	-52.731182
2953.613281	-51.969540
2954.101562	-53.780041
2954.589844	-53.146835
2955.078125	-52.156235
2955.566406	-53.721016
2956.054688	-53.635555
2956.542969	-52.497562
2957.031250	-52.167999
2957.519531	-52.063763
2958.007812	-52.979492
2958.496094	-52.388351
2958.984375	-52.865700
2959.472656	-50.846348
2959.960938	-51.489330
2960.449219	-51.469193
2960.937500	-53.053532
2961.425781	-53.501896
2961.914062	-53.676506
2962.402344	-53.737228
2962.890625	-52.380714
2963.378906	-52.885395
2963.867188	-53.064873
2964.355469	-53.780312
2964.843750	-52.347473
2965.332031	-52.592064
2965.820312	-53.183792
2966.308594	-53.231964
2966.796875	-53.056461
2967.285156	-52.750656
2967.773438	-52.896065
2968.261719	-52.895523
2968.750000	-53.296757
2969.238281	-51.240738
2969.726562	-52.725025
2970.214844	-51.433846
2970.703125	-51.247280
2971.191406	-53.190674
2971.679688	-54.585438
2972.167969	-51.439903
2972.656250	-52.151592
2973.144531	-52.819530
2973.632812	-52.822422
2974.121094	-52.922321
2974.609375	-52.113682
2975.097656	-52.994865
2975.585938	-52.285404
2976.074219	-52.817650
2976.562500	-52.928997
2977.050781	-53.680096
2977.539062	-53.727924
2978.027344	-52.854351
2978.515625	-51.357777
2979.003906	-55.175095
2979.492188	-53.131050
2979.980469	-54.275581
2980.468750	-51.817749
2980.957031	-54.089802
2981.445312	-53.488117
2981.933594	-53.556381
2982.421875	-53.009556
2982.910156	-54.253071
2983.398438	-51.885254
2983.886719	-53.136261
2984.375000	-53.394180
2984.863281	-52.834461
2985.351562	-53.772385
2985.839844	-52.811493
