Frequency (Hz)	Level (dB)
2638.183594	-110.444656
2638.671875	-109.253639
2639.160156	-109.708778
2639.648438	-110.044128
2640.136719	-109.706291
2640.625000	-106.920372
2641.113281	-107.488708
2641.601562	-109.907967
2642.089844	-109.014351
2642.578125	-109.260468
2643.066406	-108.899940
2643.554688	-108.491837
2644.042969	-108.887962
2644.531250	-109.699081
2645.019531	-109.210892
2645.507812	-109.248718
2645.996094	-110.529999
2646.484375	-108.694641
2646.972656	-107.112213
2647.460938	-109.541153
2647.949219	-108.620087
2648.437500	-108.239769
2648.925781	-110.408936
2649.414062	-109.471901
2649.902344	-109.169350
2650.390625	-107.316666
2650.878906	-108.841255
2651.367188	-109.350174
2651.855469	-108.073952
2652.343750	-107.504463
2652.832031	-109.885582
2653.320312	-108.013657
2653.808594	-108.490402
2654.296875	-108.799698
2654.785156	-109.792488
2655.273438	-108.660004
2655.761719	-108.722504
2656.250000	-108.367599
2656.738281	-109.636139
2657.226562	-109.688049
2657.714844	-109.396744
2658.203125	-107.817154
2658.691406	-108.503090
2659.179688	-110.171776
2659.667969	-109.432526
2660.156250	-109.539276
2660.644531	-108.732643
2661.132812	-108.366104
2661.621094	-109.119659
2662.109375	-110.824303
2662.597656	-108.058830
2663.085938	-109.545425
2663.574219	-107.789825
2664.062500	-109.646919
2664.550781	-108.627968
2665.039062	-108.870903
2665.527344	-111.058083
2666.015625	-109.855400
2666.503906	-110.779976
2666.992188	-111.079308
2667.480469	-108.439590
2667.968750	-109.348885
2668.457031	-107.784447
2668.945312	-108.867752
2669.433594	-107.127800
2669.921875	-108.203293
2670.410156	-108.162392
2670.898438	-109.107765
2671.386719	-110.304932
2671.875000	-109.448311
2672.363281	-109.786613
2672.851562	-108.808273
2673.339844	-108.538368
2673.828125	-109.277550
2674.316406	-109.643547
2674.804688	-111.281822
2675.292969	-110.122505
2675.781250	-109.503654
2676.269531	-108.066772
2676.757812	-108.306778
2677.246094	-107.544090
2677.734375	-108.936607
2678.222656	-108.633232
2678.710938	-108.002411
2679.199219	-107.775459
2679.687500	-108.557907
2680.175781	-108.242195
2680.664062	-108.144737
2681.152344	-108.564758
2681.640625	-109.824944
2682.128906	-104.676285
2682.617188	-107.150017
2683.105469	-107.480850
2683.593750	-107.609825
2684.082031	-107.145966
2684.570312	-107.774391
2685.058594	-109.218575
2685.546875	-108.234535
2686.035156	-110.153923
2686.523438	-108.114670
2687.011719	-108.868622
2687.500000	-108.066895
2687.988281	-108.562325
2688.476562	-107.568840
2688.964844	-107.728867
2689.453125	-107.031532
2689.941406	-108.295113
2690.429688	-108.102127
2690.917969	-108.652908
2691.406250	-105.932762
2691.894531	-106.272377
2692.382812	-106.343056
2692.871094	-106.259346
2693.359375	-107.787354
2693.847656	-107.505623
2694.335938	-108.044823
2694.824219	-104.676971
2695.312500	-106.703125
2695.800781	-107.710808
2696.289062	-107.548813
2696.777344	-107.456856
2697.265625	-106.290131
2697.753906	-104.601097
2698.242188	-104.507355
2698.730469	-106.634605
2699.218750	-104.566383
2699.707031	-106.613205
2700.195312	-105.641037
2700.683594	-106.137733
2701.171875	-106.435585
2701.660156	-105.796120
2702.148438	-104.776192
2702.636719	-106.205452
2703.125000	-105.016403
2703.613281	-104.986145
2704.101562	-105.284760
2704.589844	-105.361755
2705.078125	-105.740753
2705.566406	-104.321060
2706.054688	-106.398399
2706.542969	-107.700691
2707.031250	-105.262070
2707.519531	-104.805481
2708.007812	-105.838753
2708.496094	-105.988861
2708.984375	-105.602516
2709.472656	-105.377350
2709.960938	-105.123970
2710.449219	-105.517929
2710.937500	-106.890663
2711.425781	-105.626442
2711.914062	-106.861725
2712.402344	-108.211090
2712.890625	-104.321342
2713.378906	-107.344566
2713.867188	-107.651985
2714.355469	-107.192154
2714.843750	-108.566238
2715.332031	-107.298912
2715.820312	-107.752586
2716.308594	-108.014809
2716.796875	-105.339249
2717.285156	-105.162354
2717.773438	-106.808357
2718.261719	-107.046608
2718.750000	-105.947800
2719.238281	-107.128212
2719.726562	-107.692116
2720.214844	-106.104271
2720.703125	-107.134323
2721.191406	-108.091995
2721.679688	-106.551620
2722.167969	-106.758720
2722.656250	-107.773918
2723.144531	-107.887405
2723.632812	-108.129143
2724.121094	-109.776276
2724.609375	-106.377510
2725.097656	-107.015190
2725.585938	-106.574699
2726.074219	-107.709999
2726.562500	-106.127647
2727.050781	-106.742516
2727.539062	-107.566696
2728.027344	-109.322929
2728.515625	-108.589172
2729.003906	-108.385101
2729.492188	-106.698479
2729.980469	-106.385109
2730.468750	-107.405396
2730.957031	-108.112076
2731.445312	-107.655891
2731.933594	-107.788010
2732.421875	-98.681541
2732.910156	-106.439774
2733.398438	-106.723610
2733.886719	-107.764099
2734.375000	-108.530029
2734.863281	-108.339615
2735.351562	-110.546120
2735.839844	-108.415688
2736.328125	-108.640221
2736.816406	-108.115570
2737.304688	-107.546898
2737.792969	-108.529236
2738.281250	-109.455338
2738.769531	-108.536690
2739.257812	-108.624275
2739.746094	-110.375130
2740.234375	-109.760658
2740.722656	-108.987267
2741.210938	-107.492966
2741.699219	-106.667587
2742.187500	-109.348030
2742.675781	-109.185043
2743.164062	-108.667290
2743.652344	-108.736649
2744.140625	-109.172073
2744.628906	-108.350685
2745.117188	-108.214645
2745.605469	-110.114944
2746.093750	-107.688309
2746.582031	-108.757713
2747.070312	-108.323418
2747.558594	-108.974892
2748.046875	-109.838318
2748.535156	-109.130890
2749.023438	-107.304420
2749.511719	-108.585747
2750.000000	-108.768295
2750.488281	-108.002922
2750.976562	-110.233246
2751.464844	-111.091263
2751.953125	-108.122292
2752.441406	-109.926598
2752.929688	-109.140488
2753.417969	-108.759125
2753.906250	-109.278267
2754.394531	-108.177505
2754.882812	-106.494011
2755.371094	-109.354897
2755.859375	-107.179306
2756.347656	-108.143913
2756.835938	-109.183899
2757.324219	-109.279137
2757.812500	-110.009041
2758.300781	-109.421570
2758.789062	-109.366661
2759.277344	-110.173370
2759.765625	-108.222626
2760.253906	-108.731674
2760.742188	-108.567764
2761.230469	-108.568802
2761.718750	-111.563416
2762.207031	-109.043587
2762.695312	-107.331024
2763.183594	-108.882767
2763.671875	-108.969841
2764.160156	-108.301300
2764.648438	-109.501503
2765.136719	-109.125336
2765.625000	-109.057678
2766.113281	-107.690788
2766.601562	-108.979836
2767.089844	-108.011307
2767.578125	-108.617867
2768.066406	-107.292793
2768.554688	-109.094917
2769.042969	-110.006721
2769.531250	-109.599297
2770.019531	-109.764359
2770.507812	-109.484253
2770.996094	-110.840546
2771.484375	-108.119194
2771.972656	-109.812119
2772.460938	-109.285294
2772.949219	-107.550529
2773.437500	-109.961357
2773.925781	-109.145203
2774.414062	-109.279137
2774.902344	-109.036133
2775.390625	-109.168556
2775.878906	-108.907639
2776.367188	-109.060059
2776.855469	-110.876953
2777.343750	-108.668739
2777.832031	-108.752235
2778.320312	-109.197083
2778.808594	-109.481941
2779.296875	-108.963455
2779.785156	-108.761955
2780.273438	-110.425072
2780.761719	-109.616280
2781.250000	-108.665482
2781.738281	-109.486847
2782.226562	-108.576706
2782.714844	-108.800095
2783.203125	-109.908569
2783.691406	-110.635384
2784.179688	-110.794418
2784.667969	-109.027397
2785.156250	-109.665001
2785.644531	-109.421043
2786.132812	-109.814125
2786.621094	-108.552750
2787.109375	-109.108917
2787.597656	-112.092888
2788.085938	-110.534279
2788.574219	-109.136368
2789.062500	-108.242302
2789.550781	-109.118515
2790.039062	-108.800529
2790.527344	-107.847748
2791.015625	-108.975494
2791.503906	-109.019135
2791.992188	-108.640831
2792.480469	-112.190659
2792.968750	-109.939369
2793.457031	-108.580215
2793.945312	-108.745667
2794.433594	-109.255318
2794.921875	-110.550369
2795.410156	-109.562485
2795.898438	-108.659004
2796.386719	-108.918365
2796.875000	-108.881538
2797.363281	-109.511642
2797.851562	-109.345444
2798.339844	-107.565918
2798.828125	-108.135712
2799.316406	-109.008110
2799.804688	-107.419815
2800.292969	-109.008820
2800.781250	-109.594795
2801.269531	-108.788879
2801.757812	-110.127823
2802.246094	-108.460190
2802.734375	-108.590935
2803.222656	-107.652100
2803.710938	-108.517632
2804.199219	-108.678650
2804.687500	-107.525864
2805.175781	-107.422897
2805.664062	-110.175735
2806.152344	-108.873871
2806.640625	-108.271805
2807.128906	-109.576553
2807.617188	-107.914955
2808.105469	-109.515312
2808.593750	-108.419083
2809.082031	-109.012741
2809.570312	-108.170761
2810.058594	-109.332207
2810.546875	-108.335793
2811.035156	-108.426399
2811.523438	-107.225243
2812.011719	-107.270592
2812.500000	-107.838112
2812.988281	-109.445763
2813.476562	-108.214462
2813.964844	-110.198448
2814.453125	-107.872948
2814.941406	-108.173927
2815.429688	-107.834152
2815.917969	-108.577576
2816.406250	-107.667786
2816.894531	-107.833557
2817.382812	-107.451653
2817.871094	-109.172874
2818.359375	-109.647926
2818.847656	-109.036461
2819.335938	-108.410439
2819.824219	-110.147209
2820.312500	-108.098839
2820.800781	-106.894234
2821.289062	-108.478249
2821.777344	-108.274818
2822.265625	-108.967453
2822.753906	-108.907570
2823.242188	-108.272049
2823.730469	-108.652107
2824.218750	-109.527985
2824.707031	-105.683884
2825.195312	-107.418724
2825.683594	-107.912323
2826.171875	-106.930862
2826.660156	-107.605011
2827.148438	-108.440338
2827.636719	-108.941368
2828.125000	-108.563507
2828.613281	-107.916191
2829.101562	-105.023178
2829.589844	-107.224792
2830.078125	-107.510719
2830.566406	-104.705887
2831.054688	-106.682838
2831.542969	-106.919525
2832.031250	-105.391342
2832.519531	-106.679970
2833.007812	-106.509819
2833.496094	-107.424477
2833.984375	-106.297066
2834.472656	-106.002296
2834.960938	-106.138733
2835.449219	-105.889656
2835.937500	-104.926506
2836.425781	-104.710999
2836.914062	-106.211464
2837.402344	-104.041389
2837.890625	-105.866539
2838.378906	-106.827057
2838.867188	-105.007416
2839.355469	-105.347603
2839.843750	-104.838882
2840.332031	-105.716782
2840.820312	-105.358147
2841.308594	-106.627472
2841.796875	-106.197098
2842.285156	-105.629639
2842.773438	-106.289223
2843.261719	-106.274559
2843.750000	-105.593475
2844.238281	-104.676819
2844.726562	-104.762413
2845.214844	-108.252777
2845.703125	-107.408928
2846.191406	-106.890297
2846.679688	-105.574745
2847.167969	-106.448158
2847.656250	-107.108826
2848.144531	-107.019936
2848.632812	-105.468285
2849.121094	-107.681252
2849.609375	-107.534271
2850.097656	-106.739578
2850.585938	-108.077675
2851.074219	-106.514320
2851.562500	-107.904732
2852.050781	-107.950081
2852.539062	-106.126862
2853.027344	-107.966751
2853.515625	-107.006355
2854.003906	-107.705299
2854.492188	-107.003120
2854.980469	-109.373566
2855.468750	-107.820168
2855.957031	-108.777397
2856.445312	-109.246422
2856.933594	-108.140251
2857.421875	-107.064201
2857.910156	-107.821419
2858.398438	-108.953987
2858.886719	-107.412064
2859.375000	-110.647247
2859.863281	-110.286446
2860.351562	-108.699745
2860.839844	-108.334320
2861.328125	-110.091454
2861.816406	-109.077026
2862.304688	-107.352676
2862.792969	-108.080383
2863.281250	-108.475243
2863.769531	-107.867149
2864.257812	-109.530823
2864.746094	-108.725922
2865.234375	-108.332443
2865.722656	-108.736794
2866.210938	-108.566826
2866.699219	-109.635895
2867.187500	-108.659317
2867.675781	-109.888382
2868.164062	-107.782661
2868.652344	-107.454742
2869.140625	-108.585327
2869.628906	-109.565331
2870.117188	-109.014282
2870.605469	-108.656937
2871.093750	-107.071541
2871.582031	-107.562935
2872.070312	-108.988892
2872.558594	-109.778633
2873.046875	-108.356956
2873.535156	-106.203827
2874.023438	-106.766319
2874.511719	-109.776398
2875.000000	-109.530098
2875.488281	-109.184166
2875.976562	-110.369682
2876.464844	-109.166878
2876.953125	-109.179024
2877.441406	-108.258759
2877.929688	-108.504440
2878.417969	-109.080193
2878.906250	-106.931114
2879.394531	-109.075111
2879.882812	-110.256073
2880.371094	-108.767372
2880.859375	-108.135399
2881.347656	-109.716064
2881.835938	-111.646805
2882.324219	-108.968536
2882.812500	-111.708664
2883.300781	-109.867844
2883.789062	-108.807823
2884.277344	-110.400093
2884.765625	-108.826157
2885.253906	-108.943039
2885.742188	-109.226624
2886.230469	-109.011612
2886.718750	-109.674400
2887.207031	-109.477753
2887.695312	-109.323112
2888.183594	-110.152367
2888.671875	-108.585663
2889.160156	-108.398338
2889.648438	-110.149002
2890.136719	-110.034622
2890.625000	-109.660919
2891.113281	-109.097878
2891.601562	-109.362999
2892.089844	-111.204712
2892.578125	-108.581970
2893.066406	-109.745331
2893.554688	-109.728065
2894.042969	-109.877251
2894.531250	-107.135735
2895.019531	-107.966354
2895.507812	-107.485924
2895.996094	-107.784081
2896.484375	-109.717621
2896.972656	-110.802246
2897.460938	-109.653259
2897.949219	-110.250984
2898.437500	-109.833496
2898.925781	-108.199112
2899.414062	-108.203094
2899.902344	-108.891647
2900.390625	-111.254021
2900.878906	-111.201256
2901.367188	-108.951317
2901.855469	-109.257957
2902.343750	-109.477516
2902.832031	-108.647377
2903.320312	-110.190224
2903.808594	-108.225288
2904.296875	-107.525757
2904.785156	-107.921326
2905.273438	-110.308922
2905.761719	-108.461739
2906.250000	-107.913086
2906.738281	-108.509445
2907.226562	-108.321465
2907.714844	-110.359253
2908.203125	-108.185837
2908.691406	-109.317413
2909.179688	-109.566475
2909.667969	-111.180801
2910.156250	-110.255295
2910.644531	-109.822815
2911.132812	-109.432007
2911.621094	-109.435585
2912.109375	-110.589790
2912.597656	-108.339561
2913.085938	-107.770401
2913.574219	-108.616165
2914.062500	-108.617592
2914.550781	-111.663559
2915.039062	-109.334908
2915.527344	-108.480911
2916.015625	-109.581177
2916.503906	-109.507584
2916.992188	-108.877571
2917.480469	-108.402557
2917.968750	-109.292770
2918.457031	-106.607773
2918.945312	-107.807373
2919.433594	-108.622276
2919.921875	-110.234695
2920.410156	-109.672325
2920.898438	-109.231148
2921.386719	-109.582047
2921.875000	-110.042938
2922.363281	-110.916344
2922.851562	-110.475899
2923.339844	-109.685242
2923.828125	-109.652916
2924.316406	-109.900452
2924.804688	-108.951294
2925.292969	-109.529137
2925.781250	-109.588890
2926.269531	-108.524078
2926.757812	-109.907478
2927.246094	-111.097557
2927.734375	-109.822609
2928.222656	-110.293182
2928.710938	-108.967834
2929.199219	-107.919174
2929.687500	-108.826233
2930.175781	-108.400658
2930.664062	-109.117561
2931.152344	-107.851852
2931.640625	-109.416626
2932.128906	-110.657188
2932.617188	-111.032646
2933.105469	-112.089386
2933.593750	-111.606087
2934.082031	-109.769730
2934.570312	-109.984245
2935.058594	-109.329903
2935.546875	-109.347191
2936.035156	-110.455467
2936.523438	-109.787514
2937.011719	-108.733887
2937.500000	-108.850311
2937.988281	-109.218315
2938.476562	-108.804756
2938.964844	-110.127686
2939.453125	-108.306252
2939.941406	-107.944344
2940.429688	-108.656395
2940.917969	-109.243523
2941.406250	-107.996994
2941.894531	-108.923889
2942.382812	-110.515617
2942.871094	-108.223259
2943.359375	-107.810326
2943.847656	-109.424583
2944.335938	-109.931053
2944.824219	-110.968407
2945.312500	-109.695847
2945.800781	-111.562447
2946.289062	-112.637627
2946.777344	-107.699112
2947.265625	-108.917213
2947.753906	-109.289940
2948.242188	-108.865288
2948.730469	-108.292412
2949.218750	-108.140106
2949.707031	-109.299965
2950.195312	-106.947403
2950.683594	-108.330429
2951.171875	-108.105774
2951.660156	-109.233040
2952.148438	-107.523506
2952.636719	-109.219925
2953.125000	-108.468689
2953.613281	-109.059662
2954.101562	-108.135735
2954.589844	-109.249390
2955.078125	-109.854973
2955.566406	-106.882225
2956.054688	-107.666985
2956.542969	-109.445175
2957.031250	-107.308273
2957.519531	-108.780945
2958.007812	-107.737366
2958.496094	-107.961601
2958.984375	-108.048615
2959.472656	-107.137283
2959.960938	-107.494606
2960.449219	-109.982262
2960.937500	-106.810509
2961.425781	-107.207977
2961.914062	-109.081230
2962.402344	-107.984840
2962.890625	-108.546898
2963.378906	-107.678856
2963.867188	-105.210190
2964.355469	-105.976219
2964.843750	-106.380577
2965.332031	-106.891335
2965.820312	-106.805595
2966.308594	-107.060921
2966.796875	-107.295349
2967.285156	-105.795425
2967.773438	-107.558998
2968.261719	-106.889664
2968.750000	-105.776398
2969.238281	-104.694221
2969.726562	-105.572433
2970.214844	-107.366035
2970.703125	-105.442230
2971.191406	-106.399620
2971.679688	-106.002678
2972.167969	-105.795151
2972.656250	-106.075836
2973.144531	-105.797134
2973.632812	-104.719040
2974.121094	-106.030487
2974.609375	-105.499756
2975.097656	-106.865440
2975.585938	-104.798607
2976.074219	-106.272751
2976.562500	-105.449890
2977.050781	-105.515228
2977.539062	-105.850960
2978.027344	-105.232124
2978.515625	-104.657013
2979.003906	-104.125908
2979.492188	-108.001556
2979.980469	-105.519005
2980.468750	-107.280899
2980.957031	-106.854324
2981.445312	-108.518211
2981.933594	-106.553978
2982.421875	-105.623451
2982.910156	-106.141258
2983.398438	-107.285744
2983.886719	-105.350243
2984.375000	-107.537956
2984.863281	-106.176102
