Frequency (Hz)	Level (dB)
5227.050781	-53.636894
5227.539062	-51.358986
5228.027344	-52.683365
5228.515625	-51.554737
5229.003906	-53.575783
5229.492188	-55.484600
5229.980469	-53.404007
5230.468750	-54.302986
5230.957031	-53.635960
5231.445312	-54.085987
5231.933594	-52.793625
5232.421875	-53.755661
5232.910156	-54.383827
5233.398438	-52.879318
5233.886719	-54.153801
5234.375000	-53.649586
5234.863281	-54.402840
5235.351562	-52.383415
5235.839844	-52.043285
5236.328125	-51.272892
5236.816406	-53.304825
5237.304688	-52.773922
5237.792969	-53.084576
5238.281250	-55.441387
5238.769531	-54.891613
5239.257812	-53.804752
5239.746094	-53.762386
5240.234375	-52.857033
5240.722656	-54.653587
5241.210938	-55.473366
5241.699219	-52.296917
5242.187500	-54.039856
5242.675781	-52.990437
5243.164062	-54.057747
5243.652344	-55.638134
5244.140625	-54.064404
5244.628906	-53.784931
5245.117188	-55.074833
5245.605469	-54.166553
5246.093750	-54.054321
5246.582031	-54.225323
5247.070312	-54.758049
5247.558594	-53.081165
5248.046875	-54.597702
5248.535156	-54.712822
5249.023438	-56.583138
5249.511719	-55.011024
5250.000000	-53.336300
5250.488281	-56.317867
5250.976562	-54.257549
5251.464844	-54.117180
5251.953125	-56.173645
5252.441406	-55.863071
5252.929688	-54.870743
5253.417969	-53.612617
5253.906250	-56.048309
5254.394531	-54.202736
5254.882812	-54.896988
5255.371094	-56.271534
5255.859375	-52.970924
5256.347656	-52.881432
5256.835938	-54.435013
5257.324219	-54.008804
5257.812500	-54.235569
5258.300781	-54.363903
5258.789062	-53.977749
5259.277344	-54.422306
5259.765625	-54.208588
5260.253906	-55.071888
5260.742188	-53.855034
5261.230469	-53.992058
5261.718750	-55.386784
5262.207031	-55.026009
5262.695312	-55.240723
5263.183594	-54.585461
5263.671875	-54.217377
5264.160156	-55.090633
5264.648438	-55.412807
5265.136719	-55.935383
5265.625000	-56.268234
5266.113281	-54.209339
5266.601562	-52.818115
5267.089844	-53.626675
5267.578125	-52.135818
5268.066406	-54.394745
5268.554688	-56.399540
5269.042969	-55.466934
5269.531250	-56.399170
5270.019531	-54.446712
5270.507812	-53.718067
5270.996094	-53.376328
5271.484375	-55.714348
5271.972656	-53.640247
5272.460938	-54.639023
5272.949219	-55.624538
5273.437500	-55.741039
5273.925781	-56.548473
5274.414062	-55.499702
5274.902344	-53.721169
5275.390625	-54.222008
5275.878906	-53.810429
5276.367188	-56.030647
5276.855469	-55.169823
5277.343750	-56.286518
5277.832031	-55.394897
5278.320312	-54.989494
5278.808594	-55.187622
5279.296875	-55.038555
5279.785156	-56.212666
5280.273438	-55.279053
5280.761719	-55.673218
5281.250000	-54.103729
5281.738281	-54.105537
5282.226562	-55.086765
5282.714844	-55.251793
5283.203125	-56.392052
5283.691406	-54.641830
5284.179688	-54.103466
5284.667969	-54.066929
5285.156250	-54.278149
5285.644531	-54.728241
5286.132812	-53.846313
5286.621094	-55.504768
5287.109375	-55.072392
5287.597656	-54.497414
5288.085938	-55.357559
5288.574219	-53.301567
5289.062500	-55.169533
5289.550781	-54.707279
5290.039062	-54.091267
5290.527344	-53.780380
5291.015625	-53.844181
5291.503906	-55.745865
5291.992188	-54.401588
5292.480469	-54.527367
5292.968750	-54.699467
5293.457031	-53.423138
5293.945312	-55.073673
5294.433594	-55.882015
5294.921875	-54.955227
5295.410156	-54.931740
5295.898438	-53.947346
5296.386719	-53.771141
5296.875000	-54.975811
5297.363281	-55.020100
5297.851562	-53.048958
5298.339844	-56.141895
5298.828125	-54.826454
5299.316406	-55.203579
5299.804688	-53.990055
5300.292969	-54.783321
5300.781250	-54.905159
5301.269531	-53.621708
5301.757812	-55.758915
5302.246094	-54.285675
5302.734375	-53.086418
5303.222656	-54.403400
5303.710938	-54.645061
5304.199219	-53.674484
5304.687500	-55.356976
5305.175781	-55.391537
5305.664062	-55.319908
5306.152344	-54.681156
5306.640625	-54.112713
5307.128906	-54.131302
5307.617188	-54.474064
5308.105469	-54.969124
5308.593750	-55.689388
5309.082031	-54.361076
5309.570312	-53.789635
5310.058594	-52.383511
5310.546875	-53.763157
5311.035156	-53.807674
5311.523438	-55.352886
5312.011719	-53.997334
5312.500000	-55.494823
5312.988281	-55.098671
5313.476562	-55.242161
5313.964844	-54.487244
5314.453125	-55.258064
5314.941406	-55.262611
5315.429688	-55.043175
5315.917969	-54.866001
5316.406250	-54.625206
5316.894531	-54.054306
5317.382812	-54.661346
5317.871094	-54.228992
5318.359375	-55.367752
5318.847656	-54.668228
5319.335938	-54.830418
5319.824219	-54.092377
5320.312500	-54.828579
5320.800781	-53.491138
5321.289062	-52.357269
5321.777344	-53.577103
5322.265625	-54.430538
5322.753906	-53.457706
5323.242188	-55.627998
5323.730469	-54.556202
5324.218750	-54.403702
5324.707031	-54.639603
5325.195312	-54.285622
5325.683594	-50.896290
5326.171875	-52.595310
5326.660156	-54.583099
5327.148438	-54.363625
5327.636719	-54.671661
5328.125000	-54.337433
5328.613281	-53.119492
5329.101562	-52.414642
5329.589844	-53.881580
5330.078125	-54.612782
5330.566406	-55.390366
5331.054688	-55.069988
5331.542969	-52.885368
5332.031250	-54.229809
5332.519531	-52.878937
5333.007812	-53.975796
5333.496094	-54.629963
5333.984375	-54.403118
5334.472656	-55.151134
5334.960938	-54.590824
5335.449219	-51.523552
5335.937500	-54.486523
5336.425781	-54.086113
5336.914062	-51.933418
5337.402344	-53.841042
5337.890625	-54.358738
5338.378906	-54.871845
5338.867188	-53.628258
5339.355469	-52.727505
5339.843750	-53.047070
5340.332031	-53.361561
5340.820312	-52.924141
5341.308594	-54.463360
5341.796875	-53.907452
5342.285156	-53.249657
5342.773438	-53.376415
5343.261719	-54.362331
5343.750000	-52.416943
5344.238281	-52.597023
5344.726562	-53.629707
5345.214844	-54.685059
5345.703125	-52.980526
5346.191406	-54.143879
5346.679688	-53.678574
5347.167969	-53.869072
5347.656250	-54.760273
5348.144531	-53.406376
5348.632812	-52.792889
5349.121094	-52.977169
5349.609375	-52.438267
5350.097656	-51.863228
5350.585938	-51.174854
5351.074219	-54.356583
5351.562500	-52.467369
5352.050781	-52.889885
5352.539062	-53.235748
5353.027344	-53.301502
5353.515625	-51.217743
5354.003906	-52.239006
5354.492188	-51.312134
5354.980469	-51.912472
5355.468750	-52.861996
5355.957031	-52.406509
5356.445312	-53.608997
5356.933594	-51.457317
5357.421875	-53.633415
5357.910156	-53.153008
5358.398438	-52.101795
5358.886719	-51.240444
5359.375000	-51.955551
5359.863281	-50.042809
5360.351562	-52.463310
5360.839844	-51.815948
5361.328125	-51.029263
5361.816406	-51.906094
5362.304688	-52.550484
5362.792969	-52.006874
5363.281250	-51.563141
5363.769531	-51.184471
5364.257812	-51.820190
5364.746094	-50.710171
5365.234375	-52.160591
5365.722656	-50.245579
5366.210938	-51.804188
5366.699219	-53.271465
5367.187500	-50.420944
5367.675781	-51.024208
5368.164062	-52.476357
5368.652344	-51.998783
5369.140625	-50.280499
5369.628906	-50.119572
5370.117188	-51.119278
5370.605469	-50.552532
5371.093750	-50.233376
5371.582031	-51.230682
5372.070312	-51.314346
5372.558594	-51.710716
5373.046875	-53.130215
5373.535156	-51.246315
5374.023438	-51.734516
5374.511719	-50.284531
5375.000000	-51.303844
5375.488281	-51.736847
5375.976562	-50.066399
5376.464844	-50.725704
5376.953125	-49.701218
5377.441406	-51.560707
5377.929688	-50.038700
5378.417969	-49.247749
5378.906250	-51.123024
5379.394531	-50.771629
5379.882812	-50.405243
5380.371094	-48.219772
5380.859375	-48.168880
5381.347656	-50.644657
5381.835938	-49.530834
5382.324219	-51.255089
5382.812500	-49.367798
5383.300781	-47.952911
5383.789062	-50.124767
5384.277344	-50.405949
5384.765625	-47.988777
5385.253906	-50.868298
5385.742188	-49.158859
5386.230469	-49.805347
5386.718750	-50.154003
5387.207031	-48.314007
5387.695312	-50.417789
5388.183594	-50.924309
5388.671875	-49.504238
5389.160156	-50.498760
5389.648438	-48.216629
5390.136719	-49.226467
5390.625000	-49.485294
5391.113281	-48.374683
5391.601562	-47.900776
5392.089844	-49.334232
5392.578125	-48.887913
5393.066406	-48.441624
5393.554688	-49.114624
5394.042969	-49.546593
5394.531250	-49.373409
5395.019531	-48.066158
5395.507812	-47.572083
5395.996094	-48.370987
5396.484375	-48.208191
5396.972656	-46.838413
5397.460938	-49.763496
5397.949219	-48.513252
5398.437500	-48.211811
5398.925781	-48.394970
5399.414062	-48.535442
5399.902344	-46.728172
5400.390625	-46.657379
5400.878906	-48.401161
5401.367188	-48.821789
5401.855469	-47.447426
5402.343750	-47.082741
5402.832031	-47.691616
5403.320312	-48.795986
5403.808594	-48.355919
5404.296875	-46.625202
5404.785156	-47.841049
5405.273438	-47.264362
5405.761719	-46.424332
5406.250000	-46.070690
5406.738281	-47.446648
5407.226562	-47.242451
5407.714844	-46.591816
5408.203125	-47.859375
5408.691406	-47.685387
5409.179688	-47.560547
5409.667969	-46.316174
5410.156250	-46.295128
5410.644531	-46.956360
5411.132812	-47.047188
5411.621094	-47.017822
5412.109375	-44.670753
5412.597656	-46.571980
5413.085938	-46.064800
5413.574219	-48.367825
5414.062500	-45.528427
5414.550781	-44.735931
5415.039062	-46.485657
5415.527344	-46.327419
5416.015625	-45.618702
5416.503906	-46.524685
5416.992188	-45.549206
5417.480469	-44.325092
5417.968750	-47.594028
5418.457031	-46.650566
5418.945312	-45.961769
5419.433594	-46.342281
5419.921875	-46.020691
5420.410156	-45.741817
5420.898438	-45.385174
5421.386719	-45.796040
5421.875000	-45.347713
5422.363281	-45.520695
5422.851562	-45.062256
5423.339844	-46.505760
5423.828125	-45.651207
5424.316406	-46.040363
5424.804688	-44.607632
5425.292969	-45.514118
5425.781250	-44.643250
5426.269531	-46.684830
5426.757812	-44.538937
5427.246094	-45.101372
5427.734375	-45.574177
5428.222656	-45.587860
5428.710938	-45.137745
5429.199219	-47.702263
5429.687500	-45.547733
5430.175781	-45.602604
5430.664062	-45.978439
5431.152344	-46.902340
5431.640625	-45.511280
5432.128906	-44.410362
5432.617188	-45.520042
5433.105469	-46.388382
5433.593750	-45.121925
5434.082031	-46.860443
5434.570312	-44.472103
5435.058594	-46.291107
5435.546875	-45.647297
5436.035156	-45.416550
5436.523438	-45.487804
5437.011719	-46.119389
5437.500000	-44.688412
5437.988281	-46.445038
5438.476562	-46.595024
5438.964844	-44.842976
5439.453125	-45.839046
5439.941406	-45.453522
5440.429688	-43.819336
5440.917969	-44.439476
5441.406250	-45.571144
5441.894531	-46.013863
5442.382812	-44.559223
5442.871094	-46.343422
5443.359375	-47.424343
5443.847656	-45.144154
5444.335938	-45.193943
5444.824219	-46.553280
5445.312500	-44.929550
5445.800781	-45.404716
5446.289062	-47.265266
5446.777344	-46.540924
5447.265625	-45.378815
5447.753906	-45.622562
5448.242188	-47.216576
5448.730469	-45.009453
5449.218750	-46.860794
5449.707031	-46.286869
5450.195312	-46.132969
5450.683594	-45.813412
5451.171875	-46.965618
5451.660156	-46.772064
5452.148438	-47.494499
5452.636719	-46.422588
5453.125000	-45.655342
5453.613281	-48.301369
5454.101562	-50.828033
5454.589844	-49.443432
5455.078125	-47.422298
5455.566406	-48.269848
5456.054688	-49.677860
5456.542969	-46.716068
5457.031250	-46.143059
5457.519531	-47.055992
5458.007812	-45.554165
5458.496094	-47.431217
5458.984375	-46.870701
5459.472656	-48.375401
5459.960938	-47.698612
5460.449219	-48.668312
5460.937500	-47.602360
5461.425781	-48.947659
5461.914062	-47.773163
5462.402344	-47.800358
5462.890625	-46.479809
5463.378906	-47.236748
5463.867188	-47.454891
5464.355469	-47.680141
5464.843750	-49.505497
5465.332031	-48.801956
5465.820312	-47.489468
5466.308594	-48.586811
5466.796875	-46.640049
5467.285156	-47.697163
5467.773438	-48.588779
5468.261719	-47.862999
5468.750000	-47.748371
5469.238281	-50.078289
5469.726562	-49.276562
5470.214844	-48.005154
5470.703125	-48.798679
5471.191406	-48.578442
5471.679688	-50.426899
5472.167969	-49.137280
5472.656250	-49.067627
5473.144531	-48.420528
5473.632812	-48.194916
5474.121094	-47.646038
5474.609375	-49.729404
5475.097656	-50.379162
5475.585938	-49.878407
5476.074219	-48.024082
5476.562500	-49.933922
5477.050781	-49.352180
5477.539062	-48.719242
5478.027344	-48.914997
5478.515625	-48.760986
5479.003906	-48.651081
5479.492188	-48.709881
5479.980469	-50.973568
5480.468750	-49.854565
5480.957031	-49.133018
5481.445312	-48.808758
5481.933594	-48.811150
5482.421875	-48.967220
5482.910156	-50.882484
5483.398438	-50.107849
5483.886719	-49.718090
5484.375000	-49.363731
5484.863281	-49.918171
5485.351562	-48.781322
5485.839844	-49.381924
5486.328125	-50.773415
5486.816406	-50.518387
5487.304688	-49.898502
5487.792969	-50.572922
5488.281250	-51.085991
5488.769531	-50.115726
5489.257812	-53.220474
5489.746094	-50.323795
5490.234375	-50.685616
5490.722656	-50.428177
5491.210938	-49.869362
5491.699219	-49.125092
5492.187500	-50.053261
5492.675781	-51.056927
5493.164062	-50.133900
5493.652344	-49.484364
5494.140625	-49.985085
5494.628906	-52.249958
5495.117188	-50.626198
5495.605469	-50.549980
5496.093750	-51.873867
5496.582031	-51.836929
5497.070312	-51.301765
5497.558594	-49.499557
5498.046875	-51.072655
5498.535156	-49.987202
5499.023438	-49.180862
5499.511719	-50.627724
5500.000000	-51.136734
5500.488281	-51.840099
5500.976562	-51.014736
5501.464844	-49.716793
5501.953125	-51.136116
5502.441406	-52.704391
5502.929688	-53.142166
5503.417969	-50.495193
5503.906250	-52.909649
5504.394531	-52.745739
5504.882812	-53.351704
5505.371094	-51.505558
5505.859375	-50.650795
5506.347656	-50.451580
5506.835938	-51.476074
5507.324219	-53.150181
5507.812500	-52.563606
5508.300781	-52.373184
5508.789062	-52.256298
5509.277344	-52.468044
5509.765625	-50.756485
5510.253906	-52.492500
5510.742188	-52.304581
5511.230469	-51.879097
5511.718750	-50.923054
5512.207031	-51.359806
5512.695312	-51.244186
5513.183594	-52.989819
5513.671875	-53.276970
5514.160156	-52.008266
5514.648438	-51.536427
5515.136719	-52.910168
5515.625000	-52.066284
5516.113281	-51.410919
5516.601562	-49.646717
5517.089844	-51.810009
5517.578125	-53.689480
5518.066406	-52.624435
5518.554688	-51.815670
5519.042969	-52.024891
5519.531250	-51.668610
5520.019531	-52.270443
5520.507812	-52.901993
5520.996094	-54.308430
5521.484375	-51.924419
5521.972656	-51.957245
5522.460938	-53.199173
5522.949219	-52.019054
5523.437500	-50.729954
5523.925781	-52.933567
5524.414062	-50.934216
5524.902344	-52.613026
5525.390625	-52.826031
5525.878906	-51.713707
5526.367188	-51.727680
5526.855469	-51.102448
5527.343750	-52.507168
5527.832031	-51.667019
5528.320312	-53.469086
5528.808594	-52.827179
5529.296875	-51.904442
5529.785156	-52.051991
5530.273438	-52.881687
5530.761719	-52.851067
5531.250000	-53.679554
5531.738281	-53.595951
5532.226562	-52.926750
5532.714844	-54.144127
5533.203125	-53.318096
5533.691406	-52.218445
5534.179688	-52.452305
5534.667969	-51.573448
5535.156250	-53.700985
5535.644531	-51.904945
5536.132812	-52.541363
5536.621094	-54.349422
5537.109375	-53.717312
5537.597656	-53.794540
5538.085938	-52.194332
5538.574219	-52.722683
5539.062500	-54.833950
5539.550781	-52.356495
5540.039062	-50.841431
5540.527344	-53.582630
5541.015625	-52.554192
5541.503906	-52.592319
5541.992188	-52.120701
5542.480469	-52.327267
5542.968750	-53.926601
5543.457031	-52.964420
5543.945312	-52.850491
5544.433594	-53.079514
5544.921875	-54.023495
5545.410156	-52.724873
5545.898438	-53.055855
5546.386719	-53.645706
5546.875000	-54.874016
5547.363281	-52.860924
5547.851562	-52.546116
5548.339844	-53.882355
5548.828125	-51.212879
5549.316406	-52.984619
5549.804688	-53.135498
5550.292969	-52.783897
5550.781250	-52.766933
5551.269531	-53.003193
5551.757812	-53.726738
5552.246094	-52.900829
5552.734375	-53.825836
5553.222656	-53.926510
5553.710938	-53.591839
5554.199219	-52.957634
5554.687500	-51.431740
5555.175781	-53.071407
5555.664062	-52.608818
5556.152344	-54.006390
5556.640625	-53.206436
5557.128906	-53.110855
5557.617188	-53.114803
5558.105469	-52.715878
5558.593750	-52.684708
5559.082031	-53.268250
5559.570312	-55.153362
5560.058594	-52.434521
5560.546875	-53.680641
5561.035156	-54.704479
5561.523438	-53.092777
5562.011719	-53.220612
5562.500000	-54.956295
5562.988281	-53.321102
5563.476562	-54.642651
5563.964844	-52.507961
5564.453125	-52.470478
5564.941406	-53.099407
5565.429688	-52.888268
5565.917969	-52.368908
5566.406250	-54.363937
5566.894531	-52.991833
5567.382812	-52.058800
5567.871094	-53.177448
5568.359375	-52.834793
5568.847656	-52.592781
5569.335938	-51.813423
5569.824219	-54.324310
5570.312500	-55.207905
5570.800781	-54.553619
5571.289062	-53.726814
5571.777344	-53.127747
5572.265625	-54.542309
5572.753906	-53.099052
5573.242188	-53.346504
5573.730469	-52.348282
5574.218750	-53.087044
5574.707031	-53.353146
5575.195312	-52.382713
5575.683594	-52.889061
5576.171875	-53.650520
5576.660156	-54.653328
5577.148438	-55.136410
5577.636719	-53.157616
5578.125000	-53.833191
5578.613281	-53.951096
5579.101562	-52.314251
5579.589844	-55.098255
5580.078125	-52.560310
5580.566406	-52.027718
5581.054688	-52.603897
5581.542969	-53.591030
5582.031250	-52.609894
5582.519531	-53.607143
5583.007812	-53.170742
5583.496094	-54.468029
5583.984375	-52.240223
5584.472656	-51.824844
5584.960938	-53.049629
5585.449219	-53.298317
5585.937500	-53.128822
5586.425781	-53.577160
5586.914062	-52.306061
5587.402344	-53.286629
5587.890625	-52.770943
5588.378906	-51.758980
5588.867188	-52.661972
5589.355469	-53.262520
5589.843750	-52.879448
5590.332031	-54.213100
5590.820312	-51.137753
5591.308594	-52.290791
5591.796875	-53.520428
5592.285156	-52.748898
5592.773438	-52.750416
5593.261719	-51.518570
5593.750000	-54.160870
5594.238281	-53.475460
5594.726562	-51.092506
5595.214844	-53.036068
5595.703125	-52.835373
5596.191406	-52.781403
5596.679688	-53.551582
5597.167969	-52.400066
5597.656250	-52.292870
5598.144531	-53.320080
5598.632812	-53.156502
5599.121094	-52.576401
5599.609375	-52.778427
5600.097656	-52.053272
5600.585938	-53.268547
5601.074219	-49.772301
5601.562500	-51.989601
5602.050781	-52.994522
5602.539062	-53.907833
5603.027344	-54.113087
5603.515625	-54.812222
5604.003906	-53.734932
5604.492188	-52.795128
5604.980469	-53.668015
5605.468750	-50.952923
5605.957031	-54.946159
5606.445312	-51.657909
5606.933594	-53.031189
5607.421875	-53.160393
5607.910156	-51.173515
5608.398438	-51.145760
5608.886719	-50.370228
5609.375000	-51.296570
5609.863281	-52.309315
5610.351562	-51.078724
5610.839844	-51.508133
5611.328125	-52.902668
5611.816406	-52.403576
5612.304688	-52.378426
5612.792969	-52.878738
5613.281250	-50.819046
