Frequency (Hz)	Level (dB)
2192.349243	-51.482811
2193.022156	-51.293163
2193.695068	-51.532379
2194.367981	-50.347221
2195.040894	-52.167683
2195.713806	-51.522552
2196.386719	-50.880550
2197.059631	-50.844791
2197.732544	-51.175808
2198.405457	-50.539299
2199.078369	-51.296070
2199.751282	-53.196102
2200.424194	-51.886887
2201.097107	-51.963585
2201.770020	-52.299923
2202.442932	-51.157360
2203.115845	-50.080002
2203.788757	-52.306847
2204.461670	-50.934738
2205.134583	-51.237286
2205.807495	-49.928516
2206.480408	-50.971462
2207.153320	-51.176533
2207.826233	-50.242123
2208.499146	-50.198597
2209.172058	-50.046494
2209.844971	-50.101894
2210.517883	-49.488674
2211.190796	-49.582798
2211.863708	-50.170513
2212.536621	-48.830681
2213.209534	-48.932590
2213.882446	-50.278168
2214.555359	-49.133949
2215.228271	-49.986683
2215.901184	-49.358009
2216.574097	-49.117134
2217.247009	-48.869621
2217.919922	-48.194401
2218.592834	-48.989708
2219.265747	-48.553600
2219.938660	-49.310272
2220.611572	-47.818604
2221.284485	-47.585968
2221.957397	-48.312920
2222.630310	-48.256493
2223.303223	-48.713165
2223.976135	-48.661034
2224.649048	-47.398407
2225.321960	-46.695393
2225.994873	-46.834686
2226.667786	-46.547173
2227.340698	-47.402046
2228.013611	-45.768379
2228.686523	-45.958904
2229.359436	-44.863087
2230.032349	-47.012257
2230.705261	-45.497555
2231.378174	-46.149536
2232.051086	-45.539734
2232.723999	-44.820751
2233.396912	-44.018295
2234.069824	-43.191547
2234.742737	-43.158268
2235.415649	-43.769787
2236.088562	-44.392681
2236.761475	-44.485798
2237.434387	-43.836277
2238.107300	-43.058735
2238.780212	-43.820515
2239.453125	-43.009605
2240.126038	-41.782085
2240.798950	-42.458874
2241.471863	-41.684578
2242.144775	-42.426292
2242.817688	-42.521786
2243.490601	-42.122063
2244.163513	-42.225979
2244.836426	-42.480919
2245.509338	-43.906052
2246.182251	-42.441303
2246.855164	-42.615387
2247.528076	-42.707920
2248.200989	-42.942253
2248.873901	-43.255196
2249.546814	-41.916603
2250.219727	-43.505756
2250.892639	-42.613605
2251.565552	-44.335667
2252.238464	-43.498585
2252.911377	-44.260826
2253.584290	-44.669647
2254.257202	-43.699951
2254.930115	-44.182590
2255.603027	-46.697746
2256.275940	-46.397587
2256.948853	-43.449810
2257.621765	-45.179489
2258.294678	-45.064304
2258.967590	-46.962646
2259.640503	-45.448246
2260.313416	-44.619610
2260.986328	-45.326527
2261.659241	-46.625324
2262.332153	-47.126537
2263.005066	-47.528049
2263.677979	-46.718506
2264.350891	-47.342125
2265.023804	-48.795063
2265.696716	-47.525913
2266.369629	-47.887169
2267.042542	-47.773731
2267.715454	-48.393723
2268.388367	-48.516697
2269.061279	-48.691311
2269.734192	-49.217632
2270.407104	-48.808395
2271.080017	-49.245625
2271.752930	-49.616180
2272.425842	-49.429649
2273.098755	-49.641891
2273.771667	-49.226055
2274.444580	-50.073685
2275.117493	-49.232559
2275.790405	-50.171116
2276.463318	-50.678398
2277.136230	-50.494122
2277.809143	-51.113735
2278.482056	-51.419449
2279.154968	-51.787121
2279.827881	-52.426311
2280.500793	-50.266560
2281.173706	-50.426636
2281.846619	-51.180046
2282.519531	-50.380756
2283.192444	-52.968575
2283.865356	-51.900356
2284.538269	-52.527214
2285.211182	-51.687088
2285.884094	-51.659294
2286.557007	-51.020241
2287.229919	-52.379642
2287.902832	-51.743702
2288.575745	-51.918777
2289.248657	-52.592060
2289.921570	-51.343731
2290.594482	-51.897778
2291.267395	-52.633583
2291.940308	-52.062599
2292.613220	-52.631123
2293.286133	-51.858791
2293.959045	-53.539097
2294.631958	-53.078400
2295.304871	-51.487274
2295.977783	-53.398235
2296.650696	-53.954094
2297.323608	-54.743431
2297.996521	-53.745205
2298.669434	-52.667244
2299.342346	-52.725807
2300.015259	-53.141243
2300.688171	-52.366192
2301.361084	-51.953335
2302.033997	-52.768669
2302.706909	-53.211231
2303.379822	-54.303417
2304.052734	-53.185314
2304.725647	-53.475216
2305.398560	-53.286758
2306.071472	-53.925697
2306.744385	-51.976448
2307.417297	-53.834267
2308.090210	-54.310474
2308.763123	-53.294308
2309.436035	-53.692963
2310.108948	-52.764767
2310.781860	-52.647362
2311.454773	-53.044418
2312.127686	-52.903870
2312.800598	-54.054440
2313.473511	-52.741764
2314.146423	-52.455486
2314.819336	-54.667141
2315.492249	-53.492573
2316.165161	-53.980488
2316.838074	-53.530621
2317.510986	-53.516266
2318.183899	-52.264248
2318.856812	-52.903065
2319.529724	-53.613552
2320.202637	-53.748047
2320.875549	-52.416653
2321.548462	-52.316559
2322.221375	-52.590599
2322.894287	-53.149490
2323.567200	-52.965244
2324.240112	-53.648743
2324.913025	-53.168522
2325.585938	-53.762543
2326.258850	-52.617928
2326.931763	-51.744839
2327.604675	-52.079746
2328.277588	-52.857784
2328.950500	-52.681530
2329.623413	-53.098877
2330.296326	-51.646660
2330.969238	-53.049320
2331.642151	-51.901688
2332.315063	-51.571808
2332.987976	-50.946007
2333.660889	-51.508575
2334.333801	-53.361557
2335.006714	-52.726391
2335.679626	-52.676888
2336.352539	-52.261757
2337.025452	-53.490284
2337.698364	-51.022396
2338.371277	-52.329544
2339.044189	-53.610619
2339.717102	-53.054424
2340.390015	-51.631390
2341.062927	-51.543411
2341.735840	-50.848423
2342.408752	-51.089451
2343.081665	-51.029625
2343.754578	-50.623844
2344.427490	-50.763691
2345.100403	-50.993908
2345.773315	-50.916359
2346.446228	-50.345284
2347.119141	-50.231533
2347.792053	-49.734241
2348.464966	-50.151115
2349.137878	-49.255020
2349.810791	-47.845581
2350.483704	-47.805698
2351.156616	-49.808544
2351.829529	-49.999920
2352.502441	-49.165367
2353.175354	-48.699821
2353.848267	-48.090111
2354.521179	-49.503784
2355.194092	-48.478378
2355.867004	-46.616787
2356.539917	-47.296314
2357.212830	-47.726589
2357.885742	-47.206806
2358.558655	-47.577824
2359.231567	-47.828144
2359.904480	-46.568764
2360.577393	-47.332794
2361.250305	-45.999329
2361.923218	-45.345848
2362.596130	-47.620934
2363.269043	-46.380760
2363.941956	-45.382767
2364.614868	-44.414906
2365.287781	-44.292873
2365.960693	-44.339390
2366.633606	-44.270126
2367.306519	-44.489285
2367.979431	-44.300896
2368.652344	-43.044456
2369.325256	-42.552139
2369.998169	-43.268452
2370.671082	-43.774315
2371.343994	-41.536690
2372.016907	-41.426941
2372.689819	-43.369450
2373.362732	-43.310741
2374.035645	-43.289097
2374.708557	-42.762451
2375.381470	-42.535229
2376.054382	-41.720028
2376.727295	-41.952034
2377.400208	-42.104267
2378.073120	-41.834419
2378.746033	-42.322498
2379.418945	-43.296574
2380.091858	-44.417786
2380.764771	-44.395935
2381.437683	-43.005508
2382.110596	-42.590054
2382.783508	-43.218834
2383.456421	-43.972908
2384.129333	-43.809242
2384.802246	-44.481026
2385.475159	-43.772064
2386.148071	-44.624443
2386.820984	-44.589272
2387.493896	-45.386906
2388.166809	-45.072735
2388.839722	-46.312286
2389.512634	-46.044571
2390.185547	-45.800068
2390.858459	-45.901119
2391.531372	-46.124306
2392.204285	-46.978374
2392.877197	-47.402771
2393.550110	-46.849255
2394.223022	-46.794559
2394.895935	-49.485016
2395.568848	-48.813931
2396.241760	-49.337761
2396.914673	-48.822239
2397.587585	-47.897243
2398.260498	-48.338570
2398.933411	-49.303528
2399.606323	-49.948929
2400.279236	-49.913628
2400.952148	-49.307720
2401.625061	-49.347630
2402.297974	-51.425606
2402.970886	-50.730484
2403.643799	-50.066101
2404.316711	-49.527077
2404.989624	-51.853767
2405.662537	-50.171360
2406.335449	-51.035175
2407.008362	-51.480652
2407.681274	-51.097210
2408.354187	-51.552002
2409.027100	-51.986965
2409.700012	-51.268921
2410.372925	-52.325813
2411.045837	-50.906380
2411.718750	-51.605553
2412.391663	-52.542824
2413.064575	-51.854740
2413.737488	-52.348629
2414.410400	-51.968323
2415.083313	-51.727165
2415.756226	-53.683559
2416.429138	-53.004166
2417.102051	-52.925980
2417.774963	-53.394958
2418.447876	-52.871002
2419.120789	-52.874439
2419.793701	-53.646618
2420.466614	-54.282993
2421.139526	-54.235603
2421.812439	-53.288616
2422.485352	-53.182404
2423.158264	-53.964561
2423.831177	-52.872330
2424.504089	-54.021633
2425.177002	-54.349873
2425.849915	-53.841045
2426.522827	-54.140686
2427.195740	-52.989246
2427.868652	-52.990490
2428.541565	-53.635891
2429.214478	-53.713810
2429.887390	-53.835716
2430.560303	-53.791264
2431.233215	-54.909645
2431.906128	-54.355167
2432.579041	-55.180504
2433.251953	-54.950871
2433.924866	-54.739880
2434.597778	-53.640663
2435.270691	-54.192741
2435.943604	-53.984650
2436.616516	-53.526337
2437.289429	-53.881710
2437.962341	-53.561478
2438.635254	-54.427994
2439.308167	-55.751217
2439.981079	-54.639854
2440.653992	-54.688030
2441.326904	-54.890717
2441.999817	-54.718506
2442.672729	-53.347816
2443.345642	-54.333233
2444.018555	-55.517292
2444.691467	-54.374611
2445.364380	-54.250603
2446.037292	-54.658112
2446.710205	-54.801704
2447.383118	-53.845615
2448.056030	-55.067154
2448.728943	-54.926441
2449.401855	-54.641403
2450.074768	-54.499065
2450.747681	-53.865246
2451.420593	-54.531712
2452.093506	-55.259037
2452.766418	-54.569611
2453.439331	-54.607655
2454.112244	-55.165913
2454.785156	-53.558723
2455.458069	-53.068180
2456.130981	-54.553432
2456.803894	-54.595924
2457.476807	-53.006172
2458.149719	-52.922894
2458.822632	-54.740463
2459.495544	-54.426605
2460.168457	-54.476280
2460.841370	-52.683491
2461.514282	-52.869080
2462.187195	-53.650902
2462.860107	-52.743042
2463.533020	-54.078053
2464.205933	-53.636074
2464.878845	-53.501266
2465.551758	-52.466518
2466.224670	-53.611591
2466.897583	-53.015167
2467.570496	-52.234337
2468.243408	-51.901985
2468.916321	-53.220718
2469.589233	-52.425407
2470.262146	-53.686226
2470.935059	-53.084759
2471.607971	-51.714520
2472.280884	-51.949654
2472.953796	-52.628963
2473.626709	-52.454208
2474.299622	-52.033558
2474.972534	-51.687710
2475.645447	-50.990562
2476.318359	-52.314671
2476.991272	-50.533997
2477.664185	-50.649483
2478.337097	-51.857307
2479.010010	-50.993370
2479.682922	-49.751545
2480.355835	-50.395981
2481.028748	-49.624161
2481.701660	-50.831005
2482.374573	-48.310951
2483.047485	-50.475494
2483.720398	-50.187523
2484.393311	-50.881535
2485.066223	-49.767052
2485.739136	-47.967857
2486.412048	-47.379135
2487.084961	-48.383297
2487.757874	-47.209248
2488.430786	-47.538857
2489.103699	-47.131622
2489.776611	-48.118977
2490.449524	-48.465797
2491.122437	-46.615910
2491.795349	-47.497559
2492.468262	-47.037430
2493.141174	-46.813904
2493.814087	-47.756470
2494.487000	-44.985844
2495.159912	-44.487331
2495.832825	-44.766407
2496.505737	-45.357113
2497.178650	-44.450596
2497.851562	-43.036278
2498.524475	-43.905006
2499.197388	-42.864212
2499.870300	-43.936413
2500.543213	-43.523304
2501.216125	-43.409912
2501.889038	-42.708458
2502.561951	-44.012852
2503.234863	-43.562130
2503.907776	-41.768566
2504.580688	-40.618713
2505.253601	-43.213982
2505.926514	-42.058506
2506.599426	-42.045380
2507.272339	-41.101730
2507.945251	-41.954582
2508.618164	-41.517502
2509.291077	-41.656498
2509.963989	-42.525940
2510.636902	-42.215076
2511.309814	-42.335739
2511.982727	-43.090809
2512.655640	-44.122303
2513.328552	-43.922100
2514.001465	-44.667229
2514.674377	-44.909901
2515.347290	-45.210983
2516.020203	-44.979885
2516.693115	-45.719959
2517.366028	-45.559288
2518.038940	-45.370026
2518.711853	-46.185722
2519.384766	-46.534550
2520.057678	-46.314533
2520.730591	-47.839432
2521.403503	-48.553989
2522.076416	-48.171741
2522.749329	-48.022682
2523.422241	-47.907963
2524.095154	-49.263966
2524.768066	-48.525837
2525.440979	-48.628304
2526.113892	-48.707836
2526.786804	-48.352543
2527.459717	-51.062561
2528.132629	-50.423439
2528.805542	-50.246819
2529.478455	-50.156853
2530.151367	-50.241062
2530.824280	-50.997475
2531.497192	-51.189625
2532.170105	-51.659653
2532.843018	-51.745350
2533.515930	-50.993233
2534.188843	-51.206078
2534.861755	-51.619705
2535.534668	-51.889072
2536.207581	-52.156677
2536.880493	-52.478046
2537.553406	-52.734047
2538.226318	-52.297703
2538.899231	-53.042015
2539.572144	-52.873104
2540.245056	-53.428543
2540.917969	-52.772133
2541.590881	-52.057255
2542.263794	-52.512787
2542.936707	-52.676453
2543.609619	-52.865108
2544.282532	-52.719189
2544.955444	-52.340214
2545.628357	-53.688248
2546.301270	-53.875599
2546.974182	-53.758179
2547.647095	-53.874981
2548.320007	-53.483261
2548.992920	-53.252850
2549.665833	-53.799461
2550.338745	-53.577225
2551.011658	-54.281151
2551.684570	-53.222744
2552.357483	-53.096954
2553.030396	-53.907528
2553.703308	-53.672894
2554.376221	-55.180992
2555.049133	-55.562202
2555.722046	-56.531731
2556.394958	-54.285103
2557.067871	-55.056015
2557.740784	-54.399509
2558.413696	-56.179634
2559.086609	-56.348206
2559.759521	-55.521034
2560.432434	-56.269363
2561.105347	-55.280643
2561.778259	-55.474609
2562.451172	-55.608521
2563.124084	-56.121902
2563.796997	-54.384411
2564.469910	-55.231243
2565.142822	-54.447357
2565.815735	-56.263699
2566.488647	-55.107868
2567.161560	-54.350838
2567.834473	-55.376419
2568.507385	-55.567631
2569.180298	-55.552971
2569.853210	-55.289879
2570.526123	-54.989845
2571.199036	-55.967621
2571.871948	-54.532730
2572.544861	-56.038906
2573.217773	-55.852795
2573.890686	-55.954586
2574.563599	-55.164700
2575.236511	-55.900387
2575.909424	-55.948414
2576.582336	-55.023514
2577.255249	-56.645725
2577.928162	-57.231297
2578.601074	-56.369961
2579.273987	-55.708054
2579.946899	-55.997856
2580.619812	-55.929676
2581.292725	-54.899349
2581.965637	-54.758472
2582.638550	-55.794579
2583.311462	-55.374569
2583.984375	-55.750317
2584.657288	-57.098000
2585.330200	-55.270508
2586.003113	-54.536140
2586.676025	-54.829067
2587.348938	-55.365444
2588.021851	-55.004189
2588.694763	-55.705170
2589.367676	-55.970242
2590.040588	-55.691879
2590.713501	-54.107792
2591.386414	-55.092148
2592.059326	-54.985981
2592.732239	-55.398209
2593.405151	-54.103893
2594.078064	-54.389610
2594.750977	-55.178688
2595.423889	-54.778027
2596.096802	-55.017891
2596.769714	-54.224987
2597.442627	-54.912022
2598.115540	-54.584641
2598.788452	-53.586479
2599.461365	-52.271732
2600.134277	-53.103195
2600.807190	-54.288288
2601.480103	-54.655731
2602.153015	-54.104767
2602.825928	-52.997822
2603.498840	-52.721725
2604.171753	-51.428799
2604.844666	-54.095287
2605.517578	-52.484695
2606.190491	-53.296986
2606.863403	-52.010506
2607.536316	-51.823509
2608.209229	-51.746418
2608.882141	-50.662788
2609.555054	-52.040009
2610.227966	-52.828857
2610.900879	-52.800602
2611.573792	-51.180069
2612.246704	-50.808662
2612.919617	-50.702839
2613.592529	-50.528187
2614.265442	-51.186043
2614.938354	-50.771431
2615.611267	-50.766403
2616.284180	-49.971691
2616.957092	-49.648441
2617.630005	-48.766312
2618.302917	-50.146809
2618.975830	-49.860527
2619.648743	-48.528606
2620.321655	-47.868889
2620.994568	-47.548286
2621.667480	-48.861851
2622.340393	-48.511688
2623.013306	-46.235847
2623.686218	-48.409847
2624.359131	-47.706127
2625.032043	-46.423180
2625.704956	-46.923092
2626.377869	-46.669205
2627.050781	-46.562279
2627.723694	-45.004520
2628.396606	-43.910828
2629.069519	-44.580395
2629.742432	-43.944607
2630.415344	-44.142178
2631.088257	-44.419357
2631.761169	-43.518047
2632.434082	-42.794830
2633.106995	-44.529602
2633.779907	-44.086483
2634.452820	-42.590214
2635.125732	-42.077343
2635.798645	-42.073715
2636.471558	-41.688828
2637.144470	-42.365005
2637.817383	-42.600960
2638.490295	-41.931854
2639.163208	-42.936508
2639.836121	-41.676491
2640.509033	-43.007839
2641.181946	-43.754597
2641.854858	-43.296753
2642.527771	-43.053249
2643.200684	-43.127468
2643.873596	-44.016262
2644.546509	-45.865784
2645.219421	-45.005051
2645.892334	-43.896065
2646.565247	-45.953426
2647.238159	-46.346191
2647.911072	-46.888096
2648.583984	-47.232872
2649.256897	-47.073204
2649.929810	-45.562717
2650.602722	-48.032921
2651.275635	-47.075066
2651.948547	-46.956646
2652.621460	-48.216415
2653.294373	-48.633133
2653.967285	-48.976051
2654.640198	-48.765667
2655.313110	-48.624241
2655.986023	-48.650925
2656.658936	-49.858555
2657.331848	-49.453045
2658.004761	-49.769661
2658.677673	-51.522888
2659.350586	-51.346375
2660.023499	-51.301384
2660.696411	-52.007332
2661.369324	-50.702061
2662.042236	-50.899700
2662.715149	-52.193897
2663.388062	-52.084686
2664.060974	-52.847515
2664.733887	-51.310349
2665.406799	-52.386749
2666.079712	-54.008556
2666.752625	-53.677006
2667.425537	-53.003056
2668.098450	-52.740669
2668.771362	-52.131748
2669.444275	-52.455666
2670.117188	-53.655834
2670.790100	-53.495766
2671.463013	-54.142811
2672.135925	-53.516731
2672.808838	-53.361649
2673.481750	-54.864502
2674.154663	-54.648075
2674.827576	-54.263126
2675.500488	-54.071865
2676.173401	-53.828426
2676.846313	-54.190258
2677.519226	-54.623219
2678.192139	-54.660294
2678.865051	-54.932644
2679.537964	-54.756882
2680.210876	-55.201767
2680.883789	-54.032898
2681.556702	-54.331509
2682.229614	-54.101189
2682.902527	-54.709507
2683.575439	-54.827568
2684.248352	-55.183800
2684.921265	-54.575516
2685.594177	-56.221638
2686.267090	-56.204922
2686.940002	-56.468723
2687.612915	-55.999634
2688.285828	-54.883286
2688.958740	-55.646236
2689.631653	-55.758698
2690.304565	-56.121098
2690.977478	-57.272217
2691.650391	-57.765812
2692.323303	-56.135239
2692.996216	-56.095310
2693.669128	-55.103424
2694.342041	-56.764507
2695.014954	-54.430119
2695.687866	-55.406803
2696.360779	-55.900841
2697.033691	-55.990818
2697.706604	-55.531212
2698.379517	-55.220814
2699.052429	-56.876221
2699.725342	-55.561813
2700.398254	-55.210388
2701.071167	-56.990738
2701.744080	-56.895092
2702.416992	-55.677528
2703.089905	-56.560287
2703.762817	-56.440907
2704.435730	-56.052227
2705.108643	-55.463581
2705.781555	-56.287334
2706.454468	-55.464573
2707.127380	-56.436565
2707.800293	-55.774929
2708.473206	-56.499516
2709.146118	-54.272152
2709.819031	-55.611626
2710.491943	-55.087902
2711.164856	-56.278080
2711.837769	-56.389271
2712.510681	-54.531754
2713.183594	-54.443466
2713.856506	-54.527592
2714.529419	-55.809441
2715.202332	-55.948635
2715.875244	-55.877659
2716.548157	-55.486012
2717.221069	-55.647556
2717.893982	-54.173710
2718.566895	-55.107811
2719.239807	-56.884388
2719.912720	-56.703079
2720.585632	-55.902298
2721.258545	-54.426777
2721.931458	-55.096958
2722.604370	-54.061058
2723.277283	-55.043102
2723.950195	-54.654194
2724.623108	-54.644058
