Frequency (Hz)	Level (dB)
4756.347656	-60.931118
4756.835938	-61.336868
4757.324219	-62.593510
4757.812500	-62.833256
4758.300781	-58.385303
4758.789062	-61.164570
4759.277344	-62.349777
4759.765625	-62.481937
4760.253906	-61.312626
4760.742188	-62.021439
4761.230469	-61.922890
4761.718750	-62.943729
4762.207031	-61.751278
4762.695312	-60.537621
4763.183594	-62.526051
4763.671875	-61.772957
4764.160156	-60.778217
4764.648438	-63.275475
4765.136719	-62.385185
4765.625000	-61.822075
4766.113281	-59.111816
4766.601562	-61.952480
4767.089844	-59.932674
4767.578125	-61.067268
4768.066406	-63.884464
4768.554688	-60.707474
4769.042969	-61.332119
4769.531250	-60.327000
4770.019531	-59.125866
4770.507812	-61.550789
4770.996094	-61.048084
4771.484375	-60.864132
4771.972656	-61.790386
4772.460938	-62.320156
4772.949219	-61.267078
4773.437500	-59.794640
4773.925781	-62.118378
4774.414062	-63.205395
4774.902344	-59.748409
4775.390625	-60.382671
4775.878906	-60.170010
4776.367188	-60.006813
4776.855469	-59.580261
4777.343750	-60.288010
4777.832031	-60.505871
4778.320312	-60.356236
4778.808594	-59.181950
4779.296875	-58.431580
4779.785156	-59.090340
4780.273438	-59.761337
4780.761719	-61.102661
4781.250000	-62.986172
4781.738281	-61.470684
4782.226562	-61.611866
4782.714844	-61.737324
4783.203125	-60.587902
4783.691406	-63.914299
4784.179688	-60.569786
4784.667969	-62.399406
4785.156250	-61.188087
4785.644531	-62.568745
4786.132812	-62.572727
4786.621094	-59.838959
4787.109375	-60.018002
4787.597656	-60.651814
4788.085938	-62.842651
4788.574219	-62.119118
4789.062500	-59.855434
4789.550781	-60.408154
4790.039062	-61.879852
4790.527344	-63.305763
4791.015625	-62.037334
4791.503906	-60.603836
4791.992188	-64.296158
4792.480469	-62.084179
4792.968750	-61.163277
4793.457031	-60.191319
4793.945312	-60.044064
4794.433594	-61.524349
4794.921875	-60.305710
4795.410156	-59.284733
4795.898438	-57.749813
4796.386719	-62.853172
4796.875000	-60.217400
4797.363281	-59.853863
4797.851562	-61.551750
4798.339844	-57.703094
4798.828125	-59.887093
4799.316406	-59.152630
4799.804688	-61.621185
4800.292969	-62.265057
4800.781250	-59.920479
4801.269531	-61.247284
4801.757812	-63.846458
4802.246094	-60.275455
4802.734375	-60.334579
4803.222656	-63.219822
4803.710938	-60.830696
4804.199219	-60.781071
4804.687500	-60.269569
4805.175781	-60.127750
4805.664062	-61.871059
4806.152344	-61.511143
4806.640625	-60.844368
4807.128906	-59.466511
4807.617188	-57.798260
4808.105469	-59.208118
4808.593750	-62.206089
4809.082031	-61.162552
4809.570312	-61.521099
4810.058594	-60.688854
4810.546875	-60.744667
4811.035156	-63.752781
4811.523438	-60.750423
4812.011719	-61.462818
4812.500000	-61.429893
4812.988281	-60.048355
4813.476562	-61.025105
4813.964844	-59.820759
4814.453125	-62.091679
4814.941406	-62.234383
4815.429688	-60.815693
4815.917969	-63.261635
4816.406250	-62.936523
4816.894531	-61.873005
4817.382812	-62.494617
4817.871094	-62.813354
4818.359375	-63.357288
4818.847656	-61.851711
4819.335938	-61.374249
4819.824219	-61.014843
4820.312500	-62.450462
4820.800781	-59.319839
4821.289062	-61.282681
4821.777344	-62.232792
4822.265625	-60.873062
4822.753906	-62.515083
4823.242188	-62.224403
4823.730469	-61.427029
4824.218750	-61.739582
4824.707031	-61.023350
4825.195312	-62.355350
4825.683594	-63.271587
4826.171875	-60.799255
4826.660156	-60.107613
4827.148438	-60.816929
4827.636719	-61.867496
4828.125000	-61.857761
4828.613281	-61.196899
4829.101562	-61.321514
4829.589844	-59.834965
4830.078125	-61.955910
4830.566406	-61.510025
4831.054688	-61.935440
4831.542969	-60.914536
4832.031250	-59.866085
4832.519531	-61.560429
4833.007812	-60.993443
4833.496094	-60.115608
4833.984375	-61.374096
4834.472656	-62.884129
4834.960938	-62.544754
4835.449219	-61.310734
4835.937500	-61.638313
4836.425781	-60.755421
4836.914062	-60.161419
4837.402344	-62.442417
4837.890625	-63.127373
4838.378906	-61.383244
4838.867188	-60.043095
4839.355469	-61.352978
4839.843750	-59.887173
4840.332031	-63.152939
4840.820312	-62.115192
4841.308594	-63.615768
4841.796875	-58.491940
4842.285156	-62.667637
4842.773438	-63.541183
4843.261719	-60.351234
4843.750000	-63.235466
4844.238281	-62.934738
4844.726562	-60.533798
4845.214844	-60.665516
4845.703125	-62.144924
4846.191406	-62.308033
4846.679688	-63.831905
4847.167969	-62.454086
4847.656250	-59.556179
4848.144531	-61.668465
4848.632812	-61.246128
4849.121094	-60.961754
4849.609375	-62.527561
4850.097656	-61.665462
4850.585938	-59.626823
4851.074219	-62.055233
4851.562500	-62.294544
4852.050781	-61.570740
4852.539062	-62.913944
4853.027344	-61.491508
4853.515625	-60.889862
4854.003906	-62.583199
4854.492188	-61.335052
4854.980469	-59.154129
4855.468750	-61.937958
4855.957031	-61.936298
4856.445312	-60.765903
4856.933594	-60.943298
4857.421875	-60.195484
4857.910156	-63.642044
4858.398438	-61.006371
4858.886719	-60.308662
4859.375000	-59.317627
4859.863281	-60.867336
4860.351562	-61.460613
4860.839844	-59.991169
4861.328125	-61.189777
4861.816406	-62.454475
4862.304688	-62.216881
4862.792969	-63.154305
4863.281250	-63.349808
4863.769531	-62.905552
4864.257812	-61.956593
4864.746094	-61.362820
4865.234375	-60.958389
4865.722656	-63.229427
4866.210938	-63.120903
4866.699219	-63.557446
4867.187500	-64.430321
4867.675781	-62.649883
4868.164062	-62.793049
4868.652344	-61.053455
4869.140625	-61.170509
4869.628906	-60.050575
4870.117188	-63.169636
4870.605469	-61.942562
4871.093750	-62.008587
4871.582031	-62.081108
4872.070312	-60.216461
4872.558594	-60.437202
4873.046875	-60.918560
4873.535156	-62.179333
4874.023438	-61.966999
4874.511719	-61.851952
4875.000000	-63.752209
4875.488281	-62.653511
4875.976562	-62.951191
4876.464844	-62.656998
4876.953125	-61.011612
4877.441406	-62.130028
4877.929688	-60.856117
4878.417969	-61.475082
4878.906250	-59.408119
4879.394531	-62.708206
4879.882812	-60.977356
4880.371094	-63.368027
4880.859375	-62.782310
4881.347656	-62.758057
4881.835938	-62.102386
4882.324219	-62.023228
4882.812500	-64.088112
4883.300781	-60.783157
4883.789062	-62.646713
4884.277344	-62.882240
4884.765625	-62.077679
4885.253906	-62.294392
4885.742188	-62.456875
4886.230469	-64.113647
4886.718750	-61.273727
4887.207031	-60.419704
4887.695312	-61.761509
4888.183594	-62.601067
4888.671875	-62.044952
4889.160156	-62.338737
4889.648438	-59.401104
4890.136719	-60.203243
4890.625000	-61.408081
4891.113281	-63.403038
4891.601562	-61.968727
4892.089844	-63.045464
4892.578125	-59.730896
4893.066406	-60.320606
4893.554688	-63.028141
4894.042969	-64.371078
4894.531250	-64.121628
4895.019531	-62.951950
4895.507812	-62.651066
4895.996094	-63.359364
4896.484375	-61.358360
4896.972656	-62.655647
4897.460938	-63.423950
4897.949219	-60.545700
4898.437500	-63.414368
4898.925781	-62.218868
4899.414062	-62.606777
4899.902344	-62.959484
4900.390625	-62.410400
4900.878906	-61.846134
4901.367188	-63.170898
4901.855469	-61.931534
4902.343750	-61.583073
4902.832031	-62.289043
4903.320312	-61.497463
4903.808594	-61.683983
4904.296875	-61.785061
4904.785156	-61.715698
4905.273438	-63.067535
4905.761719	-62.854259
4906.250000	-61.864861
4906.738281	-63.064152
4907.226562	-63.172180
4907.714844	-61.860111
4908.203125	-63.052055
4908.691406	-64.395508
4909.179688	-62.483307
4909.667969	-63.080704
4910.156250	-63.480919
4910.644531	-62.199589
4911.132812	-61.798176
4911.621094	-63.858673
4912.109375	-60.733883
4912.597656	-61.731270
4913.085938	-63.061230
4913.574219	-63.391117
4914.062500	-62.286861
4914.550781	-62.259335
4915.039062	-62.981422
4915.527344	-62.223427
4916.015625	-62.967480
4916.503906	-63.897060
4916.992188	-61.949566
4917.480469	-62.023540
4917.968750	-61.990311
4918.457031	-62.657139
4918.945312	-63.620243
4919.433594	-61.213860
4919.921875	-61.565170
4920.410156	-61.787167
4920.898438	-63.141830
4921.386719	-64.743027
4921.875000	-63.893616
4922.363281	-62.527657
4922.851562	-63.756512
4923.339844	-61.453011
4923.828125	-62.222324
4924.316406	-64.268295
4924.804688	-63.415203
4925.292969	-63.958408
4925.781250	-63.121250
4926.269531	-63.455566
4926.757812	-65.898972
4927.246094	-64.198120
4927.734375	-62.785107
4928.222656	-59.866890
4928.710938	-64.209312
4929.199219	-63.429272
4929.687500	-61.690594
4930.175781	-61.364315
4930.664062	-63.842216
4931.152344	-63.122868
4931.640625	-62.326515
4932.128906	-62.639248
4932.617188	-63.362686
4933.105469	-62.696007
4933.593750	-62.251324
4934.082031	-62.309849
4934.570312	-62.353985
4935.058594	-62.356167
4935.546875	-62.626472
4936.035156	-64.368843
4936.523438	-65.709145
4937.011719	-64.408577
4937.500000	-64.918785
4937.988281	-63.926834
4938.476562	-64.634987
4938.964844	-63.222038
4939.453125	-61.691204
4939.941406	-63.794941
4940.429688	-64.547165
4940.917969	-65.563614
4941.406250	-64.369759
4941.894531	-62.223038
4942.382812	-62.589523
4942.871094	-62.833340
4943.359375	-62.760910
4943.847656	-63.156166
4944.335938	-62.912186
4944.824219	-64.015152
4945.312500	-65.142662
4945.800781	-62.259617
4946.289062	-61.607491
4946.777344	-61.628227
4947.265625	-63.338737
4947.753906	-63.785259
4948.242188	-64.124763
4948.730469	-64.189552
4949.218750	-64.023895
4949.707031	-62.658817
4950.195312	-65.435120
4950.683594	-63.643433
4951.171875	-63.210541
4951.660156	-63.898758
4952.148438	-62.867279
4952.636719	-63.444027
4953.125000	-63.041103
4953.613281	-62.489685
4954.101562	-63.075077
4954.589844	-62.741413
4955.078125	-65.045135
4955.566406	-62.685894
4956.054688	-64.135513
4956.542969	-63.421131
4957.031250	-64.637733
4957.519531	-62.033272
4958.007812	-63.219471
4958.496094	-61.661263
4958.984375	-62.689308
4959.472656	-64.728157
4959.960938	-64.997383
4960.449219	-64.295395
4960.937500	-63.413769
4961.425781	-64.231033
4961.914062	-65.332138
4962.402344	-62.943649
4962.890625	-63.207504
4963.378906	-63.034977
4963.867188	-65.060059
4964.355469	-64.371056
4964.843750	-65.491585
4965.332031	-63.889606
4965.820312	-64.566368
4966.308594	-64.817581
4966.796875	-63.434998
4967.285156	-62.124161
4967.773438	-64.890785
4968.261719	-64.906914
4968.750000	-64.829498
4969.238281	-64.536797
4969.726562	-65.486816
4970.214844	-63.240585
4970.703125	-64.051262
4971.191406	-66.745956
4971.679688	-66.415138
4972.167969	-64.130959
4972.656250	-61.669044
4973.144531	-63.262711
4973.632812	-65.551834
4974.121094	-64.759468
4974.609375	-64.249687
4975.097656	-65.603539
4975.585938	-63.945950
4976.074219	-63.572060
4976.562500	-63.207287
4977.050781	-67.054626
4977.539062	-65.696777
4978.027344	-64.575577
4978.515625	-64.123398
4979.003906	-65.385994
4979.492188	-64.130745
4979.980469	-63.838230
4980.468750	-65.698761
4980.957031	-64.850487
4981.445312	-65.703308
4981.933594	-65.349510
4982.421875	-63.335773
4982.910156	-64.580360
4983.398438	-63.566624
4983.886719	-65.739410
4984.375000	-65.425919
4984.863281	-64.345451
4985.351562	-65.288979
4985.839844	-63.343449
4986.328125	-64.159203
4986.816406	-64.564827
4987.304688	-64.899376
4987.792969	-64.215126
4988.281250	-64.247513
4988.769531	-64.972351
4989.257812	-64.235466
4989.746094	-62.510914
4990.234375	-63.486912
4990.722656	-67.158279
4991.210938	-62.762039
4991.699219	-64.815048
4992.187500	-65.820778
4992.675781	-64.814392
4993.164062	-66.212181
4993.652344	-65.035194
4994.140625	-67.574219
4994.628906	-64.871918
4995.117188	-66.034286
4995.605469	-66.001869
4996.093750	-65.709953
4996.582031	-66.264656
4997.070312	-66.045296
4997.558594	-63.644260
4998.046875	-62.918465
4998.535156	-64.912369
4999.023438	-65.773453
4999.511719	-66.038879
5000.000000	-65.319466
5000.488281	-65.726845
5000.976562	-66.343987
5001.464844	-65.302162
5001.953125	-65.232880
5002.441406	-65.019478
5002.929688	-65.621582
5003.417969	-65.763992
5003.906250	-67.720535
5004.394531	-66.449699
5004.882812	-65.640366
5005.371094	-66.789658
5005.859375	-68.474617
5006.347656	-67.357208
5006.835938	-65.103554
5007.324219	-65.742821
5007.812500	-65.429726
5008.300781	-65.799553
5008.789062	-66.028854
5009.277344	-66.791252
5009.765625	-67.201752
5010.253906	-67.204063
5010.742188	-65.401649
5011.230469	-65.204056
5011.718750	-66.497292
5012.207031	-66.797363
5012.695312	-67.500130
5013.183594	-64.349289
5013.671875	-65.222504
5014.160156	-65.990906
5014.648438	-66.742828
5015.136719	-65.566139
5015.625000	-66.529892
5016.113281	-66.447784
5016.601562	-66.205795
5017.089844	-65.143051
5017.578125	-67.191986
5018.066406	-68.875114
5018.554688	-66.996681
5019.042969	-66.322708
5019.531250	-65.939156
5020.019531	-68.207764
5020.507812	-64.783974
5020.996094	-65.453812
5021.484375	-68.490524
5021.972656	-70.887352
5022.460938	-67.978462
5022.949219	-67.437668
5023.437500	-68.990242
5023.925781	-66.438713
5024.414062	-64.951279
5024.902344	-64.504295
5025.390625	-67.730537
5025.878906	-68.391106
5026.367188	-70.443100
5026.855469	-68.526741
5027.343750	-67.886963
5027.832031	-67.215340
5028.320312	-66.950851
5028.808594	-67.136711
5029.296875	-67.884087
5029.785156	-68.529831
5030.273438	-66.078102
5030.761719	-68.909286
5031.250000	-68.631927
5031.738281	-65.967476
5032.226562	-68.297302
5032.714844	-66.494293
5033.203125	-66.542297
5033.691406	-65.808929
5034.179688	-66.677040
5034.667969	-64.572594
5035.156250	-67.344139
5035.644531	-69.458740
5036.132812	-68.216553
5036.621094	-67.421059
5037.109375	-68.852730
5037.597656	-67.457237
5038.085938	-66.198753
5038.574219	-66.660492
5039.062500	-65.940460
5039.550781	-67.144623
5040.039062	-68.504173
5040.527344	-69.940514
5041.015625	-66.284904
5041.503906	-67.292984
5041.992188	-69.378418
5042.480469	-65.269844
5042.968750	-66.425751
5043.457031	-68.032425
5043.945312	-68.976173
5044.433594	-66.333549
5044.921875	-67.791565
5045.410156	-65.843193
5045.898438	-68.120697
5046.386719	-68.308319
5046.875000	-66.456154
5047.363281	-69.948349
5047.851562	-68.153275
5048.339844	-67.671021
5048.828125	-67.340927
5049.316406	-68.682068
5049.804688	-68.201271
5050.292969	-67.993187
5050.781250	-67.373817
5051.269531	-68.280144
5051.757812	-67.146111
5052.246094	-67.865326
5052.734375	-67.177284
5053.222656	-66.355949
5053.710938	-67.710503
5054.199219	-67.499535
5054.687500	-67.924881
5055.175781	-67.548264
5055.664062	-68.359268
5056.152344	-67.249207
5056.640625	-67.655609
5057.128906	-69.285454
5057.617188	-69.633743
5058.105469	-66.782669
5058.593750	-67.026146
5059.082031	-68.714432
5059.570312	-70.735817
5060.058594	-69.617561
5060.546875	-67.570877
5061.035156	-68.064636
5061.523438	-67.653992
5062.011719	-70.361877
5062.500000	-69.609589
5062.988281	-69.149734
5063.476562	-71.249825
5063.964844	-68.123482
5064.453125	-70.456207
5064.941406	-69.886902
5065.429688	-69.997780
5065.917969	-69.566437
5066.406250	-69.268021
5066.894531	-69.940605
5067.382812	-69.288033
5067.871094	-68.522858
5068.359375	-70.095535
5068.847656	-70.002769
5069.335938	-70.329941
5069.824219	-69.645592
5070.312500	-67.799538
5070.800781	-67.460831
5071.289062	-68.982407
5071.777344	-68.899612
5072.265625	-68.734726
5072.753906	-69.993767
5073.242188	-70.154259
5073.730469	-68.186501
5074.218750	-69.749260
5074.707031	-69.437920
5075.195312	-69.946777
5075.683594	-69.689812
5076.171875	-69.904564
5076.660156	-69.753960
5077.148438	-68.521286
5077.636719	-68.983719
5078.125000	-69.931358
5078.613281	-69.862556
5079.101562	-70.766006
5079.589844	-68.812309
5080.078125	-66.760513
5080.566406	-70.172951
5081.054688	-70.188438
5081.542969	-69.876831
5082.031250	-70.063499
5082.519531	-70.021255
5083.007812	-70.977310
5083.496094	-69.708305
5083.984375	-70.222641
5084.472656	-68.274704
5084.960938	-68.673958
5085.449219	-69.872986
5085.937500	-70.150627
5086.425781	-66.984055
5086.914062	-69.209885
5087.402344	-70.555069
5087.890625	-69.261063
5088.378906	-70.789749
5088.867188	-69.315880
5089.355469	-71.047134
5089.843750	-70.663132
5090.332031	-68.604195
5090.820312	-70.349380
5091.308594	-70.695389
5091.796875	-68.117249
5092.285156	-70.544724
5092.773438	-69.637207
5093.261719	-69.967163
5093.750000	-69.711220
5094.238281	-68.009262
5094.726562	-72.018890
5095.214844	-70.853409
5095.703125	-70.837204
5096.191406	-69.555489
5096.679688	-71.596199
5097.167969	-70.396309
5097.656250	-71.430046
5098.144531	-70.825691
5098.632812	-70.102280
5099.121094	-72.873390
5099.609375	-69.259827
5100.097656	-71.521553
5100.585938	-70.752838
5101.074219	-70.802795
5101.562500	-71.037369
5102.050781	-69.085098
5102.539062	-69.994225
5103.027344	-70.474541
5103.515625	-69.965965
5104.003906	-70.510498
5104.492188	-70.282677
5104.980469	-68.637764
5105.468750	-70.209343
5105.957031	-72.690956
5106.445312	-71.734764
5106.933594	-71.155937
5107.421875	-70.817711
5107.910156	-71.391304
5108.398438	-70.674324
5108.886719	-69.405006
5109.375000	-69.486229
5109.863281	-71.297356
5110.351562	-71.162552
5110.839844	-68.908737
5111.328125	-69.635254
5111.816406	-68.885735
5112.304688	-70.173523
5112.792969	-68.767319
5113.281250	-70.831329
5113.769531	-71.148712
5114.257812	-71.242073
5114.746094	-69.721001
5115.234375	-70.074585
5115.722656	-71.801048
5116.210938	-71.211754
5116.699219	-70.674934
5117.187500	-69.965828
5117.675781	-70.219330
5118.164062	-69.265358
5118.652344	-70.599739
5119.140625	-72.371887
5119.628906	-72.278793
5120.117188	-71.275215
5120.605469	-70.270287
5121.093750	-71.425537
5121.582031	-70.522453
5122.070312	-70.977592
5122.558594	-72.423393
5123.046875	-70.622932
5123.535156	-72.649277
5124.023438	-72.089134
5124.511719	-70.253426
5125.000000	-68.568901
5125.488281	-70.609940
5125.976562	-71.363045
5126.464844	-70.581833
5126.953125	-71.658722
5127.441406	-71.254723
5127.929688	-70.987267
5128.417969	-70.847229
5128.906250	-70.902596
5129.394531	-71.173355
5129.882812	-70.643044
5130.371094	-72.841141
5130.859375	-71.452095
5131.347656	-69.906517
5131.835938	-72.246109
5132.324219	-71.215286
5132.812500	-70.748192
5133.300781	-71.720253
5133.789062	-70.700302
5134.277344	-70.447037
5134.765625	-72.656342
5135.253906	-70.702515
5135.742188	-72.162682
5136.230469	-71.599197
5136.718750	-69.810249
5137.207031	-71.700951
5137.695312	-71.233574
5138.183594	-69.635017
5138.671875	-70.977509
5139.160156	-70.321556
5139.648438	-73.705605
5140.136719	-70.897102
5140.625000	-70.161575
5141.113281	-70.101646
5141.601562	-70.196045
5142.089844	-71.604538
5142.578125	-71.588936
