Frequency (Hz)	Level (dB)
2159.376526	-63.566612
2160.049438	-67.387123
2160.722351	-64.906487
2161.395264	-66.142014
2162.068176	-64.620575
2162.741089	-63.318821
2163.414001	-67.701065
2164.086914	-66.578529
2164.759827	-69.736664
2165.432739	-68.474426
2166.105652	-69.432495
2166.778564	-67.468666
2167.451477	-62.892059
2168.124390	-67.342400
2168.797302	-68.041100
2169.470215	-69.990433
2170.143127	-64.919556
2170.816040	-63.282452
2171.488953	-63.389248
2172.161865	-67.588844
2172.834778	-67.723557
2173.507690	-63.509163
2174.180603	-66.175087
2174.853516	-65.247421
2175.526428	-61.191364
2176.199341	-64.187027
2176.872253	-69.612343
2177.545166	-68.278183
2178.218079	-64.727295
2178.890991	-69.471054
2179.563904	-67.639923
2180.236816	-64.852470
2180.909729	-65.684990
2181.582642	-67.446701
2182.255554	-63.777267
2182.928467	-67.854897
2183.601379	-70.323380
2184.274292	-68.821808
2184.947205	-64.921875
2185.620117	-63.002945
2186.293030	-65.929077
2186.965942	-61.691036
2187.638855	-68.231071
2188.311768	-63.835217
2188.984680	-65.441208
2189.657593	-64.421631
2190.330505	-64.344055
2191.003418	-64.868942
2191.676331	-63.216820
2192.349243	-67.133888
2193.022156	-62.338890
2193.695068	-60.730911
2194.367981	-66.233292
2195.040894	-63.273952
2195.713806	-65.060493
2196.386719	-65.027878
2197.059631	-62.519127
2197.732544	-60.285595
2198.405457	-63.287315
2199.078369	-66.015305
2199.751282	-64.948471
2200.424194	-60.093197
2201.097107	-62.932495
2201.770020	-64.158730
2202.442932	-67.656876
2203.115845	-68.973190
2203.788757	-66.654869
2204.461670	-64.095955
2205.134583	-68.784027
2205.807495	-67.414696
2206.480408	-64.906845
2207.153320	-65.365601
2207.826233	-63.810646
2208.499146	-69.451736
2209.172058	-65.154701
2209.844971	-63.846165
2210.517883	-69.377037
2211.190796	-64.307755
2211.863708	-60.334526
2212.536621	-62.775822
2213.209534	-64.225838
2213.882446	-65.179146
2214.555359	-62.176342
2215.228271	-60.801437
2215.901184	-66.717522
2216.574097	-69.628136
2217.247009	-60.699566
2217.919922	-61.392021
2218.592834	-65.752213
2219.265747	-65.593094
2219.938660	-59.694576
2220.611572	-64.396240
2221.284485	-64.962456
2221.957397	-57.903008
2222.630310	-58.964668
2223.303223	-62.254509
2223.976135	-64.276688
2224.649048	-60.447399
2225.321960	-64.289795
2225.994873	-65.077782
2226.667786	-64.826561
2227.340698	-64.613182
2228.013611	-65.125412
2228.686523	-65.126526
2229.359436	-61.652344
2230.032349	-57.834831
2230.705261	-62.072628
2231.378174	-60.212353
2232.051086	-64.553513
2232.723999	-60.654610
2233.396912	-62.578751
2234.069824	-64.326775
2234.742737	-63.304165
2235.415649	-63.366318
2236.088562	-62.970619
2236.761475	-63.780880
2237.434387	-67.043648
2238.107300	-65.438980
2238.780212	-65.701080
2239.453125	-64.263908
2240.126038	-61.847019
2240.798950	-63.016960
2241.471863	-64.419739
2242.144775	-61.264210
2242.817688	-63.544800
2243.490601	-65.063263
2244.163513	-64.078217
2244.836426	-68.506287
2245.509338	-63.581673
2246.182251	-58.523075
2246.855164	-67.015594
2247.528076	-64.500221
2248.200989	-60.147202
2248.873901	-64.529526
2249.546814	-63.891594
2250.219727	-64.624069
2250.892639	-69.673904
2251.565552	-62.691032
2252.238464	-66.938820
2252.911377	-65.332794
2253.584290	-63.352966
2254.257202	-63.989128
2254.930115	-61.662373
2255.603027	-65.075508
2256.275940	-64.883682
2256.948853	-62.512470
2257.621765	-60.583549
2258.294678	-59.457191
2258.967590	-59.344292
2259.640503	-63.999821
2260.313416	-67.078819
2260.986328	-60.455303
2261.659241	-58.898140
2262.332153	-61.576630
2263.005066	-62.048977
2263.677979	-64.110786
2264.350891	-61.628082
2265.023804	-61.497921
2265.696716	-60.502831
2266.369629	-60.693867
2267.042542	-61.375011
2267.715454	-61.651405
2268.388367	-60.165539
2269.061279	-59.768841
2269.734192	-61.108936
2270.407104	-59.437336
2271.080017	-60.998837
2271.752930	-60.620335
2272.425842	-60.225754
2273.098755	-61.144627
2273.771667	-61.251747
2274.444580	-58.023048
2275.117493	-61.819595
2275.790405	-64.956108
2276.463318	-58.579952
2277.136230	-59.628235
2277.809143	-59.171482
2278.482056	-64.272324
2279.154968	-61.399296
2279.827881	-65.098770
2280.500793	-58.574455
2281.173706	-61.039749
2281.846619	-58.604053
2282.519531	-56.000904
2283.192444	-59.211746
2283.865356	-59.861534
2284.538269	-60.747662
2285.211182	-61.157257
2285.884094	-62.070797
2286.557007	-62.175419
2287.229919	-60.496986
2287.902832	-58.481976
2288.575745	-55.049603
2289.248657	-59.857559
2289.921570	-57.358456
2290.594482	-59.640675
2291.267395	-60.657005
2291.940308	-60.344528
2292.613220	-58.789993
2293.286133	-59.563076
2293.959045	-59.299305
2294.631958	-61.705620
2295.304871	-60.047218
2295.977783	-56.555717
2296.650696	-59.252186
2297.323608	-57.021912
2297.996521	-57.151318
2298.669434	-61.844959
2299.342346	-55.041908
2300.015259	-58.622948
2300.688171	-59.934345
2301.361084	-61.123463
2302.033997	-57.076508
2302.706909	-57.323887
2303.379822	-63.609459
2304.052734	-56.529217
2304.725647	-55.522648
2305.398560	-56.477615
2306.071472	-63.091263
2306.744385	-61.705673
2307.417297	-59.539875
2308.090210	-55.869167
2308.763123	-57.269989
2309.436035	-58.510036
2310.108948	-57.244781
2310.781860	-58.073879
2311.454773	-61.455616
2312.127686	-57.210339
2312.800598	-56.703144
2313.473511	-55.805462
2314.146423	-58.213058
2314.819336	-55.622978
2315.492249	-52.011047
2316.165161	-56.581371
2316.838074	-55.899181
2317.510986	-55.718624
2318.183899	-54.381325
2318.856812	-54.187500
2319.529724	-57.092701
2320.202637	-54.974239
2320.875549	-55.254551
2321.548462	-52.854172
2322.221375	-57.370461
2322.894287	-56.566109
2323.567200	-54.062653
2324.240112	-58.471169
2324.913025	-56.497532
2325.585938	-55.100201
2326.258850	-53.040894
2326.931763	-53.648937
2327.604675	-54.549629
2328.277588	-58.008251
2328.950500	-58.815628
2329.623413	-56.397018
2330.296326	-51.448090
2330.969238	-52.353600
2331.642151	-54.852287
2332.315063	-54.361191
2332.987976	-56.166588
2333.660889	-50.951332
2334.333801	-55.290268
2335.006714	-53.073269
2335.679626	-60.558449
2336.352539	-57.608421
2337.025452	-54.283360
2337.698364	-54.488934
2338.371277	-52.754799
2339.044189	-56.126720
2339.717102	-52.578438
2340.390015	-52.617744
2341.062927	-57.293598
2341.735840	-56.130196
2342.408752	-55.978107
2343.081665	-56.368263
2343.754578	-55.237530
2344.427490	-54.423084
2345.100403	-54.840534
2345.773315	-60.233776
2346.446228	-51.655838
2347.119141	-51.446175
2347.792053	-53.497639
2348.464966	-53.070431
2349.137878	-54.886044
2349.810791	-54.811172
2350.483704	-50.977482
2351.156616	-51.452068
2351.829529	-50.279591
2352.502441	-52.736710
2353.175354	-54.555470
2353.848267	-55.203522
2354.521179	-52.864845
2355.194092	-53.055504
2355.867004	-52.090023
2356.539917	-51.365692
2357.212830	-53.509865
2357.885742	-51.454090
2358.558655	-54.620247
2359.231567	-49.892559
2359.904480	-54.503578
2360.577393	-52.696129
2361.250305	-52.133163
2361.923218	-57.115234
2362.596130	-58.601746
2363.269043	-54.564793
2363.941956	-50.473225
2364.614868	-49.842533
2365.287781	-51.679512
2365.960693	-51.269276
2366.633606	-51.536270
2367.306519	-52.349373
2367.979431	-50.203323
2368.652344	-48.472252
2369.325256	-54.697769
2369.998169	-51.351479
2370.671082	-54.289726
2371.343994	-52.268742
2372.016907	-53.780613
2372.689819	-54.967369
2373.362732	-48.907330
2374.035645	-51.827305
2374.708557	-49.804844
2375.381470	-56.479313
2376.054382	-50.601875
2376.727295	-48.414516
2377.400208	-57.037540
2378.073120	-50.056664
2378.746033	-49.405964
2379.418945	-53.992180
2380.091858	-52.042877
2380.764771	-48.412609
2381.437683	-53.344212
2382.110596	-49.189217
2382.783508	-49.595680
2383.456421	-52.057346
2384.129333	-52.318710
2384.802246	-52.123756
2385.475159	-51.701118
2386.148071	-52.065128
2386.820984	-52.756268
2387.493896	-58.999279
2388.166809	-55.230167
2388.839722	-52.682346
2389.512634	-53.370468
2390.185547	-52.765087
2390.858459	-54.235790
2391.531372	-53.129227
2392.204285	-51.814690
2392.877197	-54.086151
2393.550110	-55.797379
2394.223022	-55.841976
2394.895935	-54.854912
2395.568848	-51.026192
2396.241760	-49.706730
2396.914673	-50.173851
2397.587585	-49.225925
2398.260498	-50.644138
2398.933411	-51.376255
2399.606323	-57.139801
2400.279236	-55.847775
2400.952148	-57.000751
2401.625061	-52.229805
2402.297974	-54.800346
2402.970886	-49.318275
2403.643799	-54.794121
2404.316711	-49.836796
2404.989624	-49.247746
2405.662537	-51.534649
2406.335449	-50.855854
2407.008362	-52.056812
2407.681274	-56.797207
2408.354187	-57.189869
2409.027100	-54.866257
2409.700012	-54.040112
2410.372925	-51.815140
2411.045837	-56.788975
2411.718750	-54.246170
2412.391663	-55.958614
2413.064575	-55.514385
2413.737488	-55.810238
2414.410400	-51.814430
2415.083313	-55.684788
2415.756226	-58.599205
2416.429138	-52.605465
2417.102051	-53.035378
2417.774963	-55.683582
2418.447876	-51.268650
2419.120789	-54.086563
2419.793701	-54.726692
2420.466614	-52.065788
2421.139526	-57.095467
2421.812439	-54.283566
2422.485352	-56.819340
2423.158264	-52.930584
2423.831177	-56.114517
2424.504089	-53.185684
2425.177002	-54.737419
2425.849915	-55.202999
2426.522827	-57.918678
2427.195740	-56.876373
2427.868652	-53.944221
2428.541565	-54.562122
2429.214478	-56.691910
2429.887390	-55.921097
2430.560303	-54.557625
2431.233215	-53.932831
2431.906128	-56.477997
2432.579041	-54.533707
2433.251953	-58.336594
2433.924866	-57.942829
2434.597778	-56.281036
2435.270691	-55.403305
2435.943604	-55.279888
2436.616516	-59.797913
2437.289429	-55.154018
2437.962341	-56.491146
2438.635254	-52.071777
2439.308167	-56.672062
2439.981079	-58.823799
2440.653992	-56.471966
2441.326904	-56.481659
2441.999817	-56.513149
2442.672729	-58.116585
2443.345642	-52.587959
2444.018555	-58.442699
2444.691467	-62.158829
2445.364380	-53.099209
2446.037292	-57.055233
2446.710205	-52.371441
2447.383118	-54.750305
2448.056030	-60.510315
2448.728943	-60.917473
2449.401855	-53.447014
2450.074768	-59.090660
2450.747681	-55.645664
2451.420593	-55.954140
2452.093506	-59.839508
2452.766418	-58.734749
2453.439331	-58.649902
2454.112244	-60.990143
2454.785156	-55.585323
2455.458069	-60.999203
2456.130981	-59.813362
2456.803894	-59.141022
2457.476807	-61.364410
2458.149719	-56.324459
2458.822632	-54.949917
2459.495544	-56.443096
2460.168457	-54.750767
2460.841370	-57.091766
2461.514282	-61.001606
2462.187195	-60.738735
2462.860107	-61.887489
2463.533020	-60.498650
2464.205933	-59.790005
2464.878845	-56.873631
2465.551758	-55.608665
2466.224670	-57.305813
2466.897583	-65.038849
2467.570496	-57.126282
2468.243408	-61.102402
2468.916321	-59.171402
2469.589233	-59.626148
2470.262146	-59.827221
2470.935059	-60.426243
2471.607971	-57.778095
2472.280884	-57.433376
2472.953796	-58.538841
2473.626709	-56.596893
2474.299622	-53.862938
2474.972534	-55.314911
2475.645447	-55.565754
2476.318359	-58.904610
2476.991272	-64.337593
2477.664185	-63.759277
2478.337097	-60.106102
2479.010010	-61.609161
2479.682922	-56.291874
2480.355835	-59.798454
2481.028748	-61.568127
2481.701660	-59.628288
2482.374573	-58.203629
2483.047485	-58.171562
2483.720398	-57.343426
2484.393311	-59.660351
2485.066223	-60.526867
2485.739136	-63.572243
2486.412048	-58.051296
2487.084961	-60.634735
2487.757874	-60.036102
2488.430786	-56.412838
2489.103699	-59.801380
2489.776611	-58.760567
2490.449524	-58.615601
2491.122437	-58.976788
2491.795349	-58.263596
2492.468262	-58.703300
2493.141174	-58.688938
2493.814087	-57.568481
2494.487000	-56.279961
2495.159912	-58.810364
2495.832825	-56.474773
2496.505737	-58.404381
2497.178650	-58.404736
2497.851562	-67.563553
2498.524475	-61.463436
2499.197388	-57.401039
2499.870300	-59.616093
2500.543213	-65.933807
2501.216125	-61.432854
2501.889038	-63.677193
2502.561951	-60.199387
2503.234863	-59.881115
2503.907776	-58.490307
2504.580688	-59.003082
2505.253601	-60.091267
2505.926514	-59.857040
2506.599426	-60.228935
2507.272339	-63.322311
2507.945251	-60.244720
2508.618164	-59.544495
2509.291077	-57.820225
2509.963989	-59.096233
2510.636902	-57.201340
2511.309814	-56.440350
2511.982727	-62.262321
2512.655640	-59.789127
2513.328552	-58.373882
2514.001465	-63.827293
2514.674377	-59.183727
2515.347290	-56.712505
2516.020203	-59.514153
2516.693115	-60.038643
2517.366028	-65.454094
2518.038940	-63.138672
2518.711853	-60.468937
2519.384766	-63.419983
2520.057678	-59.630222
2520.730591	-58.386688
2521.403503	-63.867683
2522.076416	-60.949791
2522.749329	-60.855320
2523.422241	-60.692074
2524.095154	-59.321686
2524.768066	-60.301697
2525.440979	-61.488281
2526.113892	-65.377899
2526.786804	-61.885658
2527.459717	-60.164196
2528.132629	-59.999680
2528.805542	-63.441624
2529.478455	-63.598976
2530.151367	-58.629658
2530.824280	-61.904911
2531.497192	-63.317085
2532.170105	-59.793625
2532.843018	-59.918457
2533.515930	-63.811058
2534.188843	-61.809879
2534.861755	-58.986462
2535.534668	-62.532784
2536.207581	-61.658535
2536.880493	-58.218933
2537.553406	-59.926270
2538.226318	-64.880516
2538.899231	-61.925819
2539.572144	-60.684715
2540.245056	-61.596157
2540.917969	-61.426472
2541.590881	-60.189144
2542.263794	-61.713783
2542.936707	-58.487568
2543.609619	-61.968288
2544.282532	-62.059528
2544.955444	-60.765064
2545.628357	-64.930550
2546.301270	-60.688110
2546.974182	-60.510849
2547.647095	-59.784603
2548.320007	-62.648563
2548.992920	-62.427696
2549.665833	-59.910259
2550.338745	-61.140446
2551.011658	-60.155396
2551.684570	-63.753086
2552.357483	-62.905674
2553.030396	-63.524597
2553.703308	-61.688133
2554.376221	-62.315098
2555.049133	-61.663372
2555.722046	-63.915718
2556.394958	-64.000259
2557.067871	-60.677063
2557.740784	-58.395370
2558.413696	-62.874275
2559.086609	-66.800003
2559.759521	-60.629791
2560.432434	-64.918770
2561.105347	-63.358120
2561.778259	-63.029690
2562.451172	-62.478542
2563.124084	-69.308983
2563.796997	-66.113945
2564.469910	-62.785412
2565.142822	-57.072586
2565.815735	-64.561913
2566.488647	-59.784538
2567.161560	-61.065628
2567.834473	-63.671104
2568.507385	-66.947601
2569.180298	-62.177673
2569.853210	-62.769058
2570.526123	-63.883228
2571.199036	-63.868011
2571.871948	-63.925949
2572.544861	-62.070457
2573.217773	-61.323467
2573.890686	-69.254623
2574.563599	-61.717037
2575.236511	-62.828941
2575.909424	-67.472267
2576.582336	-61.758171
2577.255249	-63.169666
2577.928162	-61.655018
2578.601074	-59.517288
2579.273987	-64.627586
2579.946899	-66.041267
2580.619812	-65.249855
2581.292725	-65.362663
2581.965637	-66.975128
2582.638550	-65.036598
2583.311462	-65.456841
2583.984375	-67.633224
2584.657288	-66.845520
2585.330200	-60.599003
2586.003113	-67.801048
2586.676025	-64.453117
2587.348938	-59.986767
2588.021851	-60.692120
2588.694763	-62.250511
2589.367676	-64.773354
2590.040588	-63.066650
2590.713501	-66.535454
2591.386414	-62.916325
2592.059326	-61.748070
2592.732239	-61.567513
2593.405151	-61.554451
2594.078064	-64.947502
2594.750977	-61.584446
2595.423889	-60.218281
2596.096802	-62.205357
2596.769714	-62.000629
2597.442627	-63.337811
2598.115540	-60.711548
2598.788452	-63.581448
2599.461365	-65.875183
2600.134277	-61.219650
2600.807190	-62.281734
2601.480103	-63.391685
2602.153015	-67.856598
2602.825928	-64.201706
2603.498840	-64.629074
2604.171753	-65.888565
2604.844666	-61.876545
2605.517578	-60.972252
2606.190491	-63.901859
2606.863403	-65.241829
2607.536316	-63.944492
2608.209229	-64.220840
2608.882141	-64.166061
2609.555054	-63.827019
2610.227966	-60.697563
2610.900879	-64.994949
2611.573792	-63.684868
2612.246704	-70.648232
2612.919617	-64.139297
2613.592529	-64.326584
2614.265442	-64.262299
2614.938354	-59.126934
2615.611267	-62.243778
2616.284180	-60.847141
2616.957092	-63.557911
2617.630005	-64.117058
2618.302917	-62.596371
2618.975830	-63.020782
2619.648743	-62.680634
2620.321655	-61.783897
2620.994568	-61.935146
2621.667480	-65.489029
2622.340393	-64.402473
2623.013306	-69.680618
2623.686218	-64.738518
2624.359131	-65.413025
2625.032043	-67.181274
2625.704956	-64.162140
2626.377869	-62.481853
2627.050781	-63.382332
2627.723694	-65.488770
2628.396606	-62.634918
2629.069519	-64.145233
2629.742432	-61.086971
2630.415344	-63.802605
2631.088257	-64.267311
2631.761169	-67.255035
2632.434082	-63.391823
2633.106995	-65.378395
2633.779907	-65.761955
2634.452820	-61.711983
2635.125732	-63.770515
2635.798645	-64.618668
2636.471558	-62.440029
2637.144470	-63.619156
2637.817383	-64.668892
2638.490295	-61.046581
2639.163208	-64.296074
2639.836121	-60.847378
2640.509033	-60.781723
2641.181946	-66.354965
2641.854858	-66.279114
2642.527771	-65.425186
2643.200684	-64.055313
2643.873596	-64.384422
2644.546509	-64.309547
2645.219421	-65.077682
2645.892334	-63.713463
2646.565247	-61.523403
2647.238159	-63.345463
2647.911072	-63.533566
2648.583984	-69.313522
2649.256897	-60.415867
2649.929810	-62.841312
2650.602722	-68.344574
2651.275635	-65.911377
2651.948547	-65.259758
2652.621460	-63.401791
2653.294373	-63.975231
2653.967285	-65.992744
2654.640198	-67.041130
2655.313110	-65.882454
2655.986023	-63.818531
2656.658936	-60.970741
2657.331848	-62.825691
2658.004761	-63.491638
2658.677673	-63.379509
2659.350586	-64.906189
2660.023499	-61.175152
2660.696411	-65.538010
2661.369324	-61.637886
2662.042236	-64.241249
2662.715149	-62.807247
2663.388062	-62.665401
2664.060974	-66.077271
2664.733887	-61.690872
2665.406799	-63.894699
2666.079712	-64.030510
2666.752625	-65.372673
2667.425537	-63.890198
2668.098450	-63.049561
2668.771362	-66.048126
2669.444275	-61.762871
2670.117188	-63.854607
2670.790100	-70.916290
2671.463013	-67.127525
2672.135925	-63.375790
2672.808838	-61.604469
2673.481750	-65.385948
2674.154663	-64.165810
2674.827576	-63.806248
2675.500488	-67.521126
2676.173401	-68.156898
2676.846313	-62.676159
2677.519226	-61.920399
2678.192139	-64.417519
2678.865051	-61.052021
2679.537964	-67.217697
2680.210876	-64.823311
2680.883789	-63.959602
2681.556702	-61.663757
2682.229614	-62.334015
2682.902527	-63.779705
2683.575439	-64.517120
2684.248352	-64.989983
2684.921265	-63.728378
2685.594177	-66.108246
2686.267090	-64.299950
2686.940002	-61.593166
2687.612915	-66.565971
2688.285828	-63.941784
2688.958740	-62.460911
2689.631653	-65.086334
2690.304565	-62.573067
2690.977478	-64.655167
2691.650391	-61.187771
