Frequency (Hz)	Level (dB)
2189.657593	-53.755997
2190.330505	-54.030991
2191.003418	-52.716808
2191.676331	-54.947826
2192.349243	-53.803177
2193.022156	-53.811951
2193.695068	-55.334774
2194.367981	-53.594414
2195.040894	-54.917809
2195.713806	-53.614315
2196.386719	-53.827328
2197.059631	-54.129578
2197.732544	-54.313370
2198.405457	-53.750462
2199.078369	-53.572369
2199.751282	-55.586868
2200.424194	-55.449913
2201.097107	-55.133846
2201.770020	-55.257465
2202.442932	-55.454910
2203.115845	-54.479759
2203.788757	-56.828072
2204.461670	-54.775581
2205.134583	-56.147232
2205.807495	-55.812805
2206.480408	-54.355350
2207.153320	-54.509697
2207.826233	-54.526970
2208.499146	-54.745693
2209.172058	-55.315689
2209.844971	-54.653362
2210.517883	-53.863598
2211.190796	-54.284931
2211.863708	-54.908146
2212.536621	-53.321144
2213.209534	-54.250664
2213.882446	-55.437080
2214.555359	-54.419643
2215.228271	-55.764679
2215.901184	-55.817162
2216.574097	-53.924538
2217.247009	-55.350105
2217.919922	-53.484783
2218.592834	-54.663109
2219.265747	-54.169701
2219.938660	-54.641201
2220.611572	-54.842850
2221.284485	-52.848145
2221.957397	-55.548042
2222.630310	-54.447235
2223.303223	-54.678047
2223.976135	-54.754303
2224.649048	-55.083256
2225.321960	-52.649616
2225.994873	-53.483002
2226.667786	-52.939892
2227.340698	-54.763363
2228.013611	-51.859749
2228.686523	-53.519012
2229.359436	-53.274189
2230.032349	-53.537472
2230.705261	-52.816029
2231.378174	-54.354500
2232.051086	-52.785706
2232.723999	-52.803223
2233.396912	-52.853447
2234.069824	-51.158554
2234.742737	-52.573475
2235.415649	-51.886093
2236.088562	-52.945339
2236.761475	-52.627666
2237.434387	-51.856251
2238.107300	-51.517277
2238.780212	-52.112720
2239.453125	-51.885765
2240.126038	-49.705399
2240.798950	-50.095364
2241.471863	-50.943325
2242.144775	-49.885609
2242.817688	-50.587742
2243.490601	-49.847172
2244.163513	-49.264248
2244.836426	-49.797646
2245.509338	-50.751347
2246.182251	-49.612373
2246.855164	-50.450237
2247.528076	-48.945251
2248.200989	-49.166428
2248.873901	-51.026199
2249.546814	-47.806877
2250.219727	-50.111031
2250.892639	-47.633137
2251.565552	-48.494026
2252.238464	-48.036469
2252.911377	-46.818134
2253.584290	-47.783623
2254.257202	-46.944004
2254.930115	-46.351826
2255.603027	-47.577484
2256.275940	-48.291294
2256.948853	-44.530830
2257.621765	-45.460022
2258.294678	-45.385864
2258.967590	-46.765408
2259.640503	-44.070171
2260.313416	-44.127567
2260.986328	-44.127670
2261.659241	-44.099483
2262.332153	-46.460049
2263.005066	-45.745903
2263.677979	-43.663750
2264.350891	-44.369392
2265.023804	-45.874081
2265.696716	-44.559978
2266.369629	-43.931812
2267.042542	-44.217880
2267.715454	-44.401169
2268.388367	-45.288109
2269.061279	-44.861832
2269.734192	-44.571281
2270.407104	-43.679138
2271.080017	-44.592484
2271.752930	-45.189651
2272.425842	-44.474808
2273.098755	-45.784649
2273.771667	-45.761829
2274.444580	-45.727573
2275.117493	-45.844837
2275.790405	-45.347778
2276.463318	-45.397961
2277.136230	-46.041164
2277.809143	-47.609234
2278.482056	-47.738976
2279.154968	-47.609898
2279.827881	-48.689201
2280.500793	-47.036907
2281.173706	-49.122459
2281.846619	-48.451797
2282.519531	-47.498486
2283.192444	-50.263393
2283.865356	-50.277805
2284.538269	-49.204212
2285.211182	-48.652538
2285.884094	-50.265015
2286.557007	-49.664467
2287.229919	-51.242989
2287.902832	-48.910290
2288.575745	-50.204773
2289.248657	-51.705185
2289.921570	-50.758572
2290.594482	-50.198776
2291.267395	-52.027493
2291.940308	-50.699455
2292.613220	-51.787998
2293.286133	-50.983112
2293.959045	-53.234116
2294.631958	-51.995388
2295.304871	-51.350880
2295.977783	-53.348118
2296.650696	-53.133202
2297.323608	-54.640575
2297.996521	-53.543999
2298.669434	-51.692780
2299.342346	-51.431915
2300.015259	-53.874466
2300.688171	-53.057579
2301.361084	-53.014606
2302.033997	-52.294666
2302.706909	-52.397388
2303.379822	-54.227207
2304.052734	-53.137493
2304.725647	-53.561020
2305.398560	-53.775238
2306.071472	-54.220234
2306.744385	-53.142811
2307.417297	-54.955750
2308.090210	-53.976265
2308.763123	-53.661873
2309.436035	-56.152630
2310.108948	-54.716724
2310.781860	-53.990234
2311.454773	-55.639481
2312.127686	-54.692013
2312.800598	-54.708782
2313.473511	-55.225868
2314.146423	-54.396931
2314.819336	-57.079727
2315.492249	-54.835579
2316.165161	-55.109653
2316.838074	-55.768337
2317.510986	-54.821491
2318.183899	-54.837490
2318.856812	-55.433136
2319.529724	-56.790718
2320.202637	-56.359814
2320.875549	-53.617794
2321.548462	-55.025211
2322.221375	-54.699512
2322.894287	-55.513550
2323.567200	-54.876278
2324.240112	-54.859394
2324.913025	-55.819088
2325.585938	-56.294060
2326.258850	-56.068817
2326.931763	-54.549419
2327.604675	-54.536572
2328.277588	-56.609299
2328.950500	-56.688683
2329.623413	-55.399269
2330.296326	-55.762276
2330.969238	-57.000305
2331.642151	-54.956936
2332.315063	-55.525570
2332.987976	-54.797112
2333.660889	-56.273975
2334.333801	-58.359734
2335.006714	-56.585609
2335.679626	-55.286407
2336.352539	-56.242512
2337.025452	-57.472870
2337.698364	-54.811768
2338.371277	-56.244175
2339.044189	-57.415512
2339.717102	-57.369690
2340.390015	-56.172070
2341.062927	-55.611340
2341.735840	-56.623783
2342.408752	-57.818356
2343.081665	-55.670273
2343.754578	-54.898983
2344.427490	-54.871754
2345.100403	-55.979034
2345.773315	-55.653999
2346.446228	-55.759617
2347.119141	-55.918961
2347.792053	-55.401588
2348.464966	-55.445454
2349.137878	-54.912537
2349.810791	-53.653645
2350.483704	-53.724617
2351.156616	-54.805771
2351.829529	-56.435940
2352.502441	-57.604195
2353.175354	-55.626236
2353.848267	-54.101139
2354.521179	-54.640305
2355.194092	-56.161106
2355.867004	-54.043251
2356.539917	-55.242603
2357.212830	-55.052216
2357.885742	-55.097324
2358.558655	-54.795216
2359.231567	-54.233635
2359.904480	-55.308811
2360.577393	-54.626205
2361.250305	-53.861256
2361.923218	-54.505074
2362.596130	-55.719704
2363.269043	-54.658211
2363.941956	-53.473656
2364.614868	-52.749706
2365.287781	-54.681065
2365.960693	-53.496857
2366.633606	-53.631607
2367.306519	-53.933331
2367.979431	-54.155586
2368.652344	-51.517139
2369.325256	-50.688637
2369.998169	-54.225273
2370.671082	-53.048222
2371.343994	-51.344952
2372.016907	-52.240028
2372.689819	-54.559246
2373.362732	-53.164837
2374.035645	-52.150990
2374.708557	-52.535633
2375.381470	-53.492813
2376.054382	-53.019398
2376.727295	-50.777840
2377.400208	-50.455257
2378.073120	-51.413628
2378.746033	-51.423508
2379.418945	-51.117355
2380.091858	-52.883686
2380.764771	-51.368198
2381.437683	-50.092964
2382.110596	-49.472248
2382.783508	-49.717728
2383.456421	-48.615494
2384.129333	-48.839554
2384.802246	-48.848141
2385.475159	-47.358459
2386.148071	-49.135929
2386.820984	-47.843079
2387.493896	-48.061310
2388.166809	-46.562702
2388.839722	-47.166473
2389.512634	-46.382992
2390.185547	-45.969025
2390.858459	-46.044025
2391.531372	-45.717991
2392.204285	-45.386600
2392.877197	-44.641998
2393.550110	-43.993538
2394.223022	-43.983711
2394.895935	-45.408276
2395.568848	-44.712513
2396.241760	-45.140644
2396.914673	-44.000584
2397.587585	-42.460461
2398.260498	-41.827755
2398.933411	-43.927422
2399.606323	-44.539127
2400.279236	-44.235252
2400.952148	-43.071442
2401.625061	-42.043137
2402.297974	-44.614964
2402.970886	-42.584835
2403.643799	-42.683861
2404.316711	-43.483238
2404.989624	-45.136669
2405.662537	-44.304207
2406.335449	-44.945133
2407.008362	-44.228569
2407.681274	-45.966518
2408.354187	-46.654781
2409.027100	-46.096760
2409.700012	-45.634819
2410.372925	-47.217937
2411.045837	-46.605698
2411.718750	-47.156696
2412.391663	-47.740971
2413.064575	-47.329063
2413.737488	-48.810799
2414.410400	-48.782669
2415.083313	-47.349812
2415.756226	-50.649654
2416.429138	-48.831047
2417.102051	-51.291431
2417.774963	-50.926392
2418.447876	-50.163078
2419.120789	-49.363396
2419.793701	-51.546616
2420.466614	-51.795208
2421.139526	-51.085205
2421.812439	-50.606575
2422.485352	-51.102448
2423.158264	-50.938099
2423.831177	-50.877926
2424.504089	-52.435364
2425.177002	-52.555923
2425.849915	-53.200314
2426.522827	-53.488029
2427.195740	-51.556469
2427.868652	-51.508026
2428.541565	-53.459412
2429.214478	-53.478966
2429.887390	-52.606674
2430.560303	-52.832287
2431.233215	-52.229347
2431.906128	-53.377983
2432.579041	-55.799034
2433.251953	-54.370186
2433.924866	-53.692616
2434.597778	-53.208004
2435.270691	-53.634808
2435.943604	-54.538124
2436.616516	-54.985973
2437.289429	-54.400505
2437.962341	-54.272305
2438.635254	-55.682209
2439.308167	-55.598705
2439.981079	-55.526974
2440.653992	-54.279354
2441.326904	-54.842903
2441.999817	-55.671841
2442.672729	-53.296558
2443.345642	-55.667156
2444.018555	-55.809143
2444.691467	-56.200245
2445.364380	-56.273369
2446.037292	-55.556870
2446.710205	-56.586231
2447.383118	-54.942673
2448.056030	-55.832119
2448.728943	-56.974483
2449.401855	-56.229115
2450.074768	-56.573639
2450.747681	-56.601173
2451.420593	-55.942081
2452.093506	-56.709072
2452.766418	-56.070770
2453.439331	-56.794411
2454.112244	-57.413864
2454.785156	-55.394463
2455.458069	-56.133812
2456.130981	-56.517136
2456.803894	-57.161976
2457.476807	-55.394283
2458.149719	-56.302567
2458.822632	-57.691761
2459.495544	-56.490879
2460.168457	-56.418182
2460.841370	-57.070137
2461.514282	-55.987278
2462.187195	-58.247540
2462.860107	-56.570953
2463.533020	-57.017963
2464.205933	-58.204075
2464.878845	-58.354324
2465.551758	-56.191719
2466.224670	-58.201958
2466.897583	-55.397167
2467.570496	-56.459721
2468.243408	-55.745430
2468.916321	-57.085411
2469.589233	-57.636219
2470.262146	-58.355789
2470.935059	-57.690571
2471.607971	-57.344185
2472.280884	-57.443325
2472.953796	-58.371380
2473.626709	-56.409752
2474.299622	-56.526161
2474.972534	-57.362309
2475.645447	-55.157074
2476.318359	-58.310051
2476.991272	-56.862225
2477.664185	-55.741825
2478.337097	-57.457558
2479.010010	-56.630894
2479.682922	-56.074562
2480.355835	-56.822067
2481.028748	-55.871967
2481.701660	-56.496147
2482.374573	-54.947891
2483.047485	-56.486649
2483.720398	-56.256241
2484.393311	-57.947659
2485.066223	-56.597309
2485.739136	-55.408497
2486.412048	-54.447701
2487.084961	-55.797806
2487.757874	-54.753284
2488.430786	-55.453144
2489.103699	-54.873249
2489.776611	-58.117767
2490.449524	-56.645771
2491.122437	-54.855419
2491.795349	-55.477295
2492.468262	-55.839520
2493.141174	-55.878124
2493.814087	-57.380993
2494.487000	-54.733837
2495.159912	-54.962734
2495.832825	-54.723667
2496.505737	-55.864601
2497.178650	-55.445351
2497.851562	-52.569359
2498.524475	-54.012550
2499.197388	-54.290703
2499.870300	-55.302055
2500.543213	-54.680931
2501.216125	-53.867344
2501.889038	-53.332340
2502.561951	-55.556995
2503.234863	-54.483315
2503.907776	-53.497246
2504.580688	-51.888649
2505.253601	-53.910069
2505.926514	-52.874332
2506.599426	-54.270870
2507.272339	-51.594181
2507.945251	-51.468311
2508.618164	-51.194164
2509.291077	-50.771397
2509.963989	-52.103970
2510.636902	-51.337635
2511.309814	-50.592262
2511.982727	-54.149223
2512.655640	-51.442120
2513.328552	-50.451874
2514.001465	-51.375835
2514.674377	-50.913136
2515.347290	-49.967968
2516.020203	-49.880558
2516.693115	-50.442600
2517.366028	-48.915321
2518.038940	-48.858829
2518.711853	-48.382401
2519.384766	-49.498108
2520.057678	-48.033146
2520.730591	-50.381145
2521.403503	-49.341011
2522.076416	-48.255486
2522.749329	-47.083771
2523.422241	-46.796497
2524.095154	-47.699150
2524.768066	-45.495914
2525.440979	-45.913311
2526.113892	-44.861137
2526.786804	-44.379227
2527.459717	-46.110825
2528.132629	-44.557945
2528.805542	-43.495609
2529.478455	-42.964420
2530.151367	-44.092121
2530.824280	-42.559105
2531.497192	-42.113358
2532.170105	-43.557571
2532.843018	-43.794697
2533.515930	-42.877102
2534.188843	-42.389771
2534.861755	-43.806240
2535.534668	-44.094147
2536.207581	-44.864849
2536.880493	-44.151844
2537.553406	-44.627235
2538.226318	-44.662659
2538.899231	-44.909225
2539.572144	-44.389011
2540.245056	-46.574303
2540.917969	-45.192509
2541.590881	-46.106365
2542.263794	-46.759632
2542.936707	-46.980186
2543.609619	-47.335945
2544.282532	-47.134052
2544.955444	-46.585709
2545.628357	-49.087612
2546.301270	-47.635090
2546.974182	-48.579960
2547.647095	-51.031113
2548.320007	-49.934036
2548.992920	-50.375656
2549.665833	-49.380001
2550.338745	-50.427357
2551.011658	-52.000385
2551.684570	-50.195610
2552.357483	-50.077374
2553.030396	-49.470665
2553.703308	-51.221176
2554.376221	-51.521091
2555.049133	-53.495880
2555.722046	-53.239052
2556.394958	-52.485435
2557.067871	-52.736237
2557.740784	-52.288319
2558.413696	-53.948139
2559.086609	-55.021294
2559.759521	-54.513203
2560.432434	-53.719936
2561.105347	-52.546307
2561.778259	-54.072681
2562.451172	-56.129200
2563.124084	-54.891235
2563.796997	-53.442673
2564.469910	-53.572273
2565.142822	-53.782146
2565.815735	-55.041401
2566.488647	-54.298901
2567.161560	-55.081673
2567.834473	-55.103195
2568.507385	-54.840229
2569.180298	-55.643028
2569.853210	-55.300919
2570.526123	-54.652210
2571.199036	-54.542061
2571.871948	-55.324181
2572.544861	-55.445782
2573.217773	-56.316002
2573.890686	-56.416904
2574.563599	-55.423862
2575.236511	-56.164577
2575.909424	-56.728077
2576.582336	-55.771133
2577.255249	-56.866817
2577.928162	-59.001854
2578.601074	-58.892555
2579.273987	-56.868980
2579.946899	-57.812286
2580.619812	-57.555256
2581.292725	-56.699318
2581.965637	-56.757133
2582.638550	-57.429932
2583.311462	-57.307381
2583.984375	-58.809570
2584.657288	-58.877384
2585.330200	-57.104874
2586.003113	-57.101791
2586.676025	-57.308006
2587.348938	-57.439842
2588.021851	-57.075661
2588.694763	-58.143127
2589.367676	-58.841648
2590.040588	-58.457577
2590.713501	-56.211056
2591.386414	-58.029987
2592.059326	-58.361164
2592.732239	-58.083023
2593.405151	-57.754654
2594.078064	-57.696491
2594.750977	-58.363201
2595.423889	-58.051575
2596.096802	-59.148540
2596.769714	-57.631680
2597.442627	-59.530823
2598.115540	-58.541874
2598.788452	-57.370705
2599.461365	-55.916965
2600.134277	-58.265369
2600.807190	-58.654594
2601.480103	-58.318310
2602.153015	-59.223991
2602.825928	-57.270168
2603.498840	-56.937771
2604.171753	-56.189793
2604.844666	-58.434055
2605.517578	-56.815460
2606.190491	-58.460812
2606.863403	-58.995167
2607.536316	-57.891956
2608.209229	-56.917400
2608.882141	-56.052361
2609.555054	-57.434895
2610.227966	-58.112244
2610.900879	-58.342777
2611.573792	-58.183163
2612.246704	-56.981953
2612.919617	-57.240223
2613.592529	-56.134731
2614.265442	-56.262482
2614.938354	-57.811981
2615.611267	-57.412403
2616.284180	-56.219082
2616.957092	-57.381680
2617.630005	-55.663483
2618.302917	-57.971161
2618.975830	-57.954086
2619.648743	-57.062622
2620.321655	-56.100632
2620.994568	-55.690792
2621.667480	-57.568291
2622.340393	-56.839912
2623.013306	-55.483654
2623.686218	-58.878410
2624.359131	-56.894150
2625.032043	-56.134453
2625.704956	-57.013634
2626.377869	-56.233528
2627.050781	-57.564903
2627.723694	-55.373707
2628.396606	-55.394508
2629.069519	-54.065979
2629.742432	-55.107063
2630.415344	-55.141804
2631.088257	-55.805981
2631.761169	-56.519032
2632.434082	-54.122910
2633.106995	-57.222191
2633.779907	-55.894520
2634.452820	-54.958557
2635.125732	-54.944683
2635.798645	-54.108395
2636.471558	-53.843296
2637.144470	-53.668484
2637.817383	-53.975906
2638.490295	-52.990387
2639.163208	-54.196270
2639.836121	-53.013069
2640.509033	-53.490894
2641.181946	-53.371517
2641.854858	-54.797977
2642.527771	-51.437237
2643.200684	-52.025791
2643.873596	-52.959576
2644.546509	-52.634262
2645.219421	-51.343369
2645.892334	-51.027683
2646.565247	-52.945187
2647.238159	-51.969631
2647.911072	-51.762833
2648.583984	-51.010685
2649.256897	-50.594620
2649.929810	-47.885262
2650.602722	-49.957680
2651.275635	-48.725033
2651.948547	-48.297390
2652.621460	-48.046799
2653.294373	-48.794064
2653.967285	-47.707199
2654.640198	-47.698650
2655.313110	-46.666157
2655.986023	-47.155735
2656.658936	-47.164616
2657.331848	-46.431664
2658.004761	-45.472805
2658.677673	-47.149868
2659.350586	-45.429790
2660.023499	-44.352322
2660.696411	-44.766144
2661.369324	-43.288330
2662.042236	-43.317833
2662.715149	-43.707603
2663.388062	-44.545128
2664.060974	-42.449009
2664.733887	-42.664394
2665.406799	-42.830105
2666.079712	-44.491562
2666.752625	-44.005199
2667.425537	-43.145554
2668.098450	-43.906364
2668.771362	-43.197578
2669.444275	-44.154446
2670.117188	-43.234295
2670.790100	-45.189957
2671.463013	-47.161255
2672.135925	-45.290222
2672.808838	-45.939373
2673.481750	-47.594341
2674.154663	-47.329842
2674.827576	-46.639824
2675.500488	-47.106968
2676.173401	-48.641937
2676.846313	-48.211655
2677.519226	-48.220863
2678.192139	-48.883739
2678.865051	-49.593258
2679.537964	-48.549458
2680.210876	-49.526321
2680.883789	-48.269337
2681.556702	-48.299377
2682.229614	-50.376984
2682.902527	-51.316132
2683.575439	-50.631863
2684.248352	-51.210003
2684.921265	-52.273155
2685.594177	-51.196903
2686.267090	-52.527355
2686.940002	-52.834492
2687.612915	-53.334896
2688.285828	-53.020317
2688.958740	-53.205524
2689.631653	-53.081314
2690.304565	-52.937920
2690.977478	-55.443089
2691.650391	-55.649078
2692.323303	-53.670902
2692.996216	-53.840958
2693.669128	-53.900581
2694.342041	-55.996296
2695.014954	-52.466114
2695.687866	-53.110603
2696.360779	-54.892277
2697.033691	-54.969387
2697.706604	-54.588482
2698.379517	-54.375187
2699.052429	-54.870537
2699.725342	-53.898960
2700.398254	-55.132679
2701.071167	-56.214989
2701.744080	-56.667992
2702.416992	-55.255154
2703.089905	-56.118786
2703.762817	-55.380291
2704.435730	-56.815548
2705.108643	-55.622528
2705.781555	-56.668282
2706.454468	-55.703148
2707.127380	-57.171696
2707.800293	-56.207142
2708.473206	-57.371838
2709.146118	-56.430752
2709.819031	-55.914646
2710.491943	-56.984379
2711.164856	-57.364780
2711.837769	-58.433094
2712.510681	-56.908413
2713.183594	-56.700603
2713.856506	-56.977631
2714.529419	-56.932465
2715.202332	-57.187485
2715.875244	-58.226246
2716.548157	-57.389786
2717.221069	-57.390076
2717.893982	-56.203152
2718.566895	-57.592293
2719.239807	-59.671047
2719.912720	-59.156849
2720.585632	-59.384659
2721.258545	-56.715420
2721.931458	-57.496159
