Frequency (Hz)	Level (dB)
2585.449219	-65.978035
2585.937500	-65.561058
2586.425781	-67.580994
2586.914062	-66.851845
2587.402344	-67.211784
2587.890625	-66.480446
2588.378906	-66.761681
2588.867188	-67.222649
2589.355469	-65.172455
2589.843750	-66.769951
2590.332031	-68.919281
2590.820312	-65.341423
2591.308594	-66.138550
2591.796875	-65.955002
2592.285156	-67.216850
2592.773438	-68.658371
2593.261719	-66.142151
2593.750000	-66.763611
2594.238281	-67.042328
2594.726562	-66.045952
2595.214844	-66.398048
2595.703125	-66.511993
2596.191406	-67.380920
2596.679688	-66.107796
2597.167969	-66.835075
2597.656250	-67.217339
2598.144531	-65.623032
2598.632812	-66.119728
2599.121094	-65.327278
2599.609375	-65.236061
2600.097656	-66.696457
2600.585938	-65.292320
2601.074219	-65.981316
2601.562500	-64.757965
2602.050781	-65.751633
2602.539062	-67.581978
2603.027344	-67.508133
2603.515625	-65.742836
2604.003906	-66.201012
2604.492188	-65.877281
2604.980469	-68.892845
2605.468750	-66.684395
2605.957031	-66.435509
2606.445312	-66.246513
2606.933594	-65.005959
2607.421875	-67.046928
2607.910156	-66.602913
2608.398438	-67.113388
2608.886719	-67.298241
2609.375000	-65.168594
2609.863281	-65.631020
2610.351562	-64.936638
2610.839844	-66.562492
2611.328125	-65.607407
2611.816406	-67.276047
2612.304688	-66.053459
2612.792969	-66.102989
2613.281250	-64.371399
2613.769531	-66.722809
2614.257812	-67.454353
2614.746094	-66.394257
2615.234375	-65.670944
2615.722656	-66.850494
2616.210938	-67.642860
2616.699219	-66.992668
2617.187500	-65.924492
2617.675781	-66.957161
2618.164062	-66.125389
2618.652344	-65.992325
2619.140625	-64.587494
2619.628906	-64.737480
2620.117188	-65.614777
2620.605469	-66.598351
2621.093750	-64.092575
2621.582031	-65.524620
2622.070312	-66.431641
2622.558594	-68.473190
2623.046875	-67.404579
2623.535156	-66.596977
2624.023438	-67.860023
2624.511719	-66.598152
2625.000000	-65.077530
2625.488281	-68.897064
2625.976562	-65.979324
2626.464844	-66.074509
2626.953125	-65.104813
2627.441406	-65.395439
2627.929688	-64.333267
2628.417969	-66.801575
2628.906250	-66.755455
2629.394531	-66.778297
2629.882812	-66.845711
2630.371094	-67.070274
2630.859375	-67.115417
2631.347656	-67.041100
2631.835938	-65.860352
2632.324219	-66.831299
2632.812500	-67.454201
2633.300781	-65.909851
2633.789062	-67.110542
2634.277344	-65.573166
2634.765625	-65.502419
2635.253906	-65.329102
2635.742188	-65.286148
2636.230469	-66.108772
2636.718750	-65.577034
2637.207031	-65.944481
2637.695312	-65.397034
2638.183594	-64.536682
2638.671875	-66.304779
2639.160156	-66.460693
2639.648438	-66.104462
2640.136719	-65.835693
2640.625000	-66.145424
2641.113281	-66.238197
2641.601562	-65.239983
2642.089844	-67.157669
2642.578125	-65.966263
2643.066406	-64.550873
2643.554688	-64.441986
2644.042969	-68.548126
2644.531250	-66.288261
2645.019531	-67.863197
2645.507812	-70.462624
2645.996094	-66.658546
2646.484375	-67.227509
2646.972656	-65.023155
2647.460938	-66.451988
2647.949219	-66.099426
2648.437500	-66.073364
2648.925781	-66.797127
2649.414062	-65.083328
2649.902344	-65.265854
2650.390625	-66.422615
2650.878906	-65.784706
2651.367188	-64.971817
2651.855469	-66.005486
2652.343750	-65.869781
2652.832031	-65.527946
2653.320312	-67.036301
2653.808594	-67.538528
2654.296875	-67.004677
2654.785156	-67.951492
2655.273438	-66.169899
2655.761719	-66.687698
2656.250000	-66.535370
2656.738281	-65.589226
2657.226562	-66.001419
2657.714844	-65.266304
2658.203125	-64.707756
2658.691406	-66.166679
2659.179688	-67.877945
2659.667969	-67.486214
2660.156250	-65.872665
2660.644531	-66.561005
2661.132812	-66.933067
2661.621094	-66.996780
2662.109375	-67.135468
2662.597656	-64.873337
2663.085938	-66.672012
2663.574219	-67.092087
2664.062500	-66.808128
2664.550781	-67.166656
2665.039062	-65.753845
2665.527344	-65.288307
2666.015625	-65.469078
2666.503906	-67.872925
2666.992188	-67.270668
2667.480469	-69.473778
2667.968750	-66.323563
2668.457031	-65.758102
2668.945312	-66.070061
2669.433594	-65.165146
2669.921875	-66.291000
2670.410156	-66.027969
2670.898438	-66.054855
2671.386719	-67.534714
2671.875000	-66.150482
2672.363281	-65.013329
2672.851562	-66.040871
2673.339844	-65.941734
2673.828125	-68.033478
2674.316406	-67.335831
2674.804688	-66.688187
2675.292969	-65.846519
2675.781250	-66.614021
2676.269531	-66.562340
2676.757812	-67.472824
2677.246094	-66.334885
2677.734375	-66.222099
2678.222656	-66.161270
2678.710938	-66.312714
2679.199219	-66.952530
2679.687500	-66.204117
2680.175781	-65.437973
2680.664062	-65.196991
2681.152344	-66.190369
2681.640625	-68.919876
2682.128906	-67.525551
2682.617188	-65.268227
2683.105469	-67.197220
2683.593750	-66.562141
2684.082031	-68.333321
2684.570312	-66.105576
2685.058594	-68.397842
2685.546875	-64.523720
2686.035156	-67.135963
2686.523438	-67.785698
2687.011719	-67.536438
2687.500000	-67.339226
2687.988281	-67.093834
2688.476562	-65.910294
2688.964844	-67.000206
2689.453125	-67.302559
2689.941406	-64.907585
2690.429688	-66.907768
2690.917969	-66.403419
2691.406250	-66.438042
2691.894531	-66.455780
2692.382812	-64.995277
2692.871094	-65.725441
2693.359375	-66.319397
2693.847656	-66.876617
2694.335938	-66.571396
2694.824219	-67.712967
2695.312500	-66.469276
2695.800781	-67.790627
2696.289062	-67.518867
2696.777344	-65.376228
2697.265625	-65.831207
2697.753906	-66.366676
2698.242188	-66.900757
2698.730469	-67.867470
2699.218750	-67.598457
2699.707031	-66.673515
2700.195312	-67.989517
2700.683594	-65.510803
2701.171875	-67.631203
2701.660156	-66.193748
2702.148438	-65.974205
2702.636719	-65.557060
2703.125000	-66.620148
2703.613281	-66.979408
2704.101562	-67.202553
2704.589844	-64.633659
2705.078125	-67.272667
2705.566406	-67.292503
2706.054688	-66.785408
2706.542969	-65.945297
2707.031250	-65.370613
2707.519531	-69.120438
2708.007812	-66.787041
2708.496094	-68.608864
2708.984375	-68.593086
2709.472656	-67.143990
2709.960938	-66.863220
2710.449219	-66.494484
2710.937500	-67.007774
2711.425781	-66.570473
2711.914062	-67.106575
2712.402344	-66.688896
2712.890625	-67.061287
2713.378906	-66.509422
2713.867188	-66.530273
2714.355469	-66.770149
2714.843750	-64.781326
2715.332031	-67.248329
2715.820312	-65.499489
2716.308594	-64.849968
2716.796875	-67.188042
2717.285156	-66.955185
2717.773438	-66.905869
2718.261719	-67.585274
2718.750000	-66.823799
2719.238281	-67.178101
2719.726562	-66.288559
2720.214844	-66.210526
2720.703125	-67.305656
2721.191406	-67.162483
2721.679688	-65.565742
2722.167969	-66.520248
2722.656250	-65.453819
2723.144531	-65.848854
2723.632812	-67.412422
2724.121094	-67.911911
2724.609375	-65.448685
2725.097656	-66.471962
2725.585938	-67.636314
2726.074219	-66.988625
2726.562500	-65.838028
2727.050781	-66.617226
2727.539062	-66.899956
2728.027344	-67.320511
2728.515625	-66.365356
2729.003906	-68.826439
2729.492188	-67.978081
2729.980469	-67.528908
2730.468750	-65.513680
2730.957031	-67.973976
2731.445312	-66.663284
2731.933594	-66.673553
2732.421875	-64.970726
2732.910156	-66.554497
2733.398438	-65.834732
2733.886719	-64.615158
2734.375000	-65.913452
2734.863281	-66.060379
2735.351562	-65.615852
2735.839844	-66.355469
2736.328125	-65.293297
2736.816406	-67.769470
2737.304688	-66.842453
2737.792969	-65.581276
2738.281250	-66.108871
2738.769531	-68.354774
2739.257812	-68.904701
2739.746094	-65.961212
2740.234375	-65.584908
2740.722656	-66.757385
2741.210938	-66.905113
2741.699219	-69.063087
2742.187500	-66.442421
2742.675781	-65.985535
2743.164062	-64.489082
2743.652344	-66.938286
2744.140625	-68.735672
2744.628906	-67.379883
2745.117188	-67.762985
2745.605469	-66.662254
2746.093750	-66.936050
2746.582031	-67.499168
2747.070312	-68.309830
2747.558594	-66.011429
2748.046875	-68.456726
2748.535156	-67.602341
2749.023438	-68.479385
2749.511719	-68.746597
2750.000000	-67.315308
2750.488281	-67.762108
2750.976562	-66.164345
2751.464844	-66.034004
2751.953125	-66.635674
2752.441406	-68.574875
2752.929688	-67.628571
2753.417969	-67.743591
2753.906250	-66.064194
2754.394531	-66.125168
2754.882812	-68.315651
2755.371094	-67.119682
2755.859375	-67.524391
2756.347656	-66.352615
2756.835938	-66.920921
2757.324219	-66.147758
2757.812500	-65.985519
2758.300781	-67.310394
2758.789062	-66.681679
2759.277344	-66.595917
2759.765625	-67.552719
2760.253906	-68.334068
2760.742188	-65.407608
2761.230469	-66.455673
2761.718750	-67.509926
2762.207031	-66.955803
2762.695312	-66.424614
2763.183594	-66.577232
2763.671875	-66.721100
2764.160156	-67.337067
2764.648438	-67.462456
2765.136719	-65.425705
2765.625000	-66.974113
2766.113281	-68.850830
2766.601562	-65.776939
2767.089844	-65.478561
2767.578125	-67.540298
2768.066406	-67.151207
2768.554688	-68.603622
2769.042969	-67.000374
2769.531250	-64.517944
2770.019531	-65.221138
2770.507812	-67.875038
2770.996094	-67.181183
2771.484375	-68.336014
2771.972656	-66.680138
2772.460938	-67.130257
2772.949219	-67.057297
2773.437500	-66.790268
2773.925781	-68.047417
2774.414062	-66.026466
2774.902344	-66.069084
2775.390625	-68.092064
2775.878906	-68.205849
2776.367188	-68.637665
2776.855469	-66.960159
2777.343750	-66.958473
2777.832031	-66.846138
2778.320312	-66.714325
2778.808594	-68.012016
2779.296875	-65.093544
2779.785156	-66.028915
2780.273438	-66.896111
2780.761719	-66.990997
2781.250000	-65.268211
2781.738281	-66.957031
2782.226562	-67.528465
2782.714844	-65.345840
2783.203125	-64.735886
2783.691406	-65.984039
2784.179688	-68.499451
2784.667969	-66.511642
2785.156250	-66.611061
2785.644531	-67.099831
2786.132812	-67.580917
2786.621094	-65.946297
2787.109375	-66.214607
2787.597656	-68.340698
2788.085938	-67.130402
2788.574219	-66.035950
2789.062500	-66.005363
2789.550781	-65.706398
2790.039062	-65.611832
2790.527344	-65.697159
2791.015625	-67.475067
2791.503906	-67.103134
2791.992188	-67.689896
2792.480469	-67.176132
2792.968750	-66.119164
2793.457031	-67.035675
2793.945312	-66.266426
2794.433594	-67.825104
2794.921875	-66.043388
2795.410156	-66.942543
2795.898438	-67.526306
2796.386719	-66.239426
2796.875000	-65.097809
2797.363281	-67.553513
2797.851562	-66.685783
2798.339844	-67.829582
2798.828125	-66.644310
2799.316406	-66.528481
2799.804688	-66.964279
2800.292969	-66.254395
2800.781250	-67.694519
2801.269531	-67.720192
2801.757812	-65.103470
2802.246094	-66.229683
2802.734375	-67.086288
2803.222656	-65.954391
2803.710938	-64.585526
2804.199219	-67.205101
2804.687500	-66.908875
2805.175781	-66.301422
2805.664062	-67.986427
2806.152344	-66.458809
2806.640625	-65.639969
2807.128906	-67.575798
2807.617188	-68.599472
2808.105469	-66.891022
2808.593750	-66.282753
2809.082031	-67.323212
2809.570312	-66.652924
2810.058594	-66.744507
2810.546875	-66.130714
2811.035156	-66.627228
2811.523438	-65.180313
2812.011719	-64.291733
2812.500000	-66.370880
2812.988281	-67.489960
2813.476562	-66.448425
2813.964844	-68.080177
2814.453125	-65.713898
2814.941406	-68.544998
2815.429688	-64.920952
2815.917969	-66.737190
2816.406250	-66.793671
2816.894531	-65.353302
2817.382812	-66.192482
2817.871094	-67.175888
2818.359375	-66.874512
2818.847656	-67.068344
2819.335938	-68.330925
2819.824219	-68.187874
2820.312500	-67.320381
2820.800781	-66.927277
2821.289062	-66.696960
2821.777344	-67.017822
2822.265625	-65.429932
2822.753906	-65.405899
2823.242188	-65.351761
2823.730469	-67.437462
2824.218750	-70.144684
2824.707031	-67.260399
2825.195312	-69.004921
2825.683594	-66.058617
2826.171875	-67.350075
2826.660156	-68.222610
2827.148438	-66.597588
2827.636719	-65.050629
2828.125000	-65.545990
2828.613281	-67.274269
2829.101562	-68.132843
2829.589844	-67.659409
2830.078125	-68.085075
2830.566406	-67.987793
2831.054688	-65.998726
2831.542969	-68.083961
2832.031250	-68.506783
2832.519531	-68.886612
2833.007812	-66.752251
2833.496094	-67.042404
2833.984375	-68.164413
2834.472656	-65.144112
2834.960938	-67.178169
2835.449219	-66.118118
2835.937500	-67.014595
2836.425781	-66.302078
2836.914062	-67.784813
2837.402344	-65.715248
2837.890625	-68.070015
2838.378906	-68.763275
2838.867188	-66.009865
2839.355469	-67.642647
2839.843750	-66.543564
2840.332031	-67.220589
2840.820312	-67.888809
2841.308594	-66.538002
2841.796875	-66.620445
2842.285156	-65.762047
2842.773438	-66.163116
2843.261719	-66.838600
2843.750000	-67.692207
2844.238281	-66.357773
2844.726562	-67.160461
2845.214844	-67.691795
2845.703125	-65.864090
2846.191406	-66.341789
2846.679688	-66.243355
2847.167969	-66.793251
2847.656250	-65.705528
2848.144531	-65.931458
2848.632812	-65.946739
2849.121094	-66.381248
2849.609375	-67.588104
2850.097656	-67.804771
2850.585938	-67.604408
2851.074219	-68.732307
2851.562500	-66.479347
2852.050781	-67.845222
2852.539062	-66.745651
2853.027344	-66.807526
2853.515625	-66.394226
2854.003906	-65.147499
2854.492188	-67.501556
2854.980469	-65.697212
2855.468750	-65.759575
2855.957031	-67.041718
2856.445312	-66.713539
2856.933594	-66.113297
2857.421875	-67.292915
2857.910156	-68.293594
2858.398438	-66.594124
2858.886719	-65.952644
2859.375000	-66.015770
2859.863281	-66.777962
2860.351562	-69.057968
2860.839844	-66.910484
2861.328125	-68.865875
2861.816406	-67.262756
2862.304688	-66.647301
2862.792969	-67.411842
2863.281250	-64.989029
2863.769531	-66.123932
2864.257812	-66.573708
2864.746094	-65.983093
2865.234375	-66.246429
2865.722656	-67.336998
2866.210938	-66.601387
2866.699219	-66.242279
2867.187500	-66.869469
2867.675781	-66.903282
2868.164062	-67.275864
2868.652344	-66.488091
2869.140625	-67.110954
2869.628906	-66.819832
2870.117188	-66.644157
2870.605469	-67.304893
2871.093750	-67.232956
2871.582031	-66.711082
2872.070312	-66.633141
2872.558594	-68.275360
2873.046875	-67.237556
2873.535156	-68.498077
2874.023438	-67.548668
2874.511719	-67.852089
2875.000000	-64.700745
2875.488281	-67.149132
2875.976562	-66.012833
2876.464844	-65.783272
2876.953125	-66.957664
2877.441406	-66.698532
2877.929688	-67.144432
2878.417969	-67.676117
2878.906250	-69.275612
2879.394531	-65.137634
2879.882812	-67.044502
2880.371094	-65.785637
2880.859375	-67.684174
2881.347656	-65.845863
2881.835938	-67.539589
2882.324219	-67.765137
2882.812500	-67.147560
2883.300781	-67.089287
2883.789062	-67.605362
2884.277344	-65.350975
2884.765625	-65.453751
2885.253906	-66.765411
2885.742188	-65.535378
2886.230469	-66.228195
2886.718750	-66.266106
2887.207031	-64.565277
2887.695312	-65.948853
2888.183594	-66.166351
2888.671875	-65.564972
2889.160156	-66.264481
2889.648438	-67.873825
2890.136719	-66.907692
2890.625000	-68.115715
2891.113281	-67.226517
2891.601562	-67.234993
2892.089844	-64.856819
2892.578125	-66.713676
2893.066406	-65.916168
2893.554688	-66.406181
2894.042969	-69.035316
2894.531250	-66.485382
2895.019531	-66.152779
2895.507812	-66.455971
2895.996094	-66.719475
2896.484375	-67.246300
2896.972656	-66.215111
2897.460938	-64.872673
2897.949219	-66.589386
2898.437500	-68.630287
2898.925781	-68.579758
2899.414062	-66.151543
2899.902344	-66.478165
2900.390625	-67.486465
2900.878906	-66.805748
2901.367188	-67.954742
2901.855469	-65.399101
2902.343750	-66.529999
2902.832031	-66.227936
2903.320312	-67.395874
2903.808594	-67.945618
2904.296875	-66.965416
2904.785156	-66.583504
2905.273438	-67.162491
2905.761719	-67.741493
2906.250000	-66.129921
2906.738281	-67.680275
2907.226562	-66.963882
2907.714844	-66.362610
2908.203125	-65.987022
2908.691406	-68.462112
2909.179688	-68.125107
2909.667969	-66.113724
2910.156250	-65.409462
2910.644531	-67.239822
2911.132812	-67.114120
2911.621094	-66.447960
2912.109375	-67.145737
2912.597656	-65.970856
2913.085938	-65.405495
2913.574219	-66.252037
2914.062500	-65.588417
2914.550781	-64.959053
2915.039062	-66.592766
2915.527344	-67.702744
2916.015625	-69.165955
2916.503906	-65.894554
2916.992188	-67.865425
2917.480469	-68.686096
2917.968750	-68.532837
2918.457031	-68.830948
2918.945312	-66.157600
2919.433594	-65.655907
2919.921875	-67.317047
2920.410156	-68.406021
2920.898438	-69.296738
2921.386719	-65.580421
2921.875000	-66.650932
2922.363281	-65.299088
2922.851562	-66.552467
2923.339844	-68.120087
2923.828125	-68.334175
2924.316406	-69.247032
2924.804688	-67.081665
2925.292969	-67.559158
2925.781250	-67.517632
2926.269531	-67.374794
2926.757812	-67.756798
2927.246094	-68.648804
2927.734375	-68.540421
2928.222656	-66.612396
2928.710938	-67.442078
2929.199219	-66.842186
2929.687500	-67.131721
2930.175781	-64.736473
2930.664062	-67.701691
2931.152344	-66.910538
2931.640625	-67.932167
2932.128906	-65.784904
2932.617188	-65.912506
2933.105469	-66.110336
2933.593750	-65.904419
2934.082031	-66.656189
2934.570312	-66.751022
2935.058594	-66.175140
2935.546875	-67.817787
2936.035156	-65.657021
2936.523438	-66.782433
2937.011719	-66.570038
2937.500000	-66.951828
2937.988281	-66.265320
2938.476562	-66.738434
2938.964844	-66.510223
2939.453125	-69.580338
2939.941406	-68.515251
2940.429688	-68.020683
2940.917969	-67.182091
2941.406250	-65.960251
2941.894531	-67.471703
2942.382812	-69.382256
2942.871094	-67.929565
2943.359375	-66.374428
2943.847656	-66.881950
2944.335938	-66.264854
2944.824219	-68.732979
2945.312500	-68.588005
2945.800781	-67.097954
2946.289062	-66.936378
2946.777344	-65.522667
2947.265625	-68.075134
2947.753906	-66.938354
2948.242188	-69.572586
2948.730469	-67.743591
2949.218750	-66.038651
2949.707031	-68.768570
2950.195312	-67.217049
2950.683594	-67.206970
2951.171875	-66.600731
2951.660156	-66.735138
2952.148438	-67.715408
2952.636719	-67.827591
2953.125000	-66.929092
2953.613281	-66.869507
2954.101562	-66.385773
2954.589844	-65.664955
2955.078125	-64.829170
2955.566406	-67.229004
2956.054688	-66.203354
2956.542969	-68.040390
2957.031250	-65.490829
2957.519531	-67.419762
2958.007812	-67.818535
2958.496094	-66.339607
2958.984375	-65.631516
2959.472656	-67.152328
2959.960938	-67.307373
2960.449219	-65.342133
2960.937500	-67.155075
2961.425781	-66.454987
2961.914062	-67.941231
2962.402344	-66.421600
2962.890625	-64.054741
2963.378906	-66.303688
2963.867188	-67.677170
2964.355469	-67.209602
2964.843750	-66.905502
2965.332031	-67.065079
2965.820312	-68.671432
2966.308594	-66.178192
2966.796875	-67.418556
2967.285156	-66.246887
2967.773438	-67.490585
2968.261719	-67.655579
2968.750000	-67.674149
2969.238281	-66.486229
2969.726562	-66.468590
2970.214844	-65.882294
2970.703125	-67.084145
2971.191406	-67.147232
2971.679688	-68.958549
