Frequency (Hz)	Level (dB)
2614.746094	-72.129829
2615.234375	-73.159279
2615.722656	-71.456223
2616.210938	-71.342285
2616.699219	-72.945641
2617.187500	-72.804771
2617.675781	-72.389259
2618.164062	-71.843376
2618.652344	-72.894005
2619.140625	-70.240143
2619.628906	-70.734100
2620.117188	-71.789108
2620.605469	-71.943977
2621.093750	-73.195992
2621.582031	-70.697937
2622.070312	-72.029388
2622.558594	-74.474594
2623.046875	-74.262154
2623.535156	-74.779724
2624.023438	-73.158295
2624.511719	-71.974388
2625.000000	-74.550690
2625.488281	-73.634048
2625.976562	-73.045319
2626.464844	-73.301765
2626.953125	-74.149666
2627.441406	-72.399925
2627.929688	-71.802765
2628.417969	-73.295105
2628.906250	-74.564499
2629.394531	-74.176788
2629.882812	-75.804482
2630.371094	-74.481148
2630.859375	-74.231140
2631.347656	-74.661423
2631.835938	-74.859482
2632.324219	-73.434280
2632.812500	-75.315735
2633.300781	-74.390778
2633.789062	-74.371429
2634.277344	-74.024078
2634.765625	-73.980324
2635.253906	-75.230415
2635.742188	-73.731979
2636.230469	-72.548035
2636.718750	-73.897415
2637.207031	-72.958771
2637.695312	-76.428284
2638.183594	-73.044350
2638.671875	-74.179138
2639.160156	-74.616959
2639.648438	-75.026726
2640.136719	-75.259109
2640.625000	-73.154175
2641.113281	-74.994858
2641.601562	-75.685440
2642.089844	-74.726006
2642.578125	-75.112511
2643.066406	-75.031677
2643.554688	-73.494286
2644.042969	-75.215485
2644.531250	-76.980606
2645.019531	-76.262589
2645.507812	-77.251991
2645.996094	-77.747444
2646.484375	-75.950233
2646.972656	-76.837791
2647.460938	-74.744537
2647.949219	-75.114609
2648.437500	-75.256096
2648.925781	-76.511993
2649.414062	-74.653305
2649.902344	-74.441116
2650.390625	-75.499138
2650.878906	-75.897964
2651.367188	-75.364456
2651.855469	-74.336830
2652.343750	-75.831383
2652.832031	-77.192154
2653.320312	-76.136528
2653.808594	-76.495033
2654.296875	-76.824631
2654.785156	-77.713783
2655.273438	-77.894669
2655.761719	-75.826424
2656.250000	-76.475510
2656.738281	-76.228500
2657.226562	-76.832870
2657.714844	-76.223167
2658.203125	-76.194046
2658.691406	-75.048950
2659.179688	-76.405441
2659.667969	-77.699806
2660.156250	-76.546822
2660.644531	-76.649055
2661.132812	-77.617950
2661.621094	-77.652771
2662.109375	-78.048180
2662.597656	-76.629044
2663.085938	-75.854790
2663.574219	-77.805908
2664.062500	-75.797005
2664.550781	-77.937386
2665.039062	-76.550545
2665.527344	-76.770996
2666.015625	-76.629066
2666.503906	-76.750191
2666.992188	-78.260178
2667.480469	-79.025978
2667.968750	-78.787010
2668.457031	-77.269035
2668.945312	-77.787476
2669.433594	-76.716072
2669.921875	-75.805061
2670.410156	-79.922050
2670.898438	-76.834259
2671.386719	-77.100975
2671.875000	-77.340179
2672.363281	-76.789543
2672.851562	-76.529076
2673.339844	-77.143379
2673.828125	-77.204208
2674.316406	-78.020859
2674.804688	-78.777115
2675.292969	-77.914780
2675.781250	-77.363808
2676.269531	-76.240807
2676.757812	-79.154007
2677.246094	-78.119164
2677.734375	-77.832245
2678.222656	-77.032600
2678.710938	-78.217827
2679.199219	-77.032005
2679.687500	-77.999596
2680.175781	-78.497948
2680.664062	-77.067795
2681.152344	-77.932304
2681.640625	-78.070007
2682.128906	-79.925690
2682.617188	-76.703392
2683.105469	-78.010071
2683.593750	-79.428360
2684.082031	-79.318665
2684.570312	-77.599457
2685.058594	-79.010658
2685.546875	-80.076576
2686.035156	-77.020271
2686.523438	-78.445053
2687.011719	-79.259857
2687.500000	-78.364914
2687.988281	-78.827888
2688.476562	-77.897560
2688.964844	-79.396042
2689.453125	-79.226547
2689.941406	-78.841331
2690.429688	-76.261154
2690.917969	-78.305473
2691.406250	-78.130959
2691.894531	-78.752647
2692.382812	-76.741440
2692.871094	-76.626358
2693.359375	-77.961487
2693.847656	-77.825394
2694.335938	-79.119049
2694.824219	-78.931839
2695.312500	-79.411850
2695.800781	-79.837151
2696.289062	-78.971428
2696.777344	-78.573853
2697.265625	-77.937279
2697.753906	-76.812820
2698.242188	-78.796593
2698.730469	-79.175140
2699.218750	-79.235283
2699.707031	-79.064064
2700.195312	-78.935905
2700.683594	-78.477089
2701.171875	-78.700668
2701.660156	-79.265762
2702.148438	-78.466621
2702.636719	-78.283455
2703.125000	-79.167259
2703.613281	-78.013641
2704.101562	-79.518227
2704.589844	-77.057106
2705.078125	-78.827667
2705.566406	-79.202515
2706.054688	-79.290733
2706.542969	-78.964806
2707.031250	-77.386475
2707.519531	-78.829544
2708.007812	-80.017128
2708.496094	-79.747169
2708.984375	-81.250290
2709.472656	-78.626526
2709.960938	-78.826790
2710.449219	-78.380531
2710.937500	-78.217133
2711.425781	-78.407379
2711.914062	-79.067947
2712.402344	-81.060768
2712.890625	-78.053581
2713.378906	-80.461006
2713.867188	-78.712761
2714.355469	-77.374100
2714.843750	-77.943977
2715.332031	-77.638130
2715.820312	-80.949020
2716.308594	-77.203300
2716.796875	-78.412109
2717.285156	-78.731743
2717.773438	-79.441231
2718.261719	-78.380081
2718.750000	-79.687592
2719.238281	-78.601837
2719.726562	-77.734451
2720.214844	-79.844177
2720.703125	-79.386772
2721.191406	-79.427605
2721.679688	-78.467270
2722.167969	-77.919563
2722.656250	-77.638374
2723.144531	-77.506172
2723.632812	-78.721718
2724.121094	-78.808098
2724.609375	-80.256264
2725.097656	-78.051506
2725.585938	-79.964569
2726.074219	-78.481621
2726.562500	-78.928047
2727.050781	-77.724045
2727.539062	-78.797646
2728.027344	-79.125084
2728.515625	-79.166382
2729.003906	-78.822838
2729.492188	-79.998184
2729.980469	-79.124092
2730.468750	-78.856071
2730.957031	-79.328400
2731.445312	-78.697639
2731.933594	-78.557419
2732.421875	-77.920769
2732.910156	-78.602715
2733.398438	-78.674377
2733.886719	-76.881271
2734.375000	-77.178818
2734.863281	-77.726921
2735.351562	-76.993660
2735.839844	-77.768250
2736.328125	-78.345482
2736.816406	-78.390404
2737.304688	-79.638596
2737.792969	-78.075569
2738.281250	-78.270081
2738.769531	-79.195396
2739.257812	-78.966370
2739.746094	-79.924126
2740.234375	-77.169563
2740.722656	-77.888283
2741.210938	-77.915482
2741.699219	-81.018463
2742.187500	-78.682526
2742.675781	-77.734344
2743.164062	-77.007729
2743.652344	-77.335754
2744.140625	-78.874550
2744.628906	-80.062820
2745.117188	-77.974457
2745.605469	-78.898346
2746.093750	-78.272575
2746.582031	-78.208977
2747.070312	-80.311256
2747.558594	-78.942047
2748.046875	-79.593048
2748.535156	-80.900337
2749.023438	-79.987465
2749.511719	-79.311401
2750.000000	-79.378113
2750.488281	-77.704597
2750.976562	-78.143669
2751.464844	-78.391525
2751.953125	-77.563103
2752.441406	-78.564156
2752.929688	-78.200249
2753.417969	-79.883247
2753.906250	-78.615089
2754.394531	-76.915611
2754.882812	-80.210846
2755.371094	-78.340172
2755.859375	-79.289062
2756.347656	-77.654686
2756.835938	-78.262657
2757.324219	-79.413162
2757.812500	-78.515999
2758.300781	-78.809341
2758.789062	-77.450035
2759.277344	-78.016914
2759.765625	-77.798897
2760.253906	-78.166359
2760.742188	-77.777969
2761.230469	-76.558342
2761.718750	-77.193832
2762.207031	-79.096786
2762.695312	-78.254372
2763.183594	-76.817589
2763.671875	-79.063652
2764.160156	-77.595406
2764.648438	-78.103043
2765.136719	-77.978500
2765.625000	-76.384193
2766.113281	-79.552490
2766.601562	-77.516411
2767.089844	-76.735970
2767.578125	-76.388016
2768.066406	-77.687851
2768.554688	-78.057167
2769.042969	-79.260277
2769.531250	-77.453140
2770.019531	-75.672882
2770.507812	-76.886208
2770.996094	-78.759750
2771.484375	-77.299690
2771.972656	-77.463097
2772.460938	-77.435623
2772.949219	-78.017471
2773.437500	-76.880234
2773.925781	-79.288933
2774.414062	-77.695686
2774.902344	-76.432587
2775.390625	-76.638779
2775.878906	-77.484970
2776.367188	-79.130974
2776.855469	-77.061699
2777.343750	-77.208656
2777.832031	-77.668358
2778.320312	-76.048241
2778.808594	-77.491905
2779.296875	-76.039833
2779.785156	-76.255447
2780.273438	-75.365639
2780.761719	-77.299301
2781.250000	-75.932961
2781.738281	-76.065941
2782.226562	-76.581314
2782.714844	-76.821495
2783.203125	-75.671829
2783.691406	-74.714592
2784.179688	-76.861198
2784.667969	-78.590302
2785.156250	-75.564384
2785.644531	-76.004669
2786.132812	-75.882011
2786.621094	-76.003304
2787.109375	-77.541344
2787.597656	-76.375618
2788.085938	-76.491714
2788.574219	-75.487900
2789.062500	-74.976852
2789.550781	-74.867119
2790.039062	-74.699883
2790.527344	-74.877396
2791.015625	-76.027603
2791.503906	-76.454361
2791.992188	-75.823311
2792.480469	-75.275322
2792.968750	-76.333847
2793.457031	-75.860832
2793.945312	-75.839775
2794.433594	-74.867920
2794.921875	-76.133736
2795.410156	-75.082817
2795.898438	-75.223976
2796.386719	-75.998085
2796.875000	-73.766289
2797.363281	-75.386093
2797.851562	-76.547890
2798.339844	-74.808380
2798.828125	-75.619438
2799.316406	-74.865219
2799.804688	-75.087509
2800.292969	-73.842522
2800.781250	-75.131149
2801.269531	-74.805817
2801.757812	-74.406708
2802.246094	-74.087791
2802.734375	-74.203964
2803.222656	-74.728546
2803.710938	-73.304565
2804.199219	-73.461319
2804.687500	-75.645332
2805.175781	-73.384422
2805.664062	-75.970367
2806.152344	-74.441719
2806.640625	-73.068344
2807.128906	-73.945595
2807.617188	-73.632362
2808.105469	-75.431564
2808.593750	-74.648918
2809.082031	-74.115158
2809.570312	-75.322487
2810.058594	-74.083168
2810.546875	-73.995209
2811.035156	-73.807922
2811.523438	-72.461456
2812.011719	-71.635521
2812.500000	-72.308823
2812.988281	-72.148582
2813.476562	-72.748360
2813.964844	-75.368919
2814.453125	-73.040451
2814.941406	-73.646088
2815.429688	-74.087067
2815.917969	-72.032440
2816.406250	-72.445953
2816.894531	-72.893089
2817.382812	-72.346245
2817.871094	-73.046219
2818.359375	-73.208435
2818.847656	-71.515984
2819.335938	-73.533821
2819.824219	-75.444229
2820.312500	-72.130150
2820.800781	-74.122025
2821.289062	-73.883453
2821.777344	-71.952026
2822.265625	-71.857811
2822.753906	-71.123405
2823.242188	-70.909538
2823.730469	-71.623093
2824.218750	-73.798866
2824.707031	-72.731201
2825.195312	-72.635536
2825.683594	-72.460754
2826.171875	-71.531303
2826.660156	-72.661591
2827.148438	-71.558762
2827.636719	-71.452171
2828.125000	-69.519836
2828.613281	-70.616722
2829.101562	-71.712967
2829.589844	-71.061516
2830.078125	-72.048859
2830.566406	-72.874268
2831.054688	-70.591766
2831.542969	-70.855659
2832.031250	-72.224411
2832.519531	-70.679253
2833.007812	-71.811378
2833.496094	-70.198608
2833.984375	-70.549408
2834.472656	-69.354858
2834.960938	-70.747002
2835.449219	-69.686234
2835.937500	-69.839615
2836.425781	-69.548523
2836.914062	-69.543190
2837.402344	-68.395126
2837.890625	-69.582184
2838.378906	-71.621376
2838.867188	-70.104774
2839.355469	-69.207718
2839.843750	-69.639709
2840.332031	-68.597656
2840.820312	-69.792664
2841.308594	-69.337509
2841.796875	-69.001770
2842.285156	-67.999451
2842.773438	-67.015511
2843.261719	-66.850525
2843.750000	-66.830452
2844.238281	-69.451157
2844.726562	-68.466614
2845.214844	-69.045456
2845.703125	-67.361481
2846.191406	-67.002281
2846.679688	-67.042397
2847.167969	-66.249519
2847.656250	-67.037956
2848.144531	-67.230064
2848.632812	-66.234550
2849.121094	-65.304260
2849.609375	-66.338318
2850.097656	-68.481033
2850.585938	-67.724487
2851.074219	-66.010933
2851.562500	-68.009178
2852.050781	-66.231010
2852.539062	-66.212608
2853.027344	-66.402534
2853.515625	-65.332199
2854.003906	-64.540451
2854.492188	-65.121628
2854.980469	-64.603836
2855.468750	-64.548599
2855.957031	-64.891182
2856.445312	-64.426994
2856.933594	-65.530586
2857.421875	-65.158859
2857.910156	-65.470451
2858.398438	-66.026306
2858.886719	-63.807476
2859.375000	-64.082016
2859.863281	-62.892342
2860.351562	-65.531601
2860.839844	-65.594368
2861.328125	-64.961349
2861.816406	-64.297569
2862.304688	-64.237068
2862.792969	-64.557304
2863.281250	-64.314789
2863.769531	-62.284012
2864.257812	-63.612942
2864.746094	-63.249012
2865.234375	-64.696831
2865.722656	-62.966892
2866.210938	-63.116016
2866.699219	-63.116436
2867.187500	-63.418930
2867.675781	-63.299725
2868.164062	-64.219078
2868.652344	-64.241150
2869.140625	-63.875740
2869.628906	-63.149513
2870.117188	-64.591217
2870.605469	-63.034462
2871.093750	-65.505569
2871.582031	-62.931160
2872.070312	-63.619389
2872.558594	-64.215515
2873.046875	-64.256691
2873.535156	-64.832222
2874.023438	-66.138298
2874.511719	-64.631966
2875.000000	-64.021835
2875.488281	-63.468964
2875.976562	-64.455009
2876.464844	-63.086575
2876.953125	-63.878944
2877.441406	-65.667740
2877.929688	-63.997871
2878.417969	-65.340126
2878.906250	-64.792664
2879.394531	-65.517281
2879.882812	-64.437469
2880.371094	-64.164307
2880.859375	-65.637123
2881.347656	-66.925186
2881.835938	-64.953453
2882.324219	-66.241135
2882.812500	-66.789070
2883.300781	-66.205002
2883.789062	-66.493874
2884.277344	-65.116707
2884.765625	-64.616211
2885.253906	-65.005615
2885.742188	-66.806175
2886.230469	-65.661499
2886.718750	-65.231857
2887.207031	-66.567390
2887.695312	-65.159225
2888.183594	-66.571220
2888.671875	-65.627014
2889.160156	-66.376595
2889.648438	-66.697212
2890.136719	-68.674995
2890.625000	-67.872154
2891.113281	-67.899429
2891.601562	-68.208206
2892.089844	-67.830360
2892.578125	-66.223495
2893.066406	-67.324211
2893.554688	-67.487099
2894.042969	-69.254990
2894.531250	-68.566605
2895.019531	-67.804413
2895.507812	-67.567513
2895.996094	-68.403801
2896.484375	-68.984344
2896.972656	-69.313454
2897.460938	-67.080246
2897.949219	-67.265274
2898.437500	-69.798180
2898.925781	-69.697800
2899.414062	-69.644028
2899.902344	-68.281258
2900.390625	-69.332024
2900.878906	-69.799896
2901.367188	-70.068771
2901.855469	-70.496597
2902.343750	-68.927872
2902.832031	-69.060219
2903.320312	-70.810898
2903.808594	-70.372894
2904.296875	-69.927803
2904.785156	-69.851143
2905.273438	-71.306320
2905.761719	-71.094841
2906.250000	-69.841324
2906.738281	-71.233322
2907.226562	-71.619125
2907.714844	-69.727135
2908.203125	-70.364571
2908.691406	-70.792076
2909.179688	-71.983955
2909.667969	-71.267433
2910.156250	-70.187050
2910.644531	-69.748474
2911.132812	-71.184128
2911.621094	-71.901558
2912.109375	-71.102509
2912.597656	-71.427521
2913.085938	-70.704948
2913.574219	-71.199974
2914.062500	-70.740509
2914.550781	-70.310204
2915.039062	-70.089401
2915.527344	-71.484756
2916.015625	-72.686974
2916.503906	-71.876976
2916.992188	-71.493553
2917.480469	-73.517891
2917.968750	-74.272697
2918.457031	-74.671654
2918.945312	-73.378059
2919.433594	-71.227058
2919.921875	-73.289459
2920.410156	-72.508598
2920.898438	-75.030243
2921.386719	-74.960503
2921.875000	-71.805351
2922.363281	-71.763329
2922.851562	-71.279175
2923.339844	-74.320503
2923.828125	-73.688133
2924.316406	-74.309296
2924.804688	-73.216881
2925.292969	-73.274345
2925.781250	-73.050835
2926.269531	-74.101967
2926.757812	-76.039673
2927.246094	-74.987099
2927.734375	-74.906464
2928.222656	-73.020988
2928.710938	-74.337929
2929.199219	-73.126259
2929.687500	-73.629814
2930.175781	-73.414566
2930.664062	-72.861458
2931.152344	-73.218231
2931.640625	-73.352768
2932.128906	-74.106155
2932.617188	-72.764977
2933.105469	-73.045883
2933.593750	-73.427795
2934.082031	-74.004471
2934.570312	-73.762131
2935.058594	-73.550163
2935.546875	-74.156815
2936.035156	-74.666481
2936.523438	-73.431152
2937.011719	-74.062416
2937.500000	-74.980042
2937.988281	-74.029533
2938.476562	-73.044968
2938.964844	-74.544159
2939.453125	-75.164078
2939.941406	-75.910889
2940.429688	-76.467979
2940.917969	-75.059044
2941.406250	-73.072891
2941.894531	-75.265793
2942.382812	-76.438850
2942.871094	-78.938530
2943.359375	-73.694351
2943.847656	-74.039864
2944.335938	-76.112396
2944.824219	-74.568138
2945.312500	-75.422562
2945.800781	-76.569321
2946.289062	-73.881096
2946.777344	-73.644096
2947.265625	-76.700836
2947.753906	-76.408669
2948.242188	-75.444801
2948.730469	-76.573456
2949.218750	-76.507881
2949.707031	-74.489441
2950.195312	-76.119133
2950.683594	-75.319351
2951.171875	-75.317993
2951.660156	-75.137192
2952.148438	-75.997467
2952.636719	-75.521942
2953.125000	-76.573051
2953.613281	-75.749763
2954.101562	-75.772377
2954.589844	-74.082771
2955.078125	-73.338837
2955.566406	-75.397232
2956.054688	-74.920967
2956.542969	-76.725502
2957.031250	-75.911812
2957.519531	-74.877228
2958.007812	-75.544441
2958.496094	-75.028679
2958.984375	-76.839012
2959.472656	-76.767082
2959.960938	-74.765533
2960.449219	-74.831322
2960.937500	-75.422348
2961.425781	-76.175583
2961.914062	-75.133156
2962.402344	-77.091164
2962.890625	-74.688431
2963.378906	-73.881783
2963.867188	-76.138016
2964.355469	-76.795570
2964.843750	-76.414001
2965.332031	-75.418205
2965.820312	-77.777199
2966.308594	-76.512611
2966.796875	-77.115883
2967.285156	-76.902557
2967.773438	-76.186226
2968.261719	-76.323151
2968.750000	-76.217834
2969.238281	-75.124954
2969.726562	-75.967339
2970.214844	-76.048134
2970.703125	-76.174309
2971.191406	-77.017952
2971.679688	-77.014435
2972.167969	-78.214821
2972.656250	-76.116364
2973.144531	-76.882805
2973.632812	-75.555954
2974.121094	-77.184029
2974.609375	-78.116547
2975.097656	-75.431374
2975.585938	-75.474983
2976.074219	-75.393684
2976.562500	-76.869324
2977.050781	-77.154648
2977.539062	-78.492912
2978.027344	-75.703171
2978.515625	-77.504486
2979.003906	-77.832130
2979.492188	-75.233658
2979.980469	-76.392120
2980.468750	-78.072815
2980.957031	-76.330307
2981.445312	-77.016449
2981.933594	-77.823593
2982.421875	-76.178383
2982.910156	-75.904350
2983.398438	-77.128914
2983.886719	-75.354942
2984.375000	-76.914055
2984.863281	-76.675209
2985.351562	-76.273338
2985.839844	-77.920372
2986.328125	-76.128838
2986.816406	-76.753990
2987.304688	-76.150551
2987.792969	-76.553192
2988.281250	-76.716202
2988.769531	-75.538422
2989.257812	-75.772972
2989.746094	-76.591003
2990.234375	-77.481522
2990.722656	-75.568352
2991.210938	-77.543129
2991.699219	-76.839836
2992.187500	-76.220886
2992.675781	-77.326660
2993.164062	-77.044518
2993.652344	-78.012741
2994.140625	-77.104088
2994.628906	-78.735397
2995.117188	-76.162041
2995.605469	-75.261810
2996.093750	-77.374214
2996.582031	-78.052101
2997.070312	-77.304680
2997.558594	-75.439445
2998.046875	-79.786179
2998.535156	-77.681236
2999.023438	-76.663918
2999.511719	-76.151833
3000.000000	-76.268127
3000.488281	-77.559486
3000.976562	-76.730865
