Frequency (Hz)	Level (dB)
2197.732544	-62.548008
2198.405457	-64.595352
2199.078369	-64.897224
2199.751282	-62.541843
2200.424194	-67.724297
2201.097107	-64.781166
2201.770020	-65.229103
2202.442932	-62.159634
2203.115845	-61.254517
2203.788757	-64.589317
2204.461670	-62.857590
2205.134583	-62.533016
2205.807495	-60.344143
2206.480408	-62.087299
2207.153320	-64.385422
2207.826233	-61.511105
2208.499146	-62.590904
2209.172058	-62.353313
2209.844971	-62.501167
2210.517883	-62.229244
2211.190796	-69.043381
2211.863708	-65.241333
2212.536621	-61.395473
2213.209534	-62.384144
2213.882446	-63.568718
2214.555359	-64.658768
2215.228271	-63.295025
2215.901184	-65.298576
2216.574097	-61.319626
2217.247009	-63.151741
2217.919922	-65.538696
2218.592834	-59.646278
2219.265747	-62.094234
2219.938660	-64.299408
2220.611572	-62.692440
2221.284485	-68.516556
2221.957397	-63.549145
2222.630310	-61.366936
2223.303223	-62.623798
2223.976135	-62.437073
2224.649048	-62.033539
2225.321960	-60.339970
2225.994873	-58.618828
2226.667786	-59.101257
2227.340698	-60.260506
2228.013611	-64.417931
2228.686523	-63.914711
2229.359436	-59.182678
2230.032349	-64.041534
2230.705261	-58.507217
2231.378174	-60.888729
2232.051086	-61.681782
2232.723999	-63.492680
2233.396912	-62.512978
2234.069824	-58.739624
2234.742737	-58.879025
2235.415649	-62.496082
2236.088562	-68.967842
2236.761475	-64.667084
2237.434387	-62.827236
2238.107300	-62.291519
2238.780212	-61.861568
2239.453125	-62.693645
2240.126038	-59.592026
2240.798950	-60.519825
2241.471863	-62.640663
2242.144775	-60.733562
2242.817688	-63.595989
2243.490601	-60.678143
2244.163513	-60.080559
2244.836426	-60.956753
2245.509338	-60.706772
2246.182251	-58.969658
2246.855164	-61.397228
2247.528076	-63.343391
2248.200989	-58.878235
2248.873901	-59.079262
2249.546814	-60.486763
2250.219727	-63.233810
2250.892639	-60.145245
2251.565552	-65.952133
2252.238464	-59.937511
2252.911377	-60.813332
2253.584290	-61.266247
2254.257202	-55.059761
2254.930115	-59.686886
2255.603027	-58.454792
2256.275940	-60.756622
2256.948853	-57.504642
2257.621765	-62.425312
2258.294678	-58.920166
2258.967590	-55.854340
2259.640503	-59.427063
2260.313416	-62.666958
2260.986328	-62.166950
2261.659241	-59.232727
2262.332153	-57.349377
2263.005066	-61.932941
2263.677979	-60.462654
2264.350891	-59.844006
2265.023804	-61.342113
2265.696716	-62.829079
2266.369629	-58.999290
2267.042542	-59.887642
2267.715454	-56.870766
2268.388367	-59.101910
2269.061279	-57.820332
2269.734192	-56.873634
2270.407104	-54.234379
2271.080017	-54.548103
2271.752930	-57.243122
2272.425842	-58.152130
2273.098755	-58.471371
2273.771667	-56.757820
2274.444580	-55.617802
2275.117493	-57.775887
2275.790405	-57.903206
2276.463318	-56.701164
2277.136230	-54.705193
2277.809143	-57.263226
2278.482056	-58.653416
2279.154968	-57.225571
2279.827881	-57.615520
2280.500793	-56.038235
2281.173706	-57.250000
2281.846619	-56.999039
2282.519531	-55.814270
2283.192444	-57.242798
2283.865356	-59.974335
2284.538269	-54.737900
2285.211182	-55.547058
2285.884094	-53.566174
2286.557007	-54.434658
2287.229919	-57.155621
2287.902832	-57.706608
2288.575745	-60.309883
2289.248657	-53.888981
2289.921570	-57.044083
2290.594482	-56.107071
2291.267395	-56.665901
2291.940308	-56.147289
2292.613220	-56.048431
2293.286133	-59.623039
2293.959045	-53.007824
2294.631958	-56.148766
2295.304871	-55.746460
2295.977783	-60.769859
2296.650696	-52.747406
2297.323608	-57.466187
2297.996521	-54.678837
2298.669434	-53.945877
2299.342346	-56.700455
2300.015259	-54.774921
2300.688171	-55.591873
2301.361084	-57.461498
2302.033997	-54.397598
2302.706909	-56.518017
2303.379822	-60.298435
2304.052734	-53.709248
2304.725647	-57.797672
2305.398560	-53.850662
2306.071472	-55.345226
2306.744385	-58.929688
2307.417297	-55.793331
2308.090210	-55.554771
2308.763123	-53.182144
2309.436035	-52.890472
2310.108948	-53.314102
2310.781860	-53.555782
2311.454773	-54.881596
2312.127686	-51.714260
2312.800598	-51.206032
2313.473511	-52.892536
2314.146423	-54.282398
2314.819336	-57.106003
2315.492249	-51.597252
2316.165161	-57.322769
2316.838074	-53.337261
2317.510986	-53.421982
2318.183899	-53.389660
2318.856812	-52.334808
2319.529724	-58.606510
2320.202637	-53.943035
2320.875549	-54.066116
2321.548462	-52.961761
2322.221375	-52.676674
2322.894287	-51.854298
2323.567200	-49.549763
2324.240112	-49.851536
2324.913025	-52.912533
2325.585938	-54.310791
2326.258850	-51.996323
2326.931763	-52.417862
2327.604675	-51.769108
2328.277588	-48.252338
2328.950500	-54.975159
2329.623413	-54.331017
2330.296326	-51.559402
2330.969238	-51.674217
2331.642151	-50.892265
2332.315063	-60.284554
2332.987976	-54.283642
2333.660889	-52.130188
2334.333801	-53.559277
2335.006714	-55.000866
2335.679626	-53.307083
2336.352539	-48.586941
2337.025452	-52.997845
2337.698364	-52.963825
2338.371277	-50.726608
2339.044189	-51.492252
2339.717102	-50.203407
2340.390015	-54.240063
2341.062927	-53.044071
2341.735840	-59.171829
2342.408752	-52.230148
2343.081665	-55.633255
2343.754578	-52.303696
2344.427490	-50.155361
2345.100403	-55.130035
2345.773315	-53.176693
2346.446228	-50.991154
2347.119141	-52.034592
2347.792053	-48.803185
2348.464966	-53.095989
2349.137878	-51.683376
2349.810791	-49.724232
2350.483704	-50.397564
2351.156616	-50.762314
2351.829529	-51.709656
2352.502441	-46.316666
2353.175354	-53.294998
2353.848267	-51.792923
2354.521179	-52.118576
2355.194092	-52.385059
2355.867004	-50.613743
2356.539917	-53.079735
2357.212830	-57.527996
2357.885742	-54.981743
2358.558655	-53.412663
2359.231567	-54.454693
2359.904480	-49.440002
2360.577393	-53.703415
2361.250305	-50.656681
2361.923218	-53.295670
2362.596130	-58.936588
2363.269043	-49.262638
2363.941956	-51.175388
2364.614868	-55.111916
2365.287781	-54.032909
2365.960693	-49.929520
2366.633606	-50.460011
2367.306519	-53.713017
2367.979431	-50.695408
2368.652344	-51.758636
2369.325256	-51.162769
2369.998169	-51.401512
2370.671082	-55.713982
2371.343994	-53.227772
2372.016907	-53.295574
2372.689819	-58.040150
2373.362732	-55.570812
2374.035645	-52.215206
2374.708557	-52.066326
2375.381470	-52.798241
2376.054382	-54.797382
2376.727295	-57.192745
2377.400208	-59.182858
2378.073120	-53.984924
2378.746033	-57.706169
2379.418945	-53.567318
2380.091858	-54.366795
2380.764771	-49.222446
2381.437683	-53.596333
2382.110596	-52.972931
2382.783508	-51.781349
2383.456421	-52.131710
2384.129333	-58.196117
2384.802246	-52.661339
2385.475159	-54.594601
2386.148071	-52.723312
2386.820984	-56.738308
2387.493896	-53.644817
2388.166809	-59.275726
2388.839722	-55.630951
2389.512634	-58.220509
2390.185547	-52.227337
2390.858459	-53.094177
2391.531372	-58.186100
2392.204285	-60.579773
2392.877197	-53.635670
2393.550110	-55.540909
2394.223022	-53.513477
2394.895935	-54.270241
2395.568848	-56.536175
2396.241760	-52.303989
2396.914673	-53.267544
2397.587585	-55.632774
2398.260498	-53.020832
2398.933411	-54.018875
2399.606323	-55.242012
2400.279236	-53.405365
2400.952148	-55.414963
2401.625061	-55.058899
2402.297974	-58.274887
2402.970886	-59.680038
2403.643799	-53.854858
2404.316711	-56.670025
2404.989624	-57.156887
2405.662537	-55.866524
2406.335449	-57.162178
2407.008362	-57.933788
2407.681274	-54.907505
2408.354187	-55.243145
2409.027100	-55.880848
2409.700012	-55.221333
2410.372925	-54.629452
2411.045837	-60.242970
2411.718750	-54.992603
2412.391663	-54.805912
2413.064575	-58.299103
2413.737488	-55.216896
2414.410400	-55.350269
2415.083313	-53.586140
2415.756226	-56.625587
2416.429138	-53.059170
2417.102051	-56.070972
2417.774963	-56.577744
2418.447876	-60.350941
2419.120789	-55.713577
2419.793701	-53.294506
2420.466614	-55.324139
2421.139526	-58.174038
2421.812439	-57.562099
2422.485352	-53.678986
2423.158264	-56.672077
2423.831177	-54.069973
2424.504089	-58.539707
2425.177002	-62.378502
2425.849915	-56.499432
2426.522827	-56.117107
2427.195740	-59.278469
2427.868652	-57.609276
2428.541565	-59.187321
2429.214478	-56.513454
2429.887390	-58.412834
2430.560303	-56.847717
2431.233215	-56.889442
2431.906128	-58.772980
2432.579041	-58.648880
2433.251953	-60.825859
2433.924866	-56.623325
2434.597778	-60.012173
2435.270691	-57.908421
2435.943604	-59.148174
2436.616516	-56.997017
2437.289429	-56.062675
2437.962341	-58.033199
2438.635254	-52.518681
2439.308167	-59.147648
2439.981079	-60.077923
2440.653992	-58.988251
2441.326904	-58.424496
2441.999817	-60.441120
2442.672729	-56.670631
2443.345642	-59.597584
2444.018555	-60.055004
2444.691467	-56.463051
2445.364380	-59.880337
2446.037292	-60.931839
2446.710205	-67.589172
2447.383118	-59.570263
2448.056030	-56.615063
2448.728943	-57.181328
2449.401855	-60.960716
2450.074768	-59.500278
2450.747681	-58.747784
2451.420593	-63.576286
2452.093506	-56.438576
2452.766418	-60.831722
2453.439331	-57.518948
2454.112244	-56.744778
2454.785156	-61.761547
2455.458069	-58.794350
2456.130981	-57.505634
2456.803894	-59.069817
2457.476807	-62.371349
2458.149719	-61.988346
2458.822632	-58.175102
2459.495544	-63.865021
2460.168457	-61.657982
2460.841370	-55.367207
2461.514282	-57.659134
2462.187195	-61.424240
2462.860107	-58.653751
2463.533020	-55.150055
2464.205933	-59.258766
2464.878845	-60.958626
2465.551758	-59.174656
2466.224670	-58.603691
2466.897583	-59.686310
2467.570496	-59.857704
2468.243408	-60.867924
2468.916321	-58.533829
2469.589233	-60.666431
2470.262146	-66.820374
2470.935059	-64.108704
2471.607971	-60.499630
2472.280884	-60.063885
2472.953796	-63.421513
2473.626709	-64.055824
2474.299622	-57.306786
2474.972534	-62.037247
2475.645447	-57.082142
2476.318359	-59.399441
2476.991272	-63.436848
2477.664185	-61.300728
2478.337097	-59.280304
2479.010010	-59.661957
2479.682922	-60.943291
2480.355835	-62.138912
2481.028748	-62.270565
2481.701660	-68.206161
2482.374573	-60.192078
2483.047485	-62.162392
2483.720398	-59.758442
2484.393311	-65.356949
2485.066223	-59.348061
2485.739136	-60.709152
2486.412048	-57.869125
2487.084961	-59.710377
2487.757874	-59.127964
2488.430786	-60.582298
2489.103699	-61.915382
2489.776611	-59.588020
2490.449524	-65.096130
2491.122437	-60.777134
2491.795349	-61.394020
2492.468262	-56.535995
2493.141174	-59.195992
2493.814087	-64.769920
2494.487000	-62.718594
2495.159912	-60.809837
2495.832825	-59.369438
2496.505737	-63.246666
2497.178650	-60.232151
2497.851562	-61.471741
2498.524475	-59.627506
2499.197388	-60.371693
2499.870300	-61.452362
2500.543213	-57.991192
2501.216125	-63.973034
2501.889038	-63.692280
2502.561951	-62.091393
2503.234863	-61.895641
2503.907776	-58.830593
2504.580688	-61.774803
2505.253601	-57.158524
2505.926514	-62.023880
2506.599426	-60.755589
2507.272339	-62.244545
2507.945251	-63.054420
2508.618164	-59.988010
2509.291077	-59.035889
2509.963989	-62.083504
2510.636902	-63.269352
2511.309814	-60.841576
2511.982727	-60.283943
2512.655640	-61.518097
2513.328552	-61.714226
2514.001465	-64.531883
2514.674377	-61.536713
2515.347290	-63.239361
2516.020203	-67.503593
2516.693115	-64.039124
2517.366028	-60.846649
2518.038940	-63.518059
2518.711853	-63.207985
2519.384766	-62.282669
2520.057678	-64.248100
2520.730591	-65.198868
2521.403503	-62.364204
2522.076416	-65.084213
2522.749329	-61.062740
2523.422241	-59.410690
2524.095154	-61.846989
2524.768066	-60.787563
2525.440979	-59.604527
2526.113892	-60.792282
2526.786804	-64.550659
2527.459717	-63.733200
2528.132629	-61.506214
2528.805542	-63.396164
2529.478455	-66.837563
2530.151367	-61.751015
2530.824280	-62.905880
2531.497192	-60.689732
2532.170105	-63.240601
2532.843018	-63.368458
2533.515930	-64.042877
2534.188843	-64.521667
2534.861755	-64.111359
2535.534668	-64.713264
2536.207581	-61.867146
2536.880493	-64.191429
2537.553406	-69.517014
2538.226318	-63.497936
2538.899231	-63.693401
2539.572144	-63.255436
2540.245056	-64.310287
2540.917969	-63.082359
2541.590881	-59.620876
2542.263794	-67.586647
2542.936707	-70.273323
2543.609619	-63.783192
2544.282532	-60.114876
2544.955444	-63.693214
2545.628357	-60.852695
2546.301270	-57.463223
2546.974182	-64.259369
2547.647095	-67.647156
2548.320007	-68.051147
2548.992920	-62.259876
2549.665833	-65.119087
2550.338745	-66.353943
2551.011658	-64.023094
2551.684570	-64.271378
2552.357483	-67.451561
2553.030396	-60.703751
2553.703308	-60.141819
2554.376221	-59.888107
2555.049133	-65.152374
2555.722046	-62.950062
2556.394958	-59.901794
2557.067871	-62.183563
2557.740784	-64.531578
2558.413696	-58.140957
2559.086609	-62.492020
2559.759521	-65.819168
2560.432434	-69.841499
2561.105347	-66.494606
2561.778259	-64.238647
2562.451172	-63.637165
2563.124084	-65.190369
2563.796997	-65.011581
2564.469910	-60.701466
2565.142822	-63.528500
2565.815735	-60.757874
2566.488647	-65.249725
2567.161560	-65.804947
2567.834473	-68.533447
2568.507385	-66.726692
2569.180298	-67.558655
2569.853210	-65.860962
2570.526123	-65.155510
2571.199036	-64.404907
2571.871948	-67.884254
2572.544861	-59.112568
2573.217773	-60.563213
2573.890686	-63.851135
2574.563599	-65.363861
2575.236511	-61.776428
2575.909424	-59.150043
2576.582336	-63.399975
2577.255249	-61.595341
2577.928162	-67.461037
2578.601074	-62.807446
2579.273987	-63.031166
2579.946899	-64.180092
2580.619812	-61.018955
2581.292725	-64.371262
2581.965637	-65.260292
2582.638550	-59.854301
2583.311462	-68.803589
2583.984375	-62.142708
2584.657288	-63.419830
2585.330200	-65.407127
2586.003113	-63.162781
2586.676025	-61.584900
2587.348938	-62.140160
2588.021851	-65.220856
2588.694763	-63.851673
2589.367676	-60.592045
2590.040588	-62.487141
2590.713501	-59.560295
2591.386414	-62.983833
2592.059326	-65.542191
2592.732239	-62.448002
2593.405151	-60.628365
2594.078064	-63.796810
2594.750977	-62.451824
2595.423889	-63.259506
2596.096802	-64.020279
2596.769714	-66.270683
2597.442627	-64.052895
2598.115540	-63.947220
2598.788452	-63.987606
2599.461365	-64.808044
2600.134277	-67.517326
2600.807190	-66.039932
2601.480103	-63.692429
2602.153015	-67.819672
2602.825928	-64.316818
2603.498840	-65.808266
2604.171753	-60.460472
2604.844666	-60.469162
2605.517578	-62.447594
2606.190491	-62.539993
2606.863403	-63.349483
2607.536316	-65.344009
2608.209229	-63.952793
2608.882141	-64.612373
2609.555054	-63.675064
2610.227966	-59.659187
2610.900879	-65.121384
2611.573792	-66.846199
2612.246704	-64.889099
2612.919617	-65.191269
2613.592529	-66.363731
2614.265442	-59.962925
2614.938354	-62.242989
2615.611267	-67.647278
2616.284180	-63.689739
2616.957092	-59.515152
2617.630005	-67.753693
2618.302917	-62.721748
2618.975830	-62.973827
2619.648743	-63.339123
2620.321655	-68.464096
2620.994568	-63.790436
2621.667480	-67.405609
2622.340393	-63.095867
2623.013306	-64.250481
2623.686218	-68.735413
2624.359131	-62.195629
2625.032043	-63.103168
2625.704956	-66.078896
2626.377869	-60.491322
2627.050781	-62.221916
2627.723694	-68.653259
2628.396606	-67.712570
2629.069519	-66.834808
2629.742432	-63.122021
2630.415344	-64.762466
2631.088257	-64.822372
2631.761169	-65.572479
2632.434082	-65.257622
2633.106995	-60.940247
2633.779907	-61.376640
2634.452820	-63.713646
2635.125732	-64.714272
2635.798645	-62.851089
2636.471558	-64.481964
2637.144470	-63.228668
2637.817383	-62.478500
2638.490295	-68.648834
2639.163208	-65.532837
2639.836121	-62.067066
2640.509033	-62.037033
2641.181946	-59.717808
2641.854858	-65.667030
2642.527771	-64.474312
2643.200684	-62.589199
2643.873596	-64.530579
2644.546509	-68.064514
2645.219421	-64.502274
2645.892334	-63.112705
2646.565247	-62.208359
2647.238159	-65.226486
2647.911072	-65.528915
2648.583984	-63.707336
2649.256897	-66.080948
2649.929810	-65.865746
2650.602722	-64.595596
2651.275635	-64.969849
2651.948547	-66.421875
2652.621460	-68.277588
2653.294373	-61.413055
2653.967285	-67.003693
2654.640198	-67.891701
2655.313110	-68.572174
2655.986023	-68.123116
2656.658936	-69.126663
2657.331848	-64.393906
2658.004761	-59.901711
2658.677673	-69.351555
2659.350586	-64.048752
2660.023499	-64.417267
2660.696411	-67.944626
2661.369324	-64.647133
2662.042236	-60.550690
2662.715149	-64.805916
2663.388062	-62.802830
2664.060974	-58.608967
2664.733887	-64.798500
2665.406799	-66.687859
2666.079712	-63.742710
2666.752625	-63.666142
2667.425537	-63.257866
2668.098450	-64.481171
2668.771362	-65.076302
2669.444275	-68.106544
2670.117188	-68.250168
2670.790100	-64.128891
2671.463013	-63.049809
2672.135925	-63.991692
2672.808838	-60.654766
2673.481750	-64.896645
2674.154663	-62.815247
2674.827576	-61.327011
2675.500488	-63.123547
2676.173401	-63.172813
2676.846313	-61.694225
2677.519226	-63.112419
2678.192139	-64.071854
2678.865051	-64.002579
2679.537964	-65.239883
2680.210876	-69.156860
2680.883789	-62.850136
2681.556702	-64.006577
2682.229614	-63.141605
2682.902527	-64.260612
2683.575439	-62.820656
2684.248352	-63.382439
2684.921265	-61.191612
2685.594177	-66.029892
2686.267090	-60.568729
2686.940002	-70.774040
2687.612915	-68.141685
2688.285828	-67.394432
2688.958740	-63.822292
2689.631653	-66.009369
2690.304565	-65.199692
2690.977478	-66.308846
2691.650391	-65.679932
2692.323303	-64.600418
2692.996216	-62.928185
2693.669128	-63.474815
2694.342041	-60.564507
2695.014954	-66.241173
2695.687866	-62.378426
2696.360779	-62.834175
2697.033691	-63.235619
2697.706604	-67.795677
2698.379517	-64.127213
2699.052429	-65.028175
2699.725342	-65.072037
2700.398254	-67.810600
2701.071167	-64.566132
2701.744080	-62.930939
2702.416992	-66.084709
2703.089905	-69.156242
2703.762817	-66.957832
2704.435730	-63.266891
2705.108643	-64.423706
2705.781555	-65.178574
2706.454468	-69.153412
2707.127380	-62.212498
2707.800293	-68.965569
2708.473206	-66.835739
2709.146118	-62.370846
2709.819031	-61.749088
2710.491943	-63.594006
2711.164856	-62.595177
2711.837769	-62.798389
2712.510681	-65.984238
2713.183594	-63.538925
2713.856506	-62.040390
2714.529419	-67.210587
2715.202332	-64.914680
2715.875244	-65.389259
2716.548157	-62.615368
2717.221069	-63.384109
2717.893982	-62.816242
2718.566895	-67.145287
2719.239807	-65.340279
2719.912720	-64.232368
2720.585632	-66.619904
2721.258545	-66.655792
2721.931458	-66.918076
2722.604370	-66.323715
2723.277283	-67.371834
2723.950195	-60.447491
2724.623108	-65.843346
2725.296021	-64.387672
2725.968933	-64.657646
2726.641846	-63.768154
2727.314758	-63.070045
2727.987671	-64.075867
2728.660583	-61.280193
2729.333496	-63.219910
2730.006409	-67.436920
