Frequency (Hz)	Level (dB)
2601.562500	-44.940544
2602.050781	-45.104328
2602.539062	-46.539989
2603.027344	-46.683064
2603.515625	-45.781181
2604.003906	-45.458340
2604.492188	-44.736805
2604.980469	-44.733051
2605.468750	-45.215946
2605.957031	-46.050999
2606.445312	-46.669701
2606.933594	-45.619827
2607.421875	-45.700386
2607.910156	-45.458565
2608.398438	-46.292850
2608.886719	-47.423958
2609.375000	-46.746826
2609.863281	-46.360531
2610.351562	-45.873291
2610.839844	-47.414001
2611.328125	-44.162582
2611.816406	-46.910427
2612.304688	-45.184265
2612.792969	-44.463348
2613.281250	-46.508492
2613.769531	-44.874603
2614.257812	-44.642406
2614.746094	-45.756287
2615.234375	-46.408089
2615.722656	-46.839069
2616.210938	-45.170868
2616.699219	-46.912281
2617.187500	-45.186028
2617.675781	-46.970207
2618.164062	-44.245625
2618.652344	-45.478909
2619.140625	-45.554943
2619.628906	-46.971630
2620.117188	-45.736580
2620.605469	-46.556538
2621.093750	-44.443886
2621.582031	-44.892509
2622.070312	-45.835686
2622.558594	-45.768642
2623.046875	-46.299088
2623.535156	-46.282413
2624.023438	-44.961239
2624.511719	-45.923222
2625.000000	-46.924313
2625.488281	-46.650837
2625.976562	-45.022865
2626.464844	-45.982311
2626.953125	-44.213734
2627.441406	-44.349800
2627.929688	-45.352074
2628.417969	-43.337528
2628.906250	-46.275154
2629.394531	-45.270832
2629.882812	-45.897110
2630.371094	-45.944752
2630.859375	-45.735233
2631.347656	-46.145298
2631.835938	-44.396984
2632.324219	-45.308758
2632.812500	-45.930618
2633.300781	-44.461754
2633.789062	-44.158928
2634.277344	-43.981827
2634.765625	-46.848213
2635.253906	-44.949318
2635.742188	-43.355667
2636.230469	-45.140533
2636.718750	-45.961842
2637.207031	-46.570038
2637.695312	-42.793709
2638.183594	-44.505508
2638.671875	-45.541561
2639.160156	-44.716057
2639.648438	-43.892281
2640.136719	-45.144875
2640.625000	-44.446030
2641.113281	-43.778255
2641.601562	-44.368809
2642.089844	-43.584267
2642.578125	-44.945312
2643.066406	-43.915829
2643.554688	-43.556431
2644.042969	-44.522907
2644.531250	-43.080681
2645.019531	-45.166634
2645.507812	-42.306335
2645.996094	-44.925545
2646.484375	-42.446800
2646.972656	-42.139305
2647.460938	-44.422047
2647.949219	-42.936260
2648.437500	-42.375072
2648.925781	-43.722225
2649.414062	-43.052704
2649.902344	-43.341808
2650.390625	-42.901436
2650.878906	-41.727825
2651.367188	-41.705158
2651.855469	-41.219532
2652.343750	-41.875519
2652.832031	-43.080677
2653.320312	-43.118206
2653.808594	-41.541397
2654.296875	-42.823139
2654.785156	-40.943260
2655.273438	-40.218407
2655.761719	-42.392544
2656.250000	-43.246979
2656.738281	-43.763672
2657.226562	-41.225540
2657.714844	-42.798203
2658.203125	-41.850483
2658.691406	-40.697372
2659.179688	-41.058750
2659.667969	-41.489151
2660.156250	-40.519978
2660.644531	-42.567432
2661.132812	-39.219997
2661.621094	-40.296505
2662.109375	-41.344570
2662.597656	-41.015102
2663.085938	-38.856827
2663.574219	-39.795387
2664.062500	-40.109283
2664.550781	-38.628071
2665.039062	-38.305386
2665.527344	-39.974056
2666.015625	-38.362854
2666.503906	-39.347530
2666.992188	-39.984612
2667.480469	-39.851658
2667.968750	-37.869717
2668.457031	-41.124302
2668.945312	-39.230408
2669.433594	-39.365311
2669.921875	-38.719875
2670.410156	-38.190079
2670.898438	-38.854813
2671.386719	-38.823017
2671.875000	-38.613949
2672.363281	-38.706871
2672.851562	-38.586433
2673.339844	-37.618107
2673.828125	-38.416351
2674.316406	-39.022171
2674.804688	-36.787991
2675.292969	-35.537468
2675.781250	-38.575787
2676.269531	-35.910439
2676.757812	-35.254181
2677.246094	-35.808609
2677.734375	-36.285267
2678.222656	-37.259598
2678.710938	-35.869980
2679.199219	-38.424782
2679.687500	-36.024384
2680.175781	-34.987022
2680.664062	-38.604038
2681.152344	-36.598110
2681.640625	-36.508671
2682.128906	-36.053654
2682.617188	-37.418800
2683.105469	-35.955650
2683.593750	-37.534260
2684.082031	-36.636753
2684.570312	-37.425339
2685.058594	-35.363071
2685.546875	-34.292000
2686.035156	-36.183414
2686.523438	-37.352402
2687.011719	-36.603497
2687.500000	-36.474392
2687.988281	-36.622597
2688.476562	-35.380341
2688.964844	-35.968319
2689.453125	-36.214550
2689.941406	-36.276215
2690.429688	-36.968487
2690.917969	-35.280907
2691.406250	-37.747120
2691.894531	-37.205914
2692.382812	-37.501694
2692.871094	-38.193378
2693.359375	-39.011650
2693.847656	-36.984138
2694.335938	-38.105991
2694.824219	-38.238102
2695.312500	-37.401009
2695.800781	-38.156456
2696.289062	-38.548687
2696.777344	-39.464489
2697.265625	-39.712284
2697.753906	-38.270870
2698.242188	-39.876751
2698.730469	-39.314648
2699.218750	-39.684338
2699.707031	-39.955105
2700.195312	-39.413948
2700.683594	-40.511734
2701.171875	-39.285324
2701.660156	-40.477413
2702.148438	-42.314152
2702.636719	-40.623779
2703.125000	-39.884007
2703.613281	-40.135857
2704.101562	-41.213642
2704.589844	-41.024693
2705.078125	-40.967461
2705.566406	-41.526913
2706.054688	-41.191589
2706.542969	-39.845791
2707.031250	-41.719658
2707.519531	-39.722584
2708.007812	-40.791027
2708.496094	-42.216873
2708.984375	-41.523067
2709.472656	-42.871990
2709.960938	-42.193226
2710.449219	-41.961979
2710.937500	-42.875565
2711.425781	-41.952328
2711.914062	-43.714336
2712.402344	-42.244453
2712.890625	-42.468956
2713.378906	-42.323570
2713.867188	-41.918091
2714.355469	-44.828125
2714.843750	-43.593037
2715.332031	-43.671448
2715.820312	-43.369488
2716.308594	-43.241322
2716.796875	-43.589146
2717.285156	-43.681324
2717.773438	-44.285889
2718.261719	-43.473053
2718.750000	-45.950127
2719.238281	-43.820869
2719.726562	-44.790089
2720.214844	-43.590569
2720.703125	-42.457546
2721.191406	-43.681011
2721.679688	-44.310635
2722.167969	-44.289162
2722.656250	-44.493721
2723.144531	-44.088085
2723.632812	-45.534206
2724.121094	-46.383644
2724.609375	-44.216881
2725.097656	-44.376064
2725.585938	-44.696209
2726.074219	-46.203682
2726.562500	-46.538120
2727.050781	-47.674709
2727.539062	-48.628860
2728.027344	-46.275249
2728.515625	-44.409176
2729.003906	-44.206791
2729.492188	-45.370708
2729.980469	-45.156910
2730.468750	-46.141018
2730.957031	-46.866749
2731.445312	-45.269547
2731.933594	-43.870792
2732.421875	-45.712040
2732.910156	-45.849064
2733.398438	-45.686501
2733.886719	-44.354759
2734.375000	-45.666595
2734.863281	-46.732193
2735.351562	-43.572269
2735.839844	-45.424011
2736.328125	-46.898182
2736.816406	-45.866764
2737.304688	-45.492348
2737.792969	-46.251633
2738.281250	-45.613235
2738.769531	-46.427792
2739.257812	-47.488873
2739.746094	-44.719585
2740.234375	-47.118858
2740.722656	-45.682453
2741.210938	-45.720329
2741.699219	-45.085575
2742.187500	-45.044487
2742.675781	-46.187454
2743.164062	-46.201126
2743.652344	-46.955299
2744.140625	-47.983555
2744.628906	-45.333733
2745.117188	-47.728577
2745.605469	-45.182236
2746.093750	-46.415127
2746.582031	-46.918846
2747.070312	-46.664520
2747.558594	-47.515873
2748.046875	-45.925564
2748.535156	-47.028751
2749.023438	-46.503696
2749.511719	-45.817230
2750.000000	-45.651100
2750.488281	-46.768627
2750.976562	-45.139782
2751.464844	-46.078022
2751.953125	-46.036308
2752.441406	-48.152164
2752.929688	-46.948997
2753.417969	-45.773354
2753.906250	-46.945881
2754.394531	-47.273533
2754.882812	-47.355953
2755.371094	-46.731319
2755.859375	-46.064613
2756.347656	-48.762821
2756.835938	-48.529148
2757.324219	-46.464775
2757.812500	-45.803040
2758.300781	-45.154102
2758.789062	-45.775051
2759.277344	-48.220528
2759.765625	-46.069313
2760.253906	-45.272644
2760.742188	-47.805447
2761.230469	-46.384377
2761.718750	-45.462975
2762.207031	-45.312195
2762.695312	-45.635403
2763.183594	-45.842449
2763.671875	-44.967812
2764.160156	-47.554653
2764.648438	-48.195293
2765.136719	-45.611847
2765.625000	-45.752823
2766.113281	-48.051773
2766.601562	-46.801785
2767.089844	-45.621311
2767.578125	-45.469692
2768.066406	-46.424652
2768.554688	-47.226501
2769.042969	-47.654999
2769.531250	-46.112785
2770.019531	-47.309315
2770.507812	-45.510498
2770.996094	-46.874199
2771.484375	-45.372303
2771.972656	-45.143394
2772.460938	-45.023155
2772.949219	-46.885075
2773.437500	-45.638165
2773.925781	-45.523098
2774.414062	-45.290791
2774.902344	-45.134102
2775.390625	-44.557831
2775.878906	-44.961182
2776.367188	-45.718098
2776.855469	-46.126888
2777.343750	-45.131439
2777.832031	-44.904560
2778.320312	-46.987331
2778.808594	-45.010258
2779.296875	-44.132172
2779.785156	-46.375648
2780.273438	-45.308186
2780.761719	-45.790112
2781.250000	-45.057034
2781.738281	-45.913464
2782.226562	-44.810402
2782.714844	-45.799316
2783.203125	-43.767891
2783.691406	-44.454533
2784.179688	-45.540245
2784.667969	-45.414711
2785.156250	-45.802143
2785.644531	-47.939651
2786.132812	-45.552555
2786.621094	-44.347519
2787.109375	-44.187981
2787.597656	-46.179359
2788.085938	-42.406910
2788.574219	-44.125572
2789.062500	-43.951984
2789.550781	-44.440514
2790.039062	-43.979916
2790.527344	-43.625736
2791.015625	-44.371861
2791.503906	-45.575264
2791.992188	-44.357998
2792.480469	-43.546478
2792.968750	-42.930714
2793.457031	-44.334843
2793.945312	-44.161453
2794.433594	-42.809196
2794.921875	-42.873833
2795.410156	-43.628319
2795.898438	-42.771832
2796.386719	-44.201698
2796.875000	-41.968849
2797.363281	-44.519833
2797.851562	-43.259010
2798.339844	-41.165203
2798.828125	-42.568634
2799.316406	-43.341042
2799.804688	-41.944561
2800.292969	-41.514050
2800.781250	-39.415810
2801.269531	-42.459106
2801.757812	-44.446335
2802.246094	-43.498238
2802.734375	-42.265190
2803.222656	-41.113831
2803.710938	-40.917923
2804.199219	-41.317585
2804.687500	-41.286369
2805.175781	-40.317310
2805.664062	-38.745556
2806.152344	-40.061630
2806.640625	-40.735497
2807.128906	-39.761456
2807.617188	-38.043030
2808.105469	-40.275700
2808.593750	-40.367256
2809.082031	-38.885204
2809.570312	-41.069801
2810.058594	-39.175026
2810.546875	-39.435833
2811.035156	-41.718140
2811.523438	-39.393028
2812.011719	-38.506557
2812.500000	-40.248180
2812.988281	-38.450237
2813.476562	-38.451908
2813.964844	-37.495846
2814.453125	-37.540730
2814.941406	-37.843422
2815.429688	-39.121632
2815.917969	-36.954399
2816.406250	-38.603962
2816.894531	-37.395378
2817.382812	-38.204395
2817.871094	-37.172298
2818.359375	-37.273628
2818.847656	-37.977795
2819.335938	-39.507790
2819.824219	-38.086475
2820.312500	-36.482944
2820.800781	-35.460876
2821.289062	-34.036182
2821.777344	-36.067192
2822.265625	-36.181465
2822.753906	-35.642712
2823.242188	-36.014763
2823.730469	-37.423447
2824.218750	-35.674751
2824.707031	-37.264851
2825.195312	-36.885368
2825.683594	-37.810131
2826.171875	-36.509369
2826.660156	-37.059666
2827.148438	-35.928097
2827.636719	-35.821800
2828.125000	-37.184341
2828.613281	-35.467152
2829.101562	-35.754498
2829.589844	-36.636269
2830.078125	-35.434551
2830.566406	-36.403107
2831.054688	-37.439941
2831.542969	-37.931931
2832.031250	-35.411156
2832.519531	-37.609043
2833.007812	-37.709175
2833.496094	-37.767574
2833.984375	-37.566113
2834.472656	-37.931007
2834.960938	-39.380737
2835.449219	-38.340176
2835.937500	-39.106522
2836.425781	-40.298584
2836.914062	-38.816948
2837.402344	-39.577206
2837.890625	-40.236397
2838.378906	-39.552097
2838.867188	-38.614246
2839.355469	-40.247280
2839.843750	-39.959831
2840.332031	-39.632641
2840.820312	-41.003086
2841.308594	-40.096378
2841.796875	-40.878056
2842.285156	-38.887722
2842.773438	-39.976368
2843.261719	-40.135529
2843.750000	-41.562347
2844.238281	-41.531334
2844.726562	-41.217270
2845.214844	-40.580917
2845.703125	-40.962517
2846.191406	-40.714859
2846.679688	-40.394020
2847.167969	-42.802315
2847.656250	-41.285439
2848.144531	-41.466854
2848.632812	-43.262756
2849.121094	-43.031261
2849.609375	-41.740768
2850.097656	-40.834332
2850.585938	-42.113979
2851.074219	-42.966785
2851.562500	-42.955982
2852.050781	-41.301991
2852.539062	-41.599194
2853.027344	-44.754250
2853.515625	-45.498688
2854.003906	-45.135891
2854.492188	-43.786282
2854.980469	-42.239887
2855.468750	-43.285938
2855.957031	-42.728043
2856.445312	-44.587486
2856.933594	-43.495865
2857.421875	-44.030987
2857.910156	-43.108280
2858.398438	-41.879551
2858.886719	-43.536243
2859.375000	-44.794521
2859.863281	-43.267181
2860.351562	-44.898102
2860.839844	-45.788055
2861.328125	-42.463696
2861.816406	-44.402454
2862.304688	-46.560772
2862.792969	-45.365417
2863.281250	-43.669628
2863.769531	-44.190395
2864.257812	-45.966728
2864.746094	-47.165646
2865.234375	-45.511871
2865.722656	-44.951267
2866.210938	-45.578255
2866.699219	-45.016396
2867.187500	-46.086758
2867.675781	-47.801510
2868.164062	-46.690933
2868.652344	-47.361454
2869.140625	-45.153011
2869.628906	-46.335915
2870.117188	-45.160633
2870.605469	-47.969105
2871.093750	-45.396423
2871.582031	-46.703934
2872.070312	-44.231049
2872.558594	-44.044193
2873.046875	-45.163055
2873.535156	-45.469673
2874.023438	-46.779514
2874.511719	-45.132496
2875.000000	-44.660400
2875.488281	-45.145428
2875.976562	-46.118950
2876.464844	-45.561920
2876.953125	-46.019478
2877.441406	-45.400139
2877.929688	-47.681774
2878.417969	-46.306057
2878.906250	-45.327988
2879.394531	-46.259640
2879.882812	-48.169785
2880.371094	-46.345490
2880.859375	-44.850681
2881.347656	-46.787815
2881.835938	-47.762764
2882.324219	-47.627277
2882.812500	-48.689987
2883.300781	-47.534477
2883.789062	-47.019825
2884.277344	-46.430008
2884.765625	-47.778442
2885.253906	-46.998135
2885.742188	-47.609722
2886.230469	-47.698814
2886.718750	-47.460007
2887.207031	-47.417103
2887.695312	-46.408848
2888.183594	-48.107777
2888.671875	-47.448383
2889.160156	-47.282795
2889.648438	-47.429306
2890.136719	-48.767330
2890.625000	-46.949654
2891.113281	-47.682350
2891.601562	-45.838932
2892.089844	-44.147984
2892.578125	-47.148201
2893.066406	-47.276371
2893.554688	-46.010483
2894.042969	-47.730804
2894.531250	-46.992321
2895.019531	-46.114899
2895.507812	-48.418575
2895.996094	-46.459377
2896.484375	-47.296757
2896.972656	-47.525269
2897.460938	-46.336983
2897.949219	-47.504608
2898.437500	-48.654453
2898.925781	-47.838573
2899.414062	-47.678188
2899.902344	-47.322994
2900.390625	-49.193977
2900.878906	-47.536831
2901.367188	-48.183907
2901.855469	-47.392834
2902.343750	-47.890526
2902.832031	-48.128590
2903.320312	-46.533882
2903.808594	-46.606934
2904.296875	-47.519936
2904.785156	-46.555653
2905.273438	-47.073399
2905.761719	-48.026859
2906.250000	-46.295918
2906.738281	-46.764809
2907.226562	-46.322018
2907.714844	-47.380451
2908.203125	-47.801193
2908.691406	-48.898308
2909.179688	-46.872440
2909.667969	-45.180809
2910.156250	-46.957550
2910.644531	-47.255875
2911.132812	-48.134747
2911.621094	-45.837208
2912.109375	-46.192337
2912.597656	-46.246433
2913.085938	-48.000359
2913.574219	-47.479641
2914.062500	-47.242310
2914.550781	-45.301594
2915.039062	-47.569851
2915.527344	-45.073250
2916.015625	-46.114502
2916.503906	-45.055016
2916.992188	-45.578785
2917.480469	-46.710430
2917.968750	-46.217659
2918.457031	-47.166248
2918.945312	-46.759037
2919.433594	-46.824863
2919.921875	-43.919777
2920.410156	-44.449409
2920.898438	-45.046589
2921.386719	-46.027130
2921.875000	-44.033966
2922.363281	-43.960907
2922.851562	-44.641178
2923.339844	-47.325573
2923.828125	-45.913307
2924.316406	-45.512608
2924.804688	-46.012501
2925.292969	-45.338776
2925.781250	-45.662251
2926.269531	-46.062202
2926.757812	-45.332752
2927.246094	-42.309406
2927.734375	-45.092564
2928.222656	-46.583206
2928.710938	-46.301041
2929.199219	-45.712624
2929.687500	-46.805614
2930.175781	-44.326008
2930.664062	-45.839542
2931.152344	-44.092552
2931.640625	-44.556538
2932.128906	-42.915363
2932.617188	-45.872013
2933.105469	-43.361565
2933.593750	-44.538643
2934.082031	-44.932388
2934.570312	-44.956505
2935.058594	-44.376705
2935.546875	-44.677094
2936.035156	-45.906288
2936.523438	-45.246292
2937.011719	-45.538231
2937.500000	-43.992638
2937.988281	-42.942879
2938.476562	-43.429466
2938.964844	-43.520615
2939.453125	-42.620686
2939.941406	-42.416542
2940.429688	-42.489571
2940.917969	-42.325794
2941.406250	-42.702309
2941.894531	-42.395294
2942.382812	-43.579521
2942.871094	-42.247112
2943.359375	-42.850357
2943.847656	-42.171459
2944.335938	-41.615662
2944.824219	-42.215572
2945.312500	-41.378639
2945.800781	-41.841759
2946.289062	-39.626270
2946.777344	-41.761070
2947.265625	-40.560009
2947.753906	-41.044312
2948.242188	-40.295776
2948.730469	-42.045078
2949.218750	-41.390282
2949.707031	-42.692234
2950.195312	-40.566959
2950.683594	-41.424164
2951.171875	-41.820469
2951.660156	-40.639111
2952.148438	-39.320232
2952.636719	-38.888741
2953.125000	-40.303455
2953.613281	-39.090355
2954.101562	-40.791988
2954.589844	-39.951805
2955.078125	-38.734070
2955.566406	-39.577679
2956.054688	-39.666996
2956.542969	-38.728561
2957.031250	-38.167225
2957.519531	-37.945488
2958.007812	-38.556911
2958.496094	-37.678474
2958.984375	-38.488491
2959.472656	-36.089191
2959.960938	-36.429569
2960.449219	-36.209869
2960.937500	-37.738171
2961.425781	-37.991486
2961.914062	-37.741138
2962.402344	-38.105957
2962.890625	-36.978195
2963.378906	-37.129639
2963.867188	-37.340046
2964.355469	-38.075615
2964.843750	-36.478840
2965.332031	-36.522625
2965.820312	-36.987534
2966.308594	-37.235455
2966.796875	-37.175991
2967.285156	-36.862709
2967.773438	-37.195396
2968.261719	-36.990051
2968.750000	-37.267235
2969.238281	-35.496841
2969.726562	-36.849087
2970.214844	-36.144054
2970.703125	-36.050587
2971.191406	-37.797394
2971.679688	-39.259872
2972.167969	-36.062729
2972.656250	-36.795551
2973.144531	-38.074703
2973.632812	-37.819130
2974.121094	-38.104549
2974.609375	-37.284481
2975.097656	-38.036514
2975.585938	-37.831345
2976.074219	-38.465458
2976.562500	-38.955105
2977.050781	-39.856533
2977.539062	-39.342644
2978.027344	-38.555161
2978.515625	-37.625336
2979.003906	-41.305405
2979.492188	-39.514671
2979.980469	-41.018116
2980.468750	-38.356533
2980.957031	-41.179916
2981.445312	-40.818481
2981.933594	-40.675335
2982.421875	-40.582901
2982.910156	-41.542507
2983.398438	-39.471691
2983.886719	-40.824699
2984.375000	-41.225323
2984.863281	-40.957752
2985.351562	-41.557514
2985.839844	-41.201160
2986.328125	-42.319363
2986.816406	-41.933990
2987.304688	-40.608364
2987.792969	-41.671497
