Frequency (Hz)	Level (dB)
2177.545166	-58.705750
2178.218079	-57.945988
2178.890991	-57.473030
2179.563904	-60.069035
2180.236816	-58.412689
2180.909729	-58.462948
2181.582642	-55.646812
2182.255554	-58.234684
2182.928467	-61.789196
2183.601379	-58.498474
2184.274292	-58.041924
2184.947205	-57.771271
2185.620117	-59.396694
2186.293030	-59.277103
2186.965942	-58.789318
2187.638855	-61.288475
2188.311768	-62.683254
2188.984680	-60.939922
2189.657593	-59.790035
2190.330505	-58.274410
2191.003418	-55.721756
2191.676331	-60.233276
2192.349243	-57.767323
2193.022156	-61.885323
2193.695068	-59.958012
2194.367981	-58.477253
2195.040894	-60.023499
2195.713806	-59.584740
2196.386719	-58.324398
2197.059631	-56.611443
2197.732544	-58.855049
2198.405457	-56.909378
2199.078369	-59.689762
2199.751282	-59.860065
2200.424194	-59.559765
2201.097107	-61.700382
2201.770020	-60.635342
2202.442932	-58.744488
2203.115845	-58.823139
2203.788757	-62.686867
2204.461670	-61.395691
2205.134583	-61.174526
2205.807495	-62.080414
2206.480408	-59.901810
2207.153320	-64.331856
2207.826233	-59.026943
2208.499146	-60.444107
2209.172058	-61.582260
2209.844971	-61.002274
2210.517883	-59.896744
2211.190796	-57.910999
2211.863708	-60.422947
2212.536621	-58.893440
2213.209534	-60.441467
2213.882446	-60.536072
2214.555359	-62.961311
2215.228271	-59.101765
2215.901184	-61.025921
2216.574097	-61.921585
2217.247009	-64.528328
2217.919922	-60.668095
2218.592834	-65.359512
2219.265747	-63.095947
2219.938660	-61.259430
2220.611572	-61.553989
2221.284485	-62.609795
2221.957397	-64.447548
2222.630310	-62.707451
2223.303223	-63.234127
2223.976135	-61.411793
2224.649048	-60.278770
2225.321960	-58.591366
2225.994873	-59.747505
2226.667786	-60.513210
2227.340698	-64.051521
2228.013611	-61.855110
2228.686523	-61.841747
2229.359436	-61.746014
2230.032349	-62.242340
2230.705261	-61.156231
2231.378174	-65.446243
2232.051086	-59.941044
2232.723999	-60.874699
2233.396912	-61.843628
2234.069824	-61.126041
2234.742737	-62.002335
2235.415649	-61.961967
2236.088562	-62.316669
2236.761475	-63.555645
2237.434387	-62.629719
2238.107300	-62.258144
2238.780212	-63.520157
2239.453125	-65.244148
2240.126038	-60.374775
2240.798950	-59.096180
2241.471863	-60.366798
2242.144775	-59.338932
2242.817688	-63.328152
2243.490601	-61.052624
2244.163513	-61.340187
2244.836426	-61.045670
2245.509338	-63.607815
2246.182251	-62.416054
2246.855164	-63.994213
2247.528076	-61.438122
2248.200989	-62.778103
2248.873901	-63.258530
2249.546814	-59.459324
2250.219727	-64.189331
2250.892639	-62.724426
2251.565552	-64.713264
2252.238464	-62.508568
2252.911377	-60.942253
2253.584290	-62.852024
2254.257202	-59.522526
2254.930115	-60.825500
2255.603027	-62.229832
2256.275940	-61.112263
2256.948853	-59.319225
2257.621765	-61.556381
2258.294678	-58.504539
2258.967590	-64.861588
2259.640503	-61.186047
2260.313416	-60.350334
2260.986328	-58.991199
2261.659241	-61.748974
2262.332153	-65.555412
2263.005066	-63.152718
2263.677979	-61.976570
2264.350891	-64.446648
2265.023804	-64.597244
2265.696716	-60.638622
2266.369629	-62.981979
2267.042542	-64.300346
2267.715454	-63.428913
2268.388367	-61.623859
2269.061279	-64.771950
2269.734192	-63.631653
2270.407104	-65.580887
2271.080017	-63.525978
2271.752930	-62.338223
2272.425842	-63.673744
2273.098755	-61.616879
2273.771667	-62.786064
2274.444580	-63.067787
2275.117493	-63.350952
2275.790405	-62.601231
2276.463318	-64.048065
2277.136230	-65.627563
2277.809143	-62.666439
2278.482056	-63.947830
2279.154968	-63.739967
2279.827881	-63.578018
2280.500793	-59.935635
2281.173706	-62.365417
2281.846619	-64.438507
2282.519531	-62.943245
2283.192444	-63.397629
2283.865356	-62.228634
2284.538269	-60.955196
2285.211182	-61.111885
2285.884094	-63.974434
2286.557007	-63.203159
2287.229919	-63.581257
2287.902832	-60.150677
2288.575745	-62.986755
2289.248657	-67.376648
2289.921570	-61.063023
2290.594482	-61.542992
2291.267395	-64.279778
2291.940308	-61.808876
2292.613220	-61.934776
2293.286133	-61.350662
2293.959045	-62.478661
2294.631958	-64.981216
2295.304871	-62.547569
2295.977783	-61.279987
2296.650696	-66.670921
2297.323608	-65.083595
2297.996521	-61.886997
2298.669434	-63.250477
2299.342346	-61.563580
2300.015259	-63.219028
2300.688171	-62.428993
2301.361084	-60.839798
2302.033997	-61.254604
2302.706909	-59.849751
2303.379822	-60.130890
2304.052734	-62.028854
2304.725647	-64.581795
2305.398560	-64.038734
2306.071472	-64.144341
2306.744385	-63.232685
2307.417297	-61.039669
2308.090210	-64.791985
2308.763123	-61.625835
2309.436035	-63.188290
2310.108948	-64.578331
2310.781860	-58.764477
2311.454773	-60.804165
2312.127686	-62.778194
2312.800598	-61.768017
2313.473511	-61.090939
2314.146423	-61.536568
2314.819336	-65.998230
2315.492249	-61.869156
2316.165161	-64.950264
2316.838074	-63.759136
2317.510986	-60.485851
2318.183899	-61.416290
2318.856812	-61.769348
2319.529724	-62.517345
2320.202637	-61.109951
2320.875549	-61.248096
2321.548462	-59.584827
2322.221375	-59.444756
2322.894287	-59.999268
2323.567200	-62.554531
2324.240112	-60.473663
2324.913025	-62.604332
2325.585938	-64.452263
2326.258850	-61.279739
2326.931763	-62.031815
2327.604675	-61.979271
2328.277588	-60.981323
2328.950500	-62.963711
2329.623413	-64.106728
2330.296326	-62.048702
2330.969238	-60.827480
2331.642151	-58.986263
2332.315063	-60.046741
2332.987976	-61.179977
2333.660889	-62.295971
2334.333801	-65.056190
2335.006714	-60.925812
2335.679626	-62.681839
2336.352539	-62.857800
2337.025452	-61.573654
2337.698364	-59.927917
2338.371277	-60.108185
2339.044189	-63.964596
2339.717102	-63.588203
2340.390015	-59.974514
2341.062927	-61.745255
2341.735840	-60.355778
2342.408752	-61.392487
2343.081665	-60.896130
2343.754578	-63.122253
2344.427490	-62.007847
2345.100403	-59.209076
2345.773315	-59.929829
2346.446228	-62.442070
2347.119141	-60.745239
2347.792053	-58.998497
2348.464966	-60.194675
2349.137878	-57.303410
2349.810791	-60.281158
2350.483704	-57.200584
2351.156616	-60.228485
2351.829529	-62.792885
2352.502441	-61.366840
2353.175354	-58.358845
2353.848267	-58.526787
2354.521179	-59.005295
2355.194092	-62.370537
2355.867004	-60.510105
2356.539917	-61.627663
2357.212830	-64.029053
2357.885742	-61.784695
2358.558655	-60.196781
2359.231567	-60.393162
2359.904480	-60.495316
2360.577393	-63.038723
2361.250305	-58.667114
2361.923218	-59.804058
2362.596130	-62.518333
2363.269043	-59.507767
2363.941956	-58.843311
2364.614868	-59.158756
2365.287781	-59.300903
2365.960693	-59.826206
2366.633606	-59.399197
2367.306519	-58.391808
2367.979431	-59.114010
2368.652344	-56.871643
2369.325256	-55.700550
2369.998169	-58.495064
2370.671082	-57.339901
2371.343994	-57.190006
2372.016907	-58.956783
2372.689819	-61.886227
2373.362732	-61.664394
2374.035645	-60.133911
2374.708557	-60.777889
2375.381470	-61.563419
2376.054382	-59.873249
2376.727295	-57.939854
2377.400208	-57.930962
2378.073120	-57.398468
2378.746033	-60.173931
2379.418945	-58.627632
2380.091858	-59.070957
2380.764771	-58.068363
2381.437683	-56.717129
2382.110596	-61.264950
2382.783508	-58.989964
2383.456421	-60.880413
2384.129333	-57.651520
2384.802246	-58.600662
2385.475159	-58.858330
2386.148071	-60.178177
2386.820984	-58.439220
2387.493896	-57.072433
2388.166809	-58.617558
2388.839722	-60.559547
2389.512634	-56.296539
2390.185547	-54.289398
2390.858459	-57.800095
2391.531372	-56.388695
2392.204285	-56.597572
2392.877197	-58.500584
2393.550110	-56.505066
2394.223022	-58.641136
2394.895935	-56.270168
2395.568848	-57.699356
2396.241760	-58.436852
2396.914673	-59.406593
2397.587585	-54.623341
2398.260498	-56.943710
2398.933411	-59.498596
2399.606323	-59.708683
2400.279236	-59.156124
2400.952148	-56.142120
2401.625061	-53.648438
2402.297974	-57.586018
2402.970886	-54.647240
2403.643799	-55.593212
2404.316711	-56.117203
2404.989624	-58.661789
2405.662537	-59.683483
2406.335449	-56.360775
2407.008362	-57.347797
2407.681274	-56.917175
2408.354187	-58.066830
2409.027100	-56.203339
2409.700012	-57.603119
2410.372925	-58.607761
2411.045837	-55.849030
2411.718750	-54.844200
2412.391663	-56.342400
2413.064575	-57.487392
2413.737488	-57.122925
2414.410400	-56.615376
2415.083313	-52.514381
2415.756226	-56.464790
2416.429138	-53.238136
2417.102051	-56.977928
2417.774963	-55.417213
2418.447876	-59.255516
2419.120789	-55.313755
2419.793701	-54.349735
2420.466614	-56.988201
2421.139526	-57.544224
2421.812439	-55.304794
2422.485352	-54.746357
2423.158264	-56.499634
2423.831177	-55.859676
2424.504089	-55.749676
2425.177002	-53.038708
2425.849915	-53.805824
2426.522827	-54.819344
2427.195740	-54.853725
2427.868652	-54.059322
2428.541565	-52.936031
2429.214478	-54.553448
2429.887390	-54.392643
2430.560303	-54.020733
2431.233215	-53.651466
2431.906128	-55.460888
2432.579041	-55.220379
2433.251953	-54.909473
2433.924866	-52.817593
2434.597778	-54.807194
2435.270691	-53.696747
2435.943604	-54.684841
2436.616516	-56.211506
2437.289429	-55.004444
2437.962341	-54.053173
2438.635254	-54.561371
2439.308167	-54.877434
2439.981079	-52.636765
2440.653992	-53.108353
2441.326904	-53.770390
2441.999817	-55.213470
2442.672729	-51.945290
2443.345642	-54.935329
2444.018555	-55.249039
2444.691467	-54.349682
2445.364380	-51.850914
2446.037292	-52.803848
2446.710205	-54.843304
2447.383118	-51.711586
2448.056030	-52.784237
2448.728943	-52.404945
2449.401855	-52.330189
2450.074768	-52.369225
2450.747681	-51.114380
2451.420593	-52.062862
2452.093506	-53.730297
2452.766418	-51.615711
2453.439331	-53.445541
2454.112244	-52.706497
2454.785156	-51.054413
2455.458069	-51.917782
2456.130981	-53.074100
2456.803894	-54.765072
2457.476807	-51.196999
2458.149719	-52.957279
2458.822632	-52.965160
2459.495544	-53.068863
2460.168457	-54.595844
2460.841370	-52.898354
2461.514282	-54.794098
2462.187195	-56.600426
2462.860107	-51.226917
2463.533020	-54.193359
2464.205933	-53.920628
2464.878845	-54.197441
2465.551758	-51.453644
2466.224670	-54.258858
2466.897583	-52.703217
2467.570496	-50.292477
2468.243408	-51.796726
2468.916321	-52.348732
2469.589233	-54.714695
2470.262146	-56.456818
2470.935059	-53.197304
2471.607971	-52.419872
2472.280884	-54.186096
2472.953796	-56.193447
2473.626709	-54.686481
2474.299622	-52.755638
2474.972534	-51.111725
2475.645447	-50.756607
2476.318359	-52.209324
2476.991272	-54.629387
2477.664185	-54.495750
2478.337097	-54.313217
2479.010010	-51.860462
2479.682922	-54.718407
2480.355835	-54.414848
2481.028748	-54.751339
2481.701660	-55.666599
2482.374573	-53.290329
2483.047485	-55.044861
2483.720398	-54.629189
2484.393311	-54.429901
2485.066223	-51.878105
2485.739136	-53.659618
2486.412048	-52.564896
2487.084961	-55.208370
2487.757874	-54.332073
2488.430786	-52.985954
2489.103699	-57.186428
2489.776611	-57.232685
2490.449524	-55.113167
2491.122437	-52.616550
2491.795349	-56.719788
2492.468262	-54.406483
2493.141174	-53.854385
2493.814087	-55.543945
2494.487000	-55.897964
2495.159912	-55.846886
2495.832825	-55.080589
2496.505737	-57.280518
2497.178650	-53.525589
2497.851562	-52.469959
2498.524475	-55.397804
2499.197388	-55.270691
2499.870300	-58.396732
2500.543213	-56.994415
2501.216125	-54.989742
2501.889038	-56.877068
2502.561951	-61.865379
2503.234863	-58.007656
2503.907776	-57.144676
2504.580688	-52.339378
2505.253601	-54.810108
2505.926514	-55.766426
2506.599426	-55.149380
2507.272339	-51.358749
2507.945251	-53.698429
2508.618164	-55.505993
2509.291077	-52.949612
2509.963989	-56.377094
2510.636902	-54.159595
2511.309814	-54.111805
2511.982727	-56.764675
2512.655640	-54.748688
2513.328552	-55.714352
2514.001465	-54.982555
2514.674377	-54.248932
2515.347290	-55.222973
2516.020203	-54.346375
2516.693115	-57.214420
2517.366028	-56.386200
2518.038940	-58.547604
2518.711853	-56.725399
2519.384766	-59.753601
2520.057678	-56.315735
2520.730591	-58.719791
2521.403503	-59.994015
2522.076416	-58.238823
2522.749329	-57.534275
2523.422241	-53.914246
2524.095154	-59.397995
2524.768066	-58.723167
2525.440979	-55.120522
2526.113892	-55.428833
2526.786804	-59.763580
2527.459717	-58.220783
2528.132629	-57.034477
2528.805542	-56.189518
2529.478455	-57.223774
2530.151367	-57.586582
2530.824280	-56.679089
2531.497192	-54.042965
2532.170105	-55.590569
2532.843018	-57.887535
2533.515930	-59.137684
2534.188843	-58.722446
2534.861755	-59.108006
2535.534668	-57.970917
2536.207581	-60.195271
2536.880493	-57.224709
2537.553406	-57.195808
2538.226318	-57.616909
2538.899231	-60.657249
2539.572144	-57.515903
2540.245056	-57.022968
2540.917969	-59.142677
2541.590881	-57.809395
2542.263794	-58.092884
2542.936707	-59.624519
2543.609619	-58.049671
2544.282532	-59.917847
2544.955444	-56.656025
2545.628357	-57.401020
2546.301270	-57.116211
2546.974182	-58.284492
2547.647095	-60.287525
2548.320007	-60.720196
2548.992920	-57.620846
2549.665833	-58.983349
2550.338745	-56.828396
2551.011658	-57.801712
2551.684570	-57.821018
2552.357483	-58.540024
2553.030396	-57.889767
2553.703308	-57.664227
2554.376221	-58.291245
2555.049133	-61.144409
2555.722046	-58.259323
2556.394958	-58.997250
2557.067871	-57.885975
2557.740784	-60.314766
2558.413696	-59.678135
2559.086609	-59.295219
2559.759521	-58.718227
2560.432434	-58.872395
2561.105347	-58.194057
2561.778259	-58.843922
2562.451172	-62.453400
2563.124084	-61.161335
2563.796997	-57.547787
2564.469910	-58.393757
2565.142822	-58.716820
2565.815735	-58.835129
2566.488647	-60.894009
2567.161560	-60.333027
2567.834473	-61.643417
2568.507385	-56.687412
2569.180298	-57.853436
2569.853210	-59.684437
2570.526123	-58.171741
2571.199036	-57.654022
2571.871948	-58.088017
2572.544861	-58.340244
2573.217773	-59.682796
2573.890686	-57.812031
2574.563599	-59.233650
2575.236511	-57.693493
2575.909424	-59.039658
2576.582336	-58.237644
2577.255249	-59.669098
2577.928162	-61.120358
2578.601074	-60.215366
2579.273987	-57.732960
2579.946899	-61.932030
2580.619812	-60.371334
2581.292725	-59.424923
2581.965637	-59.457684
2582.638550	-59.147293
2583.311462	-57.844479
2583.984375	-60.039650
2584.657288	-60.325047
2585.330200	-60.440399
2586.003113	-59.487228
2586.676025	-63.109070
2587.348938	-59.078136
2588.021851	-58.547222
2588.694763	-58.922382
2589.367676	-59.593517
2590.040588	-63.403519
2590.713501	-59.572403
2591.386414	-60.466572
2592.059326	-62.024532
2592.732239	-60.151340
2593.405151	-59.375244
2594.078064	-58.406223
2594.750977	-61.588604
2595.423889	-59.643356
2596.096802	-61.319279
2596.769714	-61.199905
2597.442627	-61.649471
2598.115540	-59.158184
2598.788452	-61.026695
2599.461365	-61.283463
2600.134277	-59.559639
2600.807190	-60.624767
2601.480103	-59.387684
2602.153015	-59.645931
2602.825928	-56.358936
2603.498840	-60.102238
2604.171753	-58.710781
2604.844666	-60.255283
2605.517578	-59.966381
2606.190491	-60.593842
2606.863403	-61.174652
2607.536316	-59.503708
2608.209229	-60.125805
2608.882141	-56.628296
2609.555054	-58.763241
2610.227966	-62.167797
2610.900879	-60.648064
2611.573792	-60.071381
2612.246704	-61.327358
2612.919617	-59.954102
2613.592529	-60.256237
2614.265442	-57.424885
2614.938354	-61.132755
2615.611267	-58.301220
2616.284180	-59.831768
2616.957092	-61.273037
2617.630005	-56.585773
2618.302917	-61.068981
2618.975830	-61.144222
2619.648743	-61.828186
2620.321655	-56.680000
2620.994568	-57.628006
2621.667480	-60.898071
2622.340393	-59.182220
2623.013306	-58.000866
2623.686218	-59.521931
2624.359131	-59.613708
2625.032043	-58.292637
2625.704956	-60.095428
2626.377869	-61.444660
2627.050781	-60.652348
2627.723694	-56.864540
2628.396606	-60.987335
2629.069519	-60.401566
2629.742432	-58.752903
2630.415344	-58.043888
2631.088257	-58.710232
2631.761169	-63.370506
2632.434082	-58.321163
2633.106995	-59.523205
2633.779907	-62.933502
2634.452820	-61.801594
2635.125732	-59.933743
2635.798645	-60.701283
2636.471558	-59.933746
2637.144470	-62.935257
2637.817383	-59.638725
2638.490295	-60.526016
2639.163208	-60.801174
2639.836121	-62.673351
2640.509033	-57.805946
2641.181946	-58.474537
2641.854858	-61.705769
2642.527771	-58.302502
2643.200684	-59.167900
2643.873596	-58.687889
2644.546509	-61.874901
2645.219421	-59.545628
2645.892334	-57.577923
2646.565247	-61.239079
2647.238159	-60.763432
2647.911072	-62.061516
2648.583984	-58.355675
2649.256897	-61.015377
2649.929810	-57.480972
2650.602722	-61.938019
2651.275635	-59.719193
2651.948547	-58.835094
2652.621460	-61.578815
2653.294373	-58.972618
2653.967285	-59.377117
2654.640198	-59.038559
2655.313110	-57.266384
2655.986023	-60.071114
2656.658936	-61.382351
2657.331848	-58.458881
2658.004761	-59.635403
2658.677673	-62.125126
2659.350586	-59.146713
2660.023499	-58.885494
2660.696411	-59.594707
2661.369324	-59.873127
2662.042236	-58.276314
2662.715149	-58.998478
2663.388062	-59.516247
2664.060974	-59.944126
2664.733887	-58.810726
2665.406799	-61.294464
2666.079712	-62.831261
2666.752625	-59.528538
2667.425537	-60.595524
2668.098450	-58.610802
2668.771362	-58.390404
2669.444275	-59.118408
2670.117188	-59.349049
2670.790100	-60.414085
2671.463013	-60.604187
2672.135925	-59.148357
2672.808838	-59.348019
2673.481750	-61.450363
2674.154663	-59.750702
2674.827576	-58.798908
2675.500488	-60.839821
2676.173401	-59.534832
2676.846313	-60.674595
2677.519226	-61.920380
2678.192139	-59.988632
2678.865051	-59.319931
2679.537964	-57.980587
2680.210876	-61.137783
2680.883789	-58.870396
2681.556702	-59.521950
2682.229614	-58.627083
2682.902527	-56.480785
2683.575439	-61.474064
2684.248352	-59.473007
2684.921265	-60.682095
2685.594177	-60.674232
2686.267090	-59.293865
2686.940002	-60.026863
2687.612915	-59.159405
2688.285828	-57.185616
2688.958740	-60.250282
2689.631653	-59.835533
2690.304565	-57.864693
2690.977478	-61.734833
2691.650391	-60.937469
2692.323303	-61.495579
2692.996216	-61.881500
2693.669128	-57.739475
2694.342041	-60.623878
2695.014954	-58.382900
2695.687866	-58.426212
2696.360779	-58.073715
2697.033691	-58.407707
2697.706604	-57.551655
2698.379517	-57.199135
2699.052429	-57.264854
2699.725342	-59.315594
2700.398254	-60.436352
2701.071167	-59.608307
2701.744080	-59.267948
2702.416992	-58.577999
2703.089905	-58.113136
2703.762817	-56.792458
2704.435730	-57.514503
2705.108643	-57.388409
2705.781555	-59.307117
2706.454468	-58.063606
2707.127380	-59.041424
2707.800293	-58.325100
2708.473206	-59.168423
2709.146118	-59.376385
2709.819031	-61.185223
