Frequency (Hz)	Level (dB)
3587.969971	-47.352242
3588.642883	-47.133854
3589.315796	-47.783585
3589.988708	-45.877289
3590.661621	-46.632854
3591.334534	-45.864948
3592.007446	-46.662598
3592.680359	-48.499710
3593.353271	-46.318199
3594.026184	-45.647038
3594.699097	-47.050426
3595.372009	-46.730968
3596.044922	-46.581821
3596.717834	-46.384655
3597.390747	-47.381073
3598.063660	-46.077038
3598.736572	-46.530739
3599.409485	-46.143692
3600.082397	-47.801693
3600.755310	-48.417461
3601.428223	-48.484943
3602.101135	-47.334938
3602.774048	-46.319637
3603.446960	-47.251675
3604.119873	-47.579391
3604.792786	-46.890762
3605.465698	-47.090252
3606.138611	-47.663662
3606.811523	-47.312607
3607.484436	-46.748711
3608.157349	-46.178989
3608.830261	-46.455555
3609.503174	-46.852924
3610.176086	-47.236958
3610.848999	-47.129951
3611.521912	-47.053364
3612.194824	-47.127377
3612.867737	-47.410324
3613.540649	-45.914768
3614.213562	-45.667686
3614.886475	-46.529934
3615.559387	-45.243462
3616.232300	-46.624615
3616.905212	-46.095966
3617.578125	-46.771141
3618.251038	-47.028893
3618.923950	-46.417168
3619.596863	-47.665539
3620.269775	-48.126400
3620.942688	-46.138325
3621.615601	-46.489967
3622.288513	-47.541115
3622.961426	-45.864933
3623.634338	-45.911968
3624.307251	-46.688511
3624.980164	-46.424206
3625.653076	-47.250397
3626.325989	-48.153973
3626.998901	-46.497105
3627.671814	-45.369514
3628.344727	-46.774445
3629.017639	-47.772282
3629.690552	-47.057697
3630.363464	-48.495880
3631.036377	-46.621456
3631.709290	-48.099964
3632.382202	-48.019173
3633.055115	-47.939781
3633.728027	-47.868607
3634.400940	-46.955914
3635.073853	-45.550457
3635.746765	-47.503242
3636.419678	-45.188328
3637.092590	-47.002163
3637.765503	-46.581623
3638.438416	-45.816444
3639.111328	-46.436520
3639.784241	-46.525368
3640.457153	-46.793491
3641.130066	-47.390457
3641.802979	-46.741772
3642.475891	-45.731331
3643.148804	-47.820866
3643.821716	-46.464951
3644.494629	-46.431297
3645.167542	-47.224560
3645.840454	-47.528484
3646.513367	-45.797813
3647.186279	-46.765533
3647.859192	-47.250130
3648.532104	-46.720222
3649.205017	-46.818813
3649.877930	-47.344204
3650.550842	-47.018311
3651.223755	-47.219276
3651.896667	-47.866318
3652.569580	-47.298691
3653.242493	-46.499523
3653.915405	-48.617550
3654.588318	-46.123085
3655.261230	-45.982445
3655.934143	-47.809624
3656.607056	-47.179043
3657.279968	-47.274059
3657.952881	-45.675079
3658.625793	-47.200527
3659.298706	-46.469776
3659.971619	-47.268673
3660.644531	-46.168888
3661.317444	-45.935020
3661.990356	-47.484787
3662.663269	-47.161934
3663.336182	-46.713612
3664.009094	-48.260078
3664.682007	-46.788071
3665.354919	-46.431877
3666.027832	-46.661396
3666.700745	-45.645565
3667.373657	-47.819832
3668.046570	-46.638302
3668.719482	-45.860035
3669.392395	-46.378376
3670.065308	-47.210724
3670.738220	-46.982388
3671.411133	-48.319225
3672.084045	-46.867832
3672.756958	-46.398376
3673.429871	-47.334900
3674.102783	-48.410076
3674.775696	-47.051235
3675.448608	-46.650772
3676.121521	-48.257751
3676.794434	-47.313953
3677.467346	-47.968666
3678.140259	-46.038174
3678.813171	-47.020649
3679.486084	-49.093830
3680.158997	-47.519955
3680.831909	-46.459679
3681.504822	-46.821815
3682.177734	-47.194897
3682.850647	-45.575527
3683.523560	-46.246170
3684.196472	-46.543179
3684.869385	-47.187572
3685.542297	-47.061668
3686.215210	-46.565224
3686.888123	-44.010738
3687.561035	-45.923237
3688.233948	-47.770237
3688.906860	-47.090614
3689.579773	-46.522636
3690.252686	-46.891399
3690.925598	-46.882675
3691.598511	-47.502850
3692.271423	-46.205093
3692.944336	-46.909580
3693.617249	-47.675365
3694.290161	-46.149738
3694.963074	-46.947807
3695.635986	-47.139629
3696.308899	-45.541840
3696.981812	-48.382870
3697.654724	-48.678978
3698.327637	-48.393387
3699.000549	-47.390366
3699.673462	-46.864777
3700.346375	-44.675697
3701.019287	-48.302921
3701.692200	-48.836761
3702.365112	-46.531754
3703.038025	-46.631092
3703.710938	-47.182091
3704.383850	-46.708000
3705.056763	-46.606972
3705.729675	-47.002045
3706.402588	-46.149353
3707.075500	-46.828686
3707.748413	-46.642815
3708.421326	-47.671871
3709.094238	-48.323811
3709.767151	-47.736382
3710.440063	-46.495800
3711.112976	-47.866188
3711.785889	-45.822350
3712.458801	-45.913895
3713.131714	-47.337955
3713.804626	-46.516758
3714.477539	-46.410362
3715.150452	-48.920708
3715.823364	-47.728951
3716.496277	-47.513783
3717.169189	-46.405575
3717.842102	-46.201584
3718.515015	-48.629356
3719.187927	-47.917179
3719.860840	-47.881130
3720.533752	-46.612633
3721.206665	-46.583950
3721.879578	-48.276287
3722.552490	-47.683636
3723.225403	-45.880539
3723.898315	-48.127323
3724.571228	-47.650417
3725.244141	-45.735447
3725.917053	-47.114117
3726.589966	-47.049313
3727.262878	-47.378010
3727.935791	-46.777187
3728.608704	-47.786644
3729.281616	-47.738640
3729.954529	-47.024250
3730.627441	-46.545708
3731.300354	-48.018299
3731.973267	-45.708782
3732.646179	-48.084366
3733.319092	-47.463791
3733.992004	-46.393795
3734.664917	-47.062450
3735.337830	-47.953838
3736.010742	-46.201836
3736.683655	-47.235180
3737.356567	-45.707470
3738.029480	-47.883999
3738.702393	-45.826443
3739.375305	-45.625023
3740.048218	-46.648407
3740.721130	-46.577068
3741.394043	-46.900402
3742.066956	-45.794746
3742.739868	-48.425251
3743.412781	-47.211159
3744.085693	-47.212173
3744.758606	-46.643673
3745.431519	-47.516254
3746.104431	-47.435074
3746.777344	-46.958801
3747.450256	-46.170135
3748.123169	-47.225727
3748.796082	-48.139683
3749.468994	-46.240372
3750.141907	-47.327026
3750.814819	-46.931488
3751.487732	-46.900776
3752.160645	-45.934048
3752.833557	-45.745426
3753.506470	-46.063656
3754.179382	-47.069363
3754.852295	-46.899673
3755.525208	-48.849392
3756.198120	-49.295498
3756.871033	-45.570549
3757.543945	-45.909904
3758.216858	-46.273972
3758.889771	-47.873360
3759.562683	-45.726418
3760.235596	-48.753426
3760.908508	-46.542404
3761.581421	-46.702263
3762.254333	-47.123585
3762.927246	-47.242683
3763.600159	-46.417488
3764.273071	-47.349030
3764.945984	-46.900249
3765.618896	-47.740047
3766.291809	-47.145752
3766.964722	-47.079819
3767.637634	-48.171650
3768.310547	-46.957645
3768.983459	-45.969284
3769.656372	-47.117302
3770.329285	-46.028736
3771.002197	-45.644917
3771.675110	-47.158577
3772.348022	-46.860126
3773.020935	-47.496765
3773.693848	-47.605118
3774.366760	-48.334076
3775.039673	-46.270229
3775.712585	-47.414253
3776.385498	-46.818592
3777.058411	-45.908333
3777.731323	-47.788754
3778.404236	-46.203548
3779.077148	-46.425915
3779.750061	-46.006855
3780.422974	-46.464668
3781.095886	-46.471909
3781.768799	-46.897102
3782.441711	-48.313683
3783.114624	-47.562996
3783.787537	-46.172768
3784.460449	-46.268314
3785.133362	-46.161983
3785.806274	-46.866196
3786.479187	-47.463566
3787.152100	-46.461666
3787.825012	-47.586872
3788.497925	-46.263897
3789.170837	-47.612396
3789.843750	-47.535110
3790.516663	-49.807465
3791.189575	-47.463627
3791.862488	-47.055710
3792.535400	-46.587772
3793.208313	-46.704334
3793.881226	-47.410820
3794.554138	-47.336967
3795.227051	-47.668331
3795.899963	-47.343811
3796.572876	-46.279839
3797.245789	-48.172745
3797.918701	-46.479477
3798.591614	-48.398628
3799.264526	-46.395168
3799.937439	-46.708084
3800.610352	-47.002972
3801.283264	-47.256866
3801.956177	-45.787003
3802.629089	-46.936565
3803.302002	-46.519581
3803.974915	-45.682671
3804.647827	-47.527012
3805.320740	-45.716312
3805.993652	-47.348373
3806.666565	-45.773586
3807.339478	-47.258335
3808.012390	-48.317589
3808.685303	-47.062748
3809.358215	-46.121475
3810.031128	-47.764267
3810.704041	-47.274582
3811.376953	-47.424831
3812.049866	-46.576763
3812.722778	-48.598465
3813.395691	-47.518044
3814.068604	-48.347210
3814.741516	-47.511944
3815.414429	-46.931747
3816.087341	-46.060032
3816.760254	-46.501244
3817.433167	-47.250656
3818.106079	-47.037281
3818.778992	-46.868782
3819.451904	-47.297134
3820.124817	-47.945984
3820.797729	-47.357216
3821.470642	-47.221001
3822.143555	-47.283134
3822.816467	-47.472553
3823.489380	-46.424503
3824.162292	-46.578552
3824.835205	-46.987255
3825.508118	-46.412220
3826.181030	-46.979645
3826.853943	-48.304169
3827.526855	-48.466000
3828.199768	-49.118183
3828.872681	-47.123753
3829.545593	-46.719536
3830.218506	-46.828426
3830.891418	-47.117111
3831.564331	-47.603745
3832.237244	-46.627697
3832.910156	-46.994225
3833.583069	-46.794487
3834.255981	-48.154972
3834.928894	-46.870090
3835.601807	-46.651867
3836.274719	-47.060894
3836.947632	-46.774204
3837.620544	-47.172890
3838.293457	-45.838081
3838.966370	-45.630608
3839.639282	-46.501915
3840.312195	-47.110966
3840.985107	-45.614895
3841.658020	-46.818676
3842.330933	-45.487247
3843.003845	-48.473927
3843.676758	-47.577805
3844.349670	-47.229755
3845.022583	-46.128841
3845.695496	-46.331600
3846.368408	-46.295757
3847.041321	-46.496033
3847.714233	-48.003399
3848.387146	-46.818207
3849.060059	-47.751862
3849.732971	-46.980164
3850.405884	-47.465733
3851.078796	-46.815392
3851.751709	-47.444244
3852.424622	-47.028625
3853.097534	-45.708759
3853.770447	-45.911530
3854.443359	-47.587452
3855.116272	-47.742016
3855.789185	-46.032223
3856.462097	-47.732403
3857.135010	-48.352989
3857.807922	-48.153305
3858.480835	-48.036236
3859.153748	-48.196213
3859.826660	-47.106159
3860.499573	-49.477158
3861.172485	-47.696266
3861.845398	-46.772686
3862.518311	-47.123341
3863.191223	-48.302944
3863.864136	-47.305370
3864.537048	-48.187393
3865.209961	-47.418568
3865.882874	-45.954964
3866.555786	-43.837051
3867.228699	-47.890671
3867.901611	-47.549911
3868.574524	-47.108074
3869.247437	-47.803635
3869.920349	-48.229153
3870.593262	-48.130222
3871.266174	-47.284256
3871.939087	-46.152554
3872.612000	-46.141109
3873.284912	-47.257648
3873.957825	-46.908096
3874.630737	-47.625381
3875.303650	-46.375027
3875.976562	-46.414742
3876.649475	-47.653919
3877.322388	-47.218624
3877.995300	-45.913128
3878.668213	-47.326862
3879.341125	-45.762798
3880.014038	-46.166893
3880.686951	-46.814342
3881.359863	-47.505241
3882.032776	-47.361275
3882.705688	-47.461082
3883.378601	-47.011887
3884.051514	-46.597469
3884.724426	-47.507267
3885.397339	-45.791370
3886.070251	-47.815536
3886.743164	-47.736259
3887.416077	-47.412846
3888.088989	-47.541061
3888.761902	-46.438263
3889.434814	-47.529854
3890.107727	-48.134514
3890.780640	-47.701996
3891.453552	-46.619133
3892.126465	-47.927597
3892.799377	-47.726231
3893.472290	-47.583862
3894.145203	-47.318336
3894.818115	-48.207214
3895.491028	-48.208038
3896.163940	-46.757492
3896.836853	-47.622345
3897.509766	-46.427647
3898.182678	-46.477875
3898.855591	-47.307991
3899.528503	-47.565918
3900.201416	-47.468235
3900.874329	-48.291218
3901.547241	-47.735168
3902.220154	-48.539577
3902.893066	-47.071899
3903.565979	-46.667278
3904.238892	-46.628986
3904.911804	-47.909103
3905.584717	-47.889107
3906.257629	-47.981853
3906.930542	-46.964417
3907.603455	-47.225166
3908.276367	-46.253773
3908.949280	-46.282631
3909.622192	-45.357960
3910.295105	-47.245808
3910.968018	-48.357658
3911.640930	-47.307228
3912.313843	-46.841820
3912.986755	-47.327797
3913.659668	-48.100773
3914.332581	-48.423820
3915.005493	-48.900661
3915.678406	-47.030136
3916.351318	-46.500172
3917.024231	-45.954803
3917.697144	-47.692261
3918.370056	-47.829483
3919.042969	-47.641499
3919.715881	-46.705074
3920.388794	-46.574516
3921.061707	-47.075523
3921.734619	-45.877247
3922.407532	-46.366428
3923.080444	-48.038681
3923.753357	-47.604160
3924.426270	-47.399250
3925.099182	-47.964909
3925.772095	-46.307693
3926.445007	-46.490471
3927.117920	-46.498917
3927.790833	-48.000111
3928.463745	-45.824646
3929.136658	-46.325794
3929.809570	-46.407135
3930.482483	-46.697865
3931.155396	-47.631275
3931.828308	-48.156872
3932.501221	-47.157410
3933.174133	-49.102329
3933.847046	-46.056496
3934.519958	-48.413696
3935.192871	-46.124432
3935.865784	-47.053959
3936.538696	-47.662346
3937.211609	-48.678856
3937.884521	-48.462463
3938.557434	-46.204544
3939.230347	-47.022182
3939.903259	-46.576538
3940.576172	-49.954720
3941.249084	-47.329708
3941.921997	-47.059406
3942.594910	-47.647415
3943.267822	-47.956116
3943.940735	-47.334785
3944.613647	-47.818031
3945.286560	-45.901497
3945.959473	-47.028717
3946.632385	-48.229740
3947.305298	-48.071434
3947.978210	-46.409245
3948.651123	-46.150517
3949.324036	-46.536049
3949.996948	-47.204292
3950.669861	-47.985962
3951.342773	-46.141426
3952.015686	-48.692829
3952.688599	-48.397999
3953.361511	-46.865112
3954.034424	-48.262878
3954.707336	-47.294724
3955.380249	-46.725613
3956.053162	-46.767353
3956.726074	-46.839748
3957.398987	-47.365551
3958.071899	-47.693493
3958.744812	-47.710278
3959.417725	-46.297775
3960.090637	-47.428387
3960.763550	-46.921818
3961.436462	-46.166447
3962.109375	-47.733387
3962.782288	-48.248280
3963.455200	-46.722115
3964.128113	-48.352692
3964.801025	-47.252991
3965.473938	-46.669369
3966.146851	-47.184944
3966.819763	-46.762493
3967.492676	-45.912796
3968.165588	-46.910393
3968.838501	-46.340485
3969.511414	-47.160172
3970.184326	-47.149189
3970.857239	-46.393673
3971.530151	-48.340775
3972.203064	-47.609619
3972.875977	-47.420376
3973.548889	-47.403206
3974.221802	-47.768230
3974.894714	-46.899471
3975.567627	-47.354893
3976.240540	-48.540791
3976.913452	-46.474819
3977.586365	-46.632561
3978.259277	-46.244480
3978.932190	-44.920460
3979.605103	-46.589581
3980.278015	-47.826397
3980.950928	-47.877728
3981.623840	-46.467369
3982.296753	-46.186577
3982.969666	-48.838367
3983.642578	-47.700348
3984.315491	-48.254627
3984.988403	-47.714794
3985.661316	-45.208153
3986.334229	-46.109444
3987.007141	-46.439041
3987.680054	-45.962147
3988.352966	-48.395763
3989.025879	-48.249825
3989.698792	-46.214672
3990.371704	-46.113838
3991.044617	-46.898197
3991.717529	-48.954651
3992.390442	-47.008022
3993.063354	-47.075935
3993.736267	-46.952995
3994.409180	-47.594074
3995.082092	-46.553474
3995.755005	-47.246029
3996.427917	-46.776283
3997.100830	-48.721111
3997.773743	-46.151031
3998.446655	-47.431541
3999.119568	-47.751610
3999.792480	-47.077934
4000.465393	-46.167969
4001.138306	-47.145996
4001.811218	-47.705048
4002.484131	-45.522095
4003.157043	-46.207287
4003.829956	-45.206299
4004.502869	-47.692917
4005.175781	-47.378174
4005.848694	-47.466301
4006.521606	-47.326683
4007.194519	-48.843441
4007.867432	-47.218861
4008.540344	-47.523369
4009.213257	-47.540871
4009.886169	-48.692394
4010.559082	-47.656754
4011.231995	-46.526978
4011.904907	-46.139503
4012.577820	-48.289200
4013.250732	-46.936440
4013.923645	-45.018253
4014.596558	-46.463955
4015.269470	-47.979362
4015.942383	-47.424934
4016.615295	-47.290920
4017.288208	-47.188675
4017.961121	-47.305939
4018.634033	-46.226578
4019.306946	-46.531204
4019.979858	-46.316151
4020.652771	-49.241501
4021.325684	-46.241776
4021.998596	-47.774094
4022.671509	-47.664284
4023.344421	-47.078636
4024.017334	-45.386425
4024.690247	-45.761925
4025.363159	-47.011532
4026.036072	-47.938683
4026.708984	-47.913597
4027.381897	-47.455940
4028.054810	-46.728989
4028.727722	-47.096905
4029.400635	-48.270683
4030.073547	-47.548004
4030.746460	-46.950172
4031.419373	-46.988918
4032.092285	-48.180141
4032.765198	-46.713062
4033.438110	-46.578552
4034.111023	-47.905071
4034.783936	-48.530445
4035.456848	-47.631413
4036.129761	-46.686756
4036.802673	-47.606869
4037.475586	-46.735996
4038.148499	-46.756340
4038.821411	-46.923542
4039.494324	-46.961296
4040.167236	-47.436474
4040.840149	-48.341087
4041.513062	-47.519726
4042.185974	-46.619907
4042.858887	-46.917667
4043.531799	-45.941044
4044.204712	-46.897377
4044.877625	-46.961979
4045.550537	-46.222229
4046.223450	-48.355610
4046.896362	-48.470062
4047.569275	-46.867981
4048.242188	-47.276627
4048.915100	-45.439865
4049.588013	-46.166656
4050.260925	-46.759369
4050.933838	-46.808163
4051.606750	-47.643688
4052.279663	-49.290001
4052.952576	-46.136250
4053.625488	-45.247074
4054.298401	-49.165398
4054.971313	-46.476082
4055.644226	-48.592190
4056.317139	-48.565990
4056.990051	-46.286247
4057.662964	-45.002239
4058.335876	-47.417866
4059.008789	-46.858273
4059.681702	-45.531837
4060.354614	-45.703117
4061.027527	-47.118877
4061.700439	-47.566628
4062.373352	-48.265858
4063.046265	-48.871395
4063.719177	-48.224506
4064.392090	-47.748543
4065.065002	-47.924316
4065.737915	-47.301132
4066.410828	-46.719055
4067.083740	-46.702499
4067.756653	-46.496593
4068.429565	-46.977428
4069.102478	-47.177269
4069.775391	-48.454170
4070.448303	-48.557621
4071.121216	-47.142319
4071.794128	-46.429440
4072.467041	-45.564987
4073.139954	-46.750450
4073.812866	-48.357582
4074.485779	-46.936565
4075.158691	-46.825005
4075.831604	-48.175343
4076.504517	-47.051659
4077.177429	-46.921223
4077.850342	-46.695534
4078.523254	-46.421757
4079.196167	-47.064537
4079.869080	-47.213108
4080.541992	-47.070129
4081.214905	-47.107658
4081.887817	-47.240387
4082.560730	-47.132725
4083.233643	-46.887409
4083.906555	-45.979496
4084.579468	-49.266514
4085.252380	-46.776722
4085.925293	-46.323414
4086.598206	-47.004059
4087.271118	-48.015625
4087.944031	-46.067806
4088.616943	-47.685184
4089.289856	-47.171955
4089.962769	-47.887554
4090.635681	-47.791256
4091.308594	-46.043976
4091.981506	-46.761497
4092.654419	-47.962250
4093.327332	-45.587009
4094.000244	-46.003025
4094.673157	-46.234257
4095.346069	-47.614498
4096.018982	-47.048698
4096.691895	-47.938179
4097.364807	-46.462280
4098.037720	-47.955589
4098.710632	-48.041050
4099.383545	-46.584648
4100.056458	-47.120182
4100.729370	-45.841335
4101.402283	-47.332512
4102.075195	-45.144573
4102.748108	-46.754692
4103.421021	-46.608681
4104.093933	-46.768585
4104.766846	-47.410976
4105.439758	-47.604218
4106.112671	-47.093521
4106.785583	-45.808262
4107.458496	-46.323383
4108.131409	-46.935024
4108.804321	-47.814037
4109.477234	-47.043854
4110.150146	-47.133312
4110.823059	-47.137669
4111.495972	-47.636078
4112.168884	-46.741756
4112.841797	-45.989628
4113.514709	-48.357544
4114.187622	-45.787453
4114.860535	-46.054989
4115.533447	-47.107910
4116.206360	-48.027611
4116.879272	-46.673492
4117.552185	-47.765591
4118.225098	-47.548691
4118.898010	-47.285629
4119.570923	-46.647419
4120.243835	-46.474766
