Frequency (Hz)	Level (dB)
2572.265625	-60.515175
2572.753906	-60.354877
2573.242188	-61.537392
2573.730469	-62.051872
2574.218750	-60.869556
2574.707031	-61.051659
2575.195312	-60.737167
2575.683594	-60.165466
2576.171875	-59.098171
2576.660156	-60.530315
2577.148438	-59.607914
2577.636719	-60.096783
2578.125000	-63.566998
2578.613281	-61.858219
2579.101562	-61.491760
2579.589844	-60.952488
2580.078125	-60.928482
2580.566406	-61.445454
2581.054688	-62.036526
2581.542969	-60.403099
2582.031250	-63.084732
2582.519531	-60.365585
2583.007812	-60.444874
2583.496094	-61.584625
2583.984375	-60.949017
2584.472656	-62.535553
2584.960938	-60.768742
2585.449219	-60.667015
2585.937500	-58.909607
2586.425781	-60.434265
2586.914062	-61.600224
2587.402344	-61.179729
2587.890625	-62.085201
2588.378906	-60.973076
2588.867188	-62.470501
2589.355469	-62.108475
2589.843750	-61.334347
2590.332031	-61.713650
2590.820312	-63.011360
2591.308594	-62.165882
2591.796875	-63.409264
2592.285156	-62.400875
2592.773438	-62.018333
2593.261719	-62.468586
2593.750000	-61.564926
2594.238281	-60.544197
2594.726562	-61.713829
2595.214844	-60.758976
2595.703125	-61.075504
2596.191406	-62.169014
2596.679688	-62.189873
2597.167969	-61.504753
2597.656250	-60.294338
2598.144531	-60.531212
2598.632812	-62.017338
2599.121094	-61.535255
2599.609375	-60.964989
2600.097656	-61.548813
2600.585938	-61.502617
2601.074219	-61.773067
2601.562500	-62.527157
2602.050781	-64.745506
2602.539062	-62.694912
2603.027344	-64.896141
2603.515625	-63.129265
2604.003906	-62.133568
2604.492188	-61.259384
2604.980469	-62.307526
2605.468750	-61.458984
2605.957031	-60.968369
2606.445312	-60.779121
2606.933594	-60.281910
2607.421875	-62.457474
2607.910156	-62.827663
2608.398438	-62.626671
2608.886719	-62.828556
2609.375000	-60.960690
2609.863281	-62.685280
2610.351562	-64.522659
2610.839844	-62.804333
2611.328125	-61.799381
2611.816406	-61.161976
2612.304688	-60.645622
2612.792969	-62.323639
2613.281250	-63.660072
2613.769531	-62.591286
2614.257812	-61.090046
2614.746094	-61.818295
2615.234375	-62.216442
2615.722656	-62.694756
2616.210938	-62.566513
2616.699219	-61.851982
2617.187500	-61.771362
2617.675781	-64.133560
2618.164062	-63.744423
2618.652344	-64.101974
2619.140625	-62.496712
2619.628906	-62.023876
2620.117188	-64.283928
2620.605469	-59.742294
2621.093750	-61.283978
2621.582031	-61.589756
2622.070312	-63.096279
2622.558594	-62.073936
2623.046875	-63.823269
2623.535156	-63.111668
2624.023438	-61.440578
2624.511719	-62.674240
2625.000000	-62.180077
2625.488281	-59.168522
2625.976562	-63.864452
2626.464844	-62.104733
2626.953125	-62.355400
2627.441406	-63.907177
2627.929688	-64.824455
2628.417969	-63.114960
2628.906250	-63.880146
2629.394531	-64.016891
2629.882812	-62.243298
2630.371094	-64.461823
2630.859375	-64.308144
2631.347656	-63.271217
2631.835938	-65.101494
2632.324219	-62.109043
2632.812500	-62.446053
2633.300781	-62.873600
2633.789062	-61.677147
2634.277344	-62.249947
2634.765625	-62.000965
2635.253906	-62.439125
2635.742188	-62.465183
2636.230469	-61.874332
2636.718750	-63.137444
2637.207031	-63.513561
2637.695312	-62.529060
2638.183594	-63.583488
2638.671875	-63.347954
2639.160156	-64.127686
2639.648438	-63.616791
2640.136719	-61.466423
2640.625000	-62.890003
2641.113281	-64.371651
2641.601562	-63.912144
2642.089844	-62.179443
2642.578125	-64.581718
2643.066406	-64.163124
2643.554688	-61.758911
2644.042969	-63.448315
2644.531250	-64.674095
2645.019531	-62.450695
2645.507812	-62.221073
2645.996094	-61.588711
2646.484375	-61.487629
2646.972656	-64.719688
2647.460938	-63.568916
2647.949219	-64.019279
2648.437500	-62.121136
2648.925781	-61.886589
2649.414062	-62.655182
2649.902344	-62.884216
2650.390625	-63.929470
2650.878906	-63.255577
2651.367188	-62.432793
2651.855469	-62.122311
2652.343750	-65.175369
2652.832031	-62.339413
2653.320312	-62.307755
2653.808594	-63.496738
2654.296875	-62.036121
2654.785156	-61.901241
2655.273438	-62.202782
2655.761719	-63.354568
2656.250000	-62.255749
2656.738281	-63.641068
2657.226562	-63.612202
2657.714844	-64.146416
2658.203125	-63.400387
2658.691406	-63.901684
2659.179688	-64.400444
2659.667969	-63.910034
2660.156250	-63.721157
2660.644531	-63.476105
2661.132812	-62.286369
2661.621094	-62.325352
2662.109375	-63.031189
2662.597656	-63.459354
2663.085938	-61.823376
2663.574219	-63.591866
2664.062500	-62.625591
2664.550781	-64.580261
2665.039062	-64.082611
2665.527344	-62.305511
2666.015625	-64.394218
2666.503906	-66.150513
2666.992188	-63.124062
2667.480469	-62.642365
2667.968750	-64.448318
2668.457031	-65.275520
2668.945312	-62.090149
2669.433594	-62.629517
2669.921875	-63.029400
2670.410156	-64.445953
2670.898438	-62.929760
2671.386719	-64.052094
2671.875000	-64.365913
2672.363281	-63.749542
2672.851562	-64.346718
2673.339844	-63.859127
2673.828125	-64.245766
2674.316406	-62.805481
2674.804688	-62.845425
2675.292969	-61.965023
2675.781250	-62.725811
2676.269531	-64.598839
2676.757812	-60.798660
2677.246094	-63.721222
2677.734375	-62.090794
2678.222656	-63.405235
2678.710938	-64.726440
2679.199219	-64.588585
2679.687500	-62.629063
2680.175781	-64.035500
2680.664062	-64.429260
2681.152344	-64.452530
2681.640625	-62.148540
2682.128906	-65.329224
2682.617188	-62.942638
2683.105469	-63.412796
2683.593750	-62.090607
2684.082031	-62.053234
2684.570312	-63.917088
2685.058594	-63.453442
2685.546875	-63.504578
2686.035156	-62.021130
2686.523438	-62.266083
2687.011719	-63.058189
2687.500000	-64.656509
2687.988281	-64.245087
2688.476562	-63.212681
2688.964844	-62.625168
2689.453125	-61.116180
2689.941406	-64.249779
2690.429688	-63.214733
2690.917969	-62.406265
2691.406250	-64.116051
2691.894531	-62.642834
2692.382812	-62.698029
2692.871094	-65.272263
2693.359375	-64.064903
2693.847656	-63.279568
2694.335938	-64.118256
2694.824219	-63.936417
2695.312500	-63.557529
2695.800781	-65.915009
2696.289062	-63.515671
2696.777344	-63.394741
2697.265625	-63.172733
2697.753906	-64.168304
2698.242188	-63.411388
2698.730469	-64.719742
2699.218750	-63.980236
2699.707031	-62.412453
2700.195312	-62.592911
2700.683594	-64.248917
2701.171875	-64.246826
2701.660156	-63.361023
2702.148438	-62.932438
2702.636719	-63.986137
2703.125000	-63.422005
2703.613281	-62.358437
2704.101562	-62.349140
2704.589844	-63.450764
2705.078125	-63.408203
2705.566406	-62.049911
2706.054688	-64.254601
2706.542969	-63.232536
2707.031250	-64.880676
2707.519531	-63.028210
2708.007812	-64.280426
2708.496094	-64.288208
2708.984375	-62.369961
2709.472656	-63.490398
2709.960938	-64.934151
2710.449219	-65.521965
2710.937500	-66.161186
2711.425781	-63.961647
2711.914062	-63.416416
2712.402344	-63.737591
2712.890625	-63.697300
2713.378906	-64.494530
2713.867188	-63.701485
2714.355469	-64.865158
2714.843750	-63.185143
2715.332031	-63.508240
2715.820312	-64.696518
2716.308594	-64.591972
2716.796875	-65.814926
2717.285156	-63.763485
2717.773438	-63.450577
2718.261719	-62.862576
2718.750000	-64.293549
2719.238281	-62.455757
2719.726562	-64.658348
2720.214844	-63.632172
2720.703125	-62.961456
2721.191406	-62.947010
2721.679688	-64.165878
2722.167969	-63.840298
2722.656250	-64.354790
2723.144531	-62.905682
2723.632812	-63.967705
2724.121094	-63.224518
2724.609375	-64.465218
2725.097656	-63.073837
2725.585938	-62.368942
2726.074219	-63.099396
2726.562500	-62.332794
2727.050781	-63.962036
2727.539062	-64.356064
2728.027344	-63.281090
2728.515625	-63.358978
2729.003906	-63.944199
2729.492188	-63.973660
2729.980469	-64.105621
2730.468750	-63.761440
2730.957031	-63.976234
2731.445312	-63.723667
2731.933594	-63.673054
2732.421875	-63.041298
2732.910156	-63.721508
2733.398438	-64.335793
2733.886719	-64.632042
2734.375000	-64.166969
2734.863281	-62.162670
2735.351562	-63.465221
2735.839844	-64.180786
2736.328125	-62.497223
2736.816406	-63.611645
2737.304688	-64.122612
2737.792969	-65.107384
2738.281250	-63.630104
2738.769531	-63.354511
2739.257812	-65.598045
2739.746094	-63.568531
2740.234375	-64.430725
2740.722656	-64.483536
2741.210938	-64.263168
2741.699219	-64.646202
2742.187500	-64.632637
2742.675781	-63.701603
2743.164062	-62.309319
2743.652344	-65.064072
2744.140625	-63.005054
2744.628906	-62.786495
2745.117188	-62.296223
2745.605469	-63.613171
2746.093750	-62.243904
2746.582031	-64.673157
2747.070312	-65.431129
2747.558594	-64.216911
2748.046875	-63.501759
2748.535156	-64.064240
2749.023438	-62.851391
2749.511719	-64.622665
2750.000000	-65.220703
2750.488281	-64.214111
2750.976562	-63.954887
2751.464844	-64.997871
2751.953125	-65.997406
2752.441406	-63.828907
2752.929688	-63.441017
2753.417969	-63.095707
2753.906250	-63.459084
2754.394531	-62.743500
2754.882812	-64.644905
2755.371094	-64.737137
2755.859375	-63.364120
2756.347656	-64.951981
2756.835938	-63.994312
2757.324219	-63.580875
2757.812500	-64.425804
2758.300781	-64.330566
2758.789062	-62.244667
2759.277344	-64.671036
2759.765625	-63.776333
2760.253906	-63.802055
2760.742188	-64.718002
2761.230469	-62.850101
2761.718750	-66.052910
2762.207031	-62.940495
2762.695312	-65.235474
2763.183594	-65.075958
2763.671875	-64.197891
2764.160156	-62.855312
2764.648438	-61.669235
2765.136719	-63.840752
2765.625000	-64.840416
2766.113281	-63.904457
2766.601562	-65.640968
2767.089844	-66.426849
2767.578125	-64.564339
2768.066406	-64.159050
2768.554688	-63.720268
2769.042969	-63.198997
2769.531250	-62.292320
2770.019531	-65.356033
2770.507812	-63.485958
2770.996094	-64.632164
2771.484375	-62.521683
2771.972656	-63.669067
2772.460938	-64.660873
2772.949219	-64.556458
2773.437500	-64.614258
2773.925781	-66.109871
2774.414062	-64.084717
2774.902344	-63.545574
2775.390625	-63.219376
2775.878906	-63.153988
2776.367188	-63.034359
2776.855469	-64.305748
2777.343750	-64.646614
2777.832031	-62.801754
2778.320312	-62.360806
2778.808594	-64.532410
2779.296875	-64.884125
2779.785156	-64.444466
2780.273438	-67.231712
2780.761719	-65.299164
2781.250000	-62.510975
2781.738281	-62.228722
2782.226562	-64.618515
2782.714844	-63.803627
2783.203125	-61.518593
2783.691406	-62.601486
2784.179688	-63.064442
2784.667969	-64.701759
2785.156250	-64.469360
2785.644531	-64.451103
2786.132812	-64.480064
2786.621094	-63.104095
2787.109375	-65.868828
2787.597656	-64.187660
2788.085938	-64.915047
2788.574219	-62.666847
2789.062500	-62.056118
2789.550781	-63.299992
2790.039062	-62.624462
2790.527344	-64.006477
2791.015625	-63.981300
2791.503906	-64.940208
2791.992188	-62.892864
2792.480469	-63.540085
2792.968750	-61.409039
2793.457031	-64.446045
2793.945312	-64.873650
2794.433594	-64.525841
2794.921875	-64.993538
2795.410156	-62.840828
2795.898438	-63.392399
2796.386719	-63.515495
2796.875000	-62.629711
2797.363281	-63.504417
2797.851562	-63.156956
2798.339844	-63.845837
2798.828125	-63.260609
2799.316406	-63.479507
2799.804688	-64.923340
2800.292969	-63.700565
2800.781250	-64.607689
2801.269531	-65.140869
2801.757812	-64.304787
2802.246094	-64.146317
2802.734375	-62.140068
2803.222656	-63.265255
2803.710938	-65.238808
2804.199219	-65.512245
2804.687500	-61.914585
2805.175781	-63.358730
2805.664062	-63.872120
2806.152344	-64.560669
2806.640625	-65.866730
2807.128906	-63.712677
2807.617188	-62.682400
2808.105469	-64.575027
2808.593750	-64.690689
2809.082031	-63.548668
2809.570312	-64.516228
2810.058594	-64.393372
2810.546875	-64.164894
2811.035156	-63.020779
2811.523438	-61.811260
2812.011719	-63.466225
2812.500000	-63.189602
2812.988281	-62.307690
2813.476562	-62.144699
2813.964844	-61.987873
2814.453125	-64.679161
2814.941406	-64.551498
2815.429688	-63.489449
2815.917969	-63.475037
2816.406250	-63.522427
2816.894531	-64.306465
2817.382812	-62.289986
2817.871094	-62.348080
2818.359375	-62.565388
2818.847656	-63.032860
2819.335938	-63.339531
2819.824219	-62.745907
2820.312500	-62.774258
2820.800781	-62.157810
2821.289062	-63.784397
2821.777344	-64.521645
2822.265625	-63.972839
2822.753906	-63.613091
2823.242188	-63.058514
2823.730469	-62.128010
2824.218750	-63.223301
2824.707031	-63.399799
2825.195312	-63.158237
2825.683594	-62.418716
2826.171875	-63.077126
2826.660156	-63.570457
2827.148438	-63.059898
2827.636719	-61.689869
2828.125000	-62.547398
2828.613281	-63.844913
2829.101562	-63.180492
2829.589844	-63.663944
2830.078125	-61.996811
2830.566406	-64.025558
2831.054688	-64.436340
2831.542969	-63.295059
2832.031250	-65.744980
2832.519531	-63.737671
2833.007812	-62.471958
2833.496094	-62.652866
2833.984375	-65.888687
2834.472656	-62.789062
2834.960938	-62.652645
2835.449219	-63.286976
2835.937500	-61.720356
2836.425781	-66.290733
2836.914062	-63.840382
2837.402344	-62.801811
2837.890625	-63.594776
2838.378906	-63.530548
2838.867188	-62.078556
2839.355469	-65.031151
2839.843750	-61.841167
2840.332031	-62.747108
2840.820312	-63.164238
2841.308594	-62.996536
2841.796875	-63.983509
2842.285156	-64.141502
2842.773438	-64.638382
2843.261719	-64.687019
2843.750000	-64.334885
2844.238281	-62.730907
2844.726562	-64.109497
2845.214844	-63.794476
2845.703125	-63.982246
2846.191406	-64.086525
2846.679688	-64.543724
2847.167969	-62.604626
2847.656250	-63.222298
2848.144531	-63.032059
2848.632812	-62.777264
2849.121094	-63.470951
2849.609375	-63.917866
2850.097656	-62.363880
2850.585938	-64.421867
2851.074219	-64.304062
2851.562500	-62.878540
2852.050781	-63.040527
2852.539062	-64.099663
2853.027344	-62.910309
2853.515625	-61.926720
2854.003906	-63.378914
2854.492188	-63.801750
2854.980469	-63.587566
2855.468750	-62.957073
2855.957031	-64.079071
2856.445312	-63.166580
2856.933594	-64.276703
2857.421875	-65.131050
2857.910156	-64.069481
2858.398438	-61.464321
2858.886719	-62.431042
2859.375000	-62.778683
2859.863281	-63.694241
2860.351562	-63.255562
2860.839844	-63.719093
2861.328125	-63.737762
2861.816406	-63.183449
2862.304688	-62.651554
2862.792969	-64.103485
2863.281250	-62.077885
2863.769531	-61.376102
2864.257812	-63.069687
2864.746094	-62.816727
2865.234375	-62.892994
2865.722656	-63.058258
2866.210938	-63.525345
2866.699219	-64.735893
2867.187500	-63.792309
2867.675781	-63.447376
2868.164062	-62.980331
2868.652344	-63.563927
2869.140625	-63.014690
2869.628906	-63.373112
2870.117188	-62.787266
2870.605469	-61.238701
2871.093750	-61.476494
2871.582031	-62.063564
2872.070312	-63.679520
2872.558594	-61.558937
2873.046875	-60.966438
2873.535156	-62.521805
2874.023438	-62.346306
2874.511719	-62.949306
2875.000000	-62.989754
2875.488281	-62.238338
2875.976562	-63.444195
2876.464844	-62.828236
2876.953125	-64.141884
2877.441406	-63.615429
2877.929688	-62.846695
2878.417969	-61.617538
2878.906250	-62.096878
2879.394531	-62.159016
2879.882812	-60.733662
2880.371094	-61.589687
2880.859375	-63.425564
2881.347656	-63.759537
2881.835938	-62.826939
2882.324219	-63.147820
2882.812500	-63.036892
2883.300781	-62.370762
2883.789062	-63.987057
2884.277344	-64.076416
2884.765625	-62.174320
2885.253906	-63.145657
2885.742188	-63.853249
2886.230469	-65.119370
2886.718750	-62.991871
2887.207031	-62.297821
2887.695312	-61.123558
2888.183594	-61.896572
2888.671875	-61.715836
2889.160156	-60.920696
2889.648438	-62.641628
2890.136719	-61.908936
2890.625000	-63.756382
2891.113281	-62.071899
2891.601562	-62.775848
2892.089844	-64.713539
2892.578125	-62.580372
2893.066406	-64.241196
2893.554688	-62.179085
2894.042969	-64.159485
2894.531250	-61.914013
2895.019531	-61.842655
2895.507812	-61.063068
2895.996094	-62.150295
2896.484375	-62.343807
2896.972656	-62.367477
2897.460938	-63.290836
2897.949219	-62.422562
2898.437500	-61.170502
2898.925781	-61.137661
2899.414062	-62.326759
2899.902344	-62.987671
2900.390625	-63.020462
2900.878906	-63.182529
2901.367188	-62.083759
2901.855469	-60.995895
2902.343750	-61.621136
2902.832031	-61.817127
2903.320312	-61.858829
2903.808594	-61.913795
2904.296875	-62.211769
2904.785156	-61.931133
2905.273438	-62.672150
2905.761719	-62.315975
2906.250000	-62.365807
2906.738281	-61.017532
2907.226562	-61.213295
2907.714844	-61.593857
2908.203125	-63.044487
2908.691406	-61.770290
2909.179688	-60.942070
2909.667969	-60.079136
2910.156250	-61.032951
2910.644531	-59.700497
2911.132812	-60.320606
2911.621094	-61.754768
2912.109375	-62.766182
2912.597656	-62.710796
2913.085938	-62.998356
2913.574219	-62.931381
2914.062500	-62.241795
2914.550781	-61.493599
2915.039062	-62.546520
2915.527344	-60.739433
2916.015625	-60.949814
2916.503906	-61.820782
2916.992188	-61.337658
2917.480469	-59.798801
2917.968750	-61.652267
2918.457031	-63.919758
2918.945312	-64.264313
2919.433594	-61.944542
2919.921875	-61.395519
2920.410156	-61.586357
2920.898438	-62.375149
2921.386719	-60.848484
2921.875000	-61.262234
2922.363281	-62.000957
2922.851562	-61.641911
2923.339844	-59.333061
2923.828125	-59.982327
2924.316406	-61.239510
2924.804688	-63.280174
2925.292969	-62.264027
2925.781250	-62.411095
2926.269531	-60.460476
2926.757812	-60.226170
2927.246094	-61.061882
2927.734375	-59.621544
2928.222656	-61.751503
2928.710938	-60.333149
2929.199219	-61.364517
2929.687500	-61.428894
2930.175781	-62.099697
2930.664062	-61.962074
2931.152344	-61.312416
2931.640625	-60.608082
2932.128906	-59.652126
2932.617188	-62.705147
2933.105469	-59.802715
2933.593750	-62.024548
2934.082031	-59.088749
2934.570312	-61.809334
2935.058594	-61.666023
2935.546875	-63.185699
2936.035156	-60.028561
2936.523438	-63.144867
2937.011719	-61.580006
2937.500000	-61.707989
2937.988281	-61.165203
2938.476562	-63.317879
2938.964844	-62.150127
2939.453125	-61.524776
2939.941406	-61.987152
2940.429688	-60.540592
2940.917969	-60.714962
2941.406250	-60.650124
2941.894531	-61.728889
2942.382812	-61.896870
2942.871094	-59.581440
2943.359375	-60.597515
2943.847656	-61.286907
2944.335938	-63.952110
2944.824219	-62.062199
2945.312500	-61.285488
2945.800781	-59.908451
2946.289062	-60.750858
2946.777344	-61.557117
2947.265625	-60.974602
2947.753906	-58.233795
2948.242188	-59.636887
2948.730469	-60.313774
2949.218750	-58.876762
2949.707031	-60.467232
2950.195312	-61.588818
2950.683594	-58.788887
2951.171875	-60.241898
2951.660156	-59.713818
2952.148438	-58.633183
2952.636719	-61.521496
2953.125000	-60.121918
2953.613281	-59.093082
2954.101562	-60.140675
2954.589844	-59.597862
2955.078125	-59.658333
2955.566406	-61.860096
2956.054688	-59.153534
2956.542969	-57.824409
2957.031250	-62.615452
2957.519531	-59.635979
2958.007812	-60.694607
2958.496094	-61.374035
