Frequency (Hz)	Level (dB)
2587.402344	-74.485031
2587.890625	-72.402061
2588.378906	-72.510040
2588.867188	-71.637169
2589.355469	-71.704483
2589.843750	-71.523682
2590.332031	-73.685013
2590.820312	-72.469170
2591.308594	-70.364128
2591.796875	-71.792915
2592.285156	-70.954933
2592.773438	-72.582901
2593.261719	-72.044670
2593.750000	-69.910454
2594.238281	-71.461365
2594.726562	-70.665825
2595.214844	-70.644753
2595.703125	-70.609901
2596.191406	-70.224396
2596.679688	-70.757530
2597.167969	-70.405640
2597.656250	-71.136299
2598.144531	-69.417267
2598.632812	-68.948074
2599.121094	-68.735352
2599.609375	-68.043770
2600.097656	-68.990234
2600.585938	-69.003700
2601.074219	-69.033478
2601.562500	-68.040977
2602.050781	-67.961777
2602.539062	-69.140274
2603.027344	-68.504257
2603.515625	-70.358337
2604.003906	-68.691040
2604.492188	-67.474190
2604.980469	-68.422310
2605.468750	-69.289299
2605.957031	-68.442604
2606.445312	-67.538635
2606.933594	-65.460503
2607.421875	-67.456017
2607.910156	-68.639862
2608.398438	-68.332474
2608.886719	-67.348106
2609.375000	-66.553772
2609.863281	-65.736916
2610.351562	-65.450371
2610.839844	-66.896667
2611.328125	-65.727356
2611.816406	-66.047325
2612.304688	-67.291710
2612.792969	-65.467125
2613.281250	-65.182007
2613.769531	-65.081406
2614.257812	-65.122459
2614.746094	-66.013794
2615.234375	-66.931633
2615.722656	-65.484192
2616.210938	-65.161560
2616.699219	-66.343613
2617.187500	-65.842621
2617.675781	-65.545479
2618.164062	-64.886887
2618.652344	-65.588722
2619.140625	-63.036453
2619.628906	-63.325966
2620.117188	-64.230408
2620.605469	-64.216530
2621.093750	-65.568588
2621.582031	-62.989082
2622.070312	-64.310020
2622.558594	-66.433868
2623.046875	-66.213524
2623.535156	-66.761589
2624.023438	-65.276917
2624.511719	-63.890991
2625.000000	-66.045525
2625.488281	-65.284050
2625.976562	-65.031914
2626.464844	-65.037804
2626.953125	-65.948845
2627.441406	-64.158592
2627.929688	-63.502838
2628.417969	-65.263725
2628.906250	-65.900322
2629.394531	-65.885048
2629.882812	-67.793686
2630.371094	-66.383125
2630.859375	-66.571350
2631.347656	-66.825485
2631.835938	-66.907204
2632.324219	-65.249710
2632.812500	-67.386856
2633.300781	-66.601395
2633.789062	-66.765770
2634.277344	-66.169922
2634.765625	-66.176361
2635.253906	-67.392967
2635.742188	-66.042740
2636.230469	-65.090431
2636.718750	-66.353294
2637.207031	-65.340858
2637.695312	-69.167381
2638.183594	-65.695007
2638.671875	-66.658127
2639.160156	-67.624123
2639.648438	-68.002296
2640.136719	-68.304504
2640.625000	-66.413612
2641.113281	-68.074280
2641.601562	-68.548782
2642.089844	-68.238831
2642.578125	-68.240349
2643.066406	-68.148102
2643.554688	-66.820259
2644.042969	-68.510803
2644.531250	-70.733559
2645.019531	-70.071938
2645.507812	-71.295403
2645.996094	-71.111084
2646.484375	-69.889717
2646.972656	-70.477989
2647.460938	-68.762642
2647.949219	-69.073303
2648.437500	-69.147545
2648.925781	-70.504196
2649.414062	-68.858810
2649.902344	-68.547188
2650.390625	-69.872108
2650.878906	-70.127998
2651.367188	-69.693199
2651.855469	-68.497986
2652.343750	-70.396568
2652.832031	-71.654045
2653.320312	-70.723526
2653.808594	-71.083199
2654.296875	-71.326012
2654.785156	-72.365707
2655.273438	-72.479691
2655.761719	-70.771523
2656.250000	-71.156441
2656.738281	-71.304382
2657.226562	-71.763107
2657.714844	-71.379486
2658.203125	-71.109398
2658.691406	-70.240028
2659.179688	-72.074692
2659.667969	-72.901161
2660.156250	-72.069946
2660.644531	-72.391808
2661.132812	-72.899406
2661.621094	-73.141068
2662.109375	-73.606499
2662.597656	-72.345467
2663.085938	-71.847939
2663.574219	-73.632385
2664.062500	-71.600334
2664.550781	-74.080933
2665.039062	-72.389992
2665.527344	-72.584625
2666.015625	-72.359818
2666.503906	-72.874870
2666.992188	-74.589188
2667.480469	-74.998825
2667.968750	-74.965439
2668.457031	-73.194099
2668.945312	-73.901199
2669.433594	-72.937126
2669.921875	-71.826477
2670.410156	-76.367844
2670.898438	-73.295349
2671.386719	-73.755829
2671.875000	-73.718094
2672.363281	-73.470566
2672.851562	-73.155991
2673.339844	-73.892899
2673.828125	-73.512604
2674.316406	-74.528214
2674.804688	-75.644279
2675.292969	-75.014626
2675.781250	-74.140404
2676.269531	-72.862480
2676.757812	-75.427177
2677.246094	-74.828087
2677.734375	-74.476753
2678.222656	-74.152397
2678.710938	-75.261826
2679.199219	-74.165375
2679.687500	-75.046555
2680.175781	-75.234642
2680.664062	-74.120911
2681.152344	-74.915062
2681.640625	-75.129135
2682.128906	-77.172348
2682.617188	-73.848503
2683.105469	-75.216377
2683.593750	-76.284233
2684.082031	-76.893509
2684.570312	-74.719437
2685.058594	-76.529785
2685.546875	-77.845375
2686.035156	-74.426315
2686.523438	-75.857010
2687.011719	-77.164055
2687.500000	-76.107704
2687.988281	-76.274063
2688.476562	-75.360176
2688.964844	-76.991486
2689.453125	-76.664459
2689.941406	-76.322449
2690.429688	-74.082573
2690.917969	-76.384644
2691.406250	-75.891273
2691.894531	-76.303291
2692.382812	-74.513885
2692.871094	-74.242447
2693.359375	-76.205887
2693.847656	-75.759277
2694.335938	-77.330437
2694.824219	-77.024590
2695.312500	-77.394745
2695.800781	-77.620575
2696.289062	-77.215874
2696.777344	-76.762833
2697.265625	-76.271317
2697.753906	-75.002777
2698.242188	-76.342941
2698.730469	-77.186043
2699.218750	-77.233665
2699.707031	-77.546516
2700.195312	-77.264633
2700.683594	-76.985382
2701.171875	-76.457970
2701.660156	-77.402496
2702.148438	-76.870850
2702.636719	-76.794495
2703.125000	-77.884346
2703.613281	-76.753967
2704.101562	-77.725647
2704.589844	-75.412582
2705.078125	-77.577293
2705.566406	-77.975136
2706.054688	-77.575951
2706.542969	-77.339859
2707.031250	-75.864449
2707.519531	-77.450966
2708.007812	-78.467316
2708.496094	-78.487518
2708.984375	-80.007454
2709.472656	-77.098770
2709.960938	-77.732292
2710.449219	-77.252846
2710.937500	-77.149849
2711.425781	-77.028755
2711.914062	-77.469551
2712.402344	-79.707443
2712.890625	-77.243973
2713.378906	-80.055916
2713.867188	-77.326103
2714.355469	-76.088951
2714.843750	-77.380440
2715.332031	-76.835709
2715.820312	-79.737419
2716.308594	-76.158577
2716.796875	-77.175621
2717.285156	-77.601212
2717.773438	-78.618721
2718.261719	-77.948776
2718.750000	-78.739571
2719.238281	-77.792702
2719.726562	-77.249382
2720.214844	-79.440971
2720.703125	-78.731728
2721.191406	-78.603180
2721.679688	-77.845444
2722.167969	-77.355957
2722.656250	-76.879890
2723.144531	-76.818954
2723.632812	-77.929764
2724.121094	-78.282921
2724.609375	-79.574699
2725.097656	-77.561676
2725.585938	-79.477951
2726.074219	-78.197502
2726.562500	-78.785828
2727.050781	-77.179733
2727.539062	-78.383461
2728.027344	-78.530357
2728.515625	-78.829384
2729.003906	-78.372276
2729.492188	-78.965805
2729.980469	-78.606102
2730.468750	-78.488571
2730.957031	-79.020607
2731.445312	-78.876984
2731.933594	-78.117195
2732.421875	-77.629601
2732.910156	-78.501129
2733.398438	-78.324989
2733.886719	-76.780960
2734.375000	-77.204750
2734.863281	-77.534073
2735.351562	-76.740219
2735.839844	-77.645805
2736.328125	-78.514000
2736.816406	-78.391693
2737.304688	-79.715462
2737.792969	-78.100990
2738.281250	-78.216438
2738.769531	-79.318260
2739.257812	-79.146812
2739.746094	-80.066826
2740.234375	-77.128479
2740.722656	-78.351151
2741.210938	-78.244835
2741.699219	-81.712219
2742.187500	-78.684769
2742.675781	-77.567032
2743.164062	-77.737160
2743.652344	-77.467331
2744.140625	-79.189835
2744.628906	-80.399384
2745.117188	-78.241257
2745.605469	-78.933441
2746.093750	-78.653534
2746.582031	-78.454742
2747.070312	-80.828789
2747.558594	-79.557014
2748.046875	-79.501381
2748.535156	-81.565102
2749.023438	-80.519485
2749.511719	-79.758217
2750.000000	-80.018242
2750.488281	-78.508957
2750.976562	-78.520111
2751.464844	-79.144707
2751.953125	-78.661324
2752.441406	-79.554962
2752.929688	-78.834412
2753.417969	-80.507790
2753.906250	-79.409592
2754.394531	-77.939293
2754.882812	-80.651764
2755.371094	-79.373329
2755.859375	-80.222542
2756.347656	-78.561798
2756.835938	-79.215225
2757.324219	-79.811081
2757.812500	-79.351547
2758.300781	-79.512062
2758.789062	-78.394745
2759.277344	-78.741310
2759.765625	-78.565445
2760.253906	-79.377930
2760.742188	-78.951630
2761.230469	-78.042755
2761.718750	-78.077347
2762.207031	-80.336334
2762.695312	-79.424606
2763.183594	-77.959785
2763.671875	-79.806770
2764.160156	-79.181381
2764.648438	-79.332901
2765.136719	-78.964989
2765.625000	-77.813179
2766.113281	-80.658592
2766.601562	-79.001358
2767.089844	-78.029259
2767.578125	-77.846054
2768.066406	-78.826385
2768.554688	-79.536720
2769.042969	-80.821945
2769.531250	-78.340691
2770.019531	-77.086365
2770.507812	-78.125664
2770.996094	-80.070183
2771.484375	-79.256004
2771.972656	-79.332573
2772.460938	-78.964409
2772.949219	-79.330078
2773.437500	-78.481010
2773.925781	-81.122086
2774.414062	-79.380096
2774.902344	-78.424866
2775.390625	-78.468117
2775.878906	-79.498314
2776.367188	-81.086266
2776.855469	-78.686676
2777.343750	-78.940010
2777.832031	-79.855629
2778.320312	-77.963646
2778.808594	-79.295158
2779.296875	-77.895447
2779.785156	-78.367989
2780.273438	-77.277718
2780.761719	-79.436569
2781.250000	-77.696930
2781.738281	-78.030945
2782.226562	-78.743744
2782.714844	-79.056473
2783.203125	-77.931343
2783.691406	-77.126877
2784.179688	-79.050758
2784.667969	-80.848717
2785.156250	-77.849335
2785.644531	-78.230583
2786.132812	-78.158203
2786.621094	-78.080673
2787.109375	-79.348091
2787.597656	-79.110313
2788.085938	-78.909279
2788.574219	-77.872124
2789.062500	-77.339958
2789.550781	-77.177071
2790.039062	-77.393181
2790.527344	-77.411041
2791.015625	-78.397118
2791.503906	-78.721970
2791.992188	-78.816406
2792.480469	-77.749413
2792.968750	-78.917061
2793.457031	-78.446220
2793.945312	-78.347321
2794.433594	-77.812897
2794.921875	-79.314682
2795.410156	-77.924202
2795.898438	-78.111237
2796.386719	-78.840775
2796.875000	-76.700485
2797.363281	-78.269989
2797.851562	-79.329102
2798.339844	-77.723465
2798.828125	-78.874748
2799.316406	-77.786140
2799.804688	-78.373024
2800.292969	-76.404961
2800.781250	-78.475533
2801.269531	-78.231247
2801.757812	-77.437103
2802.246094	-77.531166
2802.734375	-77.622032
2803.222656	-78.018867
2803.710938	-77.007698
2804.199219	-77.295975
2804.687500	-78.867630
2805.175781	-76.784760
2805.664062	-79.464790
2806.152344	-78.346565
2806.640625	-76.670563
2807.128906	-78.158585
2807.617188	-77.182617
2808.105469	-79.040405
2808.593750	-78.511909
2809.082031	-77.271278
2809.570312	-78.980637
2810.058594	-77.886917
2810.546875	-78.175240
2811.035156	-77.859818
2811.523438	-76.308289
2812.011719	-75.418625
2812.500000	-76.830757
2812.988281	-76.294868
2813.476562	-76.927162
2813.964844	-79.432266
2814.453125	-77.095818
2814.941406	-77.463257
2815.429688	-77.936241
2815.917969	-76.320992
2816.406250	-76.847908
2816.894531	-77.007904
2817.382812	-76.795120
2817.871094	-77.288734
2818.359375	-77.415237
2818.847656	-76.177406
2819.335938	-78.217110
2819.824219	-80.091179
2820.312500	-76.907669
2820.800781	-78.785774
2821.289062	-78.233879
2821.777344	-76.685493
2822.265625	-76.622765
2822.753906	-76.184830
2823.242188	-76.123848
2823.730469	-76.595871
2824.218750	-78.957787
2824.707031	-77.604912
2825.195312	-77.397301
2825.683594	-77.638718
2826.171875	-76.685722
2826.660156	-78.284439
2827.148438	-76.899612
2827.636719	-76.805946
2828.125000	-74.982544
2828.613281	-75.731514
2829.101562	-76.975494
2829.589844	-76.466644
2830.078125	-77.355591
2830.566406	-78.522064
2831.054688	-76.163818
2831.542969	-76.611092
2832.031250	-78.140297
2832.519531	-76.605522
2833.007812	-77.837082
2833.496094	-76.309616
2833.984375	-76.897217
2834.472656	-75.487244
2834.960938	-76.281181
2835.449219	-75.675713
2835.937500	-76.061638
2836.425781	-75.662514
2836.914062	-75.839821
2837.402344	-74.816521
2837.890625	-76.136063
2838.378906	-78.109024
2838.867188	-76.976929
2839.355469	-75.560280
2839.843750	-76.163857
2840.332031	-74.937363
2840.820312	-76.319977
2841.308594	-76.590836
2841.796875	-75.653999
2842.285156	-74.924973
2842.773438	-74.434547
2843.261719	-73.996964
2843.750000	-74.251381
2844.238281	-76.565750
2844.726562	-75.668869
2845.214844	-75.805244
2845.703125	-74.590286
2846.191406	-74.678017
2846.679688	-74.971329
2847.167969	-73.743034
2847.656250	-74.694122
2848.144531	-74.983063
2848.632812	-74.213730
2849.121094	-73.184036
2849.609375	-74.273804
2850.097656	-76.490700
2850.585938	-76.045959
2851.074219	-74.289871
2851.562500	-75.564697
2852.050781	-74.706535
2852.539062	-74.590538
2853.027344	-75.105705
2853.515625	-73.769150
2854.003906	-73.046944
2854.492188	-73.814034
2854.980469	-73.343513
2855.468750	-72.732147
2855.957031	-73.611130
2856.445312	-73.498520
2856.933594	-74.388557
2857.421875	-73.941032
2857.910156	-74.374062
2858.398438	-75.010712
2858.886719	-72.866508
2859.375000	-73.052849
2859.863281	-71.862862
2860.351562	-74.281288
2860.839844	-74.625839
2861.328125	-73.827499
2861.816406	-73.021187
2862.304688	-73.429337
2862.792969	-73.642311
2863.281250	-73.155884
2863.769531	-71.629074
2864.257812	-72.370964
2864.746094	-72.060684
2865.234375	-73.495613
2865.722656	-71.634735
2866.210938	-72.235756
2866.699219	-72.079674
2867.187500	-72.291122
2867.675781	-72.005684
2868.164062	-72.789093
2868.652344	-72.574448
2869.140625	-72.388268
2869.628906	-71.652786
2870.117188	-72.639900
2870.605469	-71.275909
2871.093750	-73.274338
2871.582031	-71.045418
2872.070312	-71.434570
2872.558594	-71.632339
2873.046875	-71.702911
2873.535156	-72.241432
2874.023438	-73.462425
2874.511719	-71.588196
2875.000000	-71.118614
2875.488281	-70.533043
2875.976562	-70.763939
2876.464844	-69.577271
2876.953125	-70.152100
2877.441406	-71.918015
2877.929688	-69.973320
2878.417969	-70.598938
2878.906250	-70.494942
2879.394531	-70.662971
2879.882812	-69.720505
2880.371094	-68.974258
2880.859375	-70.365997
2881.347656	-71.430946
2881.835938	-69.605904
2882.324219	-70.263046
2882.812500	-70.754356
2883.300781	-69.961426
2883.789062	-69.746529
2884.277344	-68.789787
2884.765625	-67.722450
2885.253906	-67.667480
2885.742188	-69.507393
2886.230469	-68.034081
2886.718750	-67.296196
2887.207031	-68.468979
2887.695312	-66.938171
2888.183594	-68.465248
2888.671875	-66.782097
2889.160156	-67.490166
2889.648438	-67.608391
2890.136719	-69.311836
2890.625000	-68.519051
2891.113281	-67.923187
2891.601562	-68.415993
2892.089844	-67.791656
2892.578125	-65.993301
2893.066406	-66.515160
2893.554688	-66.808914
2894.042969	-68.025627
2894.531250	-67.498001
2895.019531	-66.359962
2895.507812	-65.989243
2895.996094	-66.673012
2896.484375	-66.843430
2896.972656	-67.070862
2897.460938	-64.847534
2897.949219	-64.708267
2898.437500	-67.116508
2898.925781	-66.790459
2899.414062	-66.359528
2899.902344	-64.527298
2900.390625	-65.563995
2900.878906	-65.652275
2901.367188	-65.924637
2901.855469	-65.919960
2902.343750	-64.426338
2902.832031	-64.012497
2903.320312	-66.248848
2903.808594	-65.128220
2904.296875	-64.563133
2904.785156	-64.304207
2905.273438	-65.061974
2905.761719	-65.466492
2906.250000	-63.825989
2906.738281	-64.899933
2907.226562	-64.958107
2907.714844	-63.421978
2908.203125	-63.725922
2908.691406	-64.411041
2909.179688	-65.060150
2909.667969	-63.722786
2910.156250	-63.000404
2910.644531	-62.648361
2911.132812	-63.652424
2911.621094	-64.386490
2912.109375	-63.660690
2912.597656	-63.444019
2913.085938	-62.704330
2913.574219	-63.075485
2914.062500	-62.805962
2914.550781	-62.244205
2915.039062	-61.941341
2915.527344	-63.191059
2916.015625	-64.680229
2916.503906	-63.457790
2916.992188	-63.300987
2917.480469	-65.081619
2917.968750	-65.642632
2918.457031	-65.862595
2918.945312	-64.857712
2919.433594	-62.635090
2919.921875	-64.809608
2920.410156	-64.119637
2920.898438	-66.839195
2921.386719	-66.621506
2921.875000	-63.236965
2922.363281	-63.441368
2922.851562	-62.713058
2923.339844	-66.026871
2923.828125	-65.541176
2924.316406	-66.201027
2924.804688	-65.143631
2925.292969	-65.327972
2925.781250	-64.986694
2926.269531	-66.130356
2926.757812	-68.062859
2927.246094	-67.154594
2927.734375	-66.764954
2928.222656	-65.341209
2928.710938	-66.572762
2929.199219	-65.277679
2929.687500	-65.886345
2930.175781	-65.822052
2930.664062	-65.630257
2931.152344	-65.721413
2931.640625	-66.156708
2932.128906	-66.755844
2932.617188	-65.362465
2933.105469	-65.511467
2933.593750	-66.361977
2934.082031	-66.585358
2934.570312	-66.489922
2935.058594	-66.257988
2935.546875	-67.097046
2936.035156	-68.386040
2936.523438	-66.671822
2937.011719	-67.023819
2937.500000	-68.362419
2937.988281	-67.641785
2938.476562	-66.340530
2938.964844	-68.037560
2939.453125	-68.926147
2939.941406	-69.675232
2940.429688	-70.347679
2940.917969	-68.652168
2941.406250	-67.049034
2941.894531	-69.240639
2942.382812	-69.978821
2942.871094	-73.430336
2943.359375	-68.051880
2943.847656	-68.198235
2944.335938	-70.106003
2944.824219	-69.237579
2945.312500	-69.904549
2945.800781	-71.544304
2946.289062	-68.312691
2946.777344	-68.076965
2947.265625	-71.449127
2947.753906	-70.837563
2948.242188	-70.074638
2948.730469	-71.091537
2949.218750	-71.696281
2949.707031	-69.380386
2950.195312	-70.807549
2950.683594	-70.327881
2951.171875	-70.360329
2951.660156	-70.017982
2952.148438	-71.134216
2952.636719	-70.639656
2953.125000	-71.776154
2953.613281	-71.053040
2954.101562	-71.164772
2954.589844	-69.527351
2955.078125	-68.866707
2955.566406	-71.012276
2956.054688	-70.557854
2956.542969	-72.540283
2957.031250	-71.286568
2957.519531	-70.954422
2958.007812	-71.263702
2958.496094	-70.841728
2958.984375	-72.580856
2959.472656	-72.710342
2959.960938	-70.585480
2960.449219	-70.600189
2960.937500	-71.628120
2961.425781	-72.627625
2961.914062	-71.166267
2962.402344	-73.166985
2962.890625	-70.494370
2963.378906	-70.201469
2963.867188	-72.695824
2964.355469	-73.135986
2964.843750	-72.649460
2965.332031	-71.954971
2965.820312	-74.008987
2966.308594	-73.054993
2966.796875	-73.662689
2967.285156	-73.666603
2967.773438	-72.911652
2968.261719	-73.300896
2968.750000	-72.902985
2969.238281	-71.743523
2969.726562	-72.606934
2970.214844	-72.855446
2970.703125	-72.977539
2971.191406	-73.821472
2971.679688	-74.074005
2972.167969	-74.811081
2972.656250	-72.862686
2973.144531	-74.288841
2973.632812	-72.983078
