Frequency (Hz)	Level (dB)
2205.134583	-50.901512
2205.807495	-49.588902
2206.480408	-50.650520
2207.153320	-50.965164
2207.826233	-49.922310
2208.499146	-50.000877
2209.172058	-49.925053
2209.844971	-49.922630
2210.517883	-49.412731
2211.190796	-49.583542
2211.863708	-50.157589
2212.536621	-48.861252
2213.209534	-48.993687
2213.882446	-50.387299
2214.555359	-49.235641
2215.228271	-50.059685
2215.901184	-49.559414
2216.574097	-49.439014
2217.247009	-49.066219
2217.919922	-48.544369
2218.592834	-49.393238
2219.265747	-49.043316
2219.938660	-49.760429
2220.611572	-48.333935
2221.284485	-48.089340
2221.957397	-48.895718
2222.630310	-48.846718
2223.303223	-49.350746
2223.976135	-49.385956
2224.649048	-48.179192
2225.321960	-47.403057
2225.994873	-47.635193
2226.667786	-47.446472
2227.340698	-48.397423
2228.013611	-46.667896
2228.686523	-47.013435
2229.359436	-45.969917
2230.032349	-48.060017
2230.705261	-46.619297
2231.378174	-47.514835
2232.051086	-46.698318
2232.723999	-46.222607
2233.396912	-45.302006
2234.069824	-44.626957
2234.742737	-44.482899
2235.415649	-45.089615
2236.088562	-45.655697
2236.761475	-45.772881
2237.434387	-45.318943
2238.107300	-44.460201
2238.780212	-45.175613
2239.453125	-44.455723
2240.126038	-43.052029
2240.798950	-43.565975
2241.471863	-42.830910
2242.144775	-43.344406
2242.817688	-43.523769
2243.490601	-42.910141
2244.163513	-42.856827
2244.836426	-43.002518
2245.509338	-44.208225
2246.182251	-42.555473
2246.855164	-42.597034
2247.528076	-42.409111
2248.200989	-42.510414
2248.873901	-42.621464
2249.546814	-40.983353
2250.219727	-42.476517
2250.892639	-41.384956
2251.565552	-42.919453
2252.238464	-41.858627
2252.911377	-42.193474
2253.584290	-42.484135
2254.257202	-41.422024
2254.930115	-41.739399
2255.603027	-44.170341
2256.275940	-43.609451
2256.948853	-40.792255
2257.621765	-42.377041
2258.294678	-42.134624
2258.967590	-44.011272
2259.640503	-42.385170
2260.313416	-41.581207
2260.986328	-42.211151
2261.659241	-43.566154
2262.332153	-43.981373
2263.005066	-44.525776
2263.677979	-43.648937
2264.350891	-44.201420
2265.023804	-45.673977
2265.696716	-44.485603
2266.369629	-44.796371
2267.042542	-44.775208
2267.715454	-45.288315
2268.388367	-45.562599
2269.061279	-45.746433
2269.734192	-46.302765
2270.407104	-45.941841
2271.080017	-46.491623
2271.752930	-46.785591
2272.425842	-46.656178
2273.098755	-46.889462
2273.771667	-46.561108
2274.444580	-47.366592
2275.117493	-46.598236
2275.790405	-47.523121
2276.463318	-48.078236
2277.136230	-48.053555
2277.809143	-48.638630
2278.482056	-48.991280
2279.154968	-49.395908
2279.827881	-50.058086
2280.500793	-47.952145
2281.173706	-48.227509
2281.846619	-48.805367
2282.519531	-48.120384
2283.192444	-50.915031
2283.865356	-49.850243
2284.538269	-50.446453
2285.211182	-49.515614
2285.884094	-49.580189
2286.557007	-48.998978
2287.229919	-50.308632
2287.902832	-49.784313
2288.575745	-49.914684
2289.248657	-50.702820
2289.921570	-49.507679
2290.594482	-49.990139
2291.267395	-50.946896
2291.940308	-50.332565
2292.613220	-50.874550
2293.286133	-50.270241
2293.959045	-51.820793
2294.631958	-51.344799
2295.304871	-49.822178
2295.977783	-51.908310
2296.650696	-52.455448
2297.323608	-53.156727
2297.996521	-52.242474
2298.669434	-51.240215
2299.342346	-51.196171
2300.015259	-51.730118
2300.688171	-50.930073
2301.361084	-50.559753
2302.033997	-51.429142
2302.706909	-51.792767
2303.379822	-52.993355
2304.052734	-51.849533
2304.725647	-52.317543
2305.398560	-52.020424
2306.071472	-52.811493
2306.744385	-50.916439
2307.417297	-52.705303
2308.090210	-53.113827
2308.763123	-52.172752
2309.436035	-52.674992
2310.108948	-51.715549
2310.781860	-51.630638
2311.454773	-52.048569
2312.127686	-52.014233
2312.800598	-53.164478
2313.473511	-51.830223
2314.146423	-51.647404
2314.819336	-53.963066
2315.492249	-52.709270
2316.165161	-53.168045
2316.838074	-52.714703
2317.510986	-52.872002
2318.183899	-51.569145
2318.856812	-52.342762
2319.529724	-52.797333
2320.202637	-53.189262
2320.875549	-51.813049
2321.548462	-51.749668
2322.221375	-52.124413
2322.894287	-52.696365
2323.567200	-52.539490
2324.240112	-53.132492
2324.913025	-52.722656
2325.585938	-53.387192
2326.258850	-52.331181
2326.931763	-51.359520
2327.604675	-51.735310
2328.277588	-52.577217
2328.950500	-52.413715
2329.623413	-52.809891
2330.296326	-51.467445
2330.969238	-52.879452
2331.642151	-51.757118
2332.315063	-51.498272
2332.987976	-50.813972
2333.660889	-51.391888
2334.333801	-53.387146
2335.006714	-52.802464
2335.679626	-52.780773
2336.352539	-52.360989
2337.025452	-53.660259
2337.698364	-51.210136
2338.371277	-52.477497
2339.044189	-53.805458
2339.717102	-53.280338
2340.390015	-52.008575
2341.062927	-51.859055
2341.735840	-51.233673
2342.408752	-51.521183
2343.081665	-51.535904
2343.754578	-51.109337
2344.427490	-51.254295
2345.100403	-51.612309
2345.773315	-51.573311
2346.446228	-51.031597
2347.119141	-50.837448
2347.792053	-50.539959
2348.464966	-50.880272
2349.137878	-50.164108
2349.810791	-48.662621
2350.483704	-48.661674
2351.156616	-50.761829
2351.829529	-50.988708
2352.502441	-50.254459
2353.175354	-49.803669
2353.848267	-49.144711
2354.521179	-50.635895
2355.194092	-49.694073
2355.867004	-47.924191
2356.539917	-48.540203
2357.212830	-49.207474
2357.885742	-48.598736
2358.558655	-48.983074
2359.231567	-49.314842
2359.904480	-48.142452
2360.577393	-48.955383
2361.250305	-47.738464
2361.923218	-47.083912
2362.596130	-49.269840
2363.269043	-48.172226
2363.941956	-47.246014
2364.614868	-46.340389
2365.287781	-46.219772
2365.960693	-46.228184
2366.633606	-46.295464
2367.306519	-46.422962
2367.979431	-46.323406
2368.652344	-45.003464
2369.325256	-44.564342
2369.998169	-45.289455
2370.671082	-45.761364
2371.343994	-43.481556
2372.016907	-43.340908
2372.689819	-45.333176
2373.362732	-44.968628
2374.035645	-44.779308
2374.708557	-44.114342
2375.381470	-43.754665
2376.054382	-42.856274
2376.727295	-42.472988
2377.400208	-42.475079
2378.073120	-41.948063
2378.746033	-42.122749
2379.418945	-42.735996
2380.091858	-43.726479
2380.764771	-43.188831
2381.437683	-41.476952
2382.110596	-40.903568
2382.783508	-41.127495
2383.456421	-41.678825
2384.129333	-41.361259
2384.802246	-41.764893
2385.475159	-40.703114
2386.148071	-41.608559
2386.820984	-41.336418
2387.493896	-41.996635
2388.166809	-41.615532
2388.839722	-42.889671
2389.512634	-42.378689
2390.185547	-42.281067
2390.858459	-42.334110
2391.531372	-42.662247
2392.204285	-43.395527
2392.877197	-43.925163
2393.550110	-43.420612
2394.223022	-43.317253
2394.895935	-46.165401
2395.568848	-45.473755
2396.241760	-46.081184
2396.914673	-45.679440
2397.587585	-44.631424
2398.260498	-45.211201
2398.933411	-46.248665
2399.606323	-47.093853
2400.279236	-47.070747
2400.952148	-46.543530
2401.625061	-46.347847
2402.297974	-48.784809
2402.970886	-48.061375
2403.643799	-47.475708
2404.316711	-46.969124
2404.989624	-49.335987
2405.662537	-47.673412
2406.335449	-48.604286
2407.008362	-49.013618
2407.681274	-48.819656
2408.354187	-49.220535
2409.027100	-49.608490
2409.700012	-49.050503
2410.372925	-50.282604
2411.045837	-48.974876
2411.718750	-49.531460
2412.391663	-50.576279
2413.064575	-49.846840
2413.737488	-50.461861
2414.410400	-50.030842
2415.083313	-49.923031
2415.756226	-51.981701
2416.429138	-51.305614
2417.102051	-51.199753
2417.774963	-51.761375
2418.447876	-51.303894
2419.120789	-51.217529
2419.793701	-52.091625
2420.466614	-52.709061
2421.139526	-52.656731
2421.812439	-51.731522
2422.485352	-51.762833
2423.158264	-52.542984
2423.831177	-51.470238
2424.504089	-52.644459
2425.177002	-53.076466
2425.849915	-52.481911
2426.522827	-52.804871
2427.195740	-51.799744
2427.868652	-51.837902
2428.541565	-52.437733
2429.214478	-52.644085
2429.887390	-52.622425
2430.560303	-52.736931
2431.233215	-53.850506
2431.906128	-53.329811
2432.579041	-53.994457
2433.251953	-53.979637
2433.924866	-53.829948
2434.597778	-52.633656
2435.270691	-53.255329
2435.943604	-53.171597
2436.616516	-52.567299
2437.289429	-53.109955
2437.962341	-52.742516
2438.635254	-53.699471
2439.308167	-54.992767
2439.981079	-53.819317
2440.653992	-54.061268
2441.326904	-54.205166
2441.999817	-53.956692
2442.672729	-52.635742
2443.345642	-53.719109
2444.018555	-54.980278
2444.691467	-53.766537
2445.364380	-53.672970
2446.037292	-54.217514
2446.710205	-54.325466
2447.383118	-53.281040
2448.056030	-54.745609
2448.728943	-54.558136
2449.401855	-54.220882
2450.074768	-54.074081
2450.747681	-53.507248
2451.420593	-54.186943
2452.093506	-55.093353
2452.766418	-54.362244
2453.439331	-54.476955
2454.112244	-55.033806
2454.785156	-53.375835
2455.458069	-52.878559
2456.130981	-54.486694
2456.803894	-54.489368
2457.476807	-53.036423
2458.149719	-52.841530
2458.822632	-54.754963
2459.495544	-54.316231
2460.168457	-54.656673
2460.841370	-52.739555
2461.514282	-52.992573
2462.187195	-53.813271
2462.860107	-52.930027
2463.533020	-54.220181
2464.205933	-53.984501
2464.878845	-53.769848
2465.551758	-52.789619
2466.224670	-54.034264
2466.897583	-53.498680
2467.570496	-52.599964
2468.243408	-52.352093
2468.916321	-53.639690
2469.589233	-53.026546
2470.262146	-54.152393
2470.935059	-53.625114
2471.607971	-52.332191
2472.280884	-52.606712
2472.953796	-53.387123
2473.626709	-53.188721
2474.299622	-52.766243
2474.972534	-52.472389
2475.645447	-51.841187
2476.318359	-53.258045
2476.991272	-51.464165
2477.664185	-51.626720
2478.337097	-52.974968
2479.010010	-52.057297
2479.682922	-50.902454
2480.355835	-51.423454
2481.028748	-50.812389
2481.701660	-52.147797
2482.374573	-49.676090
2483.047485	-51.768429
2483.720398	-51.711212
2484.393311	-52.415386
2485.066223	-51.301739
2485.739136	-49.599136
2486.412048	-48.981335
2487.084961	-50.174503
2487.757874	-49.118423
2488.430786	-49.352413
2489.103699	-49.132309
2489.776611	-50.077267
2490.449524	-50.473026
2491.122437	-48.717960
2491.795349	-49.768600
2492.468262	-49.174171
2493.141174	-49.186836
2493.814087	-50.138371
2494.487000	-47.392387
2495.159912	-47.106323
2495.832825	-47.351658
2496.505737	-48.042171
2497.178650	-47.145859
2497.851562	-45.798122
2498.524475	-46.754845
2499.197388	-45.675007
2499.870300	-46.936611
2500.543213	-46.383999
2501.216125	-46.248943
2501.889038	-45.560352
2502.561951	-46.723381
2503.234863	-46.408573
2503.907776	-44.342609
2504.580688	-42.870739
2505.253601	-45.208534
2505.926514	-43.886524
2506.599426	-43.624104
2507.272339	-42.214088
2507.945251	-42.743027
2508.618164	-42.062984
2509.291077	-41.576550
2509.963989	-42.048843
2510.636902	-41.381958
2511.309814	-40.990936
2511.982727	-41.458485
2512.655640	-41.917465
2513.328552	-41.388077
2514.001465	-41.816681
2514.674377	-41.780598
2515.347290	-41.813820
2516.020203	-41.274548
2516.693115	-42.089756
2517.366028	-41.545795
2518.038940	-41.409595
2518.711853	-42.105785
2519.384766	-42.438488
2520.057678	-42.319122
2520.730591	-43.710747
2521.403503	-44.494232
2522.076416	-44.289486
2522.749329	-43.859016
2523.422241	-44.084152
2524.095154	-45.483688
2524.768066	-44.829021
2525.440979	-45.018124
2526.113892	-45.116051
2526.786804	-44.901310
2527.459717	-47.786953
2528.132629	-47.039848
2528.805542	-47.151169
2529.478455	-46.921326
2530.151367	-47.212090
2530.824280	-47.998512
2531.497192	-48.326164
2532.170105	-48.838978
2532.843018	-48.973026
2533.515930	-48.148991
2534.188843	-48.459126
2534.861755	-49.088905
2535.534668	-49.271530
2536.207581	-49.679947
2536.880493	-50.107452
2537.553406	-50.301895
2538.226318	-49.983440
2538.899231	-50.744286
2539.572144	-50.669739
2540.245056	-51.185894
2540.917969	-50.764404
2541.590881	-49.957340
2542.263794	-50.494095
2542.936707	-50.714500
2543.609619	-50.843029
2544.282532	-51.072357
2544.955444	-50.509544
2545.628357	-51.913246
2546.301270	-52.205383
2546.974182	-52.222721
2547.647095	-52.205013
2548.320007	-51.772003
2548.992920	-51.616680
2549.665833	-52.294994
2550.338745	-52.006344
2551.011658	-52.904350
2551.684570	-51.862549
2552.357483	-51.607914
2553.030396	-52.466110
2553.703308	-52.361553
2554.376221	-53.771843
2555.049133	-54.186653
2555.722046	-55.458973
2556.394958	-53.124928
2557.067871	-53.798767
2557.740784	-53.330765
2558.413696	-55.050987
2559.086609	-55.245655
2559.759521	-54.479980
2560.432434	-55.259964
2561.105347	-54.261364
2561.778259	-54.721916
2562.451172	-54.541256
2563.124084	-55.271931
2563.796997	-53.573277
2564.469910	-54.207069
2565.142822	-53.594662
2565.815735	-55.488419
2566.488647	-54.363327
2567.161560	-53.619663
2567.834473	-54.693363
2568.507385	-54.755257
2569.180298	-54.982708
2569.853210	-54.653671
2570.526123	-54.417812
2571.199036	-55.342106
2571.871948	-54.065639
2572.544861	-55.531467
2573.217773	-55.252796
2573.890686	-55.533440
2574.563599	-54.735153
2575.236511	-55.345306
2575.909424	-55.571865
2576.582336	-54.635876
2577.255249	-56.106628
2577.928162	-56.885700
2578.601074	-56.127674
2579.273987	-55.545029
2579.946899	-55.767483
2580.619812	-55.592316
2581.292725	-54.592934
2581.965637	-54.734676
2582.638550	-55.753387
2583.311462	-55.075001
2583.984375	-55.605507
2584.657288	-57.089321
2585.330200	-55.341042
2586.003113	-54.620659
2586.676025	-54.889606
2587.348938	-55.398418
2588.021851	-55.222763
2588.694763	-55.809914
2589.367676	-56.153309
2590.040588	-55.953094
2590.713501	-54.309658
2591.386414	-55.280750
2592.059326	-55.289936
2592.732239	-55.651134
2593.405151	-54.410751
2594.078064	-54.708012
2594.750977	-55.582294
2595.423889	-55.193722
2596.096802	-55.434422
2596.769714	-54.764816
2597.442627	-55.450005
2598.115540	-55.248978
2598.788452	-54.130840
2599.461365	-52.886795
2600.134277	-53.664371
2600.807190	-54.948814
2601.480103	-55.204597
2602.153015	-54.898258
2602.825928	-53.866772
2603.498840	-53.545425
2604.171753	-52.313129
2604.844666	-54.906361
2605.517578	-53.418064
2606.190491	-54.152565
2606.863403	-53.192986
2607.536316	-52.831261
2608.209229	-52.805717
2608.882141	-51.927025
2609.555054	-53.091965
2610.227966	-54.065060
2610.900879	-54.059692
2611.573792	-52.568104
2612.246704	-52.215347
2612.919617	-52.178131
2613.592529	-52.122368
2614.265442	-52.800877
2614.938354	-52.523529
2615.611267	-52.429600
2616.284180	-51.716011
2616.957092	-51.501617
2617.630005	-50.553402
2618.302917	-52.054111
2618.975830	-51.892342
2619.648743	-50.630486
2620.321655	-50.020130
2620.994568	-49.820862
2621.667480	-51.042778
2622.340393	-50.913380
2623.013306	-48.687408
2623.686218	-50.855274
2624.359131	-50.317997
2625.032043	-49.193592
2625.704956	-49.634941
2626.377869	-49.605400
2627.050781	-49.670849
2627.723694	-48.009762
2628.396606	-47.179684
2629.069519	-47.640175
2629.742432	-47.213432
2630.415344	-47.481064
2631.088257	-47.715637
2631.761169	-46.841839
2632.434082	-46.028305
2633.106995	-47.693806
2633.779907	-47.218098
2634.452820	-45.602825
2635.125732	-44.957336
2635.798645	-44.840977
2636.471558	-44.057949
2637.144470	-44.485722
2637.817383	-44.414249
2638.490295	-43.343384
2639.163208	-43.789665
2639.836121	-42.223942
2640.509033	-42.968971
2641.181946	-43.234470
2641.854858	-42.425938
2642.527771	-41.560535
2643.200684	-41.107277
2643.873596	-41.584782
2644.546509	-42.980518
2645.219421	-41.860519
2645.892334	-40.527771
2646.565247	-42.330750
2647.238159	-42.493183
2647.911072	-42.869827
2648.583984	-43.100327
2649.256897	-42.697712
2649.929810	-41.313587
2650.602722	-43.871696
2651.275635	-42.758759
2651.948547	-42.690792
2652.621460	-44.060806
2653.294373	-44.558506
2653.967285	-44.954937
2654.640198	-44.864887
2655.313110	-44.620235
2655.986023	-44.830288
2656.658936	-45.988991
2657.331848	-45.883945
2658.004761	-46.174713
2658.677673	-48.251987
2659.350586	-48.046566
2660.023499	-48.035107
2660.696411	-48.765965
2661.369324	-47.562111
2662.042236	-47.825706
2662.715149	-49.240017
2663.388062	-49.317062
2664.060974	-49.846512
2664.733887	-48.525330
2665.406799	-49.604828
2666.079712	-51.391499
2666.752625	-51.165352
2667.425537	-50.410591
2668.098450	-50.386803
2668.771362	-49.646297
2669.444275	-50.248775
2670.117188	-51.489609
2670.790100	-51.258747
2671.463013	-52.035450
2672.135925	-51.428272
2672.808838	-51.223133
2673.481750	-52.894836
2674.154663	-52.768867
2674.827576	-52.444843
2675.500488	-52.257366
2676.173401	-52.004780
2676.846313	-52.430901
2677.519226	-52.910339
2678.192139	-53.010757
2678.865051	-53.473820
2679.537964	-53.145462
2680.210876	-53.608139
2680.883789	-52.426651
2681.556702	-52.850307
2682.229614	-52.573460
2682.902527	-53.242104
2683.575439	-53.342068
2684.248352	-53.926918
2684.921265	-53.302216
2685.594177	-55.056236
2686.267090	-54.998779
2686.940002	-55.357285
2687.612915	-54.828590
2688.285828	-53.855301
2688.958740	-54.519577
2689.631653	-54.739941
2690.304565	-55.133224
2690.977478	-56.279175
2691.650391	-56.928673
2692.323303	-55.338264
2692.996216	-55.144531
2693.669128	-54.230423
2694.342041	-55.845943
2695.014954	-53.624657
2695.687866	-54.658787
2696.360779	-55.249680
2697.033691	-55.195465
2697.706604	-54.716911
2698.379517	-54.576427
2699.052429	-56.035404
2699.725342	-54.980759
2700.398254	-54.667217
2701.071167	-56.323593
2701.744080	-56.308502
2702.416992	-55.196022
2703.089905	-55.933094
2703.762817	-55.977299
2704.435730	-55.596882
2705.108643	-55.071274
2705.781555	-56.037018
2706.454468	-55.135365
2707.127380	-56.054420
2707.800293	-55.620251
2708.473206	-56.195515
2709.146118	-53.941875
2709.819031	-55.391510
2710.491943	-54.910629
2711.164856	-56.317379
2711.837769	-56.225601
2712.510681	-54.486500
2713.183594	-54.276348
2713.856506	-54.470852
2714.529419	-55.696983
2715.202332	-55.969566
2715.875244	-56.035172
2716.548157	-55.415611
2717.221069	-55.807465
2717.893982	-54.332359
2718.566895	-55.256554
2719.239807	-57.030888
2719.912720	-56.773636
2720.585632	-56.139183
2721.258545	-54.772720
2721.931458	-55.335533
2722.604370	-54.312675
2723.277283	-55.423695
2723.950195	-55.036007
2724.623108	-55.198742
2725.296021	-56.205246
2725.968933	-54.589569
2726.641846	-55.554775
2727.314758	-54.295010
2727.987671	-55.437511
2728.660583	-54.804642
2729.333496	-56.543480
2730.006409	-54.786205
2730.679321	-54.769676
2731.352234	-55.822426
2732.025146	-56.377625
2732.698059	-54.276165
2733.370972	-54.881668
2734.043884	-55.221661
2734.716797	-54.869255
2735.389709	-54.736874
2736.062622	-54.080856
2736.735535	-54.482712
2737.408447	-54.580772
