Frequency (Hz)	Level (dB)
2602.050781	-43.239902
2602.539062	-45.759811
2603.027344	-44.679600
2603.515625	-45.415684
2604.003906	-43.540779
2604.492188	-42.769909
2604.980469	-41.893608
2605.468750	-42.217049
2605.957031	-43.072342
2606.445312	-42.258133
2606.933594	-44.093639
2607.421875	-40.997707
2607.910156	-43.163952
2608.398438	-43.235676
2608.886719	-42.188496
2609.375000	-43.152946
2609.863281	-41.424381
2610.351562	-42.275223
2610.839844	-42.691998
2611.328125	-41.303463
2611.816406	-40.370071
2612.304688	-42.185768
2612.792969	-41.527946
2613.281250	-41.493870
2613.769531	-39.646477
2614.257812	-40.127968
2614.746094	-40.939182
2615.234375	-40.464561
2615.722656	-40.139259
2616.210938	-40.148312
2616.699219	-41.459690
2617.187500	-39.670116
2617.675781	-39.689209
2618.164062	-39.428875
2618.652344	-38.854481
2619.140625	-39.342384
2619.628906	-39.653069
2620.117188	-38.251812
2620.605469	-38.126163
2621.093750	-40.365978
2621.582031	-38.273094
2622.070312	-40.884499
2622.558594	-40.013397
2623.046875	-36.526962
2623.535156	-39.917004
2624.023438	-39.127167
2624.511719	-40.398083
2625.000000	-38.675404
2625.488281	-39.337532
2625.976562	-38.736561
2626.464844	-38.481079
2626.953125	-42.055717
2627.441406	-40.898594
2627.929688	-40.284046
2628.417969	-40.443539
2628.906250	-38.494015
2629.394531	-38.292160
2629.882812	-39.446339
2630.371094	-42.555695
2630.859375	-40.735054
2631.347656	-41.329449
2631.835938	-40.876068
2632.324219	-40.002678
2632.812500	-41.499840
2633.300781	-39.171150
2633.789062	-39.526730
2634.277344	-42.192589
2634.765625	-43.233418
2635.253906	-42.274734
2635.742188	-42.344700
2636.230469	-41.145096
2636.718750	-43.365993
2637.207031	-43.501526
2637.695312	-43.646366
2638.183594	-42.063541
2638.671875	-42.217499
2639.160156	-44.866962
2639.648438	-44.859856
2640.136719	-43.550159
2640.625000	-43.951252
2641.113281	-43.259457
2641.601562	-44.317101
2642.089844	-44.834789
2642.578125	-44.133232
2643.066406	-44.110981
2643.554688	-45.957043
2644.042969	-43.492176
2644.531250	-44.299427
2645.019531	-45.511848
2645.507812	-46.504089
2645.996094	-44.845806
2646.484375	-45.474274
2646.972656	-46.348846
2647.460938	-45.153564
2647.949219	-46.300026
2648.437500	-44.652748
2648.925781	-46.203190
2649.414062	-49.023682
2649.902344	-45.829777
2650.390625	-45.806942
2650.878906	-45.033043
2651.367188	-47.746487
2651.855469	-46.053505
2652.343750	-46.999092
2652.832031	-47.128532
2653.320312	-47.103203
2653.808594	-47.337761
2654.296875	-48.169315
2654.785156	-47.698532
2655.273438	-47.749817
2655.761719	-47.827999
2656.250000	-47.442005
2656.738281	-48.373463
2657.226562	-47.334980
2657.714844	-46.834339
2658.203125	-47.325729
2658.691406	-47.543800
2659.179688	-46.791355
2659.667969	-48.942780
2660.156250	-48.519032
2660.644531	-46.901459
2661.132812	-48.507286
2661.621094	-48.270859
2662.109375	-48.093010
2662.597656	-47.451710
2663.085938	-48.039974
2663.574219	-50.156235
2664.062500	-48.024296
2664.550781	-49.782047
2665.039062	-48.398899
2665.527344	-49.733307
2666.015625	-50.392586
2666.503906	-52.083187
2666.992188	-49.342583
2667.480469	-49.624794
2667.968750	-50.719929
2668.457031	-51.039238
2668.945312	-48.790054
2669.433594	-49.485722
2669.921875	-48.963284
2670.410156	-48.705338
2670.898438	-48.939407
2671.386719	-50.425335
2671.875000	-48.380005
2672.363281	-47.735970
2672.851562	-48.524635
2673.339844	-50.799080
2673.828125	-48.980915
2674.316406	-50.336266
2674.804688	-50.750366
2675.292969	-48.786270
2675.781250	-49.099888
2676.269531	-48.801414
2676.757812	-49.562435
2677.246094	-49.307487
2677.734375	-48.791718
2678.222656	-49.544483
2678.710938	-48.828770
2679.199219	-48.337528
2679.687500	-52.422768
2680.175781	-50.896793
2680.664062	-50.988018
2681.152344	-50.213211
2681.640625	-51.368858
2682.128906	-52.198589
2682.617188	-50.042362
2683.105469	-49.304977
2683.593750	-48.806583
2684.082031	-49.895210
2684.570312	-50.254475
2685.058594	-50.907093
2685.546875	-51.245613
2686.035156	-52.016396
2686.523438	-49.996700
2687.011719	-50.945831
2687.500000	-51.777988
2687.988281	-51.963825
2688.476562	-49.723938
2688.964844	-51.246479
2689.453125	-49.918232
2689.941406	-51.198978
2690.429688	-51.580307
2690.917969	-49.976929
2691.406250	-48.444412
2691.894531	-50.335762
2692.382812	-51.067257
2692.871094	-50.911476
2693.359375	-51.107956
2693.847656	-51.694046
2694.335938	-50.103783
2694.824219	-51.144070
2695.312500	-53.554905
2695.800781	-53.046623
2696.289062	-52.349426
2696.777344	-52.060631
2697.265625	-50.448963
2697.753906	-51.337242
2698.242188	-50.484261
2698.730469	-51.202541
2699.218750	-51.655426
2699.707031	-51.717068
2700.195312	-51.718502
2700.683594	-52.008587
2701.171875	-52.043259
2701.660156	-50.226101
2702.148438	-50.744652
2702.636719	-51.016991
2703.125000	-51.735390
2703.613281	-50.804050
2704.101562	-49.330402
2704.589844	-49.168415
2705.078125	-51.300327
2705.566406	-48.813046
2706.054688	-49.666355
2706.542969	-48.765583
2707.031250	-49.542103
2707.519531	-49.398270
2708.007812	-49.453232
2708.496094	-51.241982
2708.984375	-49.754326
2709.472656	-49.998310
2709.960938	-49.236164
2710.449219	-49.859127
2710.937500	-49.959156
2711.425781	-49.235493
2711.914062	-49.242912
2712.402344	-49.787979
2712.890625	-50.296421
2713.378906	-50.357784
2713.867188	-47.531902
2714.355469	-49.115444
2714.843750	-49.462475
2715.332031	-49.351368
2715.820312	-50.741604
2716.308594	-48.229874
2716.796875	-50.113995
2717.285156	-50.770687
2717.773438	-48.712090
2718.261719	-48.858555
2718.750000	-50.510162
2719.238281	-49.079666
2719.726562	-49.093266
2720.214844	-46.949589
2720.703125	-48.093937
2721.191406	-51.406284
2721.679688	-48.835175
2722.167969	-49.924786
2722.656250	-48.291683
2723.144531	-49.048225
2723.632812	-48.855991
2724.121094	-48.870022
2724.609375	-48.956512
2725.097656	-47.266857
2725.585938	-48.087250
2726.074219	-47.685745
2726.562500	-48.648853
2727.050781	-47.660694
2727.539062	-47.019211
2728.027344	-46.809254
2728.515625	-47.481987
2729.003906	-46.127472
2729.492188	-46.844364
2729.980469	-46.109653
2730.468750	-45.986397
2730.957031	-45.742634
2731.445312	-48.138428
2731.933594	-47.264767
2732.421875	-47.428505
2732.910156	-49.273518
2733.398438	-47.769257
2733.886719	-45.769745
2734.375000	-47.958900
2734.863281	-47.584332
2735.351562	-46.404430
2735.839844	-45.012142
2736.328125	-46.249302
2736.816406	-46.429768
2737.304688	-47.171612
2737.792969	-45.832123
2738.281250	-45.345142
2738.769531	-45.646206
2739.257812	-44.109886
2739.746094	-45.316334
2740.234375	-44.921715
2740.722656	-44.056877
2741.210938	-45.083202
2741.699219	-43.625179
2742.187500	-44.369427
2742.675781	-44.517216
2743.164062	-44.181015
2743.652344	-42.585899
2744.140625	-44.698128
2744.628906	-42.240551
2745.117188	-43.724003
2745.605469	-43.766678
2746.093750	-43.825386
2746.582031	-44.510265
2747.070312	-43.505650
2747.558594	-43.120209
2748.046875	-43.420147
2748.535156	-41.542152
2749.023438	-40.943672
2749.511719	-43.259888
2750.000000	-42.003250
2750.488281	-41.340954
2750.976562	-42.294830
2751.464844	-41.516827
2751.953125	-42.478336
2752.441406	-42.595764
2752.929688	-42.107101
2753.417969	-40.838940
2753.906250	-41.911518
2754.394531	-43.083679
2754.882812	-41.156696
2755.371094	-40.633625
2755.859375	-40.061310
2756.347656	-39.793839
2756.835938	-39.710377
2757.324219	-39.605576
2757.812500	-41.009655
2758.300781	-40.948555
2758.789062	-40.410019
2759.277344	-39.458946
2759.765625	-38.841091
2760.253906	-38.759796
2760.742188	-40.839607
2761.230469	-40.465092
2761.718750	-39.096825
2762.207031	-39.161007
2762.695312	-38.298584
2763.183594	-39.186176
2763.671875	-40.544495
2764.160156	-40.115982
2764.648438	-40.455132
2765.136719	-39.797539
2765.625000	-38.447784
2766.113281	-40.409279
2766.601562	-40.789635
2767.089844	-40.051773
2767.578125	-40.028725
2768.066406	-42.107895
2768.554688	-43.103287
2769.042969	-40.078579
2769.531250	-39.519531
2770.019531	-40.555332
2770.507812	-42.495487
2770.996094	-41.849358
2771.484375	-42.952694
2771.972656	-43.964664
2772.460938	-43.551788
2772.949219	-41.830742
2773.437500	-44.243996
2773.925781	-42.357811
2774.414062	-43.110802
2774.902344	-43.301403
2775.390625	-43.434475
2775.878906	-41.085201
2776.367188	-44.203949
2776.855469	-43.267906
2777.343750	-45.214748
2777.832031	-43.851913
2778.320312	-44.531292
2778.808594	-44.193703
2779.296875	-44.928455
2779.785156	-45.390656
2780.273438	-44.125355
2780.761719	-43.812313
2781.250000	-46.079376
2781.738281	-47.146229
2782.226562	-48.497734
2782.714844	-48.377514
2783.203125	-44.628777
2783.691406	-47.274998
2784.179688	-45.515530
2784.667969	-46.217716
2785.156250	-45.100780
2785.644531	-47.658211
2786.132812	-47.186378
2786.621094	-47.031460
2787.109375	-47.992306
2787.597656	-45.238377
2788.085938	-47.041393
2788.574219	-47.502403
2789.062500	-46.881630
2789.550781	-47.450382
2790.039062	-45.984779
2790.527344	-48.256252
2791.015625	-47.003654
2791.503906	-47.733723
2791.992188	-45.704788
2792.480469	-47.197498
2792.968750	-47.616047
2793.457031	-47.969894
2793.945312	-47.353306
2794.433594	-47.437630
2794.921875	-48.303448
2795.410156	-48.303799
2795.898438	-49.418427
2796.386719	-48.570171
2796.875000	-48.811253
2797.363281	-47.540367
2797.851562	-48.543976
2798.339844	-49.695312
2798.828125	-49.434807
2799.316406	-47.979252
2799.804688	-48.185581
2800.292969	-50.477695
2800.781250	-49.643097
2801.269531	-48.710873
2801.757812	-49.525192
2802.246094	-47.906723
2802.734375	-49.930698
2803.222656	-48.687279
2803.710938	-49.357555
2804.199219	-49.736927
2804.687500	-49.468987
2805.175781	-51.014732
2805.664062	-49.740181
2806.152344	-49.698048
2806.640625	-48.519520
2807.128906	-50.450294
2807.617188	-49.853466
2808.105469	-50.778587
2808.593750	-50.025177
2809.082031	-49.804794
2809.570312	-49.740517
2810.058594	-50.337727
2810.546875	-51.151707
2811.035156	-49.225952
2811.523438	-48.574566
2812.011719	-50.429329
2812.500000	-49.371525
2812.988281	-49.914551
2813.476562	-50.570728
2813.964844	-49.189251
2814.453125	-50.417091
2814.941406	-50.557854
2815.429688	-49.798302
2815.917969	-49.889618
2816.406250	-49.660942
2816.894531	-49.599869
2817.382812	-49.404575
2817.871094	-49.796562
2818.359375	-51.587955
2818.847656	-51.064617
2819.335938	-50.750813
2819.824219	-50.825436
2820.312500	-51.620831
2820.800781	-52.575764
2821.289062	-50.374432
2821.777344	-52.692474
2822.265625	-52.199532
2822.753906	-50.217537
2823.242188	-51.715519
2823.730469	-50.904015
2824.218750	-52.121330
2824.707031	-49.633503
2825.195312	-50.637058
2825.683594	-51.036278
2826.171875	-52.729721
2826.660156	-50.957764
2827.148438	-49.943817
2827.636719	-50.694103
2828.125000	-52.573071
2828.613281	-51.244610
2829.101562	-49.960068
2829.589844	-48.592823
2830.078125	-50.246559
2830.566406	-51.202080
2831.054688	-49.409119
2831.542969	-50.918777
2832.031250	-50.681538
2832.519531	-51.593540
2833.007812	-51.468033
2833.496094	-50.971512
2833.984375	-51.028145
2834.472656	-50.326893
2834.960938	-52.460976
2835.449219	-51.657425
2835.937500	-53.028584
2836.425781	-51.214237
2836.914062	-49.790592
2837.402344	-49.145004
2837.890625	-51.040977
2838.378906	-49.849503
2838.867188	-51.683201
2839.355469	-51.644619
2839.843750	-51.143661
2840.332031	-50.721199
2840.820312	-51.533363
2841.308594	-51.183964
2841.796875	-50.826088
2842.285156	-51.548405
2842.773438	-50.963509
2843.261719	-49.333061
2843.750000	-48.872482
2844.238281	-51.631939
2844.726562	-51.855057
2845.214844	-51.376801
2845.703125	-50.169388
2846.191406	-49.837864
2846.679688	-48.708656
2847.167969	-49.076324
2847.656250	-52.132702
2848.144531	-52.160648
2848.632812	-50.989574
2849.121094	-49.490398
2849.609375	-49.364056
2850.097656	-49.000935
2850.585938	-50.242756
2851.074219	-49.394161
2851.562500	-49.510334
2852.050781	-49.441879
2852.539062	-50.286839
2853.027344	-48.999279
2853.515625	-49.519379
2854.003906	-50.589752
2854.492188	-50.701992
2854.980469	-49.891888
2855.468750	-51.525341
2855.957031	-52.613754
2856.445312	-49.844067
2856.933594	-49.189281
2857.421875	-50.283745
2857.910156	-50.341042
2858.398438	-48.230595
2858.886719	-49.821018
2859.375000	-49.556293
2859.863281	-48.343887
2860.351562	-50.108654
2860.839844	-51.868755
2861.328125	-47.465034
2861.816406	-50.483940
2862.304688	-49.502380
2862.792969	-48.155468
2863.281250	-48.035286
2863.769531	-48.130810
2864.257812	-49.728783
2864.746094	-47.821888
2865.234375	-47.955585
2865.722656	-47.796474
2866.210938	-48.423508
2866.699219	-47.625038
2867.187500	-50.316788
2867.675781	-47.693066
2868.164062	-45.833103
2868.652344	-46.958603
2869.140625	-46.119507
2869.628906	-47.546352
2870.117188	-45.265965
2870.605469	-46.930847
2871.093750	-45.660938
2871.582031	-46.759747
2872.070312	-45.946850
2872.558594	-49.232788
2873.046875	-46.611900
2873.535156	-45.980972
2874.023438	-47.204727
2874.511719	-45.526169
2875.000000	-46.239521
2875.488281	-46.387985
2875.976562	-44.949085
2876.464844	-46.653378
2876.953125	-44.455070
2877.441406	-43.678806
2877.929688	-44.466789
2878.417969	-47.490334
2878.906250	-46.763752
2879.394531	-45.231831
2879.882812	-46.196556
2880.371094	-45.148918
2880.859375	-46.114796
2881.347656	-45.215824
2881.835938	-43.979904
2882.324219	-44.695015
2882.812500	-45.738850
2883.300781	-44.234550
2883.789062	-44.237480
2884.277344	-43.102291
2884.765625	-43.295803
2885.253906	-43.202839
2885.742188	-41.668110
2886.230469	-42.351276
2886.718750	-40.764462
2887.207031	-42.571892
2887.695312	-41.990326
2888.183594	-41.349579
2888.671875	-40.298729
2889.160156	-40.469891
2889.648438	-41.581470
2890.136719	-40.090763
2890.625000	-40.473614
2891.113281	-42.748329
2891.601562	-41.896385
2892.089844	-40.575783
2892.578125	-40.377995
2893.066406	-40.732658
2893.554688	-41.925411
2894.042969	-39.830673
2894.531250	-38.657917
2895.019531	-39.766182
2895.507812	-41.329746
2895.996094	-41.577904
2896.484375	-40.242733
2896.972656	-40.484333
2897.460938	-41.317410
2897.949219	-39.647312
2898.437500	-39.751438
2898.925781	-39.920216
2899.414062	-40.878120
2899.902344	-40.117260
2900.390625	-39.716228
2900.878906	-40.951580
2901.367188	-38.119591
2901.855469	-40.242386
2902.343750	-38.690346
2902.832031	-40.321793
2903.320312	-40.480865
2903.808594	-40.259117
2904.296875	-39.967674
2904.785156	-41.038963
2905.273438	-41.361404
2905.761719	-42.810585
2906.250000	-43.409054
2906.738281	-41.030125
2907.226562	-41.804039
2907.714844	-40.305092
2908.203125	-41.104458
2908.691406	-41.209339
2909.179688	-42.080650
2909.667969	-44.551098
2910.156250	-44.396900
2910.644531	-45.799530
2911.132812	-46.228001
2911.621094	-43.513897
2912.109375	-44.095177
2912.597656	-44.146191
2913.085938	-44.506313
2913.574219	-43.917103
2914.062500	-43.417942
2914.550781	-43.600418
2915.039062	-44.720177
2915.527344	-43.827934
2916.015625	-45.845078
2916.503906	-44.630104
2916.992188	-44.642830
2917.480469	-43.843166
2917.968750	-46.750839
2918.457031	-46.048260
2918.945312	-47.076797
2919.433594	-46.127693
2919.921875	-46.630474
2920.410156	-47.025539
2920.898438	-45.625835
2921.386719	-46.452980
2921.875000	-47.631580
2922.363281	-48.834965
2922.851562	-46.878399
2923.339844	-47.796574
2923.828125	-46.406513
2924.316406	-45.966278
2924.804688	-46.810291
2925.292969	-45.775856
2925.781250	-46.975311
2926.269531	-47.167519
2926.757812	-48.857601
2927.246094	-48.139389
2927.734375	-46.878460
2928.222656	-46.211044
2928.710938	-50.020874
2929.199219	-49.286324
2929.687500	-47.860157
2930.175781	-47.375942
2930.664062	-47.906631
2931.152344	-49.042103
2931.640625	-48.628586
2932.128906	-48.187241
2932.617188	-48.929928
2933.105469	-48.318378
2933.593750	-50.437084
2934.082031	-48.939129
2934.570312	-48.817364
2935.058594	-48.302483
2935.546875	-48.623161
2936.035156	-49.949894
2936.523438	-48.125832
2937.011719	-48.658878
2937.500000	-49.985535
2937.988281	-48.624363
2938.476562	-48.644089
2938.964844	-50.506016
2939.453125	-51.606930
2939.941406	-49.615540
2940.429688	-49.070797
2940.917969	-49.332375
2941.406250	-50.957714
2941.894531	-49.037426
2942.382812	-48.388290
2942.871094	-50.591209
2943.359375	-50.534370
2943.847656	-49.660412
2944.335938	-50.025887
2944.824219	-51.558601
2945.312500	-50.602280
2945.800781	-51.131130
2946.289062	-50.917038
2946.777344	-50.834301
2947.265625	-50.265759
2947.753906	-50.173595
2948.242188	-50.584778
2948.730469	-50.165829
2949.218750	-52.170719
2949.707031	-50.710552
2950.195312	-50.569004
2950.683594	-50.366112
2951.171875	-51.660561
2951.660156	-49.965778
2952.148438	-49.971775
2952.636719	-50.008110
2953.125000	-50.240612
2953.613281	-51.667488
2954.101562	-50.035137
2954.589844	-51.427826
2955.078125	-50.925354
2955.566406	-51.529385
2956.054688	-50.351448
2956.542969	-51.856331
2957.031250	-51.595966
2957.519531	-50.164131
2958.007812	-50.460804
2958.496094	-50.881733
2958.984375	-50.809532
2959.472656	-50.233715
2959.960938	-52.296131
2960.449219	-50.985321
2960.937500	-50.645638
2961.425781	-51.626942
2961.914062	-50.894371
2962.402344	-52.620811
2962.890625	-50.576412
2963.378906	-51.419891
2963.867188	-52.724224
2964.355469	-50.468185
2964.843750	-51.501354
2965.332031	-50.592461
2965.820312	-51.355019
2966.308594	-53.111454
2966.796875	-51.566448
2967.285156	-51.574532
2967.773438	-51.892475
2968.261719	-50.611038
2968.750000	-51.055546
2969.238281	-51.959946
2969.726562	-51.868168
2970.214844	-51.574364
2970.703125	-51.628632
2971.191406	-52.188770
2971.679688	-50.797867
2972.167969	-51.095188
2972.656250	-51.907253
2973.144531	-49.563343
2973.632812	-49.606007
2974.121094	-51.563034
2974.609375	-49.184399
2975.097656	-49.698524
2975.585938	-50.118454
2976.074219	-52.573925
2976.562500	-53.297318
2977.050781	-52.244934
2977.539062	-50.676373
2978.027344	-50.102989
2978.515625	-51.470982
2979.003906	-53.208927
2979.492188	-52.208179
2979.980469	-51.321922
2980.468750	-49.809650
2980.957031	-53.449074
2981.445312	-53.391594
2981.933594	-50.996380
2982.421875	-52.541256
2982.910156	-49.925442
2983.398438	-51.145584
2983.886719	-50.660069
2984.375000	-50.180790
2984.863281	-50.490738
2985.351562	-48.992733
2985.839844	-50.089642
2986.328125	-48.896282
2986.816406	-48.980633
2987.304688	-51.451012
2987.792969	-50.498428
2988.281250	-51.803219
