Frequency (Hz)	Level (dB)
2595.703125	-41.401398
2596.191406	-42.707340
2596.679688	-42.573147
2597.167969	-44.149067
2597.656250	-43.712269
2598.144531	-44.329403
2598.632812	-43.255016
2599.121094	-44.424305
2599.609375	-42.323235
2600.097656	-42.309837
2600.585938	-44.590824
2601.074219	-44.250206
2601.562500	-43.594631
2602.050781	-43.910709
2602.539062	-45.154518
2603.027344	-45.325691
2603.515625	-44.581352
2604.003906	-44.127541
2604.492188	-43.685707
2604.980469	-44.102177
2605.468750	-44.434620
2605.957031	-45.270348
2606.445312	-46.009781
2606.933594	-45.175838
2607.421875	-45.327126
2607.910156	-44.924358
2608.398438	-45.899246
2608.886719	-47.195862
2609.375000	-46.788750
2609.863281	-46.361801
2610.351562	-45.941517
2610.839844	-47.135490
2611.328125	-44.482487
2611.816406	-47.250168
2612.304688	-45.674301
2612.792969	-45.041981
2613.281250	-47.094925
2613.769531	-45.515633
2614.257812	-45.297245
2614.746094	-46.488110
2615.234375	-47.420425
2615.722656	-47.891647
2616.210938	-46.500881
2616.699219	-48.043209
2617.187500	-46.486671
2617.675781	-48.322037
2618.164062	-45.639198
2618.652344	-46.973068
2619.140625	-47.108803
2619.628906	-48.657558
2620.117188	-47.527687
2620.605469	-48.315533
2621.093750	-46.563007
2621.582031	-46.911270
2622.070312	-47.985966
2622.558594	-47.861069
2623.046875	-48.690258
2623.535156	-49.019924
2624.023438	-47.370720
2624.511719	-48.553215
2625.000000	-49.525066
2625.488281	-49.305779
2625.976562	-47.903614
2626.464844	-48.925560
2626.953125	-47.170826
2627.441406	-47.529037
2627.929688	-48.259708
2628.417969	-46.660301
2628.906250	-49.535973
2629.394531	-48.761497
2629.882812	-49.683365
2630.371094	-49.379681
2630.859375	-49.681561
2631.347656	-50.028130
2631.835938	-48.622589
2632.324219	-49.540573
2632.812500	-50.053856
2633.300781	-48.950024
2633.789062	-48.535473
2634.277344	-48.190536
2634.765625	-51.419579
2635.253906	-49.408951
2635.742188	-48.030041
2636.230469	-49.721767
2636.718750	-50.980808
2637.207031	-51.904964
2637.695312	-47.904251
2638.183594	-49.657558
2638.671875	-50.789440
2639.160156	-50.201591
2639.648438	-49.568359
2640.136719	-51.198853
2640.625000	-50.238503
2641.113281	-49.347797
2641.601562	-50.252586
2642.089844	-49.710167
2642.578125	-51.067913
2643.066406	-50.464455
2643.554688	-49.714344
2644.042969	-50.971725
2644.531250	-49.601479
2645.019531	-51.682552
2645.507812	-49.051403
2645.996094	-51.668022
2646.484375	-49.607677
2646.972656	-49.094898
2647.460938	-51.928947
2647.949219	-50.221825
2648.437500	-49.983246
2648.925781	-51.327686
2649.414062	-50.835724
2649.902344	-50.940384
2650.390625	-50.723251
2650.878906	-49.759644
2651.367188	-49.978222
2651.855469	-49.339848
2652.343750	-50.386860
2652.832031	-51.573406
2653.320312	-51.645538
2653.808594	-50.459286
2654.296875	-52.021446
2654.785156	-49.945095
2655.273438	-49.433681
2655.761719	-51.703091
2656.250000	-52.666924
2656.738281	-53.112427
2657.226562	-50.827190
2657.714844	-52.763145
2658.203125	-51.613319
2658.691406	-50.804710
2659.179688	-51.211315
2659.667969	-51.777023
2660.156250	-51.180897
2660.644531	-53.563782
2661.132812	-49.994678
2661.621094	-51.307144
2662.109375	-52.242500
2662.597656	-52.523064
2663.085938	-50.316898
2663.574219	-51.500053
2664.062500	-52.122524
2664.550781	-50.455624
2665.039062	-50.246277
2665.527344	-52.463104
2666.015625	-50.866745
2666.503906	-52.202763
2666.992188	-52.785156
2667.480469	-52.782207
2667.968750	-50.797375
2668.457031	-54.321133
2668.945312	-52.606430
2669.433594	-52.909275
2669.921875	-52.525818
2670.410156	-51.769619
2670.898438	-52.693504
2671.386719	-53.114952
2671.875000	-53.183887
2672.363281	-53.293282
2672.851562	-53.162670
2673.339844	-52.439861
2673.828125	-53.236454
2674.316406	-53.901772
2674.804688	-51.930161
2675.292969	-51.233925
2675.781250	-54.503838
2676.269531	-51.709156
2676.757812	-51.473866
2677.246094	-51.384594
2677.734375	-52.187981
2678.222656	-53.308865
2678.710938	-52.061687
2679.199219	-54.332027
2679.687500	-52.472500
2680.175781	-51.466179
2680.664062	-54.832302
2681.152344	-53.303978
2681.640625	-53.051830
2682.128906	-52.778236
2682.617188	-54.309826
2683.105469	-52.616138
2683.593750	-54.053078
2684.082031	-53.737366
2684.570312	-54.563389
2685.058594	-52.018906
2685.546875	-51.265965
2686.035156	-53.091820
2686.523438	-54.075542
2687.011719	-53.393269
2687.500000	-53.003613
2687.988281	-53.191872
2688.476562	-52.115387
2688.964844	-52.614902
2689.453125	-52.429008
2689.941406	-52.734413
2690.429688	-53.368034
2690.917969	-51.720757
2691.406250	-53.910172
2691.894531	-53.349648
2692.382812	-53.181686
2692.871094	-53.532917
2693.359375	-54.833080
2693.847656	-52.387363
2694.335938	-53.307678
2694.824219	-53.825813
2695.312500	-52.362457
2695.800781	-53.024914
2696.289062	-53.514442
2696.777344	-53.854614
2697.265625	-54.116550
2697.753906	-52.720890
2698.242188	-53.952030
2698.730469	-53.213459
2699.218750	-53.221745
2699.707031	-53.273743
2700.195312	-53.113354
2700.683594	-54.214710
2701.171875	-52.741856
2701.660156	-53.670395
2702.148438	-55.505199
2702.636719	-53.470600
2703.125000	-52.490288
2703.613281	-53.320286
2704.101562	-54.053055
2704.589844	-53.751476
2705.078125	-53.595055
2705.566406	-54.026939
2706.054688	-53.551769
2706.542969	-52.238617
2707.031250	-53.843735
2707.519531	-51.272697
2708.007812	-52.826004
2708.496094	-53.792305
2708.984375	-52.828621
2709.472656	-53.878117
2709.960938	-53.615936
2710.449219	-53.490047
2710.937500	-54.013706
2711.425781	-53.045918
2711.914062	-54.344040
2712.402344	-52.997669
2712.890625	-53.292126
2713.378906	-52.692150
2713.867188	-51.973431
2714.355469	-55.039944
2714.843750	-53.655910
2715.332031	-53.372673
2715.820312	-53.403648
2716.308594	-53.294312
2716.796875	-53.265545
2717.285156	-53.640076
2717.773438	-53.884609
2718.261719	-53.061794
2718.750000	-55.461357
2719.238281	-53.385178
2719.726562	-54.220631
2720.214844	-53.263065
2720.703125	-51.802670
2721.191406	-52.629131
2721.679688	-53.497814
2722.167969	-52.848988
2722.656250	-53.533382
2723.144531	-52.883308
2723.632812	-54.205887
2724.121094	-55.104904
2724.609375	-52.861916
2725.097656	-52.826485
2725.585938	-53.288490
2726.074219	-54.559940
2726.562500	-54.853760
2727.050781	-56.050350
2727.539062	-56.490715
2728.027344	-54.277431
2728.515625	-52.557549
2729.003906	-52.049854
2729.492188	-53.207970
2729.980469	-53.110050
2730.468750	-53.792751
2730.957031	-54.522331
2731.445312	-52.684647
2731.933594	-51.781704
2732.421875	-53.350796
2732.910156	-53.641216
2733.398438	-53.589981
2733.886719	-52.034405
2734.375000	-53.079361
2734.863281	-54.392570
2735.351562	-50.638264
2735.839844	-52.954231
2736.328125	-54.081905
2736.816406	-52.871521
2737.304688	-52.676662
2737.792969	-53.198788
2738.281250	-52.451664
2738.769531	-53.382027
2739.257812	-54.271481
2739.746094	-51.941727
2740.234375	-54.096462
2740.722656	-52.267807
2741.210938	-52.732182
2741.699219	-51.941242
2742.187500	-51.520584
2742.675781	-52.683128
2743.164062	-52.920097
2743.652344	-53.500031
2744.140625	-54.561901
2744.628906	-51.979015
2745.117188	-54.039238
2745.605469	-51.563576
2746.093750	-52.865776
2746.582031	-53.319984
2747.070312	-52.917656
2747.558594	-53.426876
2748.046875	-52.281982
2748.535156	-53.371620
2749.023438	-52.636391
2749.511719	-52.178406
2750.000000	-52.121487
2750.488281	-52.867451
2750.976562	-51.180744
2751.464844	-52.268227
2751.953125	-52.021664
2752.441406	-53.896137
2752.929688	-52.608917
2753.417969	-51.529514
2753.906250	-52.935574
2754.394531	-53.316540
2754.882812	-53.363869
2755.371094	-52.328316
2755.859375	-51.995193
2756.347656	-54.217026
2756.835938	-54.049362
2757.324219	-52.144455
2757.812500	-51.495956
2758.300781	-50.874359
2758.789062	-51.530231
2759.277344	-53.747494
2759.765625	-51.542130
2760.253906	-50.957382
2760.742188	-53.548115
2761.230469	-52.197502
2761.718750	-51.176708
2762.207031	-50.787483
2762.695312	-51.151310
2763.183594	-51.504662
2763.671875	-50.780430
2764.160156	-53.332195
2764.648438	-54.002087
2765.136719	-51.064407
2765.625000	-51.255611
2766.113281	-53.848972
2766.601562	-52.270458
2767.089844	-51.361744
2767.578125	-50.911846
2768.066406	-51.994400
2768.554688	-52.795055
2769.042969	-53.357574
2769.531250	-51.427639
2770.019531	-52.701046
2770.507812	-51.185806
2770.996094	-52.188671
2771.484375	-50.772820
2771.972656	-50.789238
2772.460938	-50.575844
2772.949219	-52.488392
2773.437500	-51.104576
2773.925781	-50.816643
2774.414062	-50.995255
2774.902344	-50.833157
2775.390625	-50.361439
2775.878906	-50.513565
2776.367188	-51.043247
2776.855469	-51.708984
2777.343750	-50.499187
2777.832031	-50.403767
2778.320312	-52.625149
2778.808594	-50.589668
2779.296875	-49.759834
2779.785156	-51.760429
2780.273438	-50.769096
2780.761719	-51.524712
2781.250000	-50.616726
2781.738281	-51.926037
2782.226562	-50.441792
2782.714844	-51.601151
2783.203125	-49.720825
2783.691406	-50.247250
2784.179688	-51.364002
2784.667969	-51.113522
2785.156250	-51.845570
2785.644531	-53.787495
2786.132812	-51.291981
2786.621094	-50.338066
2787.109375	-50.392227
2787.597656	-52.199093
2788.085938	-48.620213
2788.574219	-50.103539
2789.062500	-49.853348
2789.550781	-50.288448
2790.039062	-50.408932
2790.527344	-49.823120
2791.015625	-50.270550
2791.503906	-52.036636
2791.992188	-50.821194
2792.480469	-49.727516
2792.968750	-49.241203
2793.457031	-50.839615
2793.945312	-50.864685
2794.433594	-49.448792
2794.921875	-49.497768
2795.410156	-50.316555
2795.898438	-49.382507
2796.386719	-50.908119
2796.875000	-48.422264
2797.363281	-51.414917
2797.851562	-49.914902
2798.339844	-48.123650
2798.828125	-49.500019
2799.316406	-50.220142
2799.804688	-49.068787
2800.292969	-48.655842
2800.781250	-46.622303
2801.269531	-49.730927
2801.757812	-51.782829
2802.246094	-51.194389
2802.734375	-49.811134
2803.222656	-48.577885
2803.710938	-48.577782
2804.199219	-48.975117
2804.687500	-48.713318
2805.175781	-47.864887
2805.664062	-46.615326
2806.152344	-47.929539
2806.640625	-48.808468
2807.128906	-47.972694
2807.617188	-46.257446
2808.105469	-48.433617
2808.593750	-49.019939
2809.082031	-47.461838
2809.570312	-49.511559
2810.058594	-47.671299
2810.546875	-47.979568
2811.035156	-50.132317
2811.523438	-47.939526
2812.011719	-47.351372
2812.500000	-49.181564
2812.988281	-47.469013
2813.476562	-47.184166
2813.964844	-46.735283
2814.453125	-46.773891
2814.941406	-47.239441
2815.429688	-48.112892
2815.917969	-46.333191
2816.406250	-47.958969
2816.894531	-47.061485
2817.382812	-47.518608
2817.871094	-46.889648
2818.359375	-47.062561
2818.847656	-47.567379
2819.335938	-49.511517
2819.824219	-48.165249
2820.312500	-46.461887
2820.800781	-45.637585
2821.289062	-43.727249
2821.777344	-45.836086
2822.265625	-45.948063
2822.753906	-45.239136
2823.242188	-45.873360
2823.730469	-47.078831
2824.218750	-45.448902
2824.707031	-47.197990
2825.195312	-46.330425
2825.683594	-47.304821
2826.171875	-45.757565
2826.660156	-46.334476
2827.148438	-44.783905
2827.636719	-44.824234
2828.125000	-45.866058
2828.613281	-44.044220
2829.101562	-44.332012
2829.589844	-44.690102
2830.078125	-43.558334
2830.566406	-44.251015
2831.054688	-45.163834
2831.542969	-45.150913
2832.031250	-42.625214
2832.519531	-44.467777
2833.007812	-44.509605
2833.496094	-44.487137
2833.984375	-44.048275
2834.472656	-43.956024
2834.960938	-45.081474
2835.449219	-43.903126
2835.937500	-44.120930
2836.425781	-45.064995
2836.914062	-43.936565
2837.402344	-43.863380
2837.890625	-44.363461
2838.378906	-43.477795
2838.867188	-42.461266
2839.355469	-43.890289
2839.843750	-43.196587
2840.332031	-42.789474
2840.820312	-43.563030
2841.308594	-42.467587
2841.796875	-42.799080
2842.285156	-41.059010
2842.773438	-41.786629
2843.261719	-41.305855
2843.750000	-42.844074
2844.238281	-42.698284
2844.726562	-41.661961
2845.214844	-40.932919
2845.703125	-41.249187
2846.191406	-40.709904
2846.679688	-40.031048
2847.167969	-42.393612
2847.656250	-40.590866
2848.144531	-40.493484
2848.632812	-42.035248
2849.121094	-41.488148
2849.609375	-40.016380
2850.097656	-38.869183
2850.585938	-39.829674
2851.074219	-40.412586
2851.562500	-40.449722
2852.050781	-38.470791
2852.539062	-38.465744
2853.027344	-41.718327
2853.515625	-41.992317
2854.003906	-41.293598
2854.492188	-39.938553
2854.980469	-38.193569
2855.468750	-39.035122
2855.957031	-38.306137
2856.445312	-39.866394
2856.933594	-38.742290
2857.421875	-38.989655
2857.910156	-37.799751
2858.398438	-36.573158
2858.886719	-38.056431
2859.375000	-39.184654
2859.863281	-37.423752
2860.351562	-38.812202
2860.839844	-39.513897
2861.328125	-36.466862
2861.816406	-38.218082
2862.304688	-39.964760
2862.792969	-38.533379
2863.281250	-36.709438
2863.769531	-37.257748
2864.257812	-38.984337
2864.746094	-40.098946
2865.234375	-38.283096
2865.722656	-37.683083
2866.210938	-38.487068
2866.699219	-37.750610
2867.187500	-38.792030
2867.675781	-40.126945
2868.164062	-39.524769
2868.652344	-39.925430
2869.140625	-37.723064
2869.628906	-38.940338
2870.117188	-37.657845
2870.605469	-40.017303
2871.093750	-37.788311
2871.582031	-39.321594
2872.070312	-36.728275
2872.558594	-36.568447
2873.046875	-37.816368
2873.535156	-38.339611
2874.023438	-39.441067
2874.511719	-37.727989
2875.000000	-37.467720
2875.488281	-37.809723
2875.976562	-38.613129
2876.464844	-38.361446
2876.953125	-38.899288
2877.441406	-38.435158
2877.929688	-40.599102
2878.417969	-39.431316
2878.906250	-38.416683
2879.394531	-39.605972
2879.882812	-41.752857
2880.371094	-39.942959
2880.859375	-38.316597
2881.347656	-40.407124
2881.835938	-41.463741
2882.324219	-41.286034
2882.812500	-42.671242
2883.300781	-41.564053
2883.789062	-41.247837
2884.277344	-40.595169
2884.765625	-41.936192
2885.253906	-41.042023
2885.742188	-42.027672
2886.230469	-42.178104
2886.718750	-42.052204
2887.207031	-42.059425
2887.695312	-41.231026
2888.183594	-42.828800
2888.671875	-42.361919
2889.160156	-42.274780
2889.648438	-42.592422
2890.136719	-43.857994
2890.625000	-42.241722
2891.113281	-42.945847
2891.601562	-41.234138
2892.089844	-39.689838
2892.578125	-42.779728
2893.066406	-43.174358
2893.554688	-41.763336
2894.042969	-43.347237
2894.531250	-42.908268
2895.019531	-42.114498
2895.507812	-44.614262
2895.996094	-42.783234
2896.484375	-43.563812
2896.972656	-44.033829
2897.460938	-42.883564
2897.949219	-44.037449
2898.437500	-45.536678
2898.925781	-44.668461
2899.414062	-44.690475
2899.902344	-44.377254
2900.390625	-46.134575
2900.878906	-44.349586
2901.367188	-45.461079
2901.855469	-44.841068
2902.343750	-45.103897
2902.832031	-45.602200
2903.320312	-44.137196
2903.808594	-44.365902
2904.296875	-45.313465
2904.785156	-44.397808
2905.273438	-44.873619
2905.761719	-45.850368
2906.250000	-44.333702
2906.738281	-44.951878
2907.226562	-44.819626
2907.714844	-45.651917
2908.203125	-46.481243
2908.691406	-47.682613
2909.179688	-45.441158
2909.667969	-44.096359
2910.156250	-45.884850
2910.644531	-46.524773
2911.132812	-47.493671
2911.621094	-45.061256
2912.109375	-45.626434
2912.597656	-45.585701
2913.085938	-47.687069
2913.574219	-46.871914
2914.062500	-47.074326
2914.550781	-45.241913
2915.039062	-47.705421
2915.527344	-45.172970
2916.015625	-46.408390
2916.503906	-45.526817
2916.992188	-45.881996
2917.480469	-47.198669
2917.968750	-46.564110
2918.457031	-48.020779
2918.945312	-47.611374
2919.433594	-47.519604
2919.921875	-44.924377
2920.410156	-45.539265
2920.898438	-45.974159
2921.386719	-47.745495
2921.875000	-45.553398
2922.363281	-45.562618
2922.851562	-46.253819
2923.339844	-49.048912
2923.828125	-47.786503
2924.316406	-47.793785
2924.804688	-47.970833
2925.292969	-47.375374
2925.781250	-48.083782
2926.269531	-48.358273
2926.757812	-48.096966
2927.246094	-45.256737
2927.734375	-47.902733
2928.222656	-49.293018
2928.710938	-49.464455
2929.199219	-48.887115
2929.687500	-49.754276
2930.175781	-47.657921
2930.664062	-49.292110
2931.152344	-47.618584
2931.640625	-48.403572
2932.128906	-46.801350
2932.617188	-49.847485
2933.105469	-47.534431
2933.593750	-49.026588
2934.082031	-49.176777
2934.570312	-49.438007
2935.058594	-48.461212
2935.546875	-49.334698
2936.035156	-50.997658
2936.523438	-50.227898
2937.011719	-50.705971
2937.500000	-49.375381
2937.988281	-48.613102
2938.476562	-49.029465
2938.964844	-49.408684
2939.453125	-48.240269
2939.941406	-48.439514
2940.429688	-48.532063
2940.917969	-48.475746
2941.406250	-49.207527
2941.894531	-48.885231
2942.382812	-50.185608
2942.871094	-48.980652
2943.359375	-49.825397
2943.847656	-49.266354
2944.335938	-48.819466
2944.824219	-49.702427
2945.312500	-49.137592
2945.800781	-49.524406
2946.289062	-47.572910
2946.777344	-49.984501
2947.265625	-49.047787
2947.753906	-49.465763
2948.242188	-48.837872
2948.730469	-50.843716
2949.218750	-50.378571
2949.707031	-51.960163
2950.195312	-49.480579
2950.683594	-50.889790
2951.171875	-51.829742
2951.660156	-50.400604
2952.148438	-49.486389
2952.636719	-48.886559
2953.125000	-50.380527
2953.613281	-49.614868
2954.101562	-51.318443
2954.589844	-50.775723
2955.078125	-49.737728
2955.566406	-51.266838
2956.054688	-51.157452
2956.542969	-50.127373
2957.031250	-49.688282
2957.519531	-49.676979
2958.007812	-50.618900
2958.496094	-49.952541
2958.984375	-50.425621
2959.472656	-48.309383
2959.960938	-49.054596
2960.449219	-49.043484
2960.937500	-50.524860
2961.425781	-51.100597
2961.914062	-51.227585
2962.402344	-51.206974
2962.890625	-49.899651
2963.378906	-50.389153
2963.867188	-50.670086
2964.355469	-51.472137
2964.843750	-49.893639
2965.332031	-50.123665
2965.820312	-50.724941
2966.308594	-50.732731
2966.796875	-50.550793
2967.285156	-50.333145
2967.773438	-50.582699
2968.261719	-50.412125
2968.750000	-50.746651
2969.238281	-48.900532
2969.726562	-50.438683
2970.214844	-49.122543
2970.703125	-48.900242
2971.191406	-50.773811
2971.679688	-52.181454
2972.167969	-49.006985
2972.656250	-49.789108
2973.144531	-50.393692
2973.632812	-50.408356
2974.121094	-50.523113
2974.609375	-49.768799
2975.097656	-50.638168
2975.585938	-49.898781
2976.074219	-50.476669
2976.562500	-50.685509
2977.050781	-51.341232
2977.539062	-51.318008
2978.027344	-50.467068
2978.515625	-48.964218
2979.003906	-52.896049
2979.492188	-50.752430
2979.980469	-51.960350
2980.468750	-49.425907
2980.957031	-51.733044
2981.445312	-51.135876
2981.933594	-51.183922
