Frequency (Hz)	Level (dB)
4518.554688	-51.439743
4519.042969	-50.686863
4519.531250	-50.374092
4520.019531	-51.060604
4520.507812	-50.559887
4520.996094	-51.954872
4521.484375	-51.362160
4521.972656	-50.743649
4522.460938	-50.321934
4522.949219	-50.081039
4523.437500	-50.167931
4523.925781	-52.168652
4524.414062	-51.722206
4524.902344	-51.403709
4525.390625	-51.632038
4525.878906	-51.435555
4526.367188	-50.525982
4526.855469	-51.702080
4527.343750	-50.504059
4527.832031	-52.441021
4528.320312	-49.762997
4528.808594	-51.658875
4529.296875	-49.333694
4529.785156	-52.175488
4530.273438	-50.630253
4530.761719	-50.959438
4531.250000	-50.699127
4531.738281	-50.923405
4532.226562	-52.447609
4532.714844	-49.428692
4533.203125	-51.102512
4533.691406	-50.520653
4534.179688	-50.664986
4534.667969	-51.705311
4535.156250	-50.224735
4535.644531	-51.289154
4536.132812	-50.076519
4536.621094	-50.163288
4537.109375	-53.592644
4537.597656	-50.961205
4538.085938	-51.683243
4538.574219	-50.984810
4539.062500	-50.520794
4539.550781	-50.376335
4540.039062	-50.139771
4540.527344	-51.198616
4541.015625	-51.192604
4541.503906	-50.785999
4541.992188	-51.763348
4542.480469	-50.652908
4542.968750	-50.166725
4543.457031	-50.984997
4543.945312	-50.028393
4544.433594	-50.362782
4544.921875	-53.332066
4545.410156	-53.786667
4545.898438	-50.069401
4546.386719	-52.060459
4546.875000	-50.452209
4547.363281	-50.863586
4547.851562	-50.612350
4548.339844	-51.721222
4548.828125	-51.289032
4549.316406	-51.760807
4549.804688	-53.258694
4550.292969	-50.402905
4550.781250	-51.595367
4551.269531	-50.839916
4551.757812	-52.175396
4552.246094	-52.213230
4552.734375	-50.920128
4553.222656	-51.778938
4553.710938	-51.281841
4554.199219	-51.260151
4554.687500	-51.290470
4555.175781	-50.210430
4555.664062	-50.235516
4556.152344	-51.598068
4556.640625	-49.753242
4557.128906	-51.578995
4557.617188	-52.029049
4558.105469	-51.515224
4558.593750	-50.179699
4559.082031	-52.171650
4559.570312	-52.203419
4560.058594	-51.574547
4560.546875	-50.232517
4561.035156	-51.609886
4561.523438	-51.876396
4562.011719	-49.595901
4562.500000	-51.249275
4562.988281	-51.596073
4563.476562	-52.086308
4563.964844	-50.492020
4564.453125	-51.856747
4564.941406	-51.986046
4565.429688	-51.922245
4565.917969	-52.082306
4566.406250	-52.157589
4566.894531	-50.773159
4567.382812	-49.440628
4567.871094	-51.203129
4568.359375	-52.429039
4568.847656	-52.191105
4569.335938	-51.489212
4569.824219	-49.323486
4570.312500	-50.386791
4570.800781	-49.223141
4571.289062	-51.521671
4571.777344	-51.708431
4572.265625	-50.549362
4572.753906	-52.295677
4573.242188	-51.201420
4573.730469	-51.414589
4574.218750	-51.166149
4574.707031	-51.763538
4575.195312	-51.664539
4575.683594	-50.101246
4576.171875	-51.549732
4576.660156	-50.078892
4577.148438	-52.144295
4577.636719	-51.373371
4578.125000	-53.335949
4578.613281	-52.216858
4579.101562	-50.836872
4579.589844	-51.827179
4580.078125	-51.671856
4580.566406	-50.552731
4581.054688	-50.767265
4581.542969	-51.271065
4582.031250	-52.010277
4582.519531	-51.162701
4583.007812	-51.361187
4583.496094	-51.568039
4583.984375	-50.443901
4584.472656	-50.754257
4584.960938	-50.764606
4585.449219	-51.036247
4585.937500	-48.861881
4586.425781	-52.050892
4586.914062	-51.393677
4587.402344	-51.654182
4587.890625	-50.124485
4588.378906	-49.965042
4588.867188	-51.587563
4589.355469	-51.705364
4589.843750	-50.929821
4590.332031	-50.897987
4590.820312	-52.484486
4591.308594	-50.148220
4591.796875	-48.421246
4592.285156	-50.177917
4592.773438	-49.267063
4593.261719	-50.340508
4593.750000	-52.074051
4594.238281	-49.844383
4594.726562	-49.253963
4595.214844	-49.700153
4595.703125	-49.363522
4596.191406	-50.040123
4596.679688	-49.360504
4597.167969	-49.836178
4597.656250	-50.175243
4598.144531	-48.693405
4598.632812	-49.878288
4599.121094	-50.576283
4599.609375	-49.963196
4600.097656	-51.388420
4600.585938	-50.603909
4601.074219	-48.699184
4601.562500	-48.520527
4602.050781	-49.641075
4602.539062	-51.009686
4603.027344	-50.369797
4603.515625	-50.212421
4604.003906	-50.347301
4604.492188	-50.578274
4604.980469	-50.259048
4605.468750	-49.936966
4605.957031	-48.318703
4606.445312	-48.703148
4606.933594	-50.219883
4607.421875	-50.090561
4607.910156	-50.277431
4608.398438	-49.034435
4608.886719	-48.569542
4609.375000	-48.462181
4609.863281	-49.077065
4610.351562	-49.266933
4610.839844	-49.424290
4611.328125	-50.879997
4611.816406	-50.143349
4612.304688	-49.093197
4612.792969	-49.180450
4613.281250	-48.146488
4613.769531	-49.339523
4614.257812	-48.360046
4614.746094	-47.667171
4615.234375	-48.073116
4615.722656	-49.569511
4616.210938	-48.007774
4616.699219	-49.206043
4617.187500	-49.026157
4617.675781	-49.311344
4618.164062	-48.718082
4618.652344	-47.425400
4619.140625	-49.410336
4619.628906	-49.409992
4620.117188	-47.494534
4620.605469	-46.296986
4621.093750	-47.377335
4621.582031	-47.117962
4622.070312	-48.821823
4622.558594	-47.322350
4623.046875	-46.830536
4623.535156	-48.045734
4624.023438	-47.409309
4624.511719	-47.656052
4625.000000	-48.821072
4625.488281	-47.750870
4625.976562	-47.506279
4626.464844	-48.457535
4626.953125	-47.662975
4627.441406	-47.682552
4627.929688	-47.575665
4628.417969	-47.152184
4628.906250	-45.103546
4629.394531	-46.481724
4629.882812	-46.737080
4630.371094	-46.913113
4630.859375	-48.305283
4631.347656	-48.261929
4631.835938	-47.248024
4632.324219	-48.125622
4632.812500	-48.322113
4633.300781	-46.517368
4633.789062	-46.654892
4634.277344	-47.368221
4634.765625	-46.767330
4635.253906	-45.440201
4635.742188	-46.569908
4636.230469	-48.147293
4636.718750	-46.951675
4637.207031	-47.568657
4637.695312	-45.686920
4638.183594	-45.297897
4638.671875	-47.147099
4639.160156	-45.513664
4639.648438	-45.140793
4640.136719	-46.390675
4640.625000	-45.071041
4641.113281	-46.092854
4641.601562	-46.876389
4642.089844	-45.206993
4642.578125	-46.330902
4643.066406	-45.323959
4643.554688	-44.209236
4644.042969	-44.708336
4644.531250	-45.813889
4645.019531	-44.409924
4645.507812	-43.848309
4645.996094	-44.651905
4646.484375	-44.796173
4646.972656	-46.676922
4647.460938	-45.281437
4647.949219	-44.586933
4648.437500	-43.970150
4648.925781	-44.020008
4649.414062	-44.250801
4649.902344	-43.898273
4650.390625	-43.763794
4650.878906	-43.501209
4651.367188	-45.102940
4651.855469	-43.299435
4652.343750	-44.063461
4652.832031	-42.930805
4653.320312	-43.426369
4653.808594	-43.941231
4654.296875	-42.426548
4654.785156	-43.584324
4655.273438	-46.285698
4655.761719	-44.011177
4656.250000	-44.008526
4656.738281	-43.972923
4657.226562	-43.826851
4657.714844	-44.512733
4658.203125	-43.968754
4658.691406	-44.159172
4659.179688	-42.917301
4659.667969	-44.353935
4660.156250	-45.000202
4660.644531	-45.106754
4661.132812	-45.035389
4661.621094	-44.094193
4662.109375	-43.764126
4662.597656	-42.635399
4663.085938	-44.334183
4663.574219	-44.152016
4664.062500	-44.992821
4664.550781	-44.984524
4665.039062	-43.057068
4665.527344	-43.515236
4666.015625	-43.031723
4666.503906	-44.109734
4666.992188	-41.963097
4667.480469	-42.626263
4667.968750	-42.859085
4668.457031	-45.263985
4668.945312	-44.429989
4669.433594	-45.097153
4669.921875	-44.875618
4670.410156	-43.327896
4670.898438	-43.320427
4671.386719	-44.848103
4671.875000	-44.022579
4672.363281	-43.631962
4672.851562	-44.539886
4673.339844	-43.773232
4673.828125	-41.671837
4674.316406	-42.222893
4674.804688	-44.016232
4675.292969	-44.538452
4675.781250	-43.115421
4676.269531	-42.827404
4676.757812	-42.273979
4677.246094	-43.773846
4677.734375	-43.652138
4678.222656	-43.224525
4678.710938	-43.656075
4679.199219	-44.699123
4679.687500	-42.924995
4680.175781	-44.461792
4680.664062	-44.459278
4681.152344	-41.824909
4681.640625	-45.114994
4682.128906	-44.298130
4682.617188	-44.183338
4683.105469	-43.701488
4683.593750	-46.627674
4684.082031	-44.552437
4684.570312	-42.902004
4685.058594	-44.038750
4685.546875	-43.673649
4686.035156	-44.475613
4686.523438	-42.661839
4687.011719	-44.837044
4687.500000	-45.505539
4687.988281	-43.061398
4688.476562	-43.198425
4688.964844	-44.132450
4689.453125	-44.229984
4689.941406	-44.232948
4690.429688	-46.318035
4690.917969	-45.385368
4691.406250	-43.619949
4691.894531	-44.582428
4692.382812	-44.123760
4692.871094	-44.305008
4693.359375	-43.586884
4693.847656	-45.186451
4694.335938	-45.590927
4694.824219	-45.670509
4695.312500	-45.768307
4695.800781	-46.007427
4696.289062	-46.907799
4696.777344	-47.030140
4697.265625	-44.669189
4697.753906	-43.533833
4698.242188	-44.755322
4698.730469	-44.874035
4699.218750	-45.565548
4699.707031	-45.572525
4700.195312	-45.717010
4700.683594	-46.476009
4701.171875	-46.474873
4701.660156	-44.932426
4702.148438	-46.608139
4702.636719	-48.141613
4703.125000	-47.813473
4703.613281	-46.131851
4704.101562	-44.312256
4704.589844	-45.133892
4705.078125	-46.153446
4705.566406	-45.771626
4706.054688	-46.046104
4706.542969	-44.731243
4707.031250	-44.640839
4707.519531	-45.938412
4708.007812	-46.590271
4708.496094	-47.277466
4708.984375	-47.138050
4709.472656	-46.014046
4709.960938	-45.533447
4710.449219	-46.865746
4710.937500	-47.681190
4711.425781	-47.031956
4711.914062	-47.199070
4712.402344	-45.938713
4712.890625	-48.645397
4713.378906	-47.698090
4713.867188	-47.022694
4714.355469	-48.153316
4714.843750	-45.525497
4715.332031	-46.314655
4715.820312	-46.986153
4716.308594	-45.855751
4716.796875	-45.514557
4717.285156	-46.695755
4717.773438	-45.649689
4718.261719	-46.827995
4718.750000	-48.330387
4719.238281	-49.988411
4719.726562	-49.308823
4720.214844	-50.177250
4720.703125	-49.172794
4721.191406	-48.453053
4721.679688	-47.929707
4722.167969	-48.313171
4722.656250	-49.217365
4723.144531	-50.771320
4723.632812	-47.217884
4724.121094	-47.381065
4724.609375	-47.966766
4725.097656	-48.305962
4725.585938	-46.321144
4726.074219	-49.285019
4726.562500	-47.501579
4727.050781	-48.415077
4727.539062	-48.795216
4728.027344	-48.311401
4728.515625	-47.490822
4729.003906	-48.300945
4729.492188	-48.846584
4729.980469	-48.310749
4730.468750	-50.674763
4730.957031	-49.793659
4731.445312	-47.444794
4731.933594	-48.518768
4732.421875	-47.460186
4732.910156	-48.550644
4733.398438	-47.959808
4733.886719	-49.006958
4734.375000	-48.083210
4734.863281	-47.394905
4735.351562	-49.992218
4735.839844	-48.727741
4736.328125	-47.959743
4736.816406	-48.940197
4737.304688	-48.684338
4737.792969	-46.580421
4738.281250	-48.288612
4738.769531	-48.481136
4739.257812	-48.331867
4739.746094	-48.230358
4740.234375	-49.524685
4740.722656	-48.970734
4741.210938	-49.960594
4741.699219	-47.791859
4742.187500	-48.518219
4742.675781	-49.826218
4743.164062	-49.361069
4743.652344	-48.882153
4744.140625	-49.521900
4744.628906	-50.854336
4745.117188	-49.793724
4745.605469	-49.146671
4746.093750	-49.087723
4746.582031	-48.328602
4747.070312	-49.153103
4747.558594	-49.095528
4748.046875	-47.471214
4748.535156	-48.789536
4749.023438	-47.115589
4749.511719	-48.429756
4750.000000	-47.428905
4750.488281	-49.813847
4750.976562	-49.888714
4751.464844	-48.699799
4751.953125	-48.542534
4752.441406	-50.012711
4752.929688	-49.375931
4753.417969	-47.514057
4753.906250	-50.407593
4754.394531	-49.323200
4754.882812	-49.652985
4755.371094	-50.738613
4755.859375	-50.834309
4756.347656	-49.851303
4756.835938	-49.071556
4757.324219	-49.737171
4757.812500	-50.827763
4758.300781	-48.027271
4758.789062	-51.266083
4759.277344	-51.255882
4759.765625	-50.751266
4760.253906	-48.502388
4760.742188	-50.200611
4761.230469	-50.285152
4761.718750	-51.142212
4762.207031	-51.990734
4762.695312	-48.957726
4763.183594	-51.166656
4763.671875	-50.221111
4764.160156	-48.833210
4764.648438	-50.591282
4765.136719	-50.451233
4765.625000	-49.558022
4766.113281	-47.889442
4766.601562	-50.157097
4767.089844	-47.907944
4767.578125	-49.481102
4768.066406	-51.389671
4768.554688	-48.627090
4769.042969	-48.255470
4769.531250	-50.227497
4770.019531	-48.336311
4770.507812	-49.916138
4770.996094	-49.746536
4771.484375	-49.731915
4771.972656	-49.794651
4772.460938	-49.478146
4772.949219	-50.025158
4773.437500	-49.240459
4773.925781	-50.085991
4774.414062	-50.134914
4774.902344	-48.539257
4775.390625	-49.515614
4775.878906	-49.960125
4776.367188	-49.419727
4776.855469	-47.846439
4777.343750	-49.656300
4777.832031	-49.357456
4778.320312	-48.895817
4778.808594	-48.679520
4779.296875	-47.580173
4779.785156	-48.177773
4780.273438	-48.337173
4780.761719	-50.498234
4781.250000	-51.130405
4781.738281	-49.811333
4782.226562	-49.467342
4782.714844	-50.424240
4783.203125	-49.962494
4783.691406	-51.208118
4784.179688	-50.801544
4784.667969	-49.678299
4785.156250	-49.404709
4785.644531	-51.239796
4786.132812	-50.521809
4786.621094	-48.596230
4787.109375	-48.893162
4787.597656	-48.578850
4788.085938	-50.916363
4788.574219	-49.996056
4789.062500	-48.125217
4789.550781	-49.529400
4790.039062	-51.001343
4790.527344	-50.930614
4791.015625	-50.369328
4791.503906	-48.874348
4791.992188	-51.032692
4792.480469	-50.879623
4792.968750	-49.871105
4793.457031	-49.313999
4793.945312	-48.325199
4794.433594	-49.077957
4794.921875	-48.857838
4795.410156	-47.842621
4795.898438	-47.683826
4796.386719	-50.570534
4796.875000	-48.728470
4797.363281	-47.493595
4797.851562	-49.889244
4798.339844	-47.026772
4798.828125	-48.431034
4799.316406	-47.928467
4799.804688	-49.461605
4800.292969	-50.510090
4800.781250	-48.349606
4801.269531	-48.199177
4801.757812	-49.108589
4802.246094	-48.878674
4802.734375	-49.081543
4803.222656	-51.325981
4803.710938	-48.314857
4804.199219	-49.276981
4804.687500	-49.262417
4805.175781	-48.150955
4805.664062	-48.936226
4806.152344	-50.104404
4806.640625	-48.755573
4807.128906	-48.321697
4807.617188	-46.559994
4808.105469	-47.672390
4808.593750	-49.575344
4809.082031	-48.113785
4809.570312	-47.896877
4810.058594	-48.229866
4810.546875	-48.503880
4811.035156	-49.890244
4811.523438	-47.810619
4812.011719	-48.731945
4812.500000	-48.897682
4812.988281	-47.337704
4813.476562	-48.028976
4813.964844	-47.790298
4814.453125	-48.925320
4814.941406	-48.274242
4815.429688	-47.847870
4815.917969	-48.441448
4816.406250	-50.127884
4816.894531	-49.069710
4817.382812	-47.845612
4817.871094	-49.208927
4818.359375	-49.117931
4818.847656	-47.614193
4819.335938	-48.071907
4819.824219	-47.383877
4820.312500	-48.527615
4820.800781	-47.012257
4821.289062	-48.079922
4821.777344	-49.123692
4822.265625	-47.006233
4822.753906	-48.233166
4823.242188	-48.036171
4823.730469	-48.364273
4824.218750	-47.838581
4824.707031	-46.486450
4825.195312	-48.785168
4825.683594	-48.448097
4826.171875	-47.090260
4826.660156	-46.857319
4827.148438	-47.411755
4827.636719	-48.890549
4828.125000	-47.882233
4828.613281	-46.893208
4829.101562	-47.414249
4829.589844	-46.486156
4830.078125	-47.797886
4830.566406	-47.345802
4831.054688	-47.202312
4831.542969	-46.437866
4832.031250	-46.606468
4832.519531	-47.864887
4833.007812	-46.899117
4833.496094	-46.284180
4833.984375	-47.750183
4834.472656	-46.935284
4834.960938	-47.471714
4835.449219	-45.807407
4835.937500	-46.265533
4836.425781	-46.553986
4836.914062	-44.866020
4837.402344	-47.458019
4837.890625	-46.966839
4838.378906	-46.062695
4838.867188	-46.013363
4839.355469	-45.956150
4839.843750	-46.505207
4840.332031	-47.520744
4840.820312	-45.581573
4841.308594	-47.280567
4841.796875	-45.564075
4842.285156	-46.645012
4842.773438	-47.086113
4843.261719	-46.186600
4843.750000	-46.952194
4844.238281	-47.787086
4844.726562	-46.490917
4845.214844	-45.677883
4845.703125	-46.493607
4846.191406	-46.830585
4846.679688	-48.264729
4847.167969	-46.198959
4847.656250	-44.373993
4848.144531	-46.172707
4848.632812	-45.335262
4849.121094	-43.488400
4849.609375	-46.050087
4850.097656	-46.476425
4850.585938	-44.354778
4851.074219	-46.047966
4851.562500	-44.941471
4852.050781	-44.852570
4852.539062	-44.979015
4853.027344	-45.515362
4853.515625	-44.960815
4854.003906	-45.968845
4854.492188	-44.653111
4854.980469	-43.760250
4855.468750	-45.122749
4855.957031	-45.678097
4856.445312	-44.054382
4856.933594	-44.363197
4857.421875	-44.039066
4857.910156	-46.401901
4858.398438	-44.393940
4858.886719	-43.357853
4859.375000	-42.197437
4859.863281	-43.683815
4860.351562	-44.898312
4860.839844	-43.095528
4861.328125	-43.554890
4861.816406	-45.376942
4862.304688	-45.351257
4862.792969	-45.835529
4863.281250	-44.925579
4863.769531	-45.078892
4864.257812	-45.139095
4864.746094	-44.228962
4865.234375	-43.757584
4865.722656	-45.725407
4866.210938	-45.264915
4866.699219	-45.742451
4867.187500	-45.357311
4867.675781	-43.885319
4868.164062	-44.790638
4868.652344	-42.700474
4869.140625	-43.854973
4869.628906	-43.135723
4870.117188	-45.272968
4870.605469	-42.661301
4871.093750	-42.124851
4871.582031	-44.779362
4872.070312	-43.288265
4872.558594	-43.595829
4873.046875	-44.400620
4873.535156	-45.014240
4874.023438	-43.168125
4874.511719	-43.613991
4875.000000	-45.120396
4875.488281	-44.590046
4875.976562	-44.730850
4876.464844	-43.968945
4876.953125	-42.528393
4877.441406	-44.150085
4877.929688	-43.334072
4878.417969	-42.425766
4878.906250	-41.467697
4879.394531	-44.489735
4879.882812	-42.941547
4880.371094	-43.949932
4880.859375	-43.755856
4881.347656	-44.041901
4881.835938	-42.919296
4882.324219	-43.088219
4882.812500	-44.633121
4883.300781	-42.832493
4883.789062	-43.965771
4884.277344	-43.394863
4884.765625	-42.997265
4885.253906	-43.278706
4885.742188	-44.660347
4886.230469	-44.189114
4886.718750	-43.537594
4887.207031	-42.383492
4887.695312	-42.931896
4888.183594	-43.411049
4888.671875	-43.792286
4889.160156	-43.716007
4889.648438	-42.213844
4890.136719	-42.790649
4890.625000	-43.466183
4891.113281	-45.189007
4891.601562	-43.265942
4892.089844	-44.082451
4892.578125	-41.960339
4893.066406	-41.604862
4893.554688	-44.004543
4894.042969	-44.625114
4894.531250	-45.195877
4895.019531	-44.872826
4895.507812	-43.661892
4895.996094	-44.114201
4896.484375	-43.540855
4896.972656	-43.569920
4897.460938	-44.137871
4897.949219	-42.340305
4898.437500	-43.991989
4898.925781	-42.886974
4899.414062	-43.154472
4899.902344	-43.187866
4900.390625	-43.313442
4900.878906	-44.409882
4901.367188	-44.489635
4901.855469	-43.761204
4902.343750	-43.130917
4902.832031	-43.203815
4903.320312	-42.983482
4903.808594	-42.759693
4904.296875	-43.936062
4904.785156	-42.734837
