Frequency (Hz)	Level (dB)
2179.563904	-51.116966
2180.236816	-52.058060
2180.909729	-51.356407
2181.582642	-50.890934
2182.255554	-50.165703
2182.928467	-50.787277
2183.601379	-49.780712
2184.274292	-49.118172
2184.947205	-49.449203
2185.620117	-49.757877
2186.293030	-50.054668
2186.965942	-49.615627
2187.638855	-50.627514
2188.311768	-49.715263
2188.984680	-49.410095
2189.657593	-48.473324
2190.330505	-48.920139
2191.003418	-47.984848
2191.676331	-48.809746
2192.349243	-48.176048
2193.022156	-47.992290
2193.695068	-48.296650
2194.367981	-46.940662
2195.040894	-48.631767
2195.713806	-47.946846
2196.386719	-47.304371
2197.059631	-47.213860
2197.732544	-47.477646
2198.405457	-46.708458
2199.078369	-47.560730
2199.751282	-49.279655
2200.424194	-48.007847
2201.097107	-48.016945
2201.770020	-48.296432
2202.442932	-47.239040
2203.115845	-46.177567
2203.788757	-48.264530
2204.461670	-46.874256
2205.134583	-47.201729
2205.807495	-45.950615
2206.480408	-46.847412
2207.153320	-47.237034
2207.826233	-46.292755
2208.499146	-46.253117
2209.172058	-46.177151
2209.844971	-46.363560
2210.517883	-45.649185
2211.190796	-46.084560
2211.863708	-46.748573
2212.536621	-45.546509
2213.209534	-45.722363
2213.882446	-47.269859
2214.555359	-46.017059
2215.228271	-46.952477
2215.901184	-46.670052
2216.574097	-46.583614
2217.247009	-46.259899
2217.919922	-45.911823
2218.592834	-46.958080
2219.265747	-46.662056
2219.938660	-47.633823
2220.611572	-46.376881
2221.284485	-46.303001
2221.957397	-47.357094
2222.630310	-47.447346
2223.303223	-48.128525
2223.976135	-48.327576
2224.649048	-47.515068
2225.321960	-46.864063
2225.994873	-47.374622
2226.667786	-47.202190
2227.340698	-48.383919
2228.013611	-47.034893
2228.686523	-47.593559
2229.359436	-46.830444
2230.032349	-49.030243
2230.705261	-47.950912
2231.378174	-49.086231
2232.051086	-48.679695
2232.723999	-48.222832
2233.396912	-47.550663
2234.069824	-47.204372
2234.742737	-47.507538
2235.415649	-48.403904
2236.088562	-49.267830
2236.761475	-49.592064
2237.434387	-49.342056
2238.107300	-48.712963
2238.780212	-49.746422
2239.453125	-49.362125
2240.126038	-48.156761
2240.798950	-49.079643
2241.471863	-48.509007
2242.144775	-49.319691
2242.817688	-49.760807
2243.490601	-49.466667
2244.163513	-49.675198
2244.836426	-49.994362
2245.509338	-51.581173
2246.182251	-50.096092
2246.855164	-50.401062
2247.528076	-50.477779
2248.200989	-50.643303
2248.873901	-50.900036
2249.546814	-49.468781
2250.219727	-51.137314
2250.892639	-50.172859
2251.565552	-51.642349
2252.238464	-51.066444
2252.911377	-51.456570
2253.584290	-51.685772
2254.257202	-50.659683
2254.930115	-51.125645
2255.603027	-53.358192
2256.275940	-52.875961
2256.948853	-49.973690
2257.621765	-51.517979
2258.294678	-51.295788
2258.967590	-53.040501
2259.640503	-51.290157
2260.313416	-50.460510
2260.986328	-50.973362
2261.659241	-52.189552
2262.332153	-52.543678
2263.005066	-52.954445
2263.677979	-51.848244
2264.350891	-52.424767
2265.023804	-53.621227
2265.696716	-52.318768
2266.369629	-52.605122
2267.042542	-52.354294
2267.715454	-52.730385
2268.388367	-52.752357
2269.061279	-52.733749
2269.734192	-53.444489
2270.407104	-52.882870
2271.080017	-53.133537
2271.752930	-53.351498
2272.425842	-53.270905
2273.098755	-53.146904
2273.771667	-52.813725
2274.444580	-53.382835
2275.117493	-52.519791
2275.790405	-53.344322
2276.463318	-53.661037
2277.136230	-53.560665
2277.809143	-53.955345
2278.482056	-54.311131
2279.154968	-54.641457
2279.827881	-55.033543
2280.500793	-52.961548
2281.173706	-53.071602
2281.846619	-53.749908
2282.519531	-52.902233
2283.192444	-55.471943
2283.865356	-54.282143
2284.538269	-54.828209
2285.211182	-53.972652
2285.884094	-53.796677
2286.557007	-53.179935
2287.229919	-54.384445
2287.902832	-53.606918
2288.575745	-53.880390
2289.248657	-54.397285
2289.921570	-53.232445
2290.594482	-53.654251
2291.267395	-54.442249
2291.940308	-53.820019
2292.613220	-54.312344
2293.286133	-53.558044
2293.959045	-55.075821
2294.631958	-54.612480
2295.304871	-52.921604
2295.977783	-54.907124
2296.650696	-55.323864
2297.323608	-56.032547
2297.996521	-55.224327
2298.669434	-53.960358
2299.342346	-53.974178
2300.015259	-54.309578
2300.688171	-53.752621
2301.361084	-53.105289
2302.033997	-53.896454
2302.706909	-54.341873
2303.379822	-55.448730
2304.052734	-54.395493
2304.725647	-54.570690
2305.398560	-54.271229
2306.071472	-54.994469
2306.744385	-53.055271
2307.417297	-54.981998
2308.090210	-55.454033
2308.763123	-54.210278
2309.436035	-54.785210
2310.108948	-53.618446
2310.781860	-53.674564
2311.454773	-54.145344
2312.127686	-53.868080
2312.800598	-55.107224
2313.473511	-53.823849
2314.146423	-53.513844
2314.819336	-55.906021
2315.492249	-54.452057
2316.165161	-54.939526
2316.838074	-54.527390
2317.510986	-54.639393
2318.183899	-53.160542
2318.856812	-53.982845
2319.529724	-54.557129
2320.202637	-54.896725
2320.875549	-53.455997
2321.548462	-53.431614
2322.221375	-53.809597
2322.894287	-54.470165
2323.567200	-54.151226
2324.240112	-54.535618
2324.913025	-54.338200
2325.585938	-55.067627
2326.258850	-53.861645
2326.931763	-53.076397
2327.604675	-53.258778
2328.277588	-54.072342
2328.950500	-54.168594
2329.623413	-54.498745
2330.296326	-53.181103
2330.969238	-54.532242
2331.642151	-53.355591
2332.315063	-53.142582
2332.987976	-52.540768
2333.660889	-53.027302
2334.333801	-55.128151
2335.006714	-54.350315
2335.679626	-54.640732
2336.352539	-54.261631
2337.025452	-55.294685
2337.698364	-52.957043
2338.371277	-54.357880
2339.044189	-55.437878
2339.717102	-55.181374
2340.390015	-53.833496
2341.062927	-53.864120
2341.735840	-53.207489
2342.408752	-53.384964
2343.081665	-53.693325
2343.754578	-53.051678
2344.427490	-53.358982
2345.100403	-53.827286
2345.773315	-53.815250
2346.446228	-53.117950
2347.119141	-53.221245
2347.792053	-52.678345
2348.464966	-53.324146
2349.137878	-52.698116
2349.810791	-51.283199
2350.483704	-51.180687
2351.156616	-53.341785
2351.829529	-53.713993
2352.502441	-52.861851
2353.175354	-52.576073
2353.848267	-52.112003
2354.521179	-53.678429
2355.194092	-52.991875
2355.867004	-51.183994
2356.539917	-51.800766
2357.212830	-52.423019
2357.885742	-51.959835
2358.558655	-52.797947
2359.231567	-53.022835
2359.904480	-51.931744
2360.577393	-52.692829
2361.250305	-51.835297
2361.923218	-51.144421
2362.596130	-53.598354
2363.269043	-52.334389
2363.941956	-51.762852
2364.614868	-51.067402
2365.287781	-51.140354
2365.960693	-51.234398
2366.633606	-51.376587
2367.306519	-51.576389
2367.979431	-51.773640
2368.652344	-50.672237
2369.325256	-50.281902
2369.998169	-51.261284
2370.671082	-51.643154
2371.343994	-49.539654
2372.016907	-49.655434
2372.689819	-51.809055
2373.362732	-51.662056
2374.035645	-51.597652
2374.708557	-51.127197
2375.381470	-50.950378
2376.054382	-50.217690
2376.727295	-50.067310
2377.400208	-50.171772
2378.073120	-49.745716
2378.746033	-50.037910
2379.418945	-50.576000
2380.091858	-51.546745
2380.764771	-51.330734
2381.437683	-49.499096
2382.110596	-49.124237
2382.783508	-49.281002
2383.456421	-49.541691
2384.129333	-49.195690
2384.802246	-49.576145
2385.475159	-48.185734
2386.148071	-49.074970
2386.820984	-48.431698
2387.493896	-48.660133
2388.166809	-48.192745
2388.839722	-49.043148
2389.512634	-48.238342
2390.185547	-47.969143
2390.858459	-47.406303
2391.531372	-47.408104
2392.204285	-47.869705
2392.877197	-47.894695
2393.550110	-46.860306
2394.223022	-46.602032
2394.895935	-48.940723
2395.568848	-47.855461
2396.241760	-48.071892
2396.914673	-47.288052
2397.587585	-45.928879
2398.260498	-46.069836
2398.933411	-46.833546
2399.606323	-47.151505
2400.279236	-46.867031
2400.952148	-45.861519
2401.625061	-45.168762
2402.297974	-47.230034
2402.970886	-46.345276
2403.643799	-45.417610
2404.316711	-44.668449
2404.989624	-46.583244
2405.662537	-44.605865
2406.335449	-45.013737
2407.008362	-45.183559
2407.681274	-44.590740
2408.354187	-44.744141
2409.027100	-44.643932
2409.700012	-44.014954
2410.372925	-44.854931
2411.045837	-43.340832
2411.718750	-43.518719
2412.391663	-44.166370
2413.064575	-43.324005
2413.737488	-43.435055
2414.410400	-42.671177
2415.083313	-42.380672
2415.756226	-44.293800
2416.429138	-43.125526
2417.102051	-42.968616
2417.774963	-43.064373
2418.447876	-42.381966
2419.120789	-42.211689
2419.793701	-42.958385
2420.466614	-43.159454
2421.139526	-42.950924
2421.812439	-41.821442
2422.485352	-41.604874
2423.158264	-42.343311
2423.831177	-41.096363
2424.504089	-42.101212
2425.177002	-42.498108
2425.849915	-41.774563
2426.522827	-41.808960
2427.195740	-40.950619
2427.868652	-40.719933
2428.541565	-41.514427
2429.214478	-41.320343
2429.887390	-41.552017
2430.560303	-41.623192
2431.233215	-42.467579
2431.906128	-42.166046
2432.579041	-42.734932
2433.251953	-42.557686
2433.924866	-42.595806
2434.597778	-41.463913
2435.270691	-42.083908
2435.943604	-41.989799
2436.616516	-41.395119
2437.289429	-42.104286
2437.962341	-41.774063
2438.635254	-42.802544
2439.308167	-44.169304
2439.981079	-43.257843
2440.653992	-43.435146
2441.326904	-43.582874
2441.999817	-43.483418
2442.672729	-42.297050
2443.345642	-43.527229
2444.018555	-44.882328
2444.691467	-43.711227
2445.364380	-43.756714
2446.037292	-44.399578
2446.710205	-44.692703
2447.383118	-43.678730
2448.056030	-45.121643
2448.728943	-45.267330
2449.401855	-45.082668
2450.074768	-45.105206
2450.747681	-44.510021
2451.420593	-45.313828
2452.093506	-46.242813
2452.766418	-45.848949
2453.439331	-46.146782
2454.112244	-46.640438
2454.785156	-45.289505
2455.458069	-44.705296
2456.130981	-46.388042
2456.803894	-46.424538
2457.476807	-45.224831
2458.149719	-45.343422
2458.822632	-47.366051
2459.495544	-46.927738
2460.168457	-47.428310
2460.841370	-45.783630
2461.514282	-46.027405
2462.187195	-47.239910
2462.860107	-46.364685
2463.533020	-47.835964
2464.205933	-47.640919
2464.878845	-47.629929
2465.551758	-46.831829
2466.224670	-48.107796
2466.897583	-47.737396
2467.570496	-47.055809
2468.243408	-46.737549
2468.916321	-48.390450
2469.589233	-47.919899
2470.262146	-49.164062
2470.935059	-48.859150
2471.607971	-47.578762
2472.280884	-48.116211
2472.953796	-48.927967
2473.626709	-48.897175
2474.299622	-48.764114
2474.972534	-48.747673
2475.645447	-48.063835
2476.318359	-49.798443
2476.991272	-48.015755
2477.664185	-48.544838
2478.337097	-50.000450
2479.010010	-49.247044
2479.682922	-48.242809
2480.355835	-48.853062
2481.028748	-48.608807
2481.701660	-49.850075
2482.374573	-47.746822
2483.047485	-50.088848
2483.720398	-50.205612
2484.393311	-51.063473
2485.066223	-50.378700
2485.739136	-48.743374
2486.412048	-48.253780
2487.084961	-49.551849
2487.757874	-48.635933
2488.430786	-49.324375
2489.103699	-49.045605
2489.776611	-50.424442
2490.449524	-51.143299
2491.122437	-49.501102
2491.795349	-50.726639
2492.468262	-50.457432
2493.141174	-50.701626
2493.814087	-51.988491
2494.487000	-49.354568
2495.159912	-49.361053
2495.832825	-50.068493
2496.505737	-50.925621
2497.178650	-50.132214
2497.851562	-49.148632
2498.524475	-50.371872
2499.197388	-49.612469
2499.870300	-51.045887
2500.543213	-50.925396
2501.216125	-51.136986
2501.889038	-50.647892
2502.561951	-52.163868
2503.234863	-52.182823
2503.907776	-50.592239
2504.580688	-49.395798
2505.253601	-51.981712
2505.926514	-51.210213
2506.599426	-51.182541
2507.272339	-50.123108
2507.945251	-50.984806
2508.618164	-50.537800
2509.291077	-50.384216
2509.963989	-51.151520
2510.636902	-50.557137
2511.309814	-50.357483
2511.982727	-50.976772
2512.655640	-51.722725
2513.328552	-51.392792
2514.001465	-51.956604
2514.674377	-51.771572
2515.347290	-51.933105
2516.020203	-51.154766
2516.693115	-51.594280
2517.366028	-51.012482
2518.038940	-50.807518
2518.711853	-51.240025
2519.384766	-51.306274
2520.057678	-51.142582
2520.730591	-52.159740
2521.403503	-52.541855
2522.076416	-51.928814
2522.749329	-51.358948
2523.422241	-51.420692
2524.095154	-52.285835
2524.768066	-51.189220
2525.440979	-51.209587
2526.113892	-50.914051
2526.786804	-50.475559
2527.459717	-52.991215
2528.132629	-52.000511
2528.805542	-51.611073
2529.478455	-51.245644
2530.151367	-51.203922
2530.824280	-52.001335
2531.497192	-51.703976
2532.170105	-52.270618
2532.843018	-51.979340
2533.515930	-51.193977
2534.188843	-51.040226
2534.861755	-51.636539
2535.534668	-51.474392
2536.207581	-51.706547
2536.880493	-51.891945
2537.553406	-51.800587
2538.226318	-51.284260
2538.899231	-52.044441
2539.572144	-51.574791
2540.245056	-52.142048
2540.917969	-51.289185
2541.590881	-50.380230
2542.263794	-50.781147
2542.936707	-50.694687
2543.609619	-50.881939
2544.282532	-50.703514
2544.955444	-50.026699
2545.628357	-51.388107
2546.301270	-51.315559
2546.974182	-51.327290
2547.647095	-51.048855
2548.320007	-50.579308
2548.992920	-50.374374
2549.665833	-50.676029
2550.338745	-50.268921
2551.011658	-51.028450
2551.684570	-49.841183
2552.357483	-49.520592
2553.030396	-50.089760
2553.703308	-50.143925
2554.376221	-51.329880
2555.049133	-51.711063
2555.722046	-52.639709
2556.394958	-50.266010
2557.067871	-50.656727
2557.740784	-50.093784
2558.413696	-51.869183
2559.086609	-51.962429
2559.759521	-51.077171
2560.432434	-51.729630
2561.105347	-50.704250
2561.778259	-50.897011
2562.451172	-50.651627
2563.124084	-51.247364
2563.796997	-49.554111
2564.469910	-50.067131
2565.142822	-49.530216
2565.815735	-51.026276
2566.488647	-49.765755
2567.161560	-48.950817
2567.834473	-50.007710
2568.507385	-50.099609
2569.180298	-50.051735
2569.853210	-49.791058
2570.526123	-49.512115
2571.199036	-50.277058
2571.871948	-48.942505
2572.544861	-50.222095
2573.217773	-49.894424
2573.890686	-50.060268
2574.563599	-49.279942
2575.236511	-49.685616
2575.909424	-49.824837
2576.582336	-48.907310
2577.255249	-50.344662
2577.928162	-50.956570
2578.601074	-50.265980
2579.273987	-49.492481
2579.946899	-49.607380
2580.619812	-49.399326
2581.292725	-48.353775
2581.965637	-48.365177
2582.638550	-49.303341
2583.311462	-48.837254
2583.984375	-49.096237
2584.657288	-50.413673
2585.330200	-48.680614
2586.003113	-47.804840
2586.676025	-48.204433
2587.348938	-48.486076
2588.021851	-48.271591
2588.694763	-48.902351
2589.367676	-49.108219
2590.040588	-48.876072
2590.713501	-47.242264
2591.386414	-48.130157
2592.059326	-48.044853
2592.732239	-48.319706
2593.405151	-47.016144
2594.078064	-47.387810
2594.750977	-48.333397
2595.423889	-47.649097
2596.096802	-47.912659
2596.769714	-47.196522
2597.442627	-47.777111
2598.115540	-47.524307
2598.788452	-46.591488
2599.461365	-45.246471
2600.134277	-46.014427
2600.807190	-47.285545
2601.480103	-47.472622
2602.153015	-47.010693
2602.825928	-45.954426
2603.498840	-45.575386
2604.171753	-44.383427
2604.844666	-46.946930
2605.517578	-45.427464
2606.190491	-46.187454
2606.863403	-45.058586
2607.536316	-44.842216
2608.209229	-44.796635
2608.882141	-43.728344
2609.555054	-44.977295
2610.227966	-46.026119
2610.900879	-45.925274
2611.573792	-44.494652
2612.246704	-44.067566
2612.919617	-43.988045
2613.592529	-43.965519
2614.265442	-44.667007
2614.938354	-44.310959
2615.611267	-44.330078
2616.284180	-43.570019
2616.957092	-43.333881
2617.630005	-42.421772
2618.302917	-43.891258
2618.975830	-43.749348
2619.648743	-42.471775
2620.321655	-42.008389
2620.994568	-41.746475
2621.667480	-43.003517
2622.340393	-42.871311
2623.013306	-40.740883
2623.686218	-43.023140
2624.359131	-42.447174
2625.032043	-41.424961
2625.704956	-41.991249
2626.377869	-41.918751
2627.050781	-41.950352
2627.723694	-40.436092
2628.396606	-39.676247
2629.069519	-40.263615
2629.742432	-39.972527
2630.415344	-40.387383
2631.088257	-40.672062
2631.761169	-39.953316
2632.434082	-39.390690
2633.106995	-41.166302
2633.779907	-40.932480
2634.452820	-39.365063
2635.125732	-38.874855
2635.798645	-39.040031
2636.471558	-38.532162
2637.144470	-39.110058
2637.817383	-39.312294
2638.490295	-38.436443
2639.163208	-39.068565
2639.836121	-37.754616
2640.509033	-38.792561
2641.181946	-39.295105
2641.854858	-38.577213
2642.527771	-37.962845
2643.200684	-37.595112
2643.873596	-38.216442
2644.546509	-39.745533
2645.219421	-38.618515
2645.892334	-37.325676
2646.565247	-39.164120
2647.238159	-39.167095
2647.911072	-39.438889
2648.583984	-39.514633
2649.256897	-39.108971
2649.929810	-37.302654
2650.602722	-39.714931
2651.275635	-38.523003
2651.948547	-38.190975
2652.621460	-39.367321
2653.294373	-39.561291
2653.967285	-39.745186
2654.640198	-39.500214
2655.313110	-39.020821
2655.986023	-39.083763
2656.658936	-40.149017
2657.331848	-39.747242
2658.004761	-39.914482
2658.677673	-41.878017
2659.350586	-41.397915
2660.023499	-41.306408
2660.696411	-41.835030
2661.369324	-40.524578
2662.042236	-40.746658
2662.715149	-41.847759
2663.388062	-41.933346
2664.060974	-42.440804
2664.733887	-41.035526
2665.406799	-41.975674
2666.079712	-43.705471
2666.752625	-43.259449
2667.425537	-42.532642
2668.098450	-42.467342
2668.771362	-41.645248
2669.444275	-42.192364
2670.117188	-43.212833
2670.790100	-43.111473
2671.463013	-43.884190
2672.135925	-43.104687
2672.808838	-42.886047
2673.481750	-44.582626
2674.154663	-44.310020
2674.827576	-43.969307
2675.500488	-43.819527
2676.173401	-43.425007
2676.846313	-43.940018
2677.519226	-44.297340
2678.192139	-44.457531
2678.865051	-44.678589
2679.537964	-44.413155
2680.210876	-45.068413
2680.883789	-43.732887
2681.556702	-44.099888
2682.229614	-43.844021
2682.902527	-44.689587
2683.575439	-44.750923
2684.248352	-45.038124
2684.921265	-44.556778
2685.594177	-46.233017
2686.267090	-46.260983
2686.940002	-46.597401
2687.612915	-46.215565
2688.285828	-45.060329
2688.958740	-45.731159
2689.631653	-45.969044
2690.304565	-46.376873
2690.977478	-47.422718
2691.650391	-48.094604
2692.323303	-46.578049
2692.996216	-46.491314
2693.669128	-45.623123
2694.342041	-47.275375
2695.014954	-44.976620
2695.687866	-45.982212
2696.360779	-46.622337
2697.033691	-46.673935
2697.706604	-46.082191
2698.379517	-45.984650
2699.052429	-47.518433
2699.725342	-46.533253
2700.398254	-46.191860
2701.071167	-47.690266
2701.744080	-47.912312
2702.416992	-46.693825
2703.089905	-47.660713
2703.762817	-47.670784
2704.435730	-47.403187
2705.108643	-46.794197
2705.781555	-47.819859
2706.454468	-46.892036
2707.127380	-47.873993
2707.800293	-47.460873
2708.473206	-48.212914
2709.146118	-45.875107
2709.819031	-47.424580
2710.491943	-46.904884
2711.164856	-48.331001
2711.837769	-48.392761
